response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3805,0.0000,0.0000,0.0000,0.1850,0.0005,200,34.5665
0.3809,0.0000,0.0000,0.0000,0.1721,0.0006,200,34.5854
0.3766,0.0000,0.0000,0.0000,0.1733,0.0005,200,34.5937
0.3711,0.0000,0.0000,0.0000,0.1697,0.0004,200,34.6068
0.3840,0.0000,0.0000,0.0000,0.1746,0.0005,200,34.5997
0.3760,0.0000,0.0000,0.0000,0.1748,0.0005,200,34.6181
0.3784,0.0000,0.0000,0.0000,0.1824,0.0005,200,34.6249
0.3831,0.0000,0.0000,0.0000,0.1808,0.0005,200,34.6205
0.3791,0.0000,0.0000,0.0001,0.1810,0.0006,200,34.6281
0.3811,0.0000,0.0000,0.0000,0.1784,0.0006,200,34.6285
0.3706,0.0000,0.0000,0.0000,0.1786,0.0005,200,34.6462
0.3765,0.0000,0.0000,0.0000,0.1874,0.0005,200,34.6511
0.3745,0.0000,0.0000,0.0000,0.1826,0.0005,200,34.6540
0.3714,0.0000,0.0000,0.0001,0.1857,0.0004,200,34.6676
0.3875,0.0000,0.0000,0.0000,0.1889,0.0004,200,34.6549
0.3744,0.0000,0.0000,0.0000,0.1901,0.0006,200,34.6767
0.3765,0.0000,0.0000,0.0000,0.1886,0.0006,200,34.6772
0.3781,0.0000,0.0000,0.0000,0.1922,0.0005,200,34.6763
0.3846,0.0000,0.0000,0.0000,0.2004,0.0006,200,34.6810
0.3753,0.0000,0.0000,0.0000,0.1978,0.0006,200,34.6986
0.3874,0.0000,0.0000,0.0000,0.2024,0.0005,200,34.6911
0.3757,0.0000,0.0000,0.0000,0.1948,0.0005,200,34.7145
0.3780,0.0000,0.0000,0.0000,0.1943,0.0006,200,34.7169
0.3853,0.0000,0.0000,0.0000,0.1993,0.0004,200,34.7224
0.3724,0.0000,0.0000,0.0000,0.1983,0.0006,200,34.7395
0.3854,0.0000,0.0000,0.0000,0.2004,0.0006,200,34.7297
0.3712,0.0000,0.0000,0.0000,0.1944,0.0006,200,34.7466
0.3811,0.0000,0.0000,0.0000,0.2023,0.0004,200,34.7488
0.3802,0.0000,0.0000,0.0000,0.2073,0.0004,200,34.7563
0.3852,0.0000,0.0000,0.0000,0.2084,0.0006,200,34.7522
0.3715,0.0000,0.0000,0.0000,0.1984,0.0006,200,34.7664
0.3616,0.0000,0.0000,0.0000,0.2029,0.0005,200,34.7808
0.3759,0.0000,0.0000,0.0000,0.2158,0.0006,200,34.7795
0.3745,0.0000,0.0000,0.0000,0.2064,0.0006,200,34.7857
0.3894,0.0000,0.0000,0.0000,0.2182,0.0006,200,34.7729
0.3811,0.0000,0.0000,0.0000,0.2160,0.0006,200,34.7887
0.3813,0.0000,0.0000,0.0000,0.2195,0.0004,200,34.7974
0.3748,0.0000,0.0000,0.0000,0.2133,0.0004,200,34.8069
0.3846,0.0000,0.0000,0.0000,0.2177,0.0005,200,34.8117
0.3850,0.0000,0.0000,0.0000,0.2224,0.0005,200,34.8180
0.3822,0.0000,0.0000,0.0000,0.2068,0.0006,200,34.8404
0.3804,0.0000,0.0000,0.0000,0.2078,0.0005,200,34.8520
0.3894,0.0000,0.0000,0.0000,0.1973,0.0005,200,34.8657
0.3757,0.0000,0.0000,0.0000,0.1903,0.0005,200,34.8829
0.3754,0.0000,0.0000,0.0000,0.1908,0.0006,200,34.8881
0.3864,0.0000,0.0000,0.0000,0.1975,0.0005,200,34.8917
0.3839,0.0000,0.0000,0.0000,0.1962,0.0006,200,34.9004
0.3837,0.0000,0.0000,0.0000,0.1950,0.0006,200,34.9013
0.3833,0.0000,0.0000,0.0000,0.1996,0.0005,200,34.9176
0.3821,0.0000,0.0000,0.0000,0.1912,0.0006,200,34.9251
0.3837,0.0000,0.0000,0.0000,0.1787,0.0006,200,34.9470
0.3744,0.0000,0.0000,0.0000,0.1728,0.0006,200,34.9663
0.3812,0.0000,0.0000,0.0000,0.1750,0.0006,200,34.9702
0.3861,0.0000,0.0000,0.0000,0.1810,0.0006,200,34.9779
0.3707,0.0000,0.0000,0.0000,0.1718,0.0006,200,34.9941
0.3820,0.0000,0.0000,0.0000,0.1721,0.0005,200,34.9837
0.3829,0.0000,0.0000,0.0000,0.1896,0.0006,200,35.0033
0.3793,0.0000,0.0000,0.0000,0.1799,0.0005,200,35.0071
0.3874,0.0000,0.0000,0.0000,0.1839,0.0004,200,35.0036
0.3875,0.0000,0.0000,0.0000,0.1866,0.0005,200,35.0097
0.3856,0.0000,0.0000,0.0000,0.1847,0.0004,200,35.0168
0.3839,0.0000,0.0000,0.0000,0.1875,0.0006,200,35.0286
0.3857,0.0000,0.0000,0.0000,0.1945,0.0006,200,35.0275
0.3805,0.0000,0.0000,0.0001,0.1916,0.0006,200,35.0425
0.3846,0.0000,0.0000,0.0000,0.1936,0.0005,200,35.0390
0.3785,0.0000,0.0000,0.0000,0.1884,0.0006,200,35.0545
0.3842,0.0000,0.0000,0.0000,0.1989,0.0006,200,35.0511
0.3882,0.0000,0.0000,0.0000,0.2041,0.0005,200,35.0537
0.3833,0.0000,0.0000,0.0000,0.2045,0.0006,200,35.0657
0.3803,0.0000,0.0000,0.0000,0.2000,0.0005,200,35.0786
0.3890,0.0000,0.0000,0.0000,0.2032,0.0006,200,35.0739
0.3789,0.0000,0.0000,0.0000,0.1965,0.0005,200,35.0949
0.3841,0.0000,0.0000,0.0000,0.1993,0.0005,200,35.0902
0.3807,0.0000,0.0000,0.0000,0.2020,0.0004,200,35.1119
0.3794,0.0000,0.0000,0.0000,0.1969,0.0004,200,35.1151
0.3893,0.0000,0.0000,0.0000,0.2065,0.0007,200,35.1077
0.3750,0.0000,0.0000,0.0000,0.2018,0.0006,200,35.1299
0.3900,0.0000,0.0000,0.0000,0.2033,0.0006,200,35.1178
0.3818,0.0000,0.0000,0.0000,0.2075,0.0004,200,35.1365
0.3845,0.0000,0.0000,0.0000,0.2088,0.0004,200,35.1374
0.3747,0.0000,0.0000,0.0000,0.2062,0.0005,200,35.1554
0.3936,0.0000,0.0000,0.0000,0.2152,0.0004,200,35.1379
0.3913,0.0000,0.0000,0.0000,0.2161,0.0005,200,35.1424
0.3843,0.0000,0.0000,0.0000,0.2172,0.0006,200,35.1603
0.3911,0.0000,0.0000,0.0000,0.2219,0.0006,200,35.1623
0.3891,0.0000,0.0000,0.0000,0.2199,0.0006,200,35.1699
0.3824,0.0000,0.0000,0.0000,0.2189,0.0005,200,35.1786
0.3897,0.0000,0.0000,0.0000,0.2262,0.0005,200,35.1817
0.3888,0.0000,0.0000,0.0000,0.2142,0.0005,200,35.1963
0.3882,0.0000,0.0000,0.0000,0.2127,0.0005,200,35.2030
0.3883,0.0000,0.0000,0.0000,0.2103,0.0004,200,35.2226
0.3856,0.0000,0.0000,0.0000,0.2044,0.0006,200,35.2324
0.3839,0.0000,0.0000,0.0001,0.2019,0.0006,200,35.2551
0.3825,0.0000,0.0000,0.0000,0.1911,0.0006,200,35.2586
0.3841,0.0000,0.0000,0.0000,0.1909,0.0006,200,35.2635
0.3863,0.0000,0.0000,0.0000,0.1944,0.0006,200,35.2781
0.3822,0.0000,0.0000,0.0000,0.1954,0.0004,200,35.2843
0.3841,0.0000,0.0000,0.0000,0.1916,0.0005,200,35.2850
0.3824,0.0000,0.0000,0.0000,0.1977,0.0006,200,35.3009
0.3943,0.0000,0.0000,0.0000,0.1947,0.0006,200,35.3071
0.3880,0.0000,0.0000,0.0000,0.1821,0.0005,200,35.3307
0.3811,0.0000,0.0000,0.0000,0.1767,0.0006,200,35.3407
0.3800,0.0000,0.0000,0.0000,0.1721,0.0006,200,35.3515
0.3773,0.0000,0.0000,0.0000,0.1752,0.0005,200,35.3640
0.3856,0.0000,0.0000,0.0000,0.1776,0.0006,200,35.3657
0.3707,0.0000,0.0000,0.0000,0.1736,0.0007,200,35.3862
0.3925,0.0000,0.0000,0.0000,0.1837,0.0006,200,35.3648
0.3736,0.0000,0.0000,0.0000,0.1797,0.0006,200,35.3910
0.3906,0.0000,0.0000,0.0000,0.1895,0.0006,200,35.3865
0.3802,0.0000,0.0000,0.0000,0.1817,0.0005,200,35.3971
0.3816,0.0000,0.0000,0.0000,0.1851,0.0005,200,35.4024
0.3768,0.0000,0.0000,0.0000,0.1834,0.0005,200,35.4133
0.3790,0.0000,0.0000,0.0000,0.1892,0.0006,200,35.4125
0.3780,0.0000,0.0000,0.0000,0.1872,0.0005,200,35.4229
0.3836,0.0000,0.0000,0.0000,0.1910,0.0004,200,35.4236
0.3795,0.0000,0.0000,0.0000,0.1909,0.0006,200,35.4353
0.3840,0.0000,0.0000,0.0000,0.1981,0.0006,200,35.4329
0.3832,0.0000,0.0000,0.0000,0.1960,0.0006,200,35.4419
0.3828,0.0000,0.0000,0.0000,0.1998,0.0006,200,35.4490
0.3821,0.0000,0.0000,0.0000,0.1969,0.0004,200,35.4589
0.3788,0.0000,0.0000,0.0000,0.1979,0.0004,200,35.4629
0.3738,0.0000,0.0000,0.0000,0.1906,0.0006,200,35.4739
0.3841,0.0000,0.0000,0.0000,0.1990,0.0006,200,35.4743
0.3805,0.0000,0.0000,0.0000,0.1987,0.0006,200,35.4927
0.3723,0.0000,0.0000,0.0000,0.1973,0.0005,200,35.5049
0.3836,0.0000,0.0000,0.0000,0.1994,0.0005,200,35.4945
0.3861,0.0000,0.0000,0.0000,0.2018,0.0006,200,35.4970
0.3892,0.0000,0.0000,0.0000,0.2061,0.0006,200,35.5078
0.3676,0.0000,0.0000,0.0000,0.2001,0.0005,200,35.5302
0.3809,0.0000,0.0000,0.0000,0.2053,0.0005,200,35.5183
0.3817,0.0000,0.0000,0.0000,0.2081,0.0004,200,35.5219
0.3887,0.0000,0.0000,0.0000,0.2167,0.0006,200,35.5315
0.3691,0.0000,0.0000,0.0000,0.2053,0.0005,200,35.5535
0.3899,0.0000,0.0000,0.0000,0.2163,0.0005,200,35.5337
0.3796,0.0000,0.0000,0.0000,0.2086,0.0004,200,35.5445
0.3822,0.0000,0.0000,0.0000,0.2138,0.0006,200,35.5610
0.3882,0.0000,0.0000,0.0000,0.2174,0.0007,200,35.5589
0.3780,0.0000,0.0000,0.0000,0.2129,0.0005,200,35.5714
0.3837,0.0000,0.0000,0.0000,0.2148,0.0004,200,35.5851
0.3881,0.0000,0.0000,0.0000,0.2132,0.0006,200,35.5912
0.3844,0.0000,0.0000,0.0001,0.2033,0.0005,200,35.6108
0.3866,0.0000,0.0000,0.0000,0.1999,0.0006,200,35.6180
0.3820,0.0000,0.0000,0.0000,0.2021,0.0006,200,35.6390
0.3823,0.0000,0.0000,0.0000,0.1968,0.0006,200,35.6411
0.3791,0.0000,0.0000,0.0000,0.1895,0.0005,200,35.6476
0.3808,0.0000,0.0000,0.0001,0.1942,0.0006,200,35.6645
0.3830,0.0000,0.0000,0.0000,0.1945,0.0006,200,35.6665
0.3843,0.0000,0.0000,0.0001,0.1969,0.0005,200,35.6692
0.3756,0.0000,0.0000,0.0000,0.1870,0.0005,200,35.6833
0.3784,0.0000,0.0000,0.0000,0.1826,0.0005,200,35.7015
0.3797,0.0000,0.0000,0.0000,0.1827,0.0004,200,35.7187
0.3890,0.0000,0.0000,0.0000,0.1812,0.0006,200,35.7219
0.3805,0.0000,0.0000,0.0000,0.1762,0.0005,200,35.7315
0.3765,0.0000,0.0000,0.0000,0.1743,0.0005,200,35.7413
0.3818,0.0000,0.0000,0.0000,0.1752,0.0006,200,35.7512
0.3802,0.0000,0.0000,0.0000,0.1793,0.0006,200,35.7569
0.3808,0.0000,0.0000,0.0000,0.1771,0.0006,200,35.7573
0.3784,0.0000,0.0000,0.0000,0.1812,0.0006,200,35.7646
0.3820,0.0000,0.0000,0.0000,0.1872,0.0005,200,35.7773
0.3774,0.0000,0.0000,0.0000,0.1852,0.0005,200,35.7839
0.3846,0.0000,0.0000,0.0000,0.1895,0.0005,200,35.7771
0.3786,0.0000,0.0000,0.0001,0.1851,0.0006,200,35.7901
0.3846,0.0000,0.0000,0.0000,0.1902,0.0005,200,35.7915
0.3853,0.0000,0.0000,0.0000,0.1973,0.0004,200,35.8009
0.3802,0.0000,0.0000,0.0000,0.1890,0.0005,200,35.8071
0.3780,0.0000,0.0000,0.0000,0.1949,0.0006,200,35.8169
0.3803,0.0000,0.0000,0.0000,0.1951,0.0005,200,35.8148
0.3901,0.0000,0.0000,0.0000,0.2038,0.0019,200,35.8250
0.3834,0.0000,0.0000,0.0000,0.1991,0.0023,200,35.8318
0.3803,0.0000,0.0000,0.0000,0.1967,0.0006,200,35.8410
0.3871,0.0000,0.0000,0.0000,0.2019,0.0006,200,35.8418
0.3777,0.0000,0.0000,0.0000,0.1953,0.0004,200,35.8584
0.3957,0.0000,0.0000,0.0000,0.2083,0.0005,200,35.8477
0.3809,0.0000,0.0000,0.0000,0.1980,0.0006,200,35.8773
0.3880,0.0000,0.0000,0.0000,0.2037,0.0006,200,35.8732
0.3832,0.0000,0.0000,0.0000,0.1994,0.0006,200,35.8831
0.3906,0.0000,0.0000,0.0000,0.2042,0.0005,200,35.8781
0.3779,0.0000,0.0000,0.0000,0.2032,0.0004,200,35.8978
0.3939,0.0000,0.0000,0.0001,0.2174,0.0005,200,35.8969
0.3921,0.0000,0.0000,0.0000,0.2126,0.0006,200,35.8992
0.3889,0.0000,0.0000,0.0001,0.2140,0.0004,200,35.9036
0.3828,0.0000,0.0000,0.0000,0.2153,0.0006,200,35.9203
0.3792,0.0000,0.0000,0.0000,0.2128,0.0005,200,35.9241
0.3905,0.0000,0.0000,0.0000,0.2213,0.0006,200,35.9236
0.3949,0.0000,0.0000,0.0000,0.2248,0.0004,200,35.9226
0.3839,0.0000,0.0000,0.0000,0.2217,0.0005,200,35.9433
0.3845,0.0000,0.0000,0.0000,0.2190,0.0006,200,35.9471
0.3925,0.0000,0.0000,0.0000,0.2218,0.0005,200,35.9495
0.3858,0.0000,0.0000,0.0000,0.2200,0.0006,200,35.9688
0.3875,0.0000,0.0000,0.0000,0.2171,0.0005,200,35.9794
0.3844,0.0000,0.0000,0.0000,0.2067,0.0006,200,35.9952
0.3906,0.0000,0.0000,0.0000,0.2047,0.0006,200,36.0046
0.3797,0.0000,0.0000,0.0000,0.1955,0.0006,200,36.0210
0.3810,0.0000,0.0000,0.0001,0.1990,0.0004,200,36.0234
0.3918,0.0000,0.0000,0.0000,0.1993,0.0005,200,36.0267
0.3849,0.0000,0.0000,0.0000,0.1953,0.0006,200,36.0453
0.3811,0.0000,0.0000,0.0000,0.1958,0.0005,200,36.0495
0.3907,0.0000,0.0000,0.0000,0.2010,0.0005,200,36.0535
0.3940,0.0000,0.0000,0.0000,0.2030,0.0006,200,36.0589
0.3923,0.0000,0.0000,0.0000,0.1919,0.0005,200,36.0799
0.3947,0.0000,0.0000,0.0000,0.1864,0.0006,200,36.0984
0.3775,0.0000,0.0000,0.0000,0.1695,0.0005,200,36.1178
0.3852,0.0000,0.0000,0.0000,0.1816,0.0004,200,36.1108
0.3938,0.0000,0.0000,0.0000,0.1771,0.0006,200,36.1120
0.3838,0.0000,0.0000,0.0000,0.1786,0.0006,200,36.1330
0.3813,0.0000,0.0000,0.0000,0.1779,0.0004,200,36.1372
0.3882,0.0000,0.0000,0.0000,0.1800,0.0004,200,36.1381
0.3910,0.0000,0.0000,0.0000,0.1801,0.0004,200,36.1430
0.3795,0.0000,0.0000,0.0000,0.1837,0.0006,200,36.1593
0.3834,0.0000,0.0000,0.0000,0.1839,0.0006,200,36.1614
0.3899,0.0000,0.0000,0.0001,0.1849,0.0007,200,36.1617
0.3909,0.0000,0.0000,0.0000,0.1909,0.0005,200,36.1687
0.3897,0.0000,0.0000,0.0000,0.1899,0.0005,200,36.1760
0.3831,0.0000,0.0000,0.0000,0.1918,0.0005,200,36.1873
0.3848,0.0000,0.0000,0.0000,0.1931,0.0005,200,36.1862
0.3895,0.0000,0.0000,0.0000,0.1938,0.0005,200,36.1949
0.3898,0.0000,0.0000,0.0000,0.1931,0.0006,200,36.1951
0.3794,0.0000,0.0000,0.0000,0.1919,0.0005,200,36.2152
0.3876,0.0000,0.0000,0.0000,0.1985,0.0006,200,36.2152
0.3790,0.0000,0.0000,0.0000,0.1905,0.0005,200,36.2289
0.3883,0.0000,0.0000,0.0000,0.1945,0.0005,200,36.2213
0.3809,0.0000,0.0000,0.0001,0.1949,0.0005,200,36.2435
0.3723,0.0000,0.0000,0.0000,0.1895,0.0006,200,36.2582
0.3971,0.0000,0.0000,0.0000,0.2017,0.0005,200,36.2360
0.3758,0.0000,0.0000,0.0000,0.1999,0.0004,200,36.2663
0.3865,0.0000,0.0000,0.0000,0.2028,0.0006,200,36.2612
0.3913,0.0000,0.0000,0.0000,0.2041,0.0006,200,36.2687
0.3847,0.0000,0.0000,0.0000,0.2043,0.0005,200,36.2757
0.3778,0.0000,0.0000,0.0000,0.2008,0.0006,200,36.2913
0.3789,0.0000,0.0000,0.0000,0.2107,0.0004,200,36.2909
0.3694,0.0000,0.0000,0.0000,0.2022,0.0006,200,36.3033
0.3889,0.0000,0.0000,0.0000,0.2107,0.0005,200,36.2925
0.3800,0.0000,0.0000,0.0000,0.2125,0.0005,200,36.3031
0.3810,0.0000,0.0000,0.0000,0.2133,0.0006,200,36.3141
0.3816,0.0000,0.0000,0.0000,0.2150,0.0004,200,36.3174
0.3791,0.0000,0.0000,0.0000,0.2097,0.0005,200,36.3272
0.3907,0.0000,0.0000,0.0000,0.2152,0.0005,200,36.3316
0.3841,0.0000,0.0000,0.0000,0.2141,0.0006,200,36.3420
0.3853,0.0000,0.0000,0.0000,0.2087,0.0004,200,36.3545
0.3784,0.0000,0.0000,0.0000,0.2016,0.0005,200,36.3669
0.3849,0.0000,0.0000,0.0000,0.2011,0.0006,200,36.3797
0.3785,0.0000,0.0000,0.0000,0.1931,0.0006,200,36.3953
0.3841,0.0000,0.0000,0.0000,0.1997,0.0005,200,36.4007
0.3917,0.0000,0.0000,0.0000,0.1977,0.0006,200,36.4044
0.3822,0.0000,0.0000,0.0000,0.1914,0.0004,200,36.4185
0.3763,0.0000,0.0000,0.0000,0.1910,0.0004,200,36.4306
0.3865,0.0000,0.0000,0.0000,0.1942,0.0005,200,36.4302
0.3849,0.0000,0.0000,0.0001,0.1931,0.0006,200,36.4443
0.3813,0.0000,0.0000,0.0000,0.1892,0.0006,200,36.4529
0.3893,0.0000,0.0000,0.0000,0.1796,0.0006,200,36.4721
0.3714,0.0000,0.0000,0.0000,0.1719,0.0006,200,36.4932
0.3843,0.0000,0.0000,0.0000,0.1838,0.0004,200,36.4953
0.3790,0.0000,0.0000,0.0001,0.1787,0.0005,200,36.5058
0.3954,0.0000,0.0000,0.0000,0.1839,0.0004,200,36.4960
0.3787,0.0000,0.0000,0.0000,0.1779,0.0006,200,36.5168
0.3774,0.0000,0.0000,0.0000,0.1758,0.0006,200,36.5184
0.3780,0.0000,0.0000,0.0000,0.1822,0.0006,200,36.5263
0.3784,0.0000,0.0000,0.0000,0.1837,0.0006,200,36.5388
0.3854,0.0000,0.0000,0.0000,0.1857,0.0006,200,36.5340
0.3840,0.0000,0.0000,0.0001,0.1872,0.0006,200,36.5447
0.3762,0.0000,0.0000,0.0000,0.1883,0.0006,200,36.5595
0.3890,0.0000,0.0000,0.0000,0.1869,0.0006,200,36.5517
0.3762,0.0000,0.0000,0.0000,0.1857,0.0006,200,36.5658
0.3783,0.0000,0.0000,0.0000,0.1867,0.0006,200,36.5710
0.3807,0.0000,0.0000,0.0000,0.1906,0.0007,200,36.5704
0.3822,0.0000,0.0000,0.0000,0.1966,0.0005,200,36.5844
0.3886,0.0000,0.0000,0.0000,0.1969,0.0006,200,36.5849
0.3811,0.0000,0.0000,0.0000,0.1990,0.0005,200,36.5946
0.3771,0.0000,0.0000,0.0000,0.1941,0.0006,200,36.6029
0.3822,0.0000,0.0000,0.0000,0.1990,0.0005,200,36.6079
0.3865,0.0000,0.0000,0.0000,0.1986,0.0005,200,36.6096
0.3786,0.0000,0.0000,0.0000,0.1927,0.0006,200,36.6244
0.3810,0.0000,0.0000,0.0000,0.1989,0.0006,200,36.6331
0.3843,0.0000,0.0000,0.0000,0.2030,0.0005,200,36.6305
0.3775,0.0000,0.0000,0.0000,0.1947,0.0006,200,36.6421
0.3802,0.0000,0.0000,0.0000,0.2010,0.0004,200,36.6476
0.3809,0.0000,0.0000,0.0001,0.2095,0.0007,200,36.6601
0.3821,0.0000,0.0000,0.0000,0.2035,0.0006,200,36.6604
0.3776,0.0000,0.0000,0.0000,0.2057,0.0006,200,36.6691
0.3747,0.0000,0.0000,0.0000,0.2046,0.0005,200,36.6727
0.3864,0.0000,0.0000,0.0000,0.2122,0.0006,200,36.6698
0.3861,0.0000,0.0000,0.0000,0.2133,0.0007,200,36.6831
0.3885,0.0000,0.0000,0.0000,0.2161,0.0008,200,36.6814
0.3834,0.0000,0.0000,0.0000,0.2198,0.0006,200,36.6950
0.3845,0.0000,0.0000,0.0000,0.2148,0.0004,200,36.6991
0.3838,0.0000,0.0000,0.0000,0.2159,0.0006,200,36.7063
0.3869,0.0000,0.0000,0.0000,0.2106,0.0007,200,36.7223
0.3894,0.0000,0.0000,0.0000,0.2090,0.0006,200,36.7261
0.3813,0.0000,0.0000,0.0001,0.2104,0.0005,200,36.7399
0.3874,0.0000,0.0000,0.0000,0.2105,0.0005,200,36.7452
0.3937,0.0000,0.0000,0.0000,0.2063,0.0007,200,36.7646
0.3755,0.0000,0.0000,0.0000,0.1930,0.0007,200,36.7848
0.3874,0.0000,0.0000,0.0000,0.2059,0.0005,200,36.7737
0.3839,0.0000,0.0000,0.0000,0.1997,0.0006,200,36.7961
0.3840,0.0000,0.0000,0.0000,0.1942,0.0006,200,36.8006
0.3841,0.0000,0.0000,0.0000,0.1999,0.0005,200,36.8069
0.3886,0.0000,0.0000,0.0000,0.2006,0.0005,200,36.8167
0.3797,0.0002,0.0001,0.0001,0.1924,0.0006,200,36.8292
0.3883,0.0000,0.0000,0.0000,0.1956,0.0006,200,36.8342
0.3853,0.0000,0.0000,0.0000,0.1865,0.0005,200,36.8614
0.3844,0.0003,0.0001,0.0001,0.1813,0.0005,200,36.8646
0.3771,0.0003,0.0000,0.0001,0.1752,0.0004,200,36.8796
0.3886,0.0000,0.0000,0.0000,0.1885,0.0007,200,36.8848
0.3837,0.0000,0.0000,0.0000,0.1826,0.0006,200,36.8915
0.3842,0.0000,0.0000,0.0000,0.1813,0.0006,200,36.8959
0.3852,0.0000,0.0000,0.0000,0.1857,0.0006,200,36.8954
0.3830,0.0003,0.0001,0.0000,0.1838,0.0006,200,36.9042
0.3840,0.0000,0.0000,0.0000,0.1902,0.0005,200,36.9172
0.3848,0.0000,0.0000,0.0000,0.1882,0.0005,200,36.9194
0.3852,0.0003,0.0000,0.0001,0.1884,0.0005,200,36.9287
0.3849,0.0003,0.0000,0.0001,0.1903,0.0006,200,36.9357
0.3805,0.0000,0.0000,0.0000,0.1913,0.0006,200,36.9407
0.3842,0.0003,0.0001,0.0000,0.1901,0.0004,200,36.9420
0.3862,0.0003,0.0001,0.0000,0.1950,0.0005,200,36.9511
0.3902,0.0002,0.0000,0.0001,0.1998,0.0004,200,36.9493
0.3729,0.0003,0.0000,0.0001,0.1918,0.0006,200,36.9735
0.3806,0.0003,0.0001,0.0001,0.1949,0.0006,200,36.9666
0.3919,0.0002,0.0000,0.0001,0.1993,0.0005,200,36.9757
0.3934,0.0003,0.0001,0.0000,0.2004,0.0006,200,36.9800
0.3842,0.0000,0.0000,0.0000,0.2015,0.0004,200,36.9901
0.3826,0.0003,0.0001,0.0000,0.1987,0.0006,200,37.0030
0.3949,0.0002,0.0000,0.0001,0.2036,0.0006,200,36.9961
0.3829,0.0005,0.0000,0.0001,0.1965,0.0006,200,37.0148
0.3855,0.0002,0.0000,0.0001,0.2006,0.0005,200,37.0141
0.3832,0.0003,0.0000,0.0000,0.1977,0.0005,200,37.0196
0.3800,0.0003,0.0001,0.0000,0.2012,0.0006,200,37.0410
0.3963,0.0003,0.0000,0.0001,0.2091,0.0006,200,37.0279
0.3836,0.0002,0.0000,0.0000,0.2064,0.0005,200,37.0425
0.3805,0.0003,0.0000,0.0000,0.2043,0.0005,200,37.0467
0.3948,0.0002,0.0000,0.0000,0.2138,0.0005,200,37.0474
0.3758,0.0002,0.0000,0.0000,0.2109,0.0005,200,37.0692
0.3911,0.0003,0.0000,0.0000,0.2147,0.0006,200,37.0561
0.3825,0.0002,0.0000,0.0001,0.2107,0.0007,200,37.0699
0.3747,0.0003,0.0000,0.0000,0.2074,0.0007,200,37.0784
0.3885,0.0000,0.0000,0.0000,0.2144,0.0006,200,37.0835
0.3888,0.0000,0.0000,0.0001,0.2174,0.0005,200,37.0901
0.3834,0.0005,0.0001,0.0000,0.2057,0.0005,200,37.1155
0.3902,0.0003,0.0001,0.0000,0.2103,0.0004,200,37.1092
0.3840,0.0002,0.0000,0.0000,0.2062,0.0006,200,37.1212
0.3930,0.0003,0.0000,0.0000,0.2097,0.0005,200,37.1327
0.3813,0.0003,0.0001,0.0001,0.1984,0.0006,200,37.1583
0.3871,0.0002,0.0000,0.0000,0.1944,0.0006,200,37.1611
0.3716,0.0003,0.0000,0.0000,0.1885,0.0005,200,37.1800
0.3933,0.0003,0.0000,0.0000,0.2034,0.0006,200,37.1603
0.3803,0.0003,0.0001,0.0000,0.1964,0.0006,200,37.1846
0.3850,0.0003,0.0001,0.0001,0.1949,0.0005,200,37.1910
0.3865,0.0002,0.0000,0.0001,0.1909,0.0006,200,37.2053
0.3912,0.0000,0.0000,0.0000,0.1965,0.0006,200,37.2089
0.3811,0.0003,0.0001,0.0000,0.1864,0.0006,200,37.2225
0.3874,0.0002,0.0000,0.0000,0.1769,0.0006,200,37.2467
0.3880,0.0000,0.0000,0.0000,0.1786,0.0006,200,37.2490
0.3625,0.0003,0.0000,0.0000,0.1679,0.0005,200,37.2752
0.3819,0.0000,0.0000,0.0000,0.1729,0.0005,200,37.2568
0.3757,0.0003,0.0000,0.0000,0.1769,0.0006,200,37.2734
0.3818,0.0003,0.0000,0.0000,0.1779,0.0004,200,37.2807
0.3866,0.0003,0.0000,0.0000,0.1868,0.0005,200,37.2800
0.3826,0.0000,0.0000,0.0000,0.1840,0.0004,200,37.2872
0.3745,0.0003,0.0000,0.0000,0.1766,0.0006,200,37.3012
0.3699,0.0000,0.0000,0.0000,0.1773,0.0005,200,37.3207
0.3890,0.0002,0.0000,0.0000,0.1929,0.0006,200,37.3042
0.3878,0.0000,0.0000,0.0000,0.1883,0.0005,200,37.3139
0.3816,0.0003,0.0001,0.0000,0.1889,0.0005,200,37.3212
0.3819,0.0000,0.0000,0.0000,0.1911,0.0004,200,37.3262
0.3799,0.0000,0.0000,0.0000,0.1920,0.0005,200,37.3395
0.3814,0.0000,0.0000,0.0000,0.1995,0.0006,200,37.3464
0.3909,0.0000,0.0000,0.0000,0.2007,0.0005,200,37.3373
0.3854,0.0000,0.0000,0.0000,0.1922,0.0006,200,37.3472
0.3751,0.0000,0.0000,0.0000,0.1908,0.0005,200,37.3675
0.3814,0.0000,0.0000,0.0000,0.1915,0.0006,200,37.3734
0.3788,0.0000,0.0000,0.0000,0.1961,0.0006,200,37.3856
0.3923,0.0000,0.0000,0.0000,0.1992,0.0006,200,37.3743
0.3719,0.0000,0.0000,0.0000,0.1931,0.0006,200,37.3976
0.3863,0.0000,0.0000,0.0000,0.1993,0.0006,200,37.3910
0.3797,0.0000,0.0000,0.0000,0.1977,0.0005,200,37.3997
0.3862,0.0000,0.0000,0.0000,0.2015,0.0006,200,37.4028
0.3756,0.0000,0.0000,0.0000,0.2003,0.0006,200,37.4210
0.3761,0.0000,0.0000,0.0000,0.1999,0.0004,200,37.4242
