response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3899,0.0000,0.0000,0.0000,0.1928,0.0006,200,27.7319
0.3876,0.0000,0.0000,0.0000,0.1946,0.0005,200,27.7362
0.3862,0.0000,0.0000,0.0000,0.1840,0.0006,200,27.7613
0.3818,0.0000,0.0000,0.0000,0.1781,0.0006,200,27.7715
0.3854,0.0000,0.0000,0.0000,0.1797,0.0006,200,27.7838
0.3740,0.0000,0.0000,0.0000,0.1712,0.0006,200,27.8009
0.3830,0.0000,0.0000,0.0000,0.1747,0.0006,200,27.7943
0.3791,0.0000,0.0000,0.0000,0.1756,0.0006,200,27.8067
0.3842,0.0000,0.0000,0.0000,0.1838,0.0006,200,27.8100
0.3773,0.0000,0.0000,0.0000,0.1791,0.0006,200,27.8230
0.3895,0.0000,0.0000,0.0000,0.1834,0.0004,200,27.8111
0.3703,0.0000,0.0000,0.0000,0.1806,0.0005,200,27.8318
0.3751,0.0000,0.0000,0.0001,0.1786,0.0006,200,27.8469
0.3904,0.0000,0.0000,0.0000,0.1899,0.0005,200,27.8322
0.3856,0.0000,0.0000,0.0000,0.1923,0.0007,200,27.8395
0.3733,0.0000,0.0000,0.0000,0.1782,0.0005,200,27.8731
0.3868,0.0000,0.0000,0.0000,0.1895,0.0005,200,27.8621
0.3847,0.0000,0.0000,0.0000,0.1823,0.0006,200,27.8657
0.3788,0.0000,0.0000,0.0000,0.1873,0.0005,200,27.8806
0.3843,0.0000,0.0000,0.0000,0.1909,0.0006,200,27.8861
0.3628,0.0000,0.0000,0.0000,0.1838,0.0006,200,27.9133
0.3866,0.0000,0.0000,0.0000,0.1949,0.0005,200,27.8901
0.3822,0.0000,0.0000,0.0000,0.1871,0.0004,200,27.8990
0.3819,0.0000,0.0000,0.0000,0.1996,0.0005,200,27.9150
0.3833,0.0000,0.0000,0.0000,0.1964,0.0007,200,27.9198
0.3884,0.0000,0.0000,0.0000,0.2001,0.0006,200,27.9176
0.3813,0.0000,0.0000,0.0000,0.1974,0.0005,200,27.9251
0.3683,0.0000,0.0000,0.0000,0.1967,0.0006,200,27.9457
0.3838,0.0000,0.0000,0.0000,0.2037,0.0006,200,27.9372
0.3778,0.0000,0.0000,0.0000,0.2041,0.0006,200,27.9515
0.3850,0.0000,0.0000,0.0000,0.2070,0.0006,200,27.9526
0.3790,0.0000,0.0000,0.0000,0.2046,0.0006,200,27.9615
0.3883,0.0000,0.0000,0.0000,0.2119,0.0005,200,27.9555
0.3766,0.0000,0.0000,0.0000,0.2079,0.0006,200,27.9713
0.3810,0.0000,0.0000,0.0000,0.2099,0.0006,200,27.9732
0.3842,0.0000,0.0000,0.0000,0.2159,0.0006,200,27.9820
0.3800,0.0000,0.0000,0.0000,0.2149,0.0005,200,27.9884
0.3814,0.0000,0.0000,0.0000,0.2145,0.0006,200,27.9959
0.3830,0.0000,0.0000,0.0000,0.2175,0.0006,200,27.9967
0.3826,0.0000,0.0000,0.0001,0.2149,0.0005,200,28.0087
0.3847,0.0000,0.0000,0.0000,0.2128,0.0006,200,28.0298
0.3848,0.0000,0.0000,0.0000,0.2061,0.0006,200,28.0307
0.3776,0.0000,0.0000,0.0000,0.2066,0.0005,200,28.0448
0.3863,0.0000,0.0000,0.0000,0.2143,0.0006,200,28.0533
0.3756,0.0000,0.0000,0.0000,0.1995,0.0006,200,28.0678
0.3902,0.0000,0.0000,0.0000,0.2156,0.0005,200,28.0541
0.3932,0.0000,0.0000,0.0000,0.2130,0.0006,200,28.0564
0.3910,0.0000,0.0000,0.0000,0.2118,0.0006,200,28.0792
0.3838,0.0000,0.0000,0.0000,0.2049,0.0005,200,28.0944
0.3901,0.0000,0.0000,0.0000,0.2021,0.0006,200,28.1005
0.3903,0.0000,0.0000,0.0000,0.1946,0.0006,200,28.1238
0.3944,0.0000,0.0000,0.0000,0.1994,0.0005,200,28.1218
0.3884,0.0000,0.0000,0.0000,0.1841,0.0006,200,28.1475
0.3909,0.0000,0.0000,0.0000,0.1833,0.0004,200,28.1533
0.3830,0.0000,0.0000,0.0000,0.1763,0.0006,200,28.1692
0.3870,0.0000,0.0000,0.0000,0.1813,0.0004,200,28.1749
0.4016,0.0000,0.0000,0.0000,0.1865,0.0005,200,28.1773
0.3936,0.0000,0.0000,0.0000,0.1871,0.0006,200,28.1858
0.3799,0.0000,0.0000,0.0000,0.1866,0.0006,200,28.2004
0.3813,0.0000,0.0000,0.0000,0.1792,0.0007,200,28.2021
0.3895,0.0000,0.0000,0.0001,0.1897,0.0005,200,28.1942
0.4020,0.0000,0.0000,0.0000,0.1962,0.0006,200,28.2006
0.3858,0.0000,0.0000,0.0000,0.1861,0.0006,200,28.2226
0.3922,0.0000,0.0000,0.0000,0.1962,0.0006,200,28.2220
0.3967,0.0000,0.0000,0.0000,0.1916,0.0006,200,28.2251
0.3832,0.0000,0.0000,0.0000,0.1859,0.0005,200,28.2463
0.3969,0.0000,0.0000,0.0000,0.1941,0.0005,200,28.2489
0.3980,0.0000,0.0000,0.0000,0.1931,0.0005,200,28.2504
0.3813,0.0000,0.0000,0.0000,0.1872,0.0007,200,28.2704
0.3971,0.0000,0.0000,0.0000,0.1950,0.0005,200,28.2594
0.3832,0.0000,0.0000,0.0000,0.1925,0.0005,200,28.2760
0.3936,0.0000,0.0000,0.0000,0.1945,0.0006,200,28.2767
0.3945,0.0000,0.0000,0.0000,0.1989,0.0006,200,28.2812
0.3851,0.0000,0.0000,0.0000,0.1960,0.0006,200,28.2968
0.3849,0.0000,0.0000,0.0000,0.1993,0.0006,200,28.3031
0.3914,0.0000,0.0000,0.0000,0.2059,0.0006,200,28.3060
0.3943,0.0000,0.0000,0.0000,0.2075,0.0006,200,28.3063
0.3924,0.0000,0.0000,0.0000,0.2050,0.0006,200,28.3140
0.3897,0.0000,0.0000,0.0000,0.2074,0.0005,200,28.3210
0.3862,0.0000,0.0000,0.0000,0.2062,0.0006,200,28.3294
0.3876,0.0000,0.0000,0.0000,0.2104,0.0006,200,28.3376
0.3907,0.0000,0.0000,0.0000,0.2146,0.0006,200,28.3405
0.3911,0.0000,0.0000,0.0000,0.2095,0.0005,200,28.3438
0.3913,0.0000,0.0000,0.0000,0.2120,0.0006,200,28.3479
0.3975,0.0000,0.0000,0.0000,0.2244,0.0005,200,28.3542
0.3891,0.0000,0.0000,0.0001,0.2181,0.0006,200,28.3684
0.3927,0.0000,0.0000,0.0000,0.2185,0.0005,200,28.3662
0.3917,0.0000,0.0000,0.0000,0.2186,0.0004,200,28.3773
0.3996,0.0000,0.0000,0.0000,0.2259,0.0007,200,28.3796
0.3908,0.0000,0.0000,0.0000,0.2254,0.0005,200,28.3914
0.3932,0.0000,0.0000,0.0000,0.2166,0.0006,200,28.4155
0.3948,0.0000,0.0000,0.0000,0.2161,0.0005,200,28.4145
0.3982,0.0000,0.0000,0.0000,0.2159,0.0004,200,28.4224
0.3943,0.0000,0.0000,0.0000,0.2175,0.0005,200,28.4395
0.3928,0.0000,0.0000,0.0000,0.2155,0.0005,200,28.4434
0.3988,0.0000,0.0000,0.0000,0.2131,0.0006,200,28.4443
0.4009,0.0000,0.0000,0.0000,0.2185,0.0004,200,28.4495
0.3975,0.0000,0.0000,0.0000,0.2074,0.0006,200,28.4702
0.4011,0.0000,0.0000,0.0001,0.2079,0.0006,200,28.4782
0.3960,0.0000,0.0000,0.0000,0.2038,0.0006,200,28.4905
0.3992,0.0000,0.0000,0.0000,0.2015,0.0006,200,28.5141
0.4022,0.0000,0.0000,0.0000,0.1922,0.0005,200,28.5162
0.3988,0.0000,0.0000,0.0000,0.1933,0.0004,200,28.5359
0.3980,0.0000,0.0000,0.0000,0.1875,0.0006,200,28.5442
0.4033,0.0000,0.0000,0.0000,0.1889,0.0006,200,28.5523
0.3948,0.0000,0.0000,0.0000,0.1834,0.0006,200,28.5619
0.3881,0.0000,0.0000,0.0000,0.1853,0.0008,200,28.5794
0.3897,0.0000,0.0000,0.0000,0.1861,0.0005,200,28.5789
0.3971,0.0000,0.0000,0.0000,0.1897,0.0006,200,28.5802
0.4000,0.0000,0.0000,0.0000,0.1880,0.0006,200,28.5837
0.4078,0.0000,0.0000,0.0000,0.1952,0.0007,200,28.5834
0.3919,0.0000,0.0000,0.0000,0.1921,0.0006,200,28.6025
0.3968,0.0000,0.0000,0.0000,0.1929,0.0006,200,28.6084
0.3984,0.0000,0.0000,0.0000,0.1960,0.0006,200,28.6142
0.3926,0.0000,0.0000,0.0001,0.1898,0.0006,200,28.6218
0.3906,0.0000,0.0000,0.0000,0.1874,0.0006,200,28.6295
0.3894,0.0000,0.0000,0.0000,0.1918,0.0006,200,28.6484
0.3943,0.0000,0.0000,0.0000,0.1956,0.0006,200,28.6458
0.3920,0.0000,0.0000,0.0000,0.1905,0.0006,200,28.6517
0.3938,0.0000,0.0000,0.0001,0.1925,0.0006,200,28.6565
0.3998,0.0000,0.0000,0.0000,0.1999,0.0007,200,28.6592
0.3894,0.0000,0.0000,0.0000,0.1958,0.0005,200,28.6703
0.3944,0.0000,0.0000,0.0000,0.1990,0.0004,200,28.6757
0.3909,0.0000,0.0000,0.0000,0.1993,0.0005,200,28.6820
0.3870,0.0000,0.0000,0.0000,0.1980,0.0006,200,28.6973
0.3986,0.0000,0.0000,0.0000,0.2059,0.0006,200,28.6880
0.3890,0.0000,0.0000,0.0000,0.2010,0.0006,200,28.7064
0.3980,0.0000,0.0000,0.0001,0.2072,0.0007,200,28.7006
0.3972,0.0000,0.0000,0.0001,0.2129,0.0005,200,28.7107
0.3876,0.0000,0.0000,0.0000,0.2075,0.0006,200,28.7252
0.3999,0.0000,0.0000,0.0000,0.2139,0.0006,200,28.7156
0.3896,0.0000,0.0000,0.0000,0.2112,0.0004,200,28.7312
0.3971,0.0000,0.0000,0.0000,0.2146,0.0006,200,28.7349
0.4014,0.0000,0.0000,0.0000,0.2170,0.0007,200,28.7392
0.3898,0.0000,0.0000,0.0000,0.2133,0.0006,200,28.7517
0.3904,0.0000,0.0000,0.0000,0.2162,0.0006,200,28.7575
0.4006,0.0000,0.0000,0.0000,0.2209,0.0006,200,28.7589
0.3952,0.0000,0.0000,0.0000,0.2191,0.0005,200,28.7690
0.3899,0.0000,0.0000,0.0001,0.2167,0.0005,200,28.7792
0.4042,0.0000,0.0000,0.0000,0.2189,0.0005,200,28.7822
0.3867,0.0000,0.0000,0.0000,0.2158,0.0006,200,28.8087
0.3993,0.0000,0.0000,0.0000,0.2182,0.0005,200,28.8093
0.3889,0.0000,0.0000,0.0000,0.2061,0.0005,200,28.8206
0.3822,0.0000,0.0000,0.0000,0.1977,0.0005,200,28.8504
0.4024,0.0000,0.0000,0.0000,0.2205,0.0005,200,28.8338
0.4004,0.0000,0.0000,0.0000,0.2160,0.0005,200,28.8362
0.3943,0.0000,0.0000,0.0000,0.2104,0.0005,200,28.8430
0.3912,0.0000,0.0000,0.0001,0.2054,0.0006,200,28.8677
0.3956,0.0000,0.0000,0.0000,0.2079,0.0006,200,28.8793
0.3980,0.0000,0.0000,0.0000,0.2025,0.0006,200,28.8865
0.3924,0.0000,0.0000,0.0000,0.1922,0.0004,200,28.9133
0.3993,0.0000,0.0000,0.0000,0.1898,0.0006,200,28.9184
0.3873,0.0000,0.0000,0.0000,0.1817,0.0006,200,28.9347
0.3986,0.0000,0.0000,0.0000,0.1877,0.0006,200,28.9421
0.3857,0.0000,0.0000,0.0000,0.1823,0.0005,200,28.9556
0.3918,0.0000,0.0000,0.0000,0.1806,0.0006,200,28.9567
0.3889,0.0000,0.0000,0.0000,0.1845,0.0006,200,28.9675
0.3950,0.0000,0.0000,0.0000,0.1849,0.0006,200,28.9686
0.3913,0.0000,0.0000,0.0000,0.1863,0.0005,200,28.9774
0.3858,0.0000,0.0000,0.0000,0.1864,0.0006,200,28.9838
0.3939,0.0000,0.0000,0.0000,0.1878,0.0006,200,28.9912
0.3949,0.0000,0.0000,0.0000,0.1922,0.0006,200,28.9944
0.3868,0.0000,0.0000,0.0000,0.1839,0.0006,200,29.0052
0.3862,0.0000,0.0000,0.0000,0.1888,0.0007,200,29.0126
0.3962,0.0000,0.0000,0.0000,0.1976,0.0006,200,29.0144
0.3975,0.0000,0.0000,0.0000,0.1940,0.0006,200,29.0201
0.3950,0.0000,0.0000,0.0000,0.1940,0.0006,200,29.0378
0.3950,0.0000,0.0000,0.0000,0.1880,0.0006,200,29.0401
0.3924,0.0000,0.0000,0.0000,0.1876,0.0005,200,29.0437
0.3831,0.0000,0.0000,0.0000,0.1917,0.0006,200,29.0590
0.3948,0.0000,0.0000,0.0000,0.1940,0.0006,200,29.0503
0.3976,0.0000,0.0000,0.0000,0.1975,0.0006,200,29.0597
0.3851,0.0000,0.0000,0.0000,0.1953,0.0006,200,29.0729
0.3834,0.0000,0.0000,0.0000,0.1958,0.0006,200,29.0844
0.3985,0.0000,0.0000,0.0000,0.2036,0.0006,200,29.0701
0.3872,0.0000,0.0000,0.0000,0.2039,0.0005,200,29.0953
0.3964,0.0000,0.0000,0.0000,0.2051,0.0005,200,29.0866
0.3855,0.0000,0.0000,0.0000,0.2002,0.0006,200,29.0986
0.3881,0.0000,0.0000,0.0001,0.2075,0.0006,200,29.1079
0.3931,0.0000,0.0000,0.0000,0.2149,0.0006,200,29.1129
0.3861,0.0000,0.0000,0.0000,0.2077,0.0006,200,29.1208
0.3935,0.0000,0.0000,0.0000,0.2099,0.0005,200,29.1155
0.3905,0.0000,0.0000,0.0000,0.2155,0.0005,200,29.1320
0.3871,0.0000,0.0000,0.0000,0.2151,0.0006,200,29.1406
0.3911,0.0000,0.0000,0.0000,0.2138,0.0006,200,29.1415
0.3877,0.0000,0.0000,0.0000,0.2161,0.0008,200,29.1594
0.3999,0.0000,0.0000,0.0000,0.2249,0.0005,200,29.1478
0.3859,0.0000,0.0000,0.0000,0.2161,0.0006,200,29.1642
0.3956,0.0000,0.0000,0.0000,0.2192,0.0004,200,29.1692
0.3887,0.0000,0.0000,0.0000,0.2118,0.0006,200,29.1864
0.3936,0.0000,0.0000,0.0000,0.2184,0.0006,200,29.1955
0.3811,0.0000,0.0000,0.0000,0.2087,0.0005,200,29.2086
0.3783,0.0000,0.0000,0.0000,0.2057,0.0007,200,29.2366
0.4060,0.0000,0.0000,0.0001,0.2201,0.0006,200,29.2096
0.3841,0.0000,0.0000,0.0000,0.2117,0.0006,200,29.2326
0.3912,0.0000,0.0000,0.0000,0.2135,0.0006,200,29.2363
0.4019,0.0000,0.0000,0.0000,0.2207,0.0006,200,29.2374
0.3926,0.0000,0.0000,0.0000,0.2049,0.0004,200,29.2589
0.3918,0.0000,0.0000,0.0000,0.2049,0.0006,200,29.2750
0.3949,0.0000,0.0000,0.0000,0.1961,0.0005,200,29.2846
0.3890,0.0000,0.0000,0.0000,0.1953,0.0006,200,29.3057
0.3816,0.0000,0.0000,0.0000,0.1834,0.0006,200,29.3221
0.3969,0.0000,0.0000,0.0000,0.1924,0.0005,200,29.3178
0.3868,0.0000,0.0000,0.0000,0.1841,0.0006,200,29.3413
0.3880,0.0000,0.0000,0.0000,0.1873,0.0005,200,29.3407
0.3948,0.0000,0.0000,0.0000,0.1862,0.0006,200,29.3485
0.3810,0.0000,0.0000,0.0000,0.1785,0.0005,200,29.3687
0.3873,0.0000,0.0000,0.0000,0.1894,0.0006,200,29.3636
0.3950,0.0000,0.0000,0.0000,0.1898,0.0006,200,29.3564
0.4001,0.0000,0.0000,0.0000,0.1932,0.0006,200,29.3696
0.3876,0.0000,0.0000,0.0000,0.1866,0.0004,200,29.3851
0.3888,0.0000,0.0000,0.0000,0.1916,0.0006,200,29.3893
0.3952,0.0000,0.0000,0.0000,0.1951,0.0006,200,29.3920
0.3924,0.0000,0.0000,0.0000,0.1908,0.0006,200,29.3988
0.3857,0.0000,0.0000,0.0000,0.1904,0.0005,200,29.4105
0.3962,0.0000,0.0000,0.0001,0.1952,0.0006,200,29.4176
0.3841,0.0000,0.0000,0.0000,0.1892,0.0006,200,29.4328
0.3881,0.0000,0.0000,0.0000,0.1945,0.0006,200,29.4351
0.3913,0.0000,0.0000,0.0000,0.1936,0.0006,200,29.4361
0.3881,0.0000,0.0000,0.0000,0.1937,0.0005,200,29.4451
0.3981,0.0000,0.0000,0.0000,0.1978,0.0005,200,29.4421
0.3922,0.0000,0.0000,0.0000,0.2006,0.0005,200,29.4573
0.3864,0.0000,0.0000,0.0000,0.1966,0.0006,200,29.4678
0.3983,0.0000,0.0000,0.0000,0.2021,0.0005,200,29.4580
0.3971,0.0000,0.0000,0.0000,0.2027,0.0004,200,29.4687
0.3858,0.0000,0.0000,0.0000,0.2041,0.0004,200,29.4826
0.3967,0.0000,0.0000,0.0001,0.2089,0.0005,200,29.4830
0.3982,0.0000,0.0000,0.0000,0.2067,0.0006,200,29.4842
0.3947,0.0000,0.0000,0.0000,0.2140,0.0006,200,29.4961
0.3900,0.0000,0.0000,0.0000,0.2099,0.0007,200,29.5060
0.3962,0.0000,0.0000,0.0000,0.2131,0.0007,200,29.5090
0.3987,0.0000,0.0000,0.0000,0.2136,0.0005,200,29.5069
0.4028,0.0000,0.0000,0.0000,0.2202,0.0006,200,29.5226
0.3983,0.0000,0.0000,0.0000,0.2208,0.0006,200,29.5278
0.3831,0.0000,0.0000,0.0000,0.2110,0.0006,200,29.5471
0.3984,0.0000,0.0000,0.0000,0.2204,0.0005,200,29.5326
0.4018,0.0000,0.0000,0.0000,0.2238,0.0006,200,29.5478
0.3875,0.0000,0.0000,0.0001,0.2088,0.0005,200,29.5648
0.4076,0.0000,0.0000,0.0000,0.2281,0.0006,200,29.5501
0.3876,0.0000,0.0000,0.0000,0.2128,0.0006,200,29.5891
0.4042,0.0000,0.0000,0.0000,0.2224,0.0006,200,29.5751
0.3961,0.0000,0.0000,0.0000,0.2177,0.0005,200,29.5897
0.3905,0.0000,0.0000,0.0000,0.2202,0.0005,200,29.6150
0.3975,0.0000,0.0000,0.0000,0.2209,0.0006,200,29.6155
0.3918,0.0000,0.0000,0.0000,0.2111,0.0006,200,29.6275
0.4080,0.0000,0.0000,0.0000,0.2236,0.0006,200,29.6167
0.4055,0.0000,0.0000,0.0000,0.2153,0.0006,200,29.6393
0.3982,0.0000,0.0000,0.0000,0.2069,0.0006,200,29.6515
0.4039,0.0000,0.0000,0.0000,0.2077,0.0005,200,29.6667
0.3938,0.0000,0.0000,0.0000,0.1954,0.0004,200,29.6794
0.4023,0.0000,0.0000,0.0000,0.1987,0.0007,200,29.6947
0.4018,0.0000,0.0000,0.0000,0.1992,0.0005,200,29.7037
0.3985,0.0000,0.0000,0.0000,0.1923,0.0007,200,29.7146
0.4038,0.0000,0.0000,0.0000,0.1911,0.0006,200,29.7281
0.4037,0.0000,0.0000,0.0000,0.1919,0.0005,200,29.7287
0.3928,0.0000,0.0000,0.0000,0.1894,0.0006,200,29.7497
0.4043,0.0000,0.0000,0.0000,0.1945,0.0005,200,29.7433
0.4072,0.0000,0.0000,0.0000,0.1937,0.0006,200,29.7509
0.4074,0.0000,0.0000,0.0000,0.1943,0.0006,200,29.7514
0.3934,0.0000,0.0000,0.0000,0.1904,0.0005,200,29.7728
0.4013,0.0000,0.0000,0.0000,0.1915,0.0005,200,29.7697
0.4055,0.0000,0.0000,0.0000,0.1952,0.0006,200,29.7781
0.4035,0.0000,0.0000,0.0000,0.1948,0.0006,200,29.7872
0.4083,0.0000,0.0000,0.0000,0.2036,0.0006,200,29.7912
0.4060,0.0000,0.0000,0.0000,0.1982,0.0005,200,29.7963
0.4023,0.0000,0.0000,0.0000,0.1980,0.0006,200,29.8138
0.4056,0.0000,0.0000,0.0000,0.2015,0.0006,200,29.8169
0.4030,0.0000,0.0000,0.0000,0.1972,0.0006,200,29.8275
0.4077,0.0000,0.0000,0.0000,0.2042,0.0006,200,29.8232
0.4034,0.0000,0.0000,0.0000,0.1995,0.0006,200,29.8332
0.3980,0.0000,0.0000,0.0000,0.1986,0.0006,200,29.8401
0.4039,0.0000,0.0000,0.0000,0.2057,0.0006,200,29.8496
0.4025,0.0000,0.0000,0.0000,0.2069,0.0005,200,29.8543
0.4039,0.0000,0.0000,0.0000,0.2052,0.0006,200,29.8563
0.3975,0.0000,0.0000,0.0000,0.2044,0.0006,200,29.8684
0.4091,0.0000,0.0000,0.0000,0.2118,0.0006,200,29.8657
0.3963,0.0000,0.0000,0.0000,0.2078,0.0006,200,29.8797
0.4016,0.0000,0.0000,0.0000,0.2143,0.0006,200,29.8908
0.4133,0.0000,0.0000,0.0000,0.2190,0.0007,200,29.8823
0.4051,0.0000,0.0000,0.0001,0.2178,0.0006,200,29.8961
0.3965,0.0000,0.0000,0.0000,0.2133,0.0006,200,29.9055
0.3972,0.0000,0.0000,0.0000,0.2138,0.0005,200,29.9052
0.3964,0.0000,0.0000,0.0000,0.2183,0.0004,200,29.9261
0.3988,0.0000,0.0000,0.0000,0.2200,0.0004,200,29.9254
0.4005,0.0000,0.0000,0.0000,0.2178,0.0006,200,29.9302
0.4055,0.0000,0.0000,0.0000,0.2187,0.0006,200,29.9309
0.3945,0.0000,0.0000,0.0000,0.2194,0.0006,200,29.9495
0.3930,0.0000,0.0000,0.0000,0.2184,0.0005,200,29.9522
0.4057,0.0000,0.0000,0.0000,0.2213,0.0004,200,29.9577
0.3928,0.0000,0.0000,0.0000,0.2119,0.0006,200,29.9766
0.4119,0.0000,0.0000,0.0000,0.2185,0.0006,200,29.9793
0.4079,0.0000,0.0000,0.0000,0.2211,0.0006,200,29.9859
0.3908,0.0000,0.0000,0.0000,0.2086,0.0006,200,30.0055
0.3947,0.0000,0.0000,0.0000,0.2081,0.0006,200,30.0130
0.3940,0.0000,0.0000,0.0000,0.2051,0.0005,200,30.0247
0.4023,0.0000,0.0000,0.0000,0.2147,0.0005,200,30.0193
0.4016,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.0448
0.3988,0.0000,0.0000,0.0000,0.2000,0.0006,200,30.0496
0.3975,0.0000,0.0000,0.0001,0.1986,0.0005,200,30.0707
0.4000,0.0000,0.0000,0.0000,0.2004,0.0006,200,30.0732
0.4046,0.0000,0.0000,0.0000,0.1933,0.0006,200,30.0970
0.3988,0.0000,0.0000,0.0000,0.1909,0.0006,200,30.1055
0.3916,0.0000,0.0000,0.0000,0.1851,0.0005,200,30.1132
0.3947,0.0000,0.0000,0.0000,0.1883,0.0006,200,30.1319
0.3972,0.0000,0.0000,0.0000,0.1848,0.0005,200,30.1325
0.3971,0.0000,0.0000,0.0000,0.1854,0.0006,200,30.1425
0.3958,0.0000,0.0000,0.0000,0.1872,0.0005,200,30.1475
0.3890,0.0000,0.0000,0.0000,0.1908,0.0006,200,30.1581
0.3843,0.0000,0.0000,0.0000,0.1872,0.0006,200,30.1710
0.4073,0.0000,0.0000,0.0000,0.1979,0.0006,200,30.1588
0.4020,0.0000,0.0000,0.0000,0.1975,0.0005,200,30.1662
0.3881,0.0000,0.0000,0.0000,0.1917,0.0006,200,30.1836
0.3916,0.0000,0.0000,0.0000,0.1976,0.0004,200,30.1907
0.3926,0.0000,0.0000,0.0000,0.1915,0.0006,200,30.1995
0.3981,0.0000,0.0000,0.0000,0.1921,0.0005,200,30.2023
0.3895,0.0000,0.0000,0.0000,0.1893,0.0006,200,30.2161
0.3941,0.0000,0.0000,0.0000,0.1944,0.0006,200,30.2225
0.3951,0.0000,0.0000,0.0000,0.2025,0.0004,200,30.2305
0.3912,0.0000,0.0000,0.0000,0.1971,0.0005,200,30.2366
0.4018,0.0000,0.0000,0.0000,0.2017,0.0006,200,30.2309
0.3958,0.0000,0.0000,0.0000,0.1972,0.0006,200,30.2382
0.3821,0.0000,0.0000,0.0000,0.1959,0.0006,200,30.2567
0.3957,0.0000,0.0000,0.0000,0.2054,0.0004,200,30.2535
0.3999,0.0000,0.0000,0.0000,0.2092,0.0006,200,30.2601
0.3996,0.0000,0.0000,0.0000,0.2072,0.0006,200,30.2658
0.3930,0.0000,0.0000,0.0000,0.2074,0.0006,200,30.2748
0.3996,0.0000,0.0000,0.0001,0.2121,0.0006,200,30.2760
0.3916,0.0000,0.0000,0.0000,0.2132,0.0005,200,30.2924
0.3905,0.0000,0.0000,0.0000,0.2151,0.0005,200,30.3011
0.3984,0.0000,0.0000,0.0000,0.2176,0.0006,200,30.2956
0.3986,0.0000,0.0000,0.0000,0.2161,0.0005,200,30.3025
0.3996,0.0000,0.0000,0.0000,0.2209,0.0004,200,30.3020
0.3898,0.0000,0.0000,0.0000,0.2198,0.0004,200,30.3224
0.3965,0.0000,0.0000,0.0000,0.2203,0.0006,200,30.3242
0.4008,0.0000,0.0000,0.0000,0.2251,0.0006,200,30.3307
0.3881,0.0000,0.0000,0.0000,0.2161,0.0006,200,30.3452
0.3938,0.0000,0.0000,0.0000,0.2189,0.0005,200,30.3441
0.4021,0.0000,0.0000,0.0000,0.2223,0.0004,200,30.3364
0.3933,0.0000,0.0000,0.0000,0.2156,0.0004,200,30.3634
0.4019,0.0000,0.0000,0.0000,0.2157,0.0006,200,30.3695
0.3901,0.0000,0.0000,0.0000,0.2112,0.0006,200,30.3912
0.3905,0.0000,0.0000,0.0000,0.2052,0.0005,200,30.3938
0.3886,0.0000,0.0000,0.0000,0.2038,0.0006,200,30.3963
0.3976,0.0000,0.0000,0.0000,0.2134,0.0006,200,30.4078
0.3917,0.0000,0.0000,0.0000,0.2130,0.0005,200,30.4188
0.4015,0.0000,0.0000,0.0000,0.2158,0.0006,200,30.4216
0.3965,0.0000,0.0000,0.0000,0.2018,0.0004,200,30.4463
0.4004,0.0000,0.0000,0.0000,0.2009,0.0005,200,30.4484
0.3809,0.0000,0.0000,0.0000,0.1888,0.0004,200,30.4682
0.3965,0.0000,0.0000,0.0000,0.1963,0.0006,200,30.4732
0.3876,0.0000,0.0000,0.0000,0.1807,0.0005,200,30.5016
0.3857,0.0000,0.0000,0.0000,0.1772,0.0005,200,30.5044
0.3961,0.0000,0.0000,0.0000,0.1847,0.0005,200,30.5048
0.3898,0.0000,0.0000,0.0000,0.1807,0.0005,200,30.5266
0.3964,0.0000,0.0000,0.0000,0.1801,0.0005,200,30.5298
0.3903,0.0000,0.0000,0.0000,0.1817,0.0006,200,30.5395
0.3832,0.0000,0.0000,0.0000,0.1812,0.0006,200,30.5471
0.3901,0.0000,0.0000,0.0000,0.1838,0.0004,200,30.5434
0.3844,0.0000,0.0000,0.0000,0.1895,0.0004,200,30.5682
0.3980,0.0000,0.0000,0.0000,0.1906,0.0004,200,30.5553
0.3836,0.0000,0.0000,0.0000,0.1777,0.0006,200,30.5717
0.3900,0.0000,0.0000,0.0000,0.1932,0.0005,200,30.5661
0.3756,0.0000,0.0000,0.0000,0.1808,0.0006,200,30.6003
0.3845,0.0000,0.0000,0.0000,0.1771,0.0005,200,30.5922
0.3963,0.0000,0.0000,0.0000,0.1950,0.0004,200,30.5823
0.3883,0.0000,0.0000,0.0000,0.1942,0.0006,200,30.6057
0.3842,0.0000,0.0000,0.0000,0.1880,0.0006,200,30.6167
0.3761,0.0000,0.0000,0.0000,0.1909,0.0005,200,30.6256
0.3770,0.0000,0.0000,0.0001,0.1845,0.0005,200,30.6278
0.3787,0.0000,0.0000,0.0000,0.1905,0.0004,200,30.6340
0.3873,0.0000,0.0000,0.0000,0.1963,0.0006,200,30.6327
0.3906,0.0000,0.0000,0.0000,0.2048,0.0005,200,30.6388
0.3806,0.0000,0.0000,0.0000,0.1925,0.0005,200,30.6492
0.3762,0.0000,0.0000,0.0000,0.1983,0.0004,200,30.6600
0.3862,0.0000,0.0000,0.0001,0.2006,0.0006,200,30.6655
0.3869,0.0000,0.0000,0.0000,0.2028,0.0004,200,30.6678
0.3816,0.0000,0.0000,0.0000,0.1968,0.0006,200,30.6756
