response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4490,0.0000,0.0000,0.0000,0.2064,0.0006,200,34.9939
0.4456,0.0000,0.0000,0.0000,0.2018,0.0007,200,35.0005
0.4421,0.0000,0.0000,0.0000,0.1979,0.0006,200,35.0045
0.4400,0.0000,0.0000,0.0000,0.2049,0.0007,200,35.0268
0.4496,0.0000,0.0000,0.0000,0.2123,0.0007,200,35.0224
0.4487,0.0000,0.0000,0.0000,0.2096,0.0006,200,35.0258
0.4408,0.0000,0.0000,0.0000,0.2132,0.0006,200,35.0346
0.4381,0.0000,0.0000,0.0000,0.2145,0.0005,200,35.0508
0.4434,0.0000,0.0000,0.0000,0.2142,0.0006,200,35.0484
0.4486,0.0000,0.0000,0.0000,0.2204,0.0006,200,35.0497
0.4400,0.0000,0.0000,0.0000,0.2154,0.0006,200,35.0654
0.4436,0.0000,0.0000,0.0000,0.2222,0.0005,200,35.0726
0.4366,0.0000,0.0000,0.0000,0.2126,0.0007,200,35.0916
0.4586,0.0000,0.0000,0.0000,0.2203,0.0005,200,35.0786
0.4459,0.0000,0.0000,0.0000,0.2209,0.0006,200,35.0959
0.4494,0.0000,0.0000,0.0000,0.2220,0.0007,200,35.1033
0.4358,0.0000,0.0000,0.0000,0.2151,0.0007,200,35.1183
0.4611,0.0000,0.0000,0.0000,0.2279,0.0007,200,35.0977
0.4352,0.0000,0.0000,0.0000,0.2210,0.0005,200,35.1271
0.4412,0.0000,0.0000,0.0000,0.2262,0.0005,200,35.1290
0.4486,0.0000,0.0000,0.0000,0.2327,0.0006,200,35.1312
0.4517,0.0000,0.0000,0.0000,0.2338,0.0005,200,35.1368
0.4459,0.0000,0.0000,0.0000,0.2340,0.0005,200,35.1465
0.4380,0.0000,0.0000,0.0000,0.2317,0.0005,200,35.1563
0.4428,0.0000,0.0000,0.0000,0.2327,0.0006,200,35.1587
0.4362,0.0000,0.0000,0.0001,0.2398,0.0006,200,35.1750
0.4595,0.0000,0.0000,0.0000,0.2483,0.0006,200,35.1608
0.4499,0.0000,0.0000,0.0000,0.2463,0.0007,200,35.1758
0.4454,0.0000,0.0000,0.0000,0.2494,0.0005,200,35.1870
0.4474,0.0000,0.0000,0.0000,0.2499,0.0006,200,35.1891
0.4481,0.0000,0.0000,0.0000,0.2512,0.0006,200,35.1913
0.4436,0.0000,0.0000,0.0000,0.2573,0.0006,200,35.2019
0.4472,0.0000,0.0000,0.0000,0.2549,0.0006,200,35.2036
0.4334,0.0000,0.0000,0.0000,0.2557,0.0004,200,35.2235
0.4310,0.0000,0.0000,0.0000,0.2483,0.0005,200,35.2296
0.4425,0.0000,0.0000,0.0000,0.2576,0.0005,200,35.2312
0.4470,0.0000,0.0000,0.0000,0.2526,0.0006,200,35.2323
0.4355,0.0000,0.0000,0.0000,0.2431,0.0006,200,35.2491
0.4497,0.0000,0.0000,0.0000,0.2488,0.0005,200,35.2617
0.4280,0.0000,0.0000,0.0000,0.2278,0.0004,200,35.2912
0.4292,0.0000,0.0000,0.0000,0.2241,0.0006,200,35.3035
0.4402,0.0000,0.0000,0.0000,0.2259,0.0005,200,35.2959
0.4184,0.0000,0.0000,0.0001,0.2203,0.0006,200,35.3249
0.4278,0.0000,0.0000,0.0000,0.2252,0.0006,200,35.3278
0.4293,0.0000,0.0000,0.0000,0.2106,0.0005,200,35.3523
0.4257,0.0000,0.0000,0.0000,0.1924,0.0005,200,35.3727
0.4143,0.0000,0.0000,0.0000,0.1742,0.0006,200,35.4126
0.4145,0.0000,0.0000,0.0000,0.1694,0.0006,200,35.4153
0.4235,0.0000,0.0000,0.0000,0.1745,0.0006,200,35.4159
0.3982,0.0000,0.0000,0.0000,0.1679,0.0006,200,35.4424
0.4095,0.0000,0.0000,0.0000,0.1727,0.0006,200,35.4429
0.3959,0.0000,0.0000,0.0000,0.1708,0.0005,200,35.4668
0.4169,0.0000,0.0000,0.0000,0.1777,0.0005,200,35.4461
0.4173,0.0000,0.0000,0.0000,0.1777,0.0005,200,35.4466
0.4009,0.0000,0.0000,0.0000,0.1772,0.0004,200,35.4721
0.4045,0.0000,0.0000,0.0000,0.1831,0.0006,200,35.4745
0.3933,0.0000,0.0000,0.0000,0.1737,0.0006,200,35.4918
0.4130,0.0000,0.0000,0.0000,0.1870,0.0006,200,35.4754
0.4015,0.0000,0.0000,0.0000,0.1789,0.0005,200,35.4890
0.4028,0.0000,0.0000,0.0000,0.1865,0.0005,200,35.4983
0.4027,0.0000,0.0000,0.0000,0.1895,0.0005,200,35.5054
0.3966,0.0000,0.0000,0.0000,0.1838,0.0005,200,35.5162
0.3883,0.0000,0.0000,0.0000,0.1863,0.0005,200,35.5283
0.3940,0.0000,0.0000,0.0000,0.1894,0.0006,200,35.5417
0.3989,0.0000,0.0000,0.0001,0.1924,0.0005,200,35.5372
0.3880,0.0000,0.0000,0.0000,0.1898,0.0006,200,35.5527
0.3912,0.0000,0.0000,0.0000,0.1924,0.0006,200,35.5588
0.3911,0.0000,0.0000,0.0000,0.1958,0.0006,200,35.5624
0.4034,0.0000,0.0000,0.0000,0.1990,0.0006,200,35.5541
0.3917,0.0000,0.0000,0.0000,0.1982,0.0004,200,35.5702
0.3742,0.0000,0.0000,0.0000,0.1909,0.0004,200,35.5885
0.3799,0.0000,0.0000,0.0000,0.2004,0.0006,200,35.5924
0.3963,0.0000,0.0000,0.0000,0.2040,0.0006,200,35.5798
0.3888,0.0000,0.0000,0.0000,0.2077,0.0006,200,35.5943
0.3843,0.0000,0.0000,0.0000,0.2024,0.0004,200,35.6015
0.3756,0.0000,0.0000,0.0000,0.2059,0.0006,200,35.6204
0.3876,0.0000,0.0000,0.0000,0.2130,0.0005,200,35.6112
0.3786,0.0000,0.0000,0.0000,0.2101,0.0006,200,35.6257
0.3798,0.0000,0.0000,0.0000,0.2162,0.0006,200,35.6325
0.3826,0.0000,0.0000,0.0000,0.2186,0.0006,200,35.6366
0.3838,0.0000,0.0000,0.0001,0.2181,0.0006,200,35.6394
0.3810,0.0000,0.0000,0.0000,0.2198,0.0006,200,35.6455
0.3796,0.0000,0.0000,0.0000,0.2191,0.0006,200,35.6508
0.3770,0.0000,0.0000,0.0000,0.2181,0.0005,200,35.6569
0.3831,0.0000,0.0000,0.0000,0.2208,0.0006,200,35.6605
0.3829,0.0000,0.0000,0.0000,0.2214,0.0006,200,35.6736
0.3837,0.0000,0.0000,0.0000,0.2208,0.0006,200,35.6793
0.3846,0.0000,0.0000,0.0000,0.2226,0.0006,200,35.6846
0.3847,0.0000,0.0000,0.0000,0.2098,0.0006,200,35.7114
0.3820,0.0000,0.0000,0.0000,0.2014,0.0006,200,35.7191
0.3799,0.0000,0.0000,0.0000,0.2009,0.0005,200,35.7360
0.3915,0.0000,0.0000,0.0000,0.2088,0.0006,200,35.7326
0.3826,0.0000,0.0000,0.0000,0.1981,0.0006,200,35.7433
0.3773,0.0000,0.0000,0.0000,0.2030,0.0006,200,35.7556
0.3850,0.0000,0.0000,0.0000,0.1903,0.0005,200,35.7816
0.3889,0.0000,0.0000,0.0000,0.1869,0.0005,200,35.7984
0.3853,0.0000,0.0000,0.0000,0.1769,0.0006,200,35.8270
0.3850,0.0000,0.0000,0.0000,0.1738,0.0007,200,35.8298
0.3808,0.0000,0.0000,0.0000,0.1742,0.0006,200,35.8393
0.3838,0.0000,0.0000,0.0000,0.1747,0.0006,200,35.8406
0.3774,0.0000,0.0000,0.0000,0.1728,0.0006,200,35.8524
0.3837,0.0000,0.0000,0.0000,0.1776,0.0007,200,35.8630
0.3847,0.0000,0.0000,0.0000,0.1822,0.0004,200,35.8627
0.3903,0.0000,0.0000,0.0000,0.1839,0.0006,200,35.8639
0.3845,0.0000,0.0000,0.0000,0.1791,0.0006,200,35.8729
0.3860,0.0000,0.0000,0.0000,0.1851,0.0005,200,35.8790
0.3839,0.0000,0.0000,0.0001,0.1878,0.0005,200,35.8884
0.3887,0.0000,0.0000,0.0000,0.1933,0.0005,200,35.8852
0.3853,0.0000,0.0000,0.0001,0.1848,0.0006,200,35.8904
0.3844,0.0000,0.0000,0.0000,0.1936,0.0006,200,35.9010
0.3907,0.0000,0.0000,0.0000,0.1992,0.0005,200,35.9081
0.3869,0.0000,0.0000,0.0000,0.1949,0.0005,200,35.9128
0.3857,0.0000,0.0000,0.0000,0.1878,0.0005,200,35.9166
0.3766,0.0000,0.0000,0.0000,0.1873,0.0006,200,35.9501
0.3912,0.0000,0.0000,0.0000,0.1984,0.0004,200,35.9361
0.3916,0.0000,0.0000,0.0000,0.2001,0.0005,200,35.9358
0.4013,0.0000,0.0000,0.0000,0.2025,0.0006,200,35.9407
0.3874,0.0000,0.0000,0.0000,0.2033,0.0007,200,35.9575
0.3866,0.0000,0.0000,0.0000,0.2030,0.0007,200,35.9619
0.3960,0.0000,0.0000,0.0000,0.2078,0.0006,200,35.9535
0.3875,0.0000,0.0000,0.0000,0.1988,0.0006,200,35.9627
0.3918,0.0000,0.0000,0.0000,0.2102,0.0005,200,35.9723
0.3961,0.0000,0.0000,0.0000,0.2159,0.0005,200,35.9761
0.3908,0.0000,0.0000,0.0000,0.2139,0.0005,200,35.9831
0.3902,0.0000,0.0000,0.0000,0.2117,0.0006,200,35.9857
0.3930,0.0000,0.0000,0.0000,0.2199,0.0006,200,35.9960
0.3904,0.0000,0.0000,0.0000,0.2179,0.0005,200,35.9988
0.3822,0.0000,0.0000,0.0000,0.2161,0.0005,200,36.0123
0.3969,0.0000,0.0000,0.0000,0.2228,0.0005,200,36.0043
0.3835,0.0000,0.0000,0.0000,0.2190,0.0006,200,36.0192
0.3901,0.0000,0.0000,0.0000,0.2244,0.0006,200,36.0264
0.3943,0.0000,0.0000,0.0000,0.2318,0.0006,200,36.0232
0.3826,0.0000,0.0000,0.0000,0.2223,0.0006,200,36.0437
0.3945,0.0000,0.0000,0.0000,0.2315,0.0006,200,36.0339
0.3998,0.0000,0.0000,0.0000,0.2375,0.0006,200,36.0305
0.3929,0.0000,0.0000,0.0000,0.2254,0.0005,200,36.0630
0.4014,0.0000,0.0000,0.0000,0.2325,0.0006,200,36.0565
0.3953,0.0000,0.0000,0.0000,0.2255,0.0006,200,36.0692
0.3935,0.0000,0.0000,0.0000,0.2058,0.0005,200,36.1012
0.4006,0.0000,0.0000,0.0000,0.2171,0.0005,200,36.0960
0.3902,0.0000,0.0000,0.0000,0.2084,0.0007,200,36.1159
0.3886,0.0000,0.0000,0.0000,0.2040,0.0006,200,36.1328
0.3969,0.0000,0.0000,0.0000,0.2096,0.0006,200,36.1259
0.3993,0.0000,0.0000,0.0000,0.2210,0.0005,200,36.1241
0.3901,0.0000,0.0000,0.0000,0.1925,0.0006,200,36.1666
0.3974,0.0000,0.0000,0.0000,0.1805,0.0006,200,36.1872
0.3910,0.0000,0.0000,0.0000,0.1747,0.0006,200,36.2148
0.3864,0.0000,0.0000,0.0000,0.1677,0.0005,200,36.2201
0.3971,0.0000,0.0000,0.0000,0.1772,0.0006,200,36.2123
0.3895,0.0000,0.0000,0.0000,0.1705,0.0005,200,36.2245
0.3895,0.0000,0.0000,0.0000,0.1741,0.0004,200,36.2298
0.3879,0.0000,0.0000,0.0000,0.1788,0.0007,200,36.2473
0.3938,0.0000,0.0000,0.0000,0.1807,0.0006,200,36.2467
0.3890,0.0000,0.0000,0.0000,0.1767,0.0007,200,36.2574
0.4003,0.0000,0.0000,0.0000,0.1848,0.0007,200,36.2542
0.3892,0.0000,0.0000,0.0000,0.1875,0.0007,200,36.2723
0.3901,0.0000,0.0000,0.0000,0.1840,0.0007,200,36.2738
0.4008,0.0000,0.0000,0.0000,0.1961,0.0005,200,36.2650
0.3995,0.0000,0.0000,0.0000,0.1939,0.0007,200,36.2758
0.3986,0.0000,0.0000,0.0000,0.2024,0.0008,200,36.2855
0.3876,0.0000,0.0000,0.0000,0.1939,0.0007,200,36.2988
0.3949,0.0000,0.0000,0.0000,0.2020,0.0007,200,36.2997
0.3844,0.0000,0.0000,0.0000,0.1900,0.0006,200,36.3267
0.4130,0.0000,0.0000,0.0000,0.2072,0.0008,200,36.3022
0.3921,0.0000,0.0000,0.0000,0.1975,0.0007,200,36.3273
0.4095,0.0000,0.0000,0.0000,0.2031,0.0007,200,36.3274
0.3978,0.0000,0.0000,0.0000,0.2092,0.0005,200,36.3449
0.3968,0.0000,0.0000,0.0000,0.2077,0.0007,200,36.3485
0.4050,0.0000,0.0000,0.0000,0.2132,0.0007,200,36.3420
0.4057,0.0000,0.0000,0.0000,0.2168,0.0007,200,36.3495
0.4170,0.0000,0.0000,0.0000,0.2197,0.0009,200,36.3502
0.3980,0.0000,0.0000,0.0000,0.2188,0.0006,200,36.3722
0.3972,0.0000,0.0000,0.0001,0.2187,0.0006,200,36.3739
0.4091,0.0000,0.0000,0.0000,0.2261,0.0007,200,36.3642
0.4026,0.0000,0.0000,0.0000,0.2312,0.0006,200,36.3890
0.4043,0.0000,0.0000,0.0000,0.2287,0.0006,200,36.3892
0.4011,0.0000,0.0000,0.0000,0.2287,0.0005,200,36.3945
0.4229,0.0000,0.0000,0.0000,0.2365,0.0007,200,36.3760
0.4028,0.0000,0.0000,0.0000,0.2336,0.0007,200,36.4013
0.4152,0.0000,0.0000,0.0000,0.2426,0.0006,200,36.4027
0.4069,0.0000,0.0000,0.0000,0.2456,0.0007,200,36.4166
0.4104,0.0000,0.0000,0.0000,0.2453,0.0007,200,36.4174
0.4061,0.0000,0.0000,0.0000,0.2492,0.0007,200,36.4262
0.4168,0.0000,0.0000,0.0000,0.2569,0.0007,200,36.4302
0.4236,0.0000,0.0000,0.0000,0.2611,0.0007,200,36.4284
0.4091,0.0000,0.0000,0.0000,0.2382,0.0006,200,36.4646
0.4207,0.0000,0.0000,0.0000,0.2552,0.0006,200,36.4560
0.4226,0.0000,0.0000,0.0000,0.2539,0.0007,200,36.4579
0.4184,0.0000,0.0000,0.0000,0.2332,0.0006,200,36.4947
0.4182,0.0000,0.0000,0.0001,0.2311,0.0007,200,36.5061
0.4286,0.0000,0.0000,0.0000,0.2355,0.0006,200,36.4966
0.4188,0.0000,0.0000,0.0000,0.2299,0.0006,200,36.5214
0.4264,0.0000,0.0000,0.0000,0.2370,0.0007,200,36.5228
0.4298,0.0000,0.0000,0.0000,0.2257,0.0007,200,36.5234
0.4249,0.0000,0.0000,0.0000,0.2138,0.0007,200,36.5566
0.4344,0.0000,0.0000,0.0000,0.1974,0.0007,200,36.5846
0.4217,0.0000,0.0000,0.0000,0.1905,0.0006,200,36.6058
0.4316,0.0000,0.0000,0.0000,0.1958,0.0007,200,36.6066
0.4326,0.0000,0.0000,0.0000,0.1924,0.0007,200,36.6094
0.4326,0.0000,0.0000,0.0000,0.1963,0.0006,200,36.6140
0.4384,0.0000,0.0000,0.0001,0.2004,0.0005,200,36.6193
0.4267,0.0000,0.0000,0.0000,0.1974,0.0007,200,36.6352
0.4308,0.0000,0.0000,0.0000,0.2005,0.0006,200,36.6406
0.4394,0.0000,0.0000,0.0000,0.2065,0.0007,200,36.6464
0.4280,0.0000,0.0000,0.0000,0.2017,0.0006,200,36.6615
0.4375,0.0000,0.0000,0.0000,0.2054,0.0007,200,36.6545
0.4365,0.0000,0.0000,0.0000,0.2067,0.0007,200,36.6639
0.4407,0.0000,0.0000,0.0000,0.2122,0.0006,200,36.6658
0.4394,0.0000,0.0000,0.0000,0.2181,0.0006,200,36.6752
0.4360,0.0000,0.0000,0.0000,0.2183,0.0007,200,36.6840
0.4365,0.0000,0.0000,0.0000,0.2121,0.0007,200,36.6864
0.4437,0.0000,0.0000,0.0000,0.2194,0.0006,200,36.6947
0.4368,0.0000,0.0000,0.0000,0.2188,0.0006,200,36.7111
0.4405,0.0000,0.0000,0.0000,0.2187,0.0007,200,36.7194
0.4467,0.0000,0.0000,0.0000,0.2206,0.0007,200,36.7153
0.4380,0.0000,0.0000,0.0000,0.2181,0.0007,200,36.7369
0.4301,0.0000,0.0000,0.0000,0.2195,0.0006,200,36.7453
0.4373,0.0000,0.0000,0.0000,0.2224,0.0007,200,36.7427
0.4435,0.0000,0.0000,0.0000,0.2253,0.0007,200,36.7470
0.4376,0.0000,0.0000,0.0000,0.2263,0.0006,200,36.7552
0.4300,0.0000,0.0000,0.0000,0.2296,0.0007,200,36.7702
0.4334,0.0000,0.0000,0.0000,0.2288,0.0005,200,36.7671
0.4312,0.0000,0.0000,0.0000,0.2228,0.0007,200,36.7733
0.4497,0.0000,0.0000,0.0000,0.2389,0.0007,200,36.7711
0.4348,0.0000,0.0000,0.0000,0.2394,0.0007,200,36.7915
0.4351,0.0000,0.0000,0.0000,0.2409,0.0006,200,36.7935
0.4346,0.0000,0.0000,0.0000,0.2352,0.0005,200,36.7988
0.4408,0.0000,0.0000,0.0000,0.2381,0.0005,200,36.7956
0.4482,0.0000,0.0000,0.0000,0.2535,0.0007,200,36.8041
0.4267,0.0000,0.0000,0.0000,0.2425,0.0007,200,36.8279
0.4375,0.0000,0.0000,0.0000,0.2558,0.0006,200,36.8178
0.4325,0.0000,0.0000,0.0001,0.2495,0.0007,200,36.8323
0.4421,0.0000,0.0000,0.0000,0.2516,0.0010,200,36.8235
0.4387,0.0000,0.0000,0.0001,0.2547,0.0007,200,36.8470
0.4377,0.0000,0.0000,0.0000,0.2444,0.0007,200,36.8519
0.4419,0.0000,0.0000,0.0000,0.2530,0.0006,200,36.8737
0.4409,0.0000,0.0000,0.0000,0.2550,0.0006,200,36.8767
0.4425,0.0000,0.0000,0.0000,0.2451,0.0007,200,36.8806
0.4379,0.0000,0.0000,0.0000,0.2347,0.0006,200,36.9131
0.4342,0.0000,0.0000,0.0000,0.2283,0.0007,200,36.9243
0.4427,0.0000,0.0000,0.0000,0.2364,0.0007,200,36.9252
0.4368,0.0000,0.0000,0.0000,0.2402,0.0007,200,36.9402
0.4352,0.0000,0.0000,0.0001,0.2343,0.0006,200,36.9492
0.4349,0.0000,0.0000,0.0000,0.2337,0.0007,200,36.9532
0.4481,0.0000,0.0000,0.0000,0.2181,0.0007,200,36.9816
0.4402,0.0000,0.0000,0.0000,0.1936,0.0007,200,37.0190
0.4277,0.0000,0.0000,0.0000,0.1885,0.0007,200,37.0420
0.4456,0.0000,0.0000,0.0000,0.2040,0.0006,200,37.0275
0.4398,0.0000,0.0000,0.0000,0.1969,0.0006,200,37.0382
0.4346,0.0000,0.0000,0.0001,0.1951,0.0007,200,37.0466
0.4357,0.0000,0.0000,0.0000,0.2024,0.0007,200,37.0619
0.4406,0.0000,0.0000,0.0000,0.2017,0.0006,200,37.0577
0.4337,0.0000,0.0000,0.0000,0.1986,0.0007,200,37.0713
0.4234,0.0000,0.0000,0.0000,0.1953,0.0007,200,37.0857
0.4394,0.0000,0.0000,0.0000,0.2051,0.0007,200,37.0896
0.4428,0.0000,0.0000,0.0000,0.2044,0.0006,200,37.0920
0.4400,0.0000,0.0000,0.0000,0.2068,0.0007,200,37.1004
0.4349,0.0000,0.0000,0.0000,0.2071,0.0005,200,37.1065
0.4352,0.0000,0.0000,0.0001,0.2107,0.0007,200,37.1146
0.4383,0.0000,0.0000,0.0000,0.2123,0.0007,200,37.1200
0.4439,0.0000,0.0000,0.0000,0.2208,0.0007,200,37.1230
0.4361,0.0000,0.0000,0.0000,0.2118,0.0006,200,37.1384
0.4318,0.0000,0.0000,0.0000,0.2153,0.0007,200,37.1480
0.4318,0.0000,0.0000,0.0000,0.2111,0.0006,200,37.1600
0.4338,0.0000,0.0000,0.0000,0.2134,0.0008,200,37.1620
0.4305,0.0000,0.0000,0.0001,0.2135,0.0007,200,37.1749
0.4404,0.0000,0.0000,0.0000,0.2180,0.0006,200,37.1754
0.4367,0.0000,0.0000,0.0000,0.2208,0.0006,200,37.1800
0.4276,0.0000,0.0000,0.0000,0.2168,0.0006,200,37.1905
0.4363,0.0000,0.0000,0.0000,0.2278,0.0006,200,37.1928
0.4370,0.0000,0.0000,0.0001,0.2297,0.0006,200,37.2002
0.4372,0.0000,0.0000,0.0000,0.2262,0.0005,200,37.2045
0.4427,0.0000,0.0000,0.0000,0.2335,0.0005,200,37.2005
0.4253,0.0000,0.0000,0.0000,0.2288,0.0005,200,37.2208
0.4275,0.0000,0.0000,0.0000,0.2321,0.0005,200,37.2287
0.4374,0.0000,0.0000,0.0000,0.2388,0.0006,200,37.2264
0.4277,0.0000,0.0000,0.0000,0.2326,0.0005,200,37.2364
0.4386,0.0000,0.0000,0.0000,0.2391,0.0006,200,37.2335
0.4278,0.0000,0.0000,0.0000,0.2427,0.0006,200,37.2523
0.4269,0.0000,0.0000,0.0000,0.2404,0.0006,200,37.2554
0.4330,0.0000,0.0000,0.0000,0.2435,0.0006,200,37.2547
0.4242,0.0000,0.0000,0.0000,0.2389,0.0005,200,37.2648
0.4337,0.0000,0.0000,0.0000,0.2474,0.0005,200,37.2656
0.4280,0.0000,0.0000,0.0000,0.2404,0.0006,200,37.2857
0.4348,0.0000,0.0000,0.0000,0.2377,0.0006,200,37.2897
0.4187,0.0000,0.0000,0.0001,0.2296,0.0006,200,37.3156
0.4222,0.0000,0.0000,0.0000,0.2273,0.0005,200,37.3176
0.4278,0.0000,0.0000,0.0000,0.2299,0.0006,200,37.3231
0.4087,0.0000,0.0000,0.0000,0.2123,0.0006,200,37.3585
0.4190,0.0000,0.0000,0.0000,0.2163,0.0005,200,37.3510
0.4066,0.0000,0.0000,0.0000,0.2066,0.0005,200,37.3679
0.4096,0.0000,0.0000,0.0000,0.2115,0.0006,200,37.3770
0.4093,0.0000,0.0000,0.0000,0.2062,0.0006,200,37.3882
0.4135,0.0000,0.0000,0.0000,0.2066,0.0006,200,37.3845
0.4054,0.0000,0.0000,0.0000,0.1788,0.0004,200,37.4297
0.3960,0.0000,0.0000,0.0000,0.1697,0.0006,200,37.4696
0.3931,0.0000,0.0000,0.0000,0.1653,0.0006,200,37.4731
0.4076,0.0000,0.0000,0.0000,0.1746,0.0005,200,37.4592
0.3945,0.0000,0.0000,0.0000,0.1693,0.0006,200,37.4780
0.3991,0.0000,0.0000,0.0000,0.1716,0.0006,200,37.4812
0.3916,0.0000,0.0000,0.0000,0.1744,0.0004,200,37.4975
0.3932,0.0000,0.0000,0.0000,0.1729,0.0005,200,37.4983
0.3964,0.0000,0.0000,0.0000,0.1748,0.0004,200,37.5050
0.3979,0.0000,0.0000,0.0000,0.1789,0.0005,200,37.5092
0.3777,0.0000,0.0000,0.0000,0.1722,0.0006,200,37.5348
0.3854,0.0000,0.0000,0.0000,0.1793,0.0006,200,37.5405
0.4000,0.0000,0.0000,0.0000,0.1878,0.0006,200,37.5290
0.3888,0.0000,0.0000,0.0000,0.1783,0.0006,200,37.5414
0.3861,0.0000,0.0000,0.0000,0.1838,0.0006,200,37.5498
0.3760,0.0000,0.0000,0.0000,0.1801,0.0006,200,37.5669
0.3903,0.0000,0.0000,0.0000,0.1832,0.0006,200,37.5583
0.3890,0.0000,0.0000,0.0000,0.1843,0.0006,200,37.5745
0.3777,0.0000,0.0000,0.0000,0.1757,0.0006,200,37.5918
0.3905,0.0000,0.0000,0.0000,0.1891,0.0005,200,37.5798
0.3786,0.0000,0.0000,0.0000,0.1812,0.0006,200,37.5958
0.3767,0.0000,0.0000,0.0000,0.1870,0.0004,200,37.6158
0.3875,0.0000,0.0000,0.0000,0.1923,0.0004,200,37.6054
0.3757,0.0000,0.0000,0.0000,0.1819,0.0005,200,37.6181
0.3665,0.0000,0.0000,0.0000,0.1837,0.0006,200,37.6291
0.3812,0.0000,0.0000,0.0001,0.1860,0.0005,200,37.6167
0.3621,0.0000,0.0000,0.0000,0.1868,0.0006,200,37.6562
0.3824,0.0000,0.0000,0.0000,0.2040,0.0006,200,37.6372
0.3781,0.0000,0.0000,0.0001,0.1990,0.0005,200,37.6417
0.3777,0.0000,0.0000,0.0000,0.1997,0.0006,200,37.6432
0.3759,0.0000,0.0000,0.0001,0.1956,0.0005,200,37.6461
0.3761,0.0000,0.0000,0.0000,0.2070,0.0005,200,37.6638
0.3775,0.0000,0.0000,0.0000,0.2088,0.0004,200,37.6641
0.3749,0.0000,0.0000,0.0000,0.2056,0.0006,200,37.6720
0.3617,0.0000,0.0000,0.0000,0.2053,0.0006,200,37.6876
0.3769,0.0000,0.0000,0.0000,0.2112,0.0004,200,37.6802
0.3763,0.0000,0.0000,0.0000,0.2184,0.0006,200,37.6890
0.3833,0.0000,0.0000,0.0000,0.2190,0.0006,200,37.6823
0.3749,0.0000,0.0000,0.0000,0.2173,0.0004,200,37.6993
0.3756,0.0000,0.0000,0.0000,0.2121,0.0006,200,37.7137
0.3761,0.0000,0.0000,0.0000,0.2150,0.0006,200,37.7245
0.3744,0.0000,0.0000,0.0000,0.2091,0.0006,200,37.7342
0.3799,0.0000,0.0000,0.0000,0.2136,0.0007,200,37.7398
0.3748,0.0000,0.0000,0.0000,0.2049,0.0006,200,37.7509
0.3807,0.0000,0.0000,0.0000,0.2040,0.0005,200,37.7672
0.3810,0.0000,0.0000,0.0000,0.2063,0.0007,200,37.7700
0.3806,0.0000,0.0000,0.0000,0.2067,0.0006,200,37.7745
0.3785,0.0000,0.0000,0.0000,0.2091,0.0004,200,37.7865
0.3761,0.0000,0.0000,0.0000,0.2054,0.0006,200,37.7975
0.3907,0.0000,0.0000,0.0000,0.2114,0.0005,200,37.7980
0.3870,0.0000,0.0000,0.0000,0.1906,0.0004,200,37.8351
0.3742,0.0000,0.0000,0.0000,0.1770,0.0006,200,37.8656
0.3786,0.0000,0.0000,0.0000,0.1743,0.0006,200,37.8662
0.3871,0.0000,0.0000,0.0000,0.1795,0.0005,200,37.8725
0.3942,0.0000,0.0000,0.0001,0.1833,0.0006,200,37.8668
0.3869,0.0000,0.0000,0.0000,0.1839,0.0006,200,37.8803
0.3807,0.0000,0.0000,0.0000,0.1785,0.0006,200,37.8891
0.3853,0.0000,0.0000,0.0000,0.1815,0.0006,200,37.8915
0.3834,0.0000,0.0000,0.0000,0.1826,0.0006,200,37.9014
0.3835,0.0000,0.0000,0.0000,0.1816,0.0005,200,37.9070
0.3896,0.0000,0.0000,0.0000,0.1865,0.0006,200,37.9125
0.3771,0.0000,0.0000,0.0000,0.1784,0.0006,200,37.9259
0.3846,0.0000,0.0000,0.0001,0.1850,0.0007,200,37.9302
0.3925,0.0000,0.0000,0.0000,0.1943,0.0005,200,37.9290
0.3765,0.0000,0.0000,0.0000,0.1785,0.0006,200,37.9486
0.3893,0.0000,0.0000,0.0000,0.1926,0.0004,200,37.9360
0.3846,0.0000,0.0000,0.0000,0.1887,0.0005,200,37.9428
0.3856,0.0000,0.0000,0.0000,0.1902,0.0005,200,37.9636
0.3859,0.0000,0.0000,0.0000,0.1909,0.0005,200,37.9695
0.3931,0.0000,0.0000,0.0000,0.1931,0.0004,200,37.9703
0.3921,0.0000,0.0000,0.0000,0.1946,0.0005,200,37.9744
0.3798,0.0000,0.0000,0.0000,0.1942,0.0005,200,37.9925
0.3878,0.0000,0.0000,0.0000,0.1990,0.0006,200,37.9957
0.3910,0.0000,0.0000,0.0000,0.1994,0.0005,200,37.9929
0.3959,0.0000,0.0000,0.0000,0.2050,0.0006,200,37.9938
0.3991,0.0000,0.0000,0.0000,0.2035,0.0006,200,37.9979
0.3851,0.0000,0.0000,0.0000,0.2059,0.0006,200,38.0198
0.3889,0.0000,0.0000,0.0000,0.2107,0.0004,200,38.0183
0.3887,0.0000,0.0000,0.0000,0.2090,0.0006,200,38.0196
0.3958,0.0000,0.0000,0.0000,0.2136,0.0007,200,38.0209
0.4004,0.0000,0.0000,0.0000,0.2151,0.0004,200,38.0220
0.3915,0.0000,0.0000,0.0000,0.2197,0.0005,200,38.0399
0.3854,0.0000,0.0000,0.0000,0.2137,0.0006,200,38.0470
