response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3882,0.0000,0.0000,0.0000,0.1929,0.0005,200,37.9167
0.3802,0.0000,0.0000,0.0000,0.1938,0.0006,200,37.9374
0.3827,0.0003,0.0000,0.0000,0.1962,0.0006,200,37.9393
0.3892,0.0000,0.0000,0.0000,0.1937,0.0005,200,37.9404
0.3886,0.0000,0.0000,0.0000,0.1980,0.0004,200,37.9480
0.3837,0.0000,0.0000,0.0000,0.1960,0.0006,200,37.9627
0.3952,0.0003,0.0000,0.0000,0.2063,0.0005,200,37.9520
0.3896,0.0003,0.0000,0.0000,0.2008,0.0006,200,37.9617
0.3948,0.0000,0.0000,0.0000,0.2063,0.0006,200,37.9643
0.3839,0.0000,0.0000,0.0000,0.2082,0.0005,200,37.9763
0.3866,0.0000,0.0000,0.0000,0.2107,0.0005,200,37.9865
0.3929,0.0000,0.0000,0.0000,0.2134,0.0006,200,37.9860
0.3936,0.0000,0.0000,0.0000,0.2063,0.0006,200,37.9909
0.3961,0.0000,0.0000,0.0000,0.2168,0.0006,200,37.9892
0.3899,0.0000,0.0000,0.0000,0.2185,0.0004,200,38.0103
0.3931,0.0000,0.0000,0.0000,0.2202,0.0005,200,38.0107
0.3992,0.0000,0.0000,0.0000,0.2198,0.0006,200,38.0127
0.3957,0.0000,0.0000,0.0000,0.2196,0.0006,200,38.0167
0.3880,0.0000,0.0000,0.0000,0.2186,0.0006,200,38.0269
0.3920,0.0000,0.0000,0.0000,0.2213,0.0006,200,38.0331
0.3914,0.0000,0.0000,0.0000,0.2211,0.0004,200,38.0371
0.3861,0.0000,0.0000,0.0000,0.2195,0.0006,200,38.0543
0.3948,0.0000,0.0000,0.0000,0.2241,0.0006,200,38.0534
0.4005,0.0000,0.0000,0.0000,0.2292,0.0004,200,38.0513
0.3893,0.0000,0.0000,0.0000,0.2275,0.0006,200,38.0730
0.3898,0.0000,0.0000,0.0000,0.2256,0.0006,200,38.0750
0.4009,0.0000,0.0000,0.0000,0.2306,0.0007,200,38.0760
0.3964,0.0000,0.0000,0.0000,0.2109,0.0005,200,38.1118
0.3943,0.0000,0.0000,0.0000,0.2069,0.0005,200,38.1240
0.4062,0.0000,0.0000,0.0000,0.2132,0.0004,200,38.1142
0.3984,0.0000,0.0000,0.0000,0.2142,0.0005,200,38.1356
0.4072,0.0000,0.0000,0.0000,0.2134,0.0005,200,38.1387
0.3947,0.0000,0.0000,0.0000,0.1960,0.0006,200,38.1637
0.3994,0.0000,0.0000,0.0000,0.2011,0.0006,200,38.1772
0.3969,0.0000,0.0000,0.0000,0.1932,0.0005,200,38.1874
0.3911,0.0000,0.0000,0.0000,0.1773,0.0006,200,38.2101
0.3984,0.0000,0.0000,0.0000,0.1813,0.0006,200,38.2096
0.3935,0.0000,0.0000,0.0000,0.1787,0.0006,200,38.2219
0.3920,0.0000,0.0000,0.0000,0.1815,0.0005,200,38.2305
0.3946,0.0000,0.0000,0.0000,0.1842,0.0006,200,38.2454
0.3962,0.0000,0.0000,0.0000,0.1763,0.0006,200,38.2477
0.3931,0.0000,0.0000,0.0000,0.1821,0.0006,200,38.2572
0.3940,0.0000,0.0000,0.0000,0.1805,0.0006,200,38.2649
0.3887,0.0000,0.0000,0.0000,0.1854,0.0006,200,38.2777
0.4005,0.0000,0.0000,0.0000,0.1870,0.0005,200,38.2665
0.3996,0.0000,0.0000,0.0000,0.1868,0.0005,200,38.2701
0.3938,0.0000,0.0000,0.0000,0.1853,0.0004,200,38.2843
0.3918,0.0000,0.0000,0.0000,0.1912,0.0004,200,38.2928
0.3956,0.0000,0.0000,0.0000,0.1990,0.0005,200,38.2975
0.4003,0.0000,0.0000,0.0000,0.1981,0.0005,200,38.2932
0.3802,0.0000,0.0000,0.0000,0.1917,0.0005,200,38.3176
0.4000,0.0000,0.0000,0.0000,0.1964,0.0006,200,38.3049
0.3937,0.0000,0.0000,0.0000,0.2003,0.0006,200,38.3296
0.4017,0.0000,0.0000,0.0000,0.2007,0.0006,200,38.3219
0.3800,0.0000,0.0000,0.0000,0.1925,0.0006,200,38.3464
0.3975,0.0000,0.0000,0.0000,0.1986,0.0006,200,38.3367
0.3990,0.0000,0.0000,0.0000,0.2086,0.0006,200,38.3471
0.3881,0.0000,0.0000,0.0000,0.1986,0.0006,200,38.3591
0.4002,0.0000,0.0000,0.0000,0.2026,0.0007,200,38.3513
0.3994,0.0000,0.0000,0.0000,0.2094,0.0006,200,38.3601
0.3905,0.0000,0.0000,0.0000,0.2084,0.0006,200,38.3790
0.4004,0.0000,0.0000,0.0000,0.2125,0.0007,200,38.3732
0.3736,0.0000,0.0000,0.0000,0.2047,0.0007,200,38.4039
0.3957,0.0000,0.0000,0.0000,0.2190,0.0006,200,38.3845
0.3986,0.0000,0.0000,0.0000,0.2091,0.0006,200,38.3854
0.3946,0.0000,0.0000,0.0000,0.2190,0.0005,200,38.4002
0.3964,0.0000,0.0000,0.0000,0.2226,0.0005,200,38.4119
0.3985,0.0000,0.0000,0.0000,0.2235,0.0006,200,38.4124
0.3876,0.0000,0.0000,0.0000,0.2140,0.0006,200,38.4252
0.4001,0.0000,0.0000,0.0000,0.2243,0.0006,200,38.4149
0.3923,0.0000,0.0000,0.0000,0.2189,0.0006,200,38.4404
0.4068,0.0000,0.0000,0.0000,0.2326,0.0006,200,38.4284
0.3876,0.0000,0.0000,0.0000,0.2177,0.0005,200,38.4483
0.3966,0.0000,0.0000,0.0000,0.2269,0.0006,200,38.4519
0.3931,0.0000,0.0000,0.0000,0.2248,0.0006,200,38.4623
0.3941,0.0000,0.0000,0.0000,0.2260,0.0004,200,38.4648
0.4021,0.0000,0.0000,0.0000,0.2335,0.0006,200,38.4769
0.3926,0.0000,0.0000,0.0000,0.2026,0.0006,200,38.5184
0.3936,0.0000,0.0000,0.0000,0.2058,0.0005,200,38.5204
0.4066,0.0000,0.0000,0.0001,0.2175,0.0005,200,38.5082
0.3924,0.0000,0.0000,0.0000,0.2026,0.0004,200,38.5340
0.3984,0.0000,0.0000,0.0000,0.2064,0.0006,200,38.5459
0.3962,0.0000,0.0000,0.0000,0.2014,0.0006,200,38.5584
0.3990,0.0000,0.0000,0.0000,0.1885,0.0007,200,38.5766
0.3968,0.0000,0.0000,0.0000,0.1902,0.0006,200,38.5843
0.3965,0.0000,0.0000,0.0000,0.1875,0.0004,200,38.6012
0.4047,0.0000,0.0000,0.0000,0.1902,0.0005,200,38.6080
0.3993,0.0000,0.0000,0.0000,0.1866,0.0006,200,38.6155
0.3932,0.0000,0.0000,0.0000,0.1824,0.0005,200,38.6400
0.3973,0.0000,0.0000,0.0000,0.1773,0.0006,200,38.6439
0.4191,0.0000,0.0000,0.0000,0.1798,0.0006,200,38.6225
0.3896,0.0000,0.0000,0.0000,0.1756,0.0005,200,38.6589
0.3995,0.0000,0.0000,0.0000,0.1773,0.0006,200,38.6503
0.3910,0.0000,0.0000,0.0000,0.1823,0.0005,200,38.6663
0.4007,0.0000,0.0000,0.0000,0.1898,0.0006,200,38.6671
0.3806,0.0000,0.0000,0.0000,0.1845,0.0006,200,38.6931
0.3909,0.0000,0.0000,0.0000,0.1882,0.0006,200,38.6847
0.4037,0.0000,0.0000,0.0000,0.1926,0.0006,200,38.6781
0.4140,0.0000,0.0000,0.0000,0.1936,0.0004,200,38.6697
0.3951,0.0000,0.0000,0.0000,0.1982,0.0006,200,38.6935
0.3969,0.0000,0.0000,0.0000,0.1976,0.0006,200,38.7049
0.4048,0.0000,0.0000,0.0000,0.1984,0.0006,200,38.6978
0.3998,0.0000,0.0000,0.0000,0.1995,0.0006,200,38.7237
0.3896,0.0000,0.0000,0.0001,0.1944,0.0005,200,38.7342
0.4013,0.0000,0.0000,0.0000,0.2053,0.0006,200,38.7232
0.4004,0.0000,0.0000,0.0000,0.1996,0.0006,200,38.7264
0.3917,0.0000,0.0000,0.0000,0.2052,0.0006,200,38.7515
0.3774,0.0000,0.0000,0.0000,0.1963,0.0005,200,38.7695
0.4006,0.0000,0.0000,0.0000,0.2098,0.0006,200,38.7472
0.4050,0.0000,0.0000,0.0000,0.2127,0.0006,200,38.7461
0.4010,0.0000,0.0000,0.0000,0.2081,0.0006,200,38.7596
0.3928,0.0000,0.0000,0.0000,0.2130,0.0006,200,38.7774
0.3976,0.0000,0.0000,0.0000,0.2187,0.0006,200,38.7736
0.3965,0.0000,0.0000,0.0000,0.2114,0.0005,200,38.7803
0.4003,0.0000,0.0000,0.0000,0.2170,0.0005,200,38.7840
0.3967,0.0000,0.0000,0.0000,0.2192,0.0006,200,38.7947
0.3934,0.0000,0.0000,0.0000,0.2168,0.0007,200,38.8083
0.3948,0.0000,0.0000,0.0000,0.2185,0.0006,200,38.8109
0.3951,0.0000,0.0000,0.0000,0.2197,0.0006,200,38.8128
0.3956,0.0000,0.0000,0.0000,0.2166,0.0006,200,38.8150
0.3920,0.0000,0.0000,0.0000,0.2175,0.0005,200,38.8359
0.3969,0.0000,0.0000,0.0000,0.2274,0.0005,200,38.8327
0.3976,0.0000,0.0000,0.0000,0.2270,0.0005,200,38.8352
0.3989,0.0000,0.0000,0.0000,0.2314,0.0006,200,38.8485
0.3889,0.0000,0.0000,0.0000,0.2231,0.0006,200,38.8589
0.3991,0.0000,0.0000,0.0001,0.2294,0.0006,200,38.8554
0.3959,0.0000,0.0000,0.0000,0.2200,0.0006,200,38.8790
0.3855,0.0000,0.0000,0.0000,0.1998,0.0006,200,38.9110
0.3911,0.0000,0.0000,0.0000,0.2064,0.0005,200,38.9140
0.3920,0.0000,0.0000,0.0000,0.2068,0.0005,200,38.9149
0.3954,0.0000,0.0000,0.0000,0.2076,0.0005,200,38.9264
0.3876,0.0000,0.0000,0.0000,0.1952,0.0005,200,38.9443
0.3998,0.0000,0.0000,0.0000,0.1925,0.0004,200,38.9546
0.3928,0.0000,0.0000,0.0000,0.1875,0.0007,200,38.9811
0.3991,0.0000,0.0000,0.0000,0.1893,0.0007,200,38.9757
0.3936,0.0000,0.0000,0.0000,0.1848,0.0006,200,38.9977
0.3855,0.0000,0.0000,0.0000,0.1789,0.0005,200,39.0127
0.3895,0.0000,0.0000,0.0000,0.1825,0.0004,200,39.0148
0.3877,0.0000,0.0000,0.0000,0.1793,0.0005,200,39.0333
0.3844,0.0000,0.0000,0.0000,0.1776,0.0006,200,39.0412
0.3894,0.0000,0.0000,0.0000,0.1763,0.0005,200,39.0416
0.3923,0.0000,0.0000,0.0000,0.1803,0.0005,200,39.0498
0.3964,0.0000,0.0000,0.0000,0.1853,0.0005,200,39.0485
0.3849,0.0000,0.0000,0.0000,0.1834,0.0006,200,39.0678
0.3959,0.0000,0.0000,0.0000,0.1841,0.0005,200,39.0574
0.3827,0.0000,0.0000,0.0001,0.1836,0.0007,200,39.0737
0.3973,0.0000,0.0000,0.0000,0.1958,0.0006,200,39.0756
0.3935,0.0000,0.0000,0.0000,0.1921,0.0008,200,39.0818
0.3969,0.0000,0.0000,0.0000,0.1983,0.0006,200,39.0837
0.3922,0.0000,0.0000,0.0000,0.1934,0.0004,200,39.0886
0.3900,0.0000,0.0000,0.0000,0.1945,0.0006,200,39.1018
0.3953,0.0000,0.0000,0.0000,0.1979,0.0006,200,39.1026
0.3811,0.0000,0.0000,0.0000,0.1948,0.0005,200,39.1238
0.3897,0.0000,0.0000,0.0000,0.1978,0.0006,200,39.1234
0.3912,0.0000,0.0000,0.0000,0.1985,0.0006,200,39.1268
0.3989,0.0000,0.0000,0.0000,0.2032,0.0006,200,39.1245
0.3860,0.0000,0.0000,0.0000,0.1983,0.0007,200,39.1432
0.3906,0.0000,0.0000,0.0000,0.2030,0.0006,200,39.1469
0.3921,0.0000,0.0000,0.0000,0.2053,0.0006,200,39.1478
0.3948,0.0000,0.0000,0.0000,0.2098,0.0006,200,39.1511
0.3933,0.0000,0.0000,0.0000,0.2084,0.0006,200,39.1606
0.3866,0.0000,0.0000,0.0000,0.2106,0.0006,200,39.1703
0.3828,0.0000,0.0000,0.0000,0.2123,0.0006,200,39.1768
0.3924,0.0000,0.0000,0.0000,0.2143,0.0007,200,39.1711
0.3967,0.0000,0.0000,0.0000,0.2202,0.0006,200,39.1843
0.3794,0.0000,0.0000,0.0000,0.2127,0.0005,200,39.2017
0.3921,0.0000,0.0000,0.0000,0.2202,0.0004,200,39.1914
0.3890,0.0000,0.0000,0.0000,0.2129,0.0006,200,39.2080
0.3963,0.0000,0.0000,0.0000,0.2248,0.0006,200,39.2057
0.3958,0.0000,0.0000,0.0000,0.2206,0.0005,200,39.2105
0.3816,0.0000,0.0000,0.0000,0.2128,0.0005,200,39.2279
0.3950,0.0000,0.0000,0.0000,0.2256,0.0006,200,39.2296
0.3835,0.0000,0.0000,0.0000,0.2179,0.0006,200,39.2474
0.3991,0.0000,0.0000,0.0000,0.2252,0.0006,200,39.2328
0.3907,0.0000,0.0000,0.0000,0.2212,0.0006,200,39.2478
0.3928,0.0000,0.0000,0.0000,0.2218,0.0006,200,39.2545
0.4018,0.0000,0.0000,0.0000,0.2217,0.0006,200,39.2749
0.3811,0.0000,0.0000,0.0000,0.2105,0.0006,200,39.2965
0.3943,0.0000,0.0000,0.0000,0.2024,0.0006,200,39.3069
0.3971,0.0000,0.0000,0.0000,0.2111,0.0005,200,39.3051
0.3935,0.0000,0.0000,0.0000,0.2019,0.0006,200,39.3218
0.3939,0.0000,0.0000,0.0000,0.2006,0.0005,200,39.3319
0.3989,0.0000,0.0000,0.0000,0.1960,0.0006,200,39.3545
0.3847,0.0000,0.0000,0.0000,0.1842,0.0007,200,39.3748
0.3876,0.0000,0.0000,0.0000,0.1863,0.0006,200,39.3739
0.3869,0.0000,0.0000,0.0000,0.1824,0.0006,200,39.3914
0.3984,0.0000,0.0000,0.0000,0.1857,0.0006,200,39.3983
0.3954,0.0000,0.0000,0.0000,0.1826,0.0006,200,39.4043
0.3847,0.0000,0.0000,0.0000,0.1755,0.0004,200,39.4210
0.3792,0.0000,0.0000,0.0000,0.1773,0.0005,200,39.4421
0.3925,0.0000,0.0000,0.0000,0.1809,0.0006,200,39.4310
0.4067,0.0000,0.0000,0.0000,0.1840,0.0006,200,39.4256
0.3900,0.0000,0.0000,0.0000,0.1808,0.0004,200,39.4449
0.3921,0.0000,0.0000,0.0000,0.1861,0.0006,200,39.4533
0.3910,0.0000,0.0000,0.0000,0.1848,0.0005,200,39.4565
0.3957,0.0000,0.0000,0.0000,0.1912,0.0005,200,39.4527
0.3824,0.0000,0.0000,0.0000,0.1837,0.0007,200,39.4729
0.3783,0.0000,0.0000,0.0000,0.1840,0.0005,200,39.4806
0.3973,0.0000,0.0000,0.0000,0.1977,0.0005,200,39.4754
0.4013,0.0000,0.0000,0.0000,0.1944,0.0005,200,39.4808
0.3882,0.0000,0.0000,0.0000,0.1945,0.0007,200,39.4979
0.3951,0.0000,0.0000,0.0000,0.1970,0.0006,200,39.4918
0.3869,0.0000,0.0000,0.0000,0.1918,0.0006,200,39.5049
0.3973,0.0000,0.0000,0.0000,0.2028,0.0006,200,39.5180
0.4025,0.0000,0.0000,0.0000,0.2097,0.0006,200,39.5131
0.3926,0.0000,0.0000,0.0000,0.2003,0.0005,200,39.5234
0.3916,0.0000,0.0000,0.0000,0.1997,0.0004,200,39.5292
0.3968,0.0000,0.0000,0.0000,0.2066,0.0004,200,39.5399
0.4050,0.0000,0.0000,0.0000,0.2151,0.0005,200,39.5375
0.3971,0.0000,0.0000,0.0000,0.2157,0.0005,200,39.5459
0.3900,0.0000,0.0000,0.0000,0.2074,0.0005,200,39.5539
0.3916,0.0000,0.0000,0.0000,0.2095,0.0006,200,39.5568
0.4033,0.0000,0.0000,0.0000,0.2205,0.0006,200,39.5597
0.3851,0.0000,0.0000,0.0000,0.2112,0.0006,200,39.5810
0.4055,0.0000,0.0000,0.0000,0.2238,0.0006,200,39.5635
0.4050,0.0000,0.0000,0.0000,0.2256,0.0006,200,39.5812
0.4037,0.0000,0.0000,0.0000,0.2201,0.0005,200,39.5835
0.3881,0.0000,0.0000,0.0000,0.2205,0.0006,200,39.6064
0.4011,0.0000,0.0000,0.0000,0.2240,0.0004,200,39.5970
0.4008,0.0000,0.0000,0.0000,0.2243,0.0005,200,39.6020
0.4033,0.0000,0.0000,0.0000,0.2302,0.0006,200,39.6094
0.3909,0.0000,0.0000,0.0000,0.2267,0.0006,200,39.6309
0.3977,0.0000,0.0000,0.0000,0.2295,0.0007,200,39.6246
0.4037,0.0000,0.0000,0.0000,0.2286,0.0005,200,39.6319
0.4020,0.0000,0.0000,0.0000,0.2298,0.0005,200,39.6386
0.4026,0.0000,0.0000,0.0000,0.2287,0.0006,200,39.6473
0.4085,0.0000,0.0000,0.0000,0.2243,0.0006,200,39.6767
0.4080,0.0000,0.0000,0.0000,0.2227,0.0006,200,39.6776
0.4015,0.0000,0.0000,0.0000,0.2154,0.0004,200,39.7011
0.3933,0.0000,0.0000,0.0000,0.2037,0.0006,200,39.7153
0.4106,0.0000,0.0000,0.0000,0.2174,0.0006,200,39.7022
0.4053,0.0000,0.0000,0.0000,0.2140,0.0005,200,39.7259
0.3973,0.0000,0.0000,0.0000,0.1935,0.0006,200,39.7534
0.3943,0.0000,0.0000,0.0000,0.1911,0.0004,200,39.7594
0.4140,0.0000,0.0000,0.0001,0.1998,0.0006,200,39.7615
0.4097,0.0000,0.0000,0.0000,0.1869,0.0004,200,39.7783
0.3957,0.0000,0.0000,0.0000,0.1781,0.0006,200,39.7967
0.4034,0.0000,0.0000,0.0000,0.1881,0.0005,200,39.7997
0.4107,0.0000,0.0000,0.0000,0.1882,0.0006,200,39.8056
0.3955,0.0000,0.0000,0.0000,0.1799,0.0006,200,39.8213
0.4067,0.0000,0.0000,0.0000,0.1870,0.0005,200,39.8235
0.3983,0.0000,0.0000,0.0001,0.1832,0.0005,200,39.8323
0.4051,0.0000,0.0000,0.0000,0.1880,0.0006,200,39.8348
0.3949,0.0000,0.0000,0.0001,0.1846,0.0006,200,39.8454
0.4016,0.0000,0.0000,0.0000,0.1909,0.0006,200,39.8475
0.4056,0.0000,0.0000,0.0000,0.1921,0.0006,200,39.8483
0.4026,0.0000,0.0000,0.0000,0.1958,0.0006,200,39.8554
0.4043,0.0000,0.0000,0.0000,0.1970,0.0006,200,39.8588
0.3814,0.0000,0.0000,0.0000,0.1876,0.0006,200,39.8822
0.3991,0.0000,0.0000,0.0000,0.1955,0.0007,200,39.8726
0.3943,0.0000,0.0000,0.0000,0.2008,0.0006,200,39.8862
0.4023,0.0000,0.0000,0.0000,0.1997,0.0006,200,39.8869
0.4067,0.0000,0.0000,0.0000,0.2051,0.0004,200,39.8918
0.3909,0.0000,0.0000,0.0000,0.2013,0.0006,200,39.9153
0.3968,0.0000,0.0000,0.0000,0.2031,0.0005,200,39.9156
0.4016,0.0000,0.0000,0.0000,0.2011,0.0004,200,39.9161
0.4045,0.0000,0.0000,0.0000,0.2045,0.0007,200,39.9207
0.3893,0.0000,0.0000,0.0000,0.2054,0.0005,200,39.9367
0.3912,0.0000,0.0000,0.0000,0.2060,0.0006,200,39.9430
0.3970,0.0000,0.0000,0.0000,0.2113,0.0007,200,39.9425
0.4040,0.0000,0.0000,0.0000,0.2144,0.0007,200,39.9439
0.4052,0.0000,0.0000,0.0000,0.2202,0.0006,200,39.9484
0.3923,0.0000,0.0000,0.0000,0.2087,0.0006,200,39.9630
0.3918,0.0000,0.0000,0.0000,0.2133,0.0006,200,39.9691
0.3953,0.0000,0.0000,0.0000,0.2136,0.0006,200,39.9661
0.3918,0.0000,0.0000,0.0000,0.2163,0.0005,200,39.9861
0.3891,0.0000,0.0000,0.0000,0.2218,0.0006,200,39.9981
0.4007,0.0000,0.0000,0.0000,0.2262,0.0006,200,39.9873
0.3942,0.0000,0.0000,0.0000,0.2237,0.0005,200,39.9945
0.4007,0.0000,0.0000,0.0000,0.2264,0.0007,200,40.0029
0.3948,0.0000,0.0000,0.0000,0.2290,0.0006,200,40.0127
0.3918,0.0000,0.0000,0.0000,0.2203,0.0006,200,40.0218
0.4057,0.0000,0.0000,0.0000,0.2334,0.0006,200,40.0223
0.3945,0.0000,0.0000,0.0000,0.2232,0.0006,200,40.0356
0.3901,0.0000,0.0000,0.0000,0.2244,0.0006,200,40.0406
0.4029,0.0000,0.0000,0.0000,0.2316,0.0006,200,40.0499
0.3950,0.0000,0.0000,0.0000,0.2083,0.0007,200,40.0852
0.4000,0.0000,0.0000,0.0000,0.2081,0.0006,200,40.0856
0.3925,0.0000,0.0000,0.0000,0.2094,0.0006,200,40.1027
0.3939,0.0000,0.0000,0.0000,0.2085,0.0004,200,40.1086
0.3931,0.0000,0.0000,0.0000,0.2022,0.0004,200,40.1128
0.4001,0.0000,0.0000,0.0000,0.1984,0.0006,200,40.1312
0.4025,0.0000,0.0000,0.0000,0.1913,0.0006,200,40.1507
0.3842,0.0000,0.0000,0.0000,0.1756,0.0007,200,40.1754
0.4063,0.0000,0.0000,0.0000,0.1922,0.0006,200,40.1537
0.3938,0.0000,0.0000,0.0000,0.1795,0.0005,200,40.1880
0.3911,0.0000,0.0000,0.0000,0.1814,0.0005,200,40.1924
0.3835,0.0000,0.0000,0.0000,0.1749,0.0006,200,40.2164
0.4002,0.0000,0.0000,0.0000,0.1863,0.0005,200,40.2031
0.3872,0.0000,0.0000,0.0001,0.1759,0.0004,200,40.2168
0.3832,0.0000,0.0000,0.0000,0.1788,0.0005,200,40.2400
0.3948,0.0000,0.0000,0.0000,0.1854,0.0004,200,40.2302
0.3860,0.0000,0.0000,0.0000,0.1820,0.0006,200,40.2403
0.3991,0.0000,0.0000,0.0000,0.1854,0.0006,200,40.2307
0.3872,0.0000,0.0000,0.0000,0.1831,0.0006,200,40.2490
0.3902,0.0000,0.0000,0.0000,0.1920,0.0005,200,40.2579
0.3862,0.0000,0.0000,0.0000,0.1908,0.0005,200,40.2631
0.3998,0.0000,0.0000,0.0000,0.1950,0.0006,200,40.2540
0.3991,0.0000,0.0000,0.0001,0.1951,0.0006,200,40.2636
0.3917,0.0000,0.0000,0.0000,0.1958,0.0006,200,40.2717
0.3939,0.0000,0.0000,0.0001,0.2007,0.0006,200,40.2805
0.3884,0.0000,0.0000,0.0000,0.1968,0.0006,200,40.2892
0.3888,0.0000,0.0000,0.0001,0.1929,0.0005,200,40.2985
0.3959,0.0000,0.0000,0.0000,0.2015,0.0005,200,40.3061
0.3906,0.0000,0.0000,0.0000,0.1988,0.0006,200,40.3176
0.3963,0.0000,0.0000,0.0000,0.1996,0.0004,200,40.3124
0.3909,0.0000,0.0000,0.0000,0.2009,0.0006,200,40.3253
0.3905,0.0000,0.0000,0.0000,0.1987,0.0005,200,40.3260
0.3908,0.0000,0.0000,0.0000,0.2042,0.0006,200,40.3342
0.3897,0.0000,0.0000,0.0000,0.2077,0.0006,200,40.3395
0.3845,0.0000,0.0000,0.0000,0.2017,0.0006,200,40.3479
0.3851,0.0000,0.0000,0.0000,0.2079,0.0005,200,40.3553
0.3945,0.0000,0.0000,0.0000,0.2155,0.0005,200,40.3536
0.3749,0.0000,0.0000,0.0000,0.2083,0.0005,200,40.3780
0.3924,0.0000,0.0000,0.0000,0.2170,0.0005,200,40.3609
0.3936,0.0000,0.0000,0.0000,0.2097,0.0005,200,40.3614
0.3837,0.0000,0.0000,0.0000,0.2147,0.0006,200,40.3880
0.3894,0.0000,0.0000,0.0000,0.2104,0.0006,200,40.3887
0.3949,0.0000,0.0000,0.0000,0.2208,0.0004,200,40.3871
0.3851,0.0000,0.0000,0.0000,0.2126,0.0006,200,40.4036
0.3861,0.0000,0.0000,0.0001,0.2170,0.0006,200,40.4075
0.3899,0.0000,0.0000,0.0000,0.2192,0.0004,200,40.4136
0.3808,0.0000,0.0000,0.0000,0.2155,0.0006,200,40.4306
0.3865,0.0000,0.0000,0.0000,0.2162,0.0006,200,40.4280
0.4022,0.0000,0.0000,0.0000,0.2220,0.0004,200,40.4301
0.3959,0.0000,0.0000,0.0000,0.2115,0.0005,200,40.4528
0.3901,0.0000,0.0000,0.0000,0.2020,0.0006,200,40.4802
0.3903,0.0000,0.0000,0.0000,0.1974,0.0006,200,40.4856
0.3858,0.0000,0.0000,0.0000,0.1994,0.0006,200,40.4952
0.3818,0.0000,0.0000,0.0000,0.1954,0.0005,200,40.5059
0.3926,0.0000,0.0000,0.0000,0.2029,0.0005,200,40.5025
0.3891,0.0000,0.0000,0.0000,0.1928,0.0006,200,40.5312
0.3819,0.0000,0.0000,0.0000,0.1769,0.0006,200,40.5596
0.3893,0.0000,0.0000,0.0000,0.1873,0.0005,200,40.5532
0.3902,0.0000,0.0000,0.0000,0.1830,0.0006,200,40.5600
0.3858,0.0000,0.0000,0.0000,0.1815,0.0005,200,40.5818
0.3924,0.0000,0.0000,0.0000,0.1790,0.0031,200,40.5835
0.3769,0.0000,0.0000,0.0000,0.1724,0.0006,200,40.6034
0.3811,0.0000,0.0000,0.0000,0.1731,0.0005,200,40.5999
0.3974,0.0000,0.0000,0.0000,0.1847,0.0006,200,40.6040
0.3788,0.0000,0.0000,0.0000,0.1798,0.0005,200,40.6232
0.3750,0.0000,0.0000,0.0000,0.1741,0.0006,200,40.6298
0.3809,0.0000,0.0000,0.0000,0.1777,0.0005,200,40.6263
0.3825,0.0000,0.0000,0.0000,0.1846,0.0005,200,40.6250
0.3872,0.0000,0.0000,0.0000,0.1887,0.0006,200,40.6362
0.3791,0.0000,0.0000,0.0000,0.1841,0.0006,200,40.6493
0.3750,0.0000,0.0000,0.0000,0.1857,0.0005,200,40.6538
0.3853,0.0000,0.0000,0.0000,0.1895,0.0006,200,40.6482
0.3750,0.0000,0.0000,0.0000,0.1887,0.0004,200,40.6627
0.3750,0.0000,0.0000,0.0000,0.1915,0.0006,200,40.6744
0.3914,0.0000,0.0000,0.0000,0.1969,0.0005,200,40.6634
0.3782,0.0000,0.0000,0.0000,0.1962,0.0005,200,40.6776
0.3773,0.0000,0.0000,0.0000,0.1925,0.0005,200,40.6873
0.3785,0.0000,0.0000,0.0000,0.1933,0.0006,200,40.7020
0.3781,0.0000,0.0000,0.0000,0.1915,0.0005,200,40.7087
0.3805,0.0000,0.0000,0.0000,0.1981,0.0004,200,40.7082
0.3803,0.0000,0.0000,0.0000,0.1951,0.0005,200,40.7165
0.3850,0.0000,0.0000,0.0000,0.1993,0.0006,200,40.7162
0.3801,0.0000,0.0000,0.0000,0.2023,0.0006,200,40.7250
0.3693,0.0000,0.0000,0.0000,0.1959,0.0006,200,40.7404
0.3823,0.0000,0.0000,0.0000,0.2029,0.0006,200,40.7292
0.3878,0.0000,0.0000,0.0000,0.2040,0.0005,200,40.7324
0.3785,0.0000,0.0000,0.0000,0.2104,0.0006,200,40.7481
0.3781,0.0000,0.0000,0.0000,0.2079,0.0005,200,40.7529
0.3815,0.0000,0.0000,0.0000,0.2091,0.0004,200,40.7533
0.3746,0.0000,0.0000,0.0000,0.2089,0.0005,200,40.7717
0.3921,0.0000,0.0000,0.0000,0.2185,0.0006,200,40.7550
0.3722,0.0000,0.0000,0.0000,0.2105,0.0004,200,40.7781
0.3832,0.0000,0.0000,0.0000,0.2152,0.0006,200,40.7820
0.3792,0.0000,0.0000,0.0000,0.2148,0.0006,200,40.7888
0.3781,0.0000,0.0000,0.0000,0.2163,0.0006,200,40.7936
0.3690,0.0000,0.0000,0.0000,0.2111,0.0005,200,40.8035
0.3802,0.0000,0.0000,0.0000,0.2146,0.0006,200,40.8115
0.3852,0.0000,0.0000,0.0000,0.2170,0.0006,200,40.8144
0.3898,0.0000,0.0000,0.0000,0.2066,0.0006,200,40.8323
0.3692,0.0000,0.0000,0.0000,0.1899,0.0005,200,40.8703
0.3916,0.0000,0.0000,0.0000,0.2014,0.0005,200,40.8487
