response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3959,0.0000,0.0000,0.0000,0.2113,0.0005,200,28.2197
0.3970,0.0000,0.0000,0.0000,0.2146,0.0006,200,28.2256
0.4008,0.0000,0.0000,0.0000,0.2194,0.0005,200,28.2230
0.3907,0.0000,0.0000,0.0000,0.2114,0.0006,200,28.2372
0.3865,0.0000,0.0000,0.0000,0.2136,0.0006,200,28.2450
0.4001,0.0000,0.0000,0.0000,0.2243,0.0006,200,28.2424
0.3976,0.0000,0.0000,0.0000,0.2188,0.0006,200,28.2529
0.3884,0.0000,0.0000,0.0000,0.2198,0.0006,200,28.2644
0.3941,0.0000,0.0000,0.0000,0.2250,0.0005,200,28.2676
0.3926,0.0000,0.0000,0.0000,0.2198,0.0006,200,28.2799
0.3980,0.0000,0.0000,0.0001,0.2250,0.0005,200,28.2752
0.3963,0.0000,0.0000,0.0000,0.2246,0.0006,200,28.2880
0.3925,0.0000,0.0000,0.0000,0.2202,0.0006,200,28.2985
0.3954,0.0000,0.0000,0.0000,0.2199,0.0005,200,28.3149
0.3987,0.0000,0.0000,0.0000,0.2230,0.0005,200,28.3151
0.3891,0.0000,0.0000,0.0000,0.2104,0.0005,200,28.3268
0.3978,0.0000,0.0000,0.0000,0.2128,0.0005,200,28.3418
0.3982,0.0000,0.0000,0.0000,0.2073,0.0006,200,28.3589
0.3999,0.0000,0.0000,0.0000,0.2089,0.0006,200,28.3608
0.3926,0.0000,0.0000,0.0000,0.2060,0.0006,200,28.3801
0.3943,0.0000,0.0000,0.0000,0.2001,0.0006,200,28.3809
0.4004,0.0000,0.0000,0.0000,0.2028,0.0006,200,28.3973
0.4003,0.0000,0.0000,0.0000,0.1978,0.0006,200,28.4062
0.3999,0.0000,0.0000,0.0000,0.1864,0.0005,200,28.4239
0.3984,0.0000,0.0000,0.0001,0.1841,0.0006,200,28.4336
0.3928,0.0000,0.0000,0.0000,0.1816,0.0006,200,28.4457
0.3951,0.0000,0.0000,0.0000,0.1860,0.0005,200,28.4591
0.3886,0.0000,0.0000,0.0000,0.1777,0.0006,200,28.4763
0.4061,0.0000,0.0000,0.0000,0.1887,0.0005,200,28.4596
0.3994,0.0000,0.0000,0.0000,0.1873,0.0005,200,28.4752
0.3935,0.0000,0.0000,0.0000,0.1847,0.0005,200,28.4836
0.3965,0.0000,0.0000,0.0000,0.1835,0.0006,200,28.4930
0.4034,0.0000,0.0000,0.0000,0.1901,0.0005,200,28.4865
0.3923,0.0000,0.0000,0.0000,0.1894,0.0004,200,28.5121
0.3985,0.0000,0.0000,0.0001,0.1909,0.0006,200,28.5128
0.3994,0.0000,0.0000,0.0000,0.1888,0.0006,200,28.5150
0.3845,0.0000,0.0000,0.0000,0.1895,0.0006,200,28.5321
0.4009,0.0000,0.0000,0.0000,0.1897,0.0004,200,28.5179
0.3951,0.0000,0.0000,0.0000,0.1983,0.0005,200,28.5353
0.4004,0.0000,0.0000,0.0000,0.1973,0.0006,200,28.5364
0.3995,0.0000,0.0000,0.0000,0.1975,0.0007,200,28.5460
0.3875,0.0000,0.0000,0.0000,0.1954,0.0006,200,28.5599
0.3996,0.0000,0.0000,0.0000,0.2016,0.0006,200,28.5542
0.3942,0.0000,0.0000,0.0000,0.2032,0.0007,200,28.5742
0.3939,0.0000,0.0000,0.0000,0.1990,0.0005,200,28.5747
0.3986,0.0000,0.0000,0.0000,0.2049,0.0006,200,28.5799
0.3902,0.0000,0.0000,0.0000,0.2001,0.0006,200,28.5901
0.3958,0.0000,0.0000,0.0000,0.2086,0.0005,200,28.5975
0.3969,0.0000,0.0000,0.0000,0.2081,0.0012,200,28.5966
0.3974,0.0000,0.0000,0.0000,0.2113,0.0005,200,28.6008
0.3888,0.0000,0.0000,0.0000,0.2086,0.0004,200,28.6156
0.3961,0.0000,0.0000,0.0001,0.2190,0.0006,200,28.6226
0.3955,0.0000,0.0000,0.0001,0.2176,0.0006,200,28.6238
0.3975,0.0000,0.0000,0.0000,0.2146,0.0006,200,28.6278
0.3950,0.0000,0.0000,0.0000,0.2155,0.0006,200,28.6315
0.3898,0.0000,0.0000,0.0000,0.2165,0.0005,200,28.6425
0.3917,0.0000,0.0000,0.0000,0.2163,0.0006,200,28.6505
0.3989,0.0000,0.0000,0.0000,0.2257,0.0006,200,28.6529
0.3952,0.0000,0.0000,0.0000,0.2176,0.0004,200,28.6617
0.3832,0.0000,0.0000,0.0000,0.2151,0.0004,200,28.6843
0.3971,0.0000,0.0000,0.0000,0.2294,0.0006,200,28.6725
0.3968,0.0000,0.0000,0.0000,0.2240,0.0005,200,28.6733
0.4009,0.0000,0.0000,0.0000,0.2256,0.0006,200,28.6910
0.3864,0.0000,0.0000,0.0000,0.2167,0.0006,200,28.7104
0.3917,0.0000,0.0000,0.0000,0.2153,0.0006,200,28.7138
0.3994,0.0000,0.0000,0.0000,0.2228,0.0006,200,28.7159
0.3927,0.0000,0.0000,0.0000,0.2048,0.0006,200,28.7396
0.3890,0.0000,0.0000,0.0000,0.1985,0.0006,200,28.7571
0.3923,0.0000,0.0000,0.0000,0.2015,0.0004,200,28.7608
0.3843,0.0000,0.0000,0.0000,0.1982,0.0005,200,28.7727
0.3977,0.0000,0.0000,0.0001,0.2039,0.0006,200,28.7752
0.3851,0.0000,0.0000,0.0000,0.1917,0.0006,200,28.7977
0.3933,0.0000,0.0000,0.0000,0.1933,0.0005,200,28.8065
0.3943,0.0000,0.0000,0.0000,0.1859,0.0006,200,28.8238
0.3930,0.0000,0.0000,0.0000,0.1835,0.0006,200,28.8319
0.3886,0.0000,0.0000,0.0001,0.1811,0.0005,200,28.8385
0.3868,0.0000,0.0000,0.0000,0.1745,0.0005,200,28.8542
0.3907,0.0000,0.0000,0.0000,0.1839,0.0006,200,28.8649
0.3807,0.0000,0.0000,0.0000,0.1769,0.0004,200,28.8771
0.3880,0.0000,0.0000,0.0000,0.1816,0.0005,200,28.8746
0.4020,0.0000,0.0000,0.0000,0.1851,0.0004,200,28.8657
0.3894,0.0000,0.0000,0.0001,0.1851,0.0006,200,28.8894
0.3938,0.0000,0.0000,0.0000,0.1892,0.0005,200,28.8898
0.3735,0.0000,0.0000,0.0000,0.1789,0.0006,200,28.9113
0.3915,0.0000,0.0000,0.0001,0.1874,0.0006,200,28.9044
0.3868,0.0000,0.0000,0.0000,0.1894,0.0006,200,28.9144
0.3894,0.0000,0.0000,0.0000,0.1870,0.0006,200,28.9166
0.3915,0.0000,0.0000,0.0000,0.1917,0.0004,200,28.9188
0.3844,0.0000,0.0000,0.0000,0.1939,0.0006,200,28.9368
0.3925,0.0000,0.0000,0.0000,0.1957,0.0006,200,28.9304
0.3805,0.0000,0.0000,0.0000,0.1952,0.0005,200,28.9455
0.3884,0.0000,0.0000,0.0000,0.1942,0.0006,200,28.9474
0.3975,0.0000,0.0000,0.0001,0.2078,0.0006,200,28.9538
0.3892,0.0000,0.0000,0.0000,0.1971,0.0006,200,28.9688
0.3690,0.0000,0.0000,0.0000,0.1898,0.0005,200,28.9933
0.3948,0.0000,0.0000,0.0000,0.2056,0.0006,200,28.9684
0.3865,0.0000,0.0000,0.0000,0.1970,0.0006,200,28.9785
0.3982,0.0000,0.0000,0.0000,0.2060,0.0004,200,28.9803
0.3913,0.0000,0.0000,0.0000,0.2041,0.0006,200,28.9935
0.3925,0.0000,0.0000,0.0000,0.2055,0.0006,200,28.9982
0.3928,0.0000,0.0000,0.0000,0.2101,0.0006,200,29.0044
0.3807,0.0000,0.0000,0.0000,0.2047,0.0006,200,29.0193
0.3848,0.0000,0.0000,0.0000,0.2098,0.0005,200,29.0187
0.3830,0.0000,0.0000,0.0000,0.2108,0.0006,200,29.0253
0.3975,0.0000,0.0000,0.0000,0.2215,0.0006,200,29.0265
0.3839,0.0000,0.0000,0.0000,0.2138,0.0005,200,29.0422
0.3944,0.0000,0.0000,0.0000,0.2189,0.0005,200,29.0323
0.3835,0.0000,0.0000,0.0000,0.2159,0.0005,200,29.0518
0.3929,0.0000,0.0000,0.0000,0.2244,0.0006,200,29.0568
0.3861,0.0000,0.0000,0.0000,0.2202,0.0005,200,29.0676
0.3875,0.0000,0.0000,0.0000,0.2181,0.0004,200,29.0701
0.3956,0.0000,0.0000,0.0001,0.2252,0.0004,200,29.0697
0.3846,0.0000,0.0000,0.0000,0.2238,0.0004,200,29.0919
0.3910,0.0000,0.0000,0.0000,0.2150,0.0006,200,29.0968
0.3886,0.0000,0.0000,0.0000,0.2112,0.0005,200,29.1055
0.3947,0.0000,0.0000,0.0000,0.2121,0.0005,200,29.1154
0.3932,0.0000,0.0000,0.0000,0.2050,0.0006,200,29.1323
0.3871,0.0000,0.0000,0.0000,0.1979,0.0006,200,29.1461
0.3843,0.0000,0.0000,0.0000,0.2007,0.0006,200,29.1570
0.3935,0.0000,0.0000,0.0000,0.2051,0.0005,200,29.1531
0.3940,0.0000,0.0000,0.0000,0.1964,0.0006,200,29.1729
0.3865,0.0000,0.0000,0.0000,0.1935,0.0004,200,29.1828
0.3951,0.0000,0.0000,0.0000,0.1916,0.0006,200,29.1999
0.3771,0.0000,0.0000,0.0000,0.1773,0.0005,200,29.2181
0.3947,0.0000,0.0000,0.0000,0.1879,0.0006,200,29.2249
0.3934,0.0000,0.0000,0.0000,0.1810,0.0005,200,29.2272
0.3812,0.0000,0.0000,0.0000,0.1700,0.0005,200,29.2410
0.3914,0.0000,0.0000,0.0000,0.1804,0.0006,200,29.2556
0.3897,0.0000,0.0000,0.0000,0.1783,0.0005,200,29.2577
0.3871,0.0000,0.0000,0.0000,0.1803,0.0006,200,29.2626
0.3879,0.0000,0.0000,0.0000,0.1756,0.0006,200,29.2677
0.3868,0.0000,0.0000,0.0000,0.1820,0.0006,200,29.2789
0.3852,0.0000,0.0000,0.0000,0.1771,0.0005,200,29.2848
0.3885,0.0000,0.0000,0.0000,0.1825,0.0006,200,29.2836
0.3866,0.0000,0.0000,0.0000,0.1839,0.0006,200,29.2959
0.3811,0.0000,0.0000,0.0000,0.1829,0.0006,200,29.3103
0.3907,0.0000,0.0000,0.0000,0.1900,0.0006,200,29.3013
0.3902,0.0000,0.0000,0.0000,0.1917,0.0006,200,29.3060
0.3829,0.0000,0.0000,0.0000,0.1875,0.0006,200,29.3212
0.3823,0.0000,0.0000,0.0000,0.1881,0.0006,200,29.3229
0.3890,0.0000,0.0000,0.0000,0.1944,0.0005,200,29.3260
0.3869,0.0000,0.0000,0.0000,0.1942,0.0006,200,29.3359
0.3728,0.0000,0.0000,0.0000,0.1892,0.0006,200,29.3579
0.3868,0.0000,0.0000,0.0000,0.1960,0.0006,200,29.3512
0.3770,0.0000,0.0000,0.0000,0.1928,0.0005,200,29.3623
0.3801,0.0000,0.0000,0.0000,0.1917,0.0006,200,29.3650
0.3905,0.0000,0.0000,0.0000,0.1981,0.0005,200,29.3632
0.3789,0.0000,0.0000,0.0000,0.1975,0.0005,200,29.3784
0.3822,0.0000,0.0000,0.0000,0.1989,0.0006,200,29.3849
0.3837,0.0000,0.0000,0.0000,0.2037,0.0006,200,29.3907
0.3803,0.0000,0.0000,0.0000,0.2034,0.0006,200,29.3972
0.3809,0.0000,0.0000,0.0000,0.2019,0.0006,200,29.4001
0.3797,0.0000,0.0000,0.0000,0.2018,0.0006,200,29.4036
0.3858,0.0000,0.0000,0.0000,0.2086,0.0005,200,29.4083
0.3719,0.0000,0.0000,0.0000,0.2030,0.0005,200,29.4240
0.3729,0.0000,0.0000,0.0000,0.2034,0.0006,200,29.4261
0.3804,0.0000,0.0000,0.0000,0.2095,0.0004,200,29.4353
0.3916,0.0000,0.0000,0.0000,0.2186,0.0005,200,29.4267
0.3688,0.0000,0.0000,0.0000,0.2016,0.0006,200,29.4536
0.3730,0.0000,0.0000,0.0000,0.2132,0.0005,200,29.4497
0.3829,0.0000,0.0000,0.0000,0.2162,0.0005,200,29.4576
0.3715,0.0000,0.0000,0.0000,0.2090,0.0006,200,29.4764
0.3834,0.0000,0.0000,0.0000,0.2166,0.0005,200,29.4653
0.3800,0.0000,0.0000,0.0000,0.2064,0.0006,200,29.4878
0.3856,0.0000,0.0000,0.0000,0.2089,0.0005,200,29.4942
0.3777,0.0000,0.0000,0.0000,0.2047,0.0005,200,29.5100
0.3774,0.0000,0.0000,0.0000,0.1991,0.0005,200,29.5255
0.3701,0.0000,0.0000,0.0000,0.1958,0.0006,200,29.5413
0.3842,0.0000,0.0000,0.0000,0.1994,0.0005,200,29.5332
0.3829,0.0000,0.0000,0.0000,0.1967,0.0005,200,29.5466
0.3718,0.0000,0.0000,0.0000,0.1844,0.0006,200,29.5669
0.3899,0.0000,0.0000,0.0000,0.1990,0.0006,200,29.5693
0.3794,0.0000,0.0000,0.0000,0.1807,0.0006,200,29.5952
0.3827,0.0000,0.0000,0.0000,0.1813,0.0005,200,29.5949
0.3729,0.0000,0.0000,0.0000,0.1823,0.0005,200,29.6196
0.3870,0.0000,0.0000,0.0000,0.1803,0.0006,200,29.6222
0.3890,0.0000,0.0000,0.0000,0.1844,0.0005,200,29.6205
0.3669,0.0000,0.0000,0.0000,0.1737,0.0005,200,29.6470
0.3713,0.0000,0.0000,0.0000,0.1772,0.0006,200,29.6474
0.3778,0.0000,0.0000,0.0000,0.1803,0.0006,200,29.6555
0.3847,0.0000,0.0000,0.0000,0.1788,0.0005,200,29.6497
0.3751,0.0000,0.0000,0.0000,0.1801,0.0007,200,29.6657
0.3752,0.0000,0.0000,0.0000,0.1843,0.0006,200,29.6700
0.3857,0.0000,0.0000,0.0000,0.1886,0.0005,200,29.6721
0.3759,0.0000,0.0000,0.0000,0.1832,0.0006,200,29.6824
0.3730,0.0000,0.0000,0.0000,0.1844,0.0006,200,29.6915
0.3760,0.0000,0.0000,0.0000,0.1878,0.0006,200,29.6919
0.3840,0.0000,0.0000,0.0000,0.1905,0.0006,200,29.6962
0.3769,0.0000,0.0000,0.0000,0.1883,0.0005,200,29.7052
0.3827,0.0000,0.0000,0.0000,0.1930,0.0005,200,29.7041
0.3767,0.0000,0.0000,0.0000,0.1875,0.0006,200,29.7150
0.3800,0.0000,0.0000,0.0000,0.1949,0.0004,200,29.7228
0.3776,0.0000,0.0000,0.0000,0.1926,0.0006,200,29.7308
0.3779,0.0000,0.0000,0.0000,0.1910,0.0006,200,29.7393
0.3809,0.0000,0.0000,0.0000,0.1969,0.0006,200,29.7380
0.3784,0.0000,0.0000,0.0000,0.1938,0.0004,200,29.7451
0.3789,0.0000,0.0000,0.0000,0.1971,0.0004,200,29.7537
0.3832,0.0000,0.0000,0.0000,0.2011,0.0005,200,29.7573
0.3780,0.0000,0.0000,0.0000,0.2002,0.0007,200,29.7671
0.3766,0.0000,0.0000,0.0000,0.2010,0.0006,200,29.7745
0.3765,0.0000,0.0000,0.0000,0.2020,0.0006,200,29.7775
0.3783,0.0000,0.0000,0.0000,0.2060,0.0006,200,29.7810
0.3825,0.0000,0.0000,0.0000,0.2081,0.0006,200,29.7833
0.3766,0.0000,0.0000,0.0000,0.2046,0.0006,200,29.7990
0.3843,0.0000,0.0000,0.0000,0.2136,0.0005,200,29.7941
0.3889,0.0000,0.0000,0.0000,0.2138,0.0006,200,29.7959
0.3765,0.0000,0.0000,0.0000,0.2120,0.0006,200,29.8182
0.3760,0.0000,0.0000,0.0000,0.2108,0.0006,200,29.8224
0.3834,0.0000,0.0000,0.0000,0.2153,0.0005,200,29.8157
0.3783,0.0000,0.0000,0.0000,0.2097,0.0005,200,29.8227
0.3722,0.0000,0.0000,0.0000,0.2059,0.0006,200,29.8480
0.3824,0.0000,0.0000,0.0000,0.2203,0.0005,200,29.8405
0.3871,0.0000,0.0000,0.0000,0.2130,0.0006,200,29.8486
0.3812,0.0000,0.0000,0.0000,0.2117,0.0006,200,29.8678
0.3775,0.0000,0.0000,0.0000,0.2012,0.0005,200,29.8797
0.3894,0.0000,0.0000,0.0000,0.2084,0.0006,200,29.8877
0.3807,0.0000,0.0000,0.0000,0.2011,0.0005,200,29.9029
0.3843,0.0000,0.0000,0.0000,0.2007,0.0004,200,29.9114
0.3858,0.0000,0.0000,0.0000,0.2042,0.0004,200,29.9174
0.3792,0.0000,0.0000,0.0000,0.1941,0.0005,200,29.9296
0.3904,0.0000,0.0000,0.0000,0.1992,0.0005,200,29.9387
0.3854,0.0000,0.0000,0.0000,0.1873,0.0005,200,29.9592
0.3776,0.0000,0.0000,0.0000,0.1818,0.0004,200,29.9746
0.3763,0.0000,0.0000,0.0000,0.1766,0.0005,200,29.9776
0.3843,0.0000,0.0000,0.0000,0.1775,0.0005,200,29.9925
0.3772,0.0000,0.0000,0.0000,0.1738,0.0006,200,30.0093
0.3778,0.0000,0.0000,0.0000,0.1739,0.0005,200,30.0096
0.3784,0.0000,0.0000,0.0000,0.1775,0.0004,200,30.0139
0.3740,0.0000,0.0000,0.0000,0.1799,0.0005,200,30.0334
0.3739,0.0000,0.0000,0.0000,0.1760,0.0006,200,30.0343
0.3931,0.0000,0.0000,0.0000,0.1852,0.0005,200,30.0187
0.3731,0.0000,0.0000,0.0000,0.1736,0.0005,200,30.0408
0.3851,0.0000,0.0000,0.0000,0.1881,0.0006,200,30.0452
0.3764,0.0000,0.0000,0.0000,0.1839,0.0006,200,30.0578
0.3769,0.0000,0.0000,0.0000,0.1803,0.0005,200,30.0583
0.3768,0.0000,0.0000,0.0000,0.1837,0.0005,200,30.0644
0.3886,0.0000,0.0000,0.0000,0.1937,0.0006,200,30.0679
0.3744,0.0000,0.0000,0.0000,0.1851,0.0005,200,30.0821
0.3797,0.0000,0.0000,0.0000,0.1923,0.0007,200,30.0802
0.3831,0.0000,0.0000,0.0000,0.1921,0.0006,200,30.0868
0.3830,0.0000,0.0000,0.0000,0.1960,0.0006,200,30.0917
0.3771,0.0000,0.0000,0.0000,0.1906,0.0006,200,30.1028
0.3722,0.0000,0.0000,0.0000,0.1882,0.0006,200,30.1084
0.3824,0.0000,0.0000,0.0000,0.1958,0.0004,200,30.1172
0.3779,0.0000,0.0000,0.0001,0.1928,0.0005,200,30.1236
0.3831,0.0000,0.0000,0.0000,0.1954,0.0004,200,30.1189
0.3782,0.0000,0.0000,0.0000,0.1951,0.0005,200,30.1327
0.3747,0.0000,0.0000,0.0000,0.1964,0.0005,200,30.1405
0.3737,0.0000,0.0000,0.0000,0.2000,0.0006,200,30.1540
0.3830,0.0000,0.0000,0.0000,0.2086,0.0005,200,30.1451
0.3779,0.0000,0.0000,0.0000,0.2058,0.0006,200,30.1511
0.3792,0.0000,0.0000,0.0000,0.2072,0.0006,200,30.1593
0.3832,0.0000,0.0000,0.0000,0.2108,0.0006,200,30.1658
0.3756,0.0000,0.0000,0.0000,0.2094,0.0006,200,30.1756
0.3758,0.0000,0.0000,0.0000,0.2026,0.0006,200,30.1785
0.3856,0.0000,0.0000,0.0000,0.2139,0.0006,200,30.1848
0.3772,0.0000,0.0000,0.0000,0.2097,0.0006,200,30.1984
0.3765,0.0000,0.0000,0.0000,0.2090,0.0004,200,30.1992
0.3837,0.0000,0.0000,0.0000,0.2188,0.0004,200,30.1947
0.3803,0.0000,0.0000,0.0000,0.2111,0.0004,200,30.2010
0.3793,0.0000,0.0000,0.0000,0.2146,0.0006,200,30.2202
0.3854,0.0000,0.0000,0.0000,0.2171,0.0005,200,30.2229
0.3739,0.0000,0.0000,0.0000,0.2037,0.0006,200,30.2357
0.3858,0.0000,0.0000,0.0000,0.2136,0.0006,200,30.2490
0.3778,0.0000,0.0000,0.0000,0.2013,0.0005,200,30.2572
0.3802,0.0000,0.0000,0.0000,0.2070,0.0006,200,30.2772
0.3781,0.0000,0.0000,0.0000,0.1928,0.0006,200,30.2836
0.3773,0.0000,0.0000,0.0000,0.1990,0.0006,200,30.3031
0.3744,0.0000,0.0000,0.0000,0.1910,0.0006,200,30.3088
0.3898,0.0000,0.0000,0.0000,0.2017,0.0006,200,30.2956
0.3798,0.0000,0.0000,0.0000,0.1831,0.0006,200,30.3291
0.3780,0.0000,0.0000,0.0000,0.1828,0.0005,200,30.3446
0.3800,0.0000,0.0000,0.0000,0.1764,0.0005,200,30.3522
0.3816,0.0000,0.0000,0.0000,0.1799,0.0005,200,30.3539
0.3794,0.0000,0.0000,0.0000,0.1716,0.0006,200,30.3768
0.3728,0.0000,0.0000,0.0000,0.1667,0.0006,200,30.3873
0.3761,0.0000,0.0000,0.0000,0.1743,0.0006,200,30.3865
0.3768,0.0000,0.0000,0.0000,0.1720,0.0006,200,30.3923
0.3716,0.0000,0.0000,0.0000,0.1699,0.0006,200,30.4074
0.3773,0.0000,0.0000,0.0000,0.1765,0.0006,200,30.4083
0.3809,0.0000,0.0000,0.0000,0.1820,0.0004,200,30.4119
0.3859,0.0000,0.0000,0.0000,0.1796,0.0005,200,30.4140
0.3740,0.0000,0.0000,0.0000,0.1816,0.0006,200,30.4303
0.3701,0.0000,0.0000,0.0000,0.1785,0.0010,200,30.4342
0.3712,0.0000,0.0000,0.0000,0.1749,0.0005,200,30.4352
0.3838,0.0000,0.0000,0.0000,0.1866,0.0006,200,30.4412
0.3704,0.0000,0.0000,0.0000,0.1778,0.0004,200,30.4565
0.3736,0.0000,0.0000,0.0000,0.1857,0.0004,200,30.4565
0.3726,0.0000,0.0000,0.0000,0.1832,0.0005,200,30.4599
0.3646,0.0000,0.0000,0.0000,0.1775,0.0006,200,30.4699
0.3722,0.0000,0.0000,0.0000,0.1902,0.0006,200,30.4799
0.3770,0.0000,0.0000,0.0000,0.1865,0.0006,200,30.4805
0.3849,0.0000,0.0000,0.0000,0.1967,0.0005,200,30.4747
0.3687,0.0000,0.0000,0.0000,0.1943,0.0007,200,30.4996
0.3793,0.0000,0.0000,0.0000,0.1955,0.0006,200,30.5020
0.3808,0.0000,0.0000,0.0000,0.1966,0.0005,200,30.5015
0.3786,0.0000,0.0000,0.0000,0.1963,0.0006,200,30.5109
0.3620,0.0000,0.0000,0.0000,0.1935,0.0005,200,30.5281
0.3715,0.0000,0.0000,0.0000,0.2026,0.0006,200,30.5277
0.3876,0.0000,0.0000,0.0000,0.2048,0.0005,200,30.5151
0.3786,0.0000,0.0000,0.0000,0.2024,0.0006,200,30.5290
0.3643,0.0000,0.0000,0.0000,0.2035,0.0006,200,30.5490
0.3722,0.0000,0.0000,0.0000,0.2040,0.0006,200,30.5512
0.3853,0.0000,0.0000,0.0000,0.2132,0.0005,200,30.5384
0.3755,0.0000,0.0000,0.0000,0.2062,0.0006,200,30.5542
0.3695,0.0000,0.0000,0.0000,0.2059,0.0006,200,30.5704
0.3719,0.0000,0.0000,0.0000,0.2135,0.0006,200,30.5756
0.3775,0.0000,0.0000,0.0000,0.2160,0.0006,200,30.5757
0.3777,0.0000,0.0000,0.0000,0.2097,0.0006,200,30.5784
0.3784,0.0000,0.0000,0.0000,0.2108,0.0006,200,30.5812
0.3781,0.0000,0.0000,0.0000,0.2134,0.0006,200,30.5995
0.3721,0.0000,0.0000,0.0000,0.2064,0.0005,200,30.6096
0.3805,0.0000,0.0000,0.0000,0.2116,0.0004,200,30.6083
0.3837,0.0000,0.0000,0.0000,0.2055,0.0005,200,30.6351
0.3843,0.0000,0.0000,0.0000,0.2119,0.0005,200,30.6348
0.3785,0.0000,0.0000,0.0000,0.1963,0.0006,200,30.6573
0.3793,0.0000,0.0000,0.0000,0.1981,0.0005,200,30.6617
0.3639,0.0000,0.0000,0.0000,0.1875,0.0004,200,30.6805
0.3773,0.0000,0.0000,0.0000,0.1962,0.0006,200,30.6832
0.3803,0.0000,0.0000,0.0000,0.1924,0.0006,200,30.6855
0.3777,0.0000,0.0000,0.0000,0.1855,0.0006,200,30.7089
0.3748,0.0000,0.0000,0.0000,0.1826,0.0004,200,30.7226
0.3799,0.0000,0.0000,0.0000,0.1843,0.0006,200,30.7323
0.3814,0.0000,0.0000,0.0000,0.1816,0.0004,200,30.7355
0.3731,0.0000,0.0000,0.0000,0.1744,0.0006,200,30.7562
0.3756,0.0000,0.0000,0.0000,0.1707,0.0006,200,30.7626
0.3787,0.0000,0.0000,0.0001,0.1769,0.0005,200,30.7601
0.3800,0.0000,0.0000,0.0000,0.1816,0.0006,200,30.7691
0.3701,0.0000,0.0000,0.0000,0.1772,0.0004,200,30.7856
0.3862,0.0000,0.0000,0.0000,0.1831,0.0005,200,30.7790
0.3714,0.0000,0.0000,0.0000,0.1801,0.0006,200,30.8043
0.3832,0.0000,0.0000,0.0000,0.1844,0.0006,200,30.7928
0.3730,0.0000,0.0000,0.0000,0.1843,0.0005,200,30.8043
0.3805,0.0000,0.0000,0.0000,0.1871,0.0004,200,30.7999
0.3852,0.0000,0.0000,0.0000,0.1887,0.0005,200,30.8064
0.3703,0.0000,0.0000,0.0000,0.1853,0.0006,200,30.8302
0.3696,0.0000,0.0000,0.0000,0.1871,0.0005,200,30.8325
0.3757,0.0000,0.0000,0.0000,0.1939,0.0005,200,30.8270
0.3784,0.0000,0.0000,0.0000,0.1992,0.0005,200,30.8250
0.3716,0.0000,0.0000,0.0000,0.1904,0.0006,200,30.8521
0.3899,0.0000,0.0000,0.0000,0.2036,0.0005,200,30.8346
0.3693,0.0000,0.0000,0.0000,0.1918,0.0005,200,30.8575
0.3774,0.0000,0.0000,0.0000,0.1954,0.0006,200,30.8682
0.3912,0.0000,0.0000,0.0000,0.2031,0.0006,200,30.8596
0.3724,0.0000,0.0000,0.0000,0.1965,0.0006,200,30.8813
0.3752,0.0000,0.0000,0.0000,0.1954,0.0006,200,30.8823
0.3762,0.0000,0.0000,0.0000,0.2009,0.0006,200,30.8895
0.3829,0.0000,0.0000,0.0000,0.2013,0.0006,200,30.8902
0.3771,0.0000,0.0000,0.0000,0.2015,0.0005,200,30.8993
0.3817,0.0000,0.0000,0.0000,0.2076,0.0006,200,30.9028
0.3777,0.0000,0.0000,0.0000,0.2084,0.0006,200,30.9076
0.3748,0.0000,0.0000,0.0000,0.2013,0.0006,200,30.9133
0.3740,0.0000,0.0000,0.0000,0.2068,0.0005,200,30.9237
0.3831,0.0000,0.0000,0.0000,0.2155,0.0006,200,30.9234
0.3684,0.0000,0.0000,0.0000,0.2053,0.0004,200,30.9400
0.3823,0.0000,0.0000,0.0000,0.2115,0.0006,200,30.9297
0.3722,0.0000,0.0000,0.0000,0.2096,0.0006,200,30.9475
0.3804,0.0000,0.0000,0.0000,0.2193,0.0005,200,30.9532
0.3792,0.0000,0.0000,0.0000,0.2118,0.0006,200,30.9560
0.3784,0.0000,0.0000,0.0000,0.2111,0.0006,200,30.9597
0.3703,0.0000,0.0000,0.0000,0.2061,0.0004,200,30.9888
0.3835,0.0000,0.0000,0.0001,0.2208,0.0004,200,30.9776
0.3832,0.0000,0.0000,0.0000,0.2130,0.0005,200,30.9817
0.3803,0.0000,0.0000,0.0000,0.1927,0.0005,200,31.0188
0.3712,0.0000,0.0000,0.0000,0.1887,0.0005,200,31.0358
0.3923,0.0000,0.0000,0.0000,0.1967,0.0004,200,31.0191
0.3841,0.0000,0.0000,0.0000,0.1973,0.0005,200,31.0410
0.3667,0.0000,0.0000,0.0000,0.1853,0.0005,200,31.0605
0.3884,0.0000,0.0000,0.0000,0.1996,0.0006,200,31.0443
0.3853,0.0000,0.0000,0.0001,0.1922,0.0005,200,31.0658
0.3857,0.0000,0.0000,0.0000,0.1865,0.0004,200,31.0866
0.3808,0.0000,0.0000,0.0000,0.1793,0.0005,200,31.0974
0.3807,0.0000,0.0000,0.0000,0.1790,0.0006,200,31.1122
0.3828,0.0000,0.0000,0.0000,0.1773,0.0004,200,31.1169
0.3643,0.0000,0.0000,0.0000,0.1693,0.0005,200,31.1388
0.3746,0.0000,0.0000,0.0000,0.1734,0.0004,200,31.1294
0.3753,0.0000,0.0000,0.0000,0.1754,0.0006,200,31.1491
