response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3772,0.0000,0.0000,0.0000,0.1690,0.0005,200,30.0767
0.3872,0.0000,0.0000,0.0000,0.1729,0.0006,200,30.0677
0.3705,0.0000,0.0000,0.0001,0.1652,0.0004,200,30.0893
0.3864,0.0000,0.0000,0.0000,0.1798,0.0004,200,30.0917
0.3885,0.0000,0.0000,0.0000,0.1737,0.0005,200,30.0921
0.3733,0.0000,0.0000,0.0000,0.1713,0.0006,200,30.1114
0.3734,0.0000,0.0000,0.0000,0.1692,0.0006,200,30.1134
0.3853,0.0000,0.0000,0.0000,0.1788,0.0006,200,30.1146
0.3876,0.0000,0.0000,0.0000,0.1812,0.0007,200,30.1192
0.3746,0.0000,0.0000,0.0000,0.1745,0.0006,200,30.1330
0.3768,0.0000,0.0000,0.0000,0.1762,0.0005,200,30.1351
0.3724,0.0000,0.0000,0.0000,0.1790,0.0005,200,30.1564
0.3943,0.0000,0.0000,0.0000,0.1903,0.0006,200,30.1364
0.3811,0.0000,0.0000,0.0000,0.1848,0.0004,200,30.1518
0.3823,0.0000,0.0000,0.0000,0.1878,0.0006,200,30.1556
0.3829,0.0000,0.0000,0.0000,0.1894,0.0004,200,30.1599
0.3767,0.0000,0.0000,0.0000,0.1933,0.0004,200,30.1786
0.3967,0.0000,0.0000,0.0000,0.2017,0.0005,200,30.1596
0.3771,0.0000,0.0000,0.0000,0.1953,0.0005,200,30.1795
0.3822,0.0000,0.0000,0.0000,0.1949,0.0005,200,30.1806
0.3874,0.0000,0.0000,0.0000,0.2012,0.0006,200,30.1824
0.3865,0.0000,0.0000,0.0000,0.2036,0.0005,200,30.1905
0.3775,0.0000,0.0000,0.0000,0.2086,0.0004,200,30.2043
0.3851,0.0000,0.0000,0.0000,0.2113,0.0006,200,30.2066
0.3859,0.0000,0.0000,0.0000,0.2086,0.0006,200,30.2085
0.3903,0.0000,0.0000,0.0000,0.2138,0.0005,200,30.2059
0.3723,0.0000,0.0000,0.0000,0.2122,0.0006,200,30.2275
0.3910,0.0000,0.0000,0.0000,0.2173,0.0006,200,30.2138
0.3855,0.0000,0.0000,0.0000,0.2228,0.0006,200,30.2299
0.3866,0.0000,0.0000,0.0000,0.2207,0.0006,200,30.2316
0.3927,0.0000,0.0000,0.0000,0.2258,0.0007,200,30.2359
0.3961,0.0000,0.0000,0.0000,0.2293,0.0005,200,30.2325
0.3795,0.0000,0.0000,0.0000,0.2229,0.0005,200,30.2503
0.3871,0.0000,0.0000,0.0000,0.2339,0.0006,200,30.2581
0.3902,0.0000,0.0000,0.0000,0.2343,0.0005,200,30.2554
0.3940,0.0000,0.0000,0.0000,0.2347,0.0004,200,30.2586
0.3748,0.0000,0.0000,0.0000,0.2249,0.0006,200,30.2787
0.3925,0.0000,0.0000,0.0000,0.2354,0.0005,200,30.2735
0.3872,0.0000,0.0000,0.0000,0.2271,0.0006,200,30.2914
0.3859,0.0000,0.0000,0.0001,0.2301,0.0006,200,30.3110
0.3982,0.0000,0.0000,0.0000,0.2373,0.0004,200,30.3031
0.3859,0.0000,0.0000,0.0000,0.2233,0.0006,200,30.3189
0.3871,0.0000,0.0000,0.0000,0.2236,0.0006,200,30.3380
0.3955,0.0000,0.0000,0.0000,0.2191,0.0005,200,30.3399
0.4027,0.0000,0.0000,0.0000,0.2042,0.0005,200,30.3714
0.3964,0.0000,0.0000,0.0000,0.1730,0.0006,200,30.4164
0.3930,0.0000,0.0000,0.0000,0.1683,0.0006,200,30.4334
0.3971,0.0000,0.0000,0.0000,0.1737,0.0006,200,30.4368
0.3842,0.0000,0.0000,0.0000,0.1627,0.0006,200,30.4516
0.3999,0.0000,0.0000,0.0000,0.1727,0.0006,200,30.4375
0.3945,0.0000,0.0000,0.0000,0.1721,0.0006,200,30.4548
0.4002,0.0000,0.0000,0.0000,0.1798,0.0004,200,30.4539
0.3797,0.0000,0.0000,0.0000,0.1680,0.0006,200,30.4807
0.4034,0.0000,0.0000,0.0000,0.1839,0.0005,200,30.4598
0.3923,0.0000,0.0000,0.0000,0.1777,0.0006,200,30.4780
0.3882,0.0000,0.0000,0.0001,0.1764,0.0006,200,30.4999
0.4058,0.0000,0.0000,0.0000,0.1823,0.0006,200,30.4847
0.4039,0.0000,0.0000,0.0000,0.1827,0.0004,200,30.4868
0.3896,0.0000,0.0000,0.0000,0.1766,0.0006,200,30.5068
0.4002,0.0000,0.0000,0.0000,0.1870,0.0006,200,30.5077
0.4019,0.0000,0.0000,0.0000,0.1909,0.0006,200,30.5120
0.3857,0.0000,0.0000,0.0000,0.1823,0.0006,200,30.5306
0.3921,0.0000,0.0000,0.0000,0.1869,0.0006,200,30.5289
0.3934,0.0000,0.0000,0.0000,0.1928,0.0004,200,30.5379
0.4092,0.0000,0.0000,0.0000,0.2026,0.0007,200,30.5329
0.4000,0.0000,0.0000,0.0000,0.1944,0.0005,200,30.5428
0.3890,0.0000,0.0000,0.0000,0.1957,0.0006,200,30.5553
0.3917,0.0000,0.0000,0.0000,0.1984,0.0006,200,30.5562
0.3997,0.0000,0.0000,0.0000,0.2061,0.0006,200,30.5566
0.4015,0.0000,0.0000,0.0000,0.2108,0.0005,200,30.5629
0.3950,0.0000,0.0000,0.0000,0.2044,0.0005,200,30.5698
0.3939,0.0000,0.0000,0.0000,0.2072,0.0006,200,30.5769
0.3899,0.0000,0.0000,0.0000,0.2082,0.0006,200,30.5818
0.3928,0.0000,0.0000,0.0000,0.2160,0.0006,200,30.5917
0.3954,0.0000,0.0000,0.0000,0.2175,0.0006,200,30.5943
0.4015,0.0000,0.0000,0.0000,0.2194,0.0006,200,30.5961
0.3987,0.0000,0.0000,0.0000,0.2219,0.0006,200,30.5998
0.3953,0.0000,0.0000,0.0000,0.2168,0.0006,200,30.6048
0.3952,0.0000,0.0000,0.0000,0.2257,0.0005,200,30.6154
0.3995,0.0000,0.0000,0.0000,0.2311,0.0006,200,30.6182
0.3944,0.0000,0.0000,0.0000,0.2314,0.0006,200,30.6286
0.3971,0.0000,0.0000,0.0000,0.2287,0.0006,200,30.6298
0.3988,0.0000,0.0000,0.0000,0.2335,0.0007,200,30.6286
0.3893,0.0000,0.0000,0.0000,0.2340,0.0006,200,30.6452
0.3959,0.0000,0.0000,0.0000,0.2343,0.0006,200,30.6456
0.3947,0.0000,0.0000,0.0000,0.2377,0.0006,200,30.6526
0.3981,0.0000,0.0000,0.0000,0.2373,0.0006,200,30.6535
0.4007,0.0000,0.0000,0.0000,0.2395,0.0006,200,30.6660
0.4006,0.0000,0.0000,0.0000,0.2334,0.0004,200,30.6785
0.3912,0.0000,0.0000,0.0000,0.2246,0.0005,200,30.7013
0.3985,0.0000,0.0000,0.0000,0.2313,0.0007,200,30.6969
0.4005,0.0000,0.0000,0.0000,0.2302,0.0005,200,30.7047
0.3967,0.0000,0.0000,0.0000,0.2184,0.0006,200,30.7251
0.4012,0.0000,0.0000,0.0000,0.2194,0.0006,200,30.7353
0.3921,0.0000,0.0000,0.0000,0.1896,0.0006,200,30.7741
0.3936,0.0000,0.0000,0.0000,0.1675,0.0006,200,30.8128
0.3849,0.0000,0.0000,0.0000,0.1629,0.0006,200,30.8264
0.3910,0.0000,0.0000,0.0000,0.1694,0.0006,200,30.8339
0.3931,0.0000,0.0000,0.0000,0.1693,0.0006,200,30.8358
0.3955,0.0000,0.0000,0.0000,0.1697,0.0006,200,30.8375
0.3853,0.0000,0.0000,0.0000,0.1659,0.0006,200,30.8493
0.3869,0.0000,0.0000,0.0000,0.1707,0.0006,200,30.8604
0.3987,0.0000,0.0000,0.0000,0.1809,0.0006,200,30.8541
0.3977,0.0000,0.0000,0.0000,0.1792,0.0005,200,30.8632
0.4017,0.0000,0.0000,0.0000,0.1787,0.0006,200,30.8703
0.3849,0.0000,0.0000,0.0000,0.1796,0.0006,200,30.8881
0.3878,0.0000,0.0000,0.0000,0.1732,0.0005,200,30.8905
0.3922,0.0000,0.0000,0.0000,0.1826,0.0005,200,30.8964
0.4076,0.0000,0.0000,0.0000,0.1866,0.0006,200,30.8907
0.3831,0.0000,0.0000,0.0000,0.1820,0.0006,200,30.9163
0.3868,0.0000,0.0000,0.0000,0.1814,0.0006,200,30.9139
0.3935,0.0000,0.0000,0.0000,0.1830,0.0015,200,30.9079
0.4008,0.0000,0.0000,0.0000,0.1903,0.0006,200,30.9210
0.3802,0.0000,0.0000,0.0000,0.1907,0.0004,200,30.9421
0.3946,0.0000,0.0000,0.0000,0.1965,0.0005,200,30.9312
0.3861,0.0000,0.0000,0.0000,0.1916,0.0006,200,30.9429
0.3967,0.0000,0.0000,0.0000,0.1977,0.0006,200,30.9443
0.3975,0.0000,0.0000,0.0000,0.2013,0.0006,200,30.9479
0.3835,0.0000,0.0000,0.0001,0.1976,0.0005,200,30.9648
0.3924,0.0000,0.0000,0.0000,0.2046,0.0005,200,30.9564
0.3907,0.0000,0.0000,0.0000,0.2035,0.0006,200,30.9643
0.3952,0.0000,0.0000,0.0001,0.2078,0.0006,200,30.9717
0.3980,0.0000,0.0000,0.0000,0.2137,0.0006,200,30.9708
0.3824,0.0000,0.0000,0.0001,0.2056,0.0006,200,30.9897
0.3907,0.0000,0.0000,0.0000,0.2125,0.0006,200,30.9845
0.3895,0.0000,0.0000,0.0000,0.2146,0.0006,200,30.9985
0.3906,0.0000,0.0000,0.0000,0.2205,0.0005,200,30.9976
0.3742,0.0000,0.0000,0.0000,0.2175,0.0006,200,31.0230
0.3976,0.0000,0.0000,0.0000,0.2206,0.0006,200,31.0001
0.3825,0.0000,0.0000,0.0000,0.2220,0.0006,200,31.0177
0.3847,0.0000,0.0000,0.0000,0.2236,0.0006,200,31.0269
0.4053,0.0000,0.0000,0.0000,0.2349,0.0006,200,31.0106
0.3951,0.0000,0.0000,0.0000,0.2336,0.0005,200,31.0274
0.3831,0.0000,0.0000,0.0001,0.2294,0.0005,200,31.0415
0.3909,0.0000,0.0000,0.0000,0.2318,0.0005,200,31.0345
0.3908,0.0000,0.0000,0.0001,0.2363,0.0006,200,31.0474
0.3986,0.0000,0.0000,0.0000,0.2385,0.0005,200,31.0516
0.3889,0.0000,0.0000,0.0000,0.2300,0.0004,200,31.0667
0.3808,0.0000,0.0000,0.0000,0.2164,0.0005,200,31.0955
0.3978,0.0000,0.0000,0.0000,0.2329,0.0004,200,31.0791
0.3863,0.0000,0.0000,0.0000,0.2298,0.0004,200,31.0924
0.3886,0.0000,0.0000,0.0001,0.2221,0.0006,200,31.1053
0.3960,0.0000,0.0000,0.0000,0.2125,0.0006,200,31.1218
0.3964,0.0000,0.0000,0.0000,0.2166,0.0005,200,31.1365
0.3926,0.0000,0.0000,0.0000,0.1932,0.0006,200,31.1663
0.3956,0.0000,0.0000,0.0000,0.1715,0.0006,200,31.2064
0.3929,0.0000,0.0000,0.0000,0.1673,0.0006,200,31.2113
0.3897,0.0000,0.0000,0.0000,0.1776,0.0006,200,31.2249
0.3821,0.0000,0.0000,0.0001,0.1673,0.0005,200,31.2346
0.3995,0.0000,0.0000,0.0000,0.1769,0.0006,200,31.2289
0.3960,0.0000,0.0000,0.0000,0.1776,0.0004,200,31.2330
0.3899,0.0000,0.0000,0.0000,0.1763,0.0006,200,31.2527
0.3985,0.0000,0.0000,0.0000,0.1812,0.0005,200,31.2473
0.4016,0.0000,0.0000,0.0000,0.1823,0.0005,200,31.2609
0.3797,0.0000,0.0000,0.0000,0.1776,0.0006,200,31.2886
0.3967,0.0000,0.0000,0.0000,0.1776,0.0006,200,31.2730
0.3980,0.0000,0.0000,0.0000,0.1787,0.0005,200,31.2720
0.3955,0.0000,0.0000,0.0000,0.1797,0.0006,200,31.2782
0.3947,0.0000,0.0000,0.0000,0.1868,0.0007,200,31.2983
0.3984,0.0000,0.0000,0.0000,0.1916,0.0006,200,31.2994
0.3975,0.0000,0.0000,0.0000,0.1920,0.0006,200,31.3008
0.4008,0.0000,0.0000,0.0000,0.1942,0.0006,200,31.3014
0.3926,0.0000,0.0000,0.0000,0.1952,0.0006,200,31.3222
0.3942,0.0000,0.0000,0.0000,0.1948,0.0006,200,31.3218
0.3972,0.0000,0.0000,0.0000,0.1996,0.0006,200,31.3258
0.3958,0.0000,0.0000,0.0000,0.1914,0.0006,200,31.3290
0.3853,0.0000,0.0000,0.0001,0.1944,0.0006,200,31.3410
0.3934,0.0000,0.0000,0.0000,0.2055,0.0006,200,31.3455
0.3995,0.0000,0.0000,0.0000,0.2112,0.0006,200,31.3483
0.3998,0.0000,0.0000,0.0000,0.2042,0.0006,200,31.3488
0.3957,0.0000,0.0000,0.0000,0.2036,0.0006,200,31.3550
0.3845,0.0000,0.0000,0.0000,0.2034,0.0005,200,31.3669
0.3939,0.0000,0.0000,0.0000,0.2111,0.0007,200,31.3688
0.4036,0.0000,0.0000,0.0000,0.2195,0.0006,200,31.3722
0.4028,0.0000,0.0000,0.0000,0.2177,0.0005,200,31.3752
0.3902,0.0000,0.0000,0.0000,0.2174,0.0006,200,31.3883
0.3980,0.0000,0.0000,0.0000,0.2189,0.0005,200,31.3880
0.3927,0.0000,0.0000,0.0000,0.2188,0.0006,200,31.3972
0.4036,0.0000,0.0000,0.0000,0.2268,0.0006,200,31.3977
0.3918,0.0000,0.0000,0.0000,0.2310,0.0006,200,31.4116
0.4042,0.0000,0.0000,0.0000,0.2301,0.0006,200,31.4002
0.3947,0.0000,0.0000,0.0000,0.2296,0.0006,200,31.4159
0.3926,0.0000,0.0000,0.0000,0.2290,0.0006,200,31.4225
0.3913,0.0000,0.0000,0.0000,0.2281,0.0006,200,31.4382
0.4062,0.0000,0.0000,0.0000,0.2444,0.0006,200,31.4246
0.4057,0.0000,0.0000,0.0000,0.2424,0.0005,200,31.4254
0.4017,0.0000,0.0000,0.0000,0.2355,0.0006,200,31.4503
0.3976,0.0000,0.0000,0.0000,0.2266,0.0005,200,31.4556
0.3901,0.0000,0.0000,0.0000,0.2262,0.0005,200,31.4770
0.3891,0.0000,0.0000,0.0000,0.2273,0.0006,200,31.4787
0.4013,0.0000,0.0000,0.0000,0.2340,0.0006,200,31.4763
0.3878,0.0000,0.0000,0.0000,0.2187,0.0006,200,31.5178
0.4125,0.0000,0.0000,0.0000,0.2308,0.0005,200,31.4938
0.4082,0.0000,0.0000,0.0000,0.2118,0.0006,200,31.5329
0.3998,0.0000,0.0000,0.0000,0.1954,0.0006,200,31.5589
0.3874,0.0000,0.0000,0.0000,0.1670,0.0006,200,31.6020
0.3887,0.0000,0.0000,0.0000,0.1625,0.0006,200,31.6042
0.3955,0.0000,0.0000,0.0000,0.1750,0.0006,200,31.6146
0.3863,0.0000,0.0000,0.0000,0.1679,0.0005,200,31.6284
0.4006,0.0000,0.0000,0.0000,0.1721,0.0007,200,31.6166
0.3910,0.0000,0.0000,0.0000,0.1739,0.0006,200,31.6290
0.3952,0.0000,0.0000,0.0000,0.1762,0.0006,200,31.6426
0.3990,0.0000,0.0000,0.0000,0.1767,0.0005,200,31.6458
0.3840,0.0000,0.0000,0.0000,0.1722,0.0005,200,31.6625
0.3915,0.0000,0.0000,0.0000,0.1799,0.0006,200,31.6683
0.3921,0.0000,0.0000,0.0000,0.1792,0.0006,200,31.6701
0.3960,0.0000,0.0000,0.0000,0.1855,0.0006,200,31.6697
0.3756,0.0000,0.0000,0.0001,0.1769,0.0007,200,31.6930
0.3951,0.0000,0.0000,0.0000,0.1808,0.0005,200,31.6737
0.3861,0.0000,0.0000,0.0000,0.1818,0.0005,200,31.6982
0.3858,0.0000,0.0000,0.0000,0.1837,0.0006,200,31.7022
0.3916,0.0000,0.0000,0.0000,0.1914,0.0004,200,31.6978
0.3893,0.0000,0.0000,0.0000,0.1900,0.0006,200,31.7148
0.3944,0.0000,0.0000,0.0000,0.1941,0.0006,200,31.7160
0.3881,0.0000,0.0000,0.0000,0.1930,0.0005,200,31.7247
0.3901,0.0000,0.0000,0.0000,0.1956,0.0006,200,31.7263
0.3937,0.0000,0.0000,0.0000,0.1969,0.0006,200,31.7231
0.3831,0.0000,0.0000,0.0000,0.1998,0.0006,200,31.7478
0.3988,0.0000,0.0000,0.0000,0.2064,0.0006,200,31.7388
0.3895,0.0000,0.0000,0.0001,0.2035,0.0004,200,31.7486
0.3935,0.0000,0.0000,0.0001,0.2095,0.0005,200,31.7507
0.4036,0.0000,0.0000,0.0000,0.2115,0.0005,200,31.7513
0.3950,0.0000,0.0000,0.0000,0.2091,0.0006,200,31.7627
0.3833,0.0000,0.0000,0.0000,0.2098,0.0006,200,31.7758
0.3868,0.0000,0.0000,0.0000,0.2120,0.0004,200,31.7780
0.3935,0.0000,0.0000,0.0000,0.2155,0.0005,200,31.7785
0.3909,0.0000,0.0000,0.0000,0.2173,0.0006,200,31.7898
0.3969,0.0000,0.0000,0.0000,0.2209,0.0005,200,31.7859
0.3914,0.0000,0.0000,0.0000,0.2271,0.0005,200,31.8013
0.3918,0.0000,0.0000,0.0000,0.2256,0.0006,200,31.8044
0.3936,0.0000,0.0000,0.0000,0.2268,0.0005,200,31.8035
0.3939,0.0000,0.0000,0.0000,0.2275,0.0006,200,31.8105
0.3947,0.0000,0.0000,0.0000,0.2314,0.0006,200,31.8152
0.3914,0.0000,0.0000,0.0000,0.2313,0.0006,200,31.8308
0.3965,0.0000,0.0000,0.0000,0.2434,0.0006,200,31.8295
0.3975,0.0000,0.0000,0.0000,0.2355,0.0006,200,31.8312
0.3831,0.0000,0.0000,0.0000,0.2273,0.0006,200,31.8520
0.4034,0.0000,0.0000,0.0000,0.2346,0.0006,200,31.8532
0.3900,0.0000,0.0000,0.0000,0.2292,0.0006,200,31.8670
0.3899,0.0000,0.0000,0.0000,0.2241,0.0005,200,31.8679
0.3949,0.0000,0.0000,0.0000,0.2323,0.0006,200,31.8776
0.3879,0.0000,0.0000,0.0000,0.2103,0.0006,200,31.9056
0.3883,0.0000,0.0000,0.0000,0.2142,0.0005,200,31.9063
0.3908,0.0000,0.0000,0.0000,0.2040,0.0006,200,31.9411
0.4018,0.0000,0.0000,0.0000,0.1905,0.0005,200,31.9587
0.3902,0.0000,0.0000,0.0000,0.1692,0.0006,200,31.9894
0.3935,0.0000,0.0000,0.0000,0.1635,0.0006,200,31.9929
0.3928,0.0000,0.0000,0.0000,0.1672,0.0007,200,32.0101
0.3923,0.0000,0.0000,0.0000,0.1712,0.0006,200,32.0148
0.3937,0.0000,0.0000,0.0000,0.1708,0.0006,200,32.0172
0.3795,0.0000,0.0000,0.0000,0.1626,0.0005,200,32.0378
0.3983,0.0000,0.0000,0.0000,0.1743,0.0006,200,32.0200
0.3804,0.0000,0.0000,0.0000,0.1724,0.0006,200,32.0599
0.3817,0.0000,0.0000,0.0000,0.1742,0.0006,200,32.0622
0.3983,0.0000,0.0000,0.0000,0.1769,0.0006,200,32.0465
0.4015,0.0000,0.0000,0.0000,0.1753,0.0006,200,32.0448
0.3986,0.0000,0.0000,0.0000,0.1825,0.0006,200,32.0657
0.3960,0.0000,0.0000,0.0000,0.1848,0.0005,200,32.0686
0.4033,0.0000,0.0000,0.0000,0.1899,0.0005,200,32.0688
0.3883,0.0000,0.0000,0.0000,0.1808,0.0005,200,32.0843
0.3801,0.0000,0.0000,0.0000,0.1835,0.0006,200,32.1104
0.4024,0.0000,0.0000,0.0000,0.1948,0.0006,200,32.0894
0.4046,0.0000,0.0000,0.0000,0.1957,0.0005,200,32.0880
0.3858,0.0000,0.0000,0.0000,0.1886,0.0006,200,32.1128
0.3830,0.0000,0.0000,0.0000,0.1897,0.0005,200,32.1164
0.4107,0.0000,0.0000,0.0000,0.2038,0.0007,200,32.1041
0.4030,0.0000,0.0000,0.0000,0.2070,0.0006,200,32.1167
0.3898,0.0000,0.0000,0.0000,0.1985,0.0006,200,32.1309
0.3835,0.0000,0.0000,0.0000,0.2030,0.0006,200,32.1442
0.3912,0.0000,0.0000,0.0000,0.2040,0.0005,200,32.1376
0.4033,0.0000,0.0000,0.0000,0.2154,0.0006,200,32.1381
0.3882,0.0000,0.0000,0.0000,0.2054,0.0006,200,32.1550
0.3872,0.0000,0.0000,0.0000,0.2142,0.0006,200,32.1648
0.3962,0.0000,0.0000,0.0000,0.2174,0.0006,200,32.1591
0.4017,0.0000,0.0000,0.0000,0.2197,0.0005,200,32.1578
0.3980,0.0000,0.0000,0.0000,0.2205,0.0005,200,32.1720
0.3898,0.0000,0.0000,0.0000,0.2209,0.0005,200,32.1807
0.3846,0.0000,0.0000,0.0000,0.2251,0.0005,200,32.1927
0.3955,0.0000,0.0000,0.0000,0.2254,0.0006,200,32.1828
0.3890,0.0000,0.0000,0.0000,0.2291,0.0006,200,32.2044
0.3973,0.0000,0.0000,0.0000,0.2277,0.0006,200,32.1971
0.4008,0.0000,0.0000,0.0000,0.2328,0.0006,200,32.1963
0.3918,0.0000,0.0000,0.0000,0.2258,0.0006,200,32.2099
0.3838,0.0000,0.0000,0.0000,0.2274,0.0006,200,32.2223
0.3976,0.0000,0.0000,0.0000,0.2419,0.0006,200,32.2260
0.3987,0.0000,0.0000,0.0000,0.2360,0.0006,200,32.2287
0.3987,0.0000,0.0000,0.0000,0.2397,0.0006,200,32.2351
0.3996,0.0000,0.0000,0.0000,0.2361,0.0004,200,32.2566
0.4009,0.0000,0.0000,0.0000,0.2343,0.0006,200,32.2578
0.3870,0.0000,0.0000,0.0000,0.2194,0.0005,200,32.2725
0.4043,0.0000,0.0000,0.0000,0.2367,0.0006,200,32.2570
0.3949,0.0000,0.0000,0.0000,0.2304,0.0006,200,32.2935
0.3988,0.0000,0.0000,0.0000,0.2237,0.0005,200,32.2947
0.4079,0.0000,0.0000,0.0000,0.2053,0.0006,200,32.3319
0.4042,0.0000,0.0000,0.0000,0.1933,0.0004,200,32.3605
0.4003,0.0000,0.0000,0.0000,0.1727,0.0005,200,32.3865
0.4113,0.0000,0.0000,0.0000,0.1812,0.0006,200,32.3796
0.3924,0.0000,0.0000,0.0000,0.1713,0.0006,200,32.4030
0.4056,0.0000,0.0000,0.0000,0.1842,0.0005,200,32.4070
0.4020,0.0000,0.0000,0.0000,0.1769,0.0005,200,32.4110
0.4019,0.0000,0.0000,0.0000,0.1830,0.0006,200,32.4173
0.4040,0.0000,0.0000,0.0000,0.1794,0.0006,200,32.4183
0.3995,0.0000,0.0000,0.0000,0.1800,0.0006,200,32.4403
0.4068,0.0000,0.0000,0.0000,0.1808,0.0006,200,32.4439
0.4048,0.0000,0.0000,0.0000,0.1798,0.0006,200,32.4463
0.3910,0.0000,0.0000,0.0000,0.1787,0.0006,200,32.4643
0.4109,0.0000,0.0000,0.0000,0.1844,0.0005,200,32.4448
0.4011,0.0000,0.0000,0.0000,0.1831,0.0006,200,32.4646
0.4022,0.0000,0.0000,0.0000,0.1911,0.0006,200,32.4721
0.4105,0.0000,0.0000,0.0001,0.1907,0.0005,200,32.4726
0.3967,0.0000,0.0000,0.0000,0.1867,0.0004,200,32.4925
0.4013,0.0000,0.0000,0.0000,0.1963,0.0006,200,32.4905
0.4007,0.0000,0.0000,0.0000,0.1972,0.0004,200,32.4918
0.4031,0.0000,0.0000,0.0000,0.1945,0.0005,200,32.4994
0.4133,0.0000,0.0000,0.0000,0.2037,0.0006,200,32.4986
0.3985,0.0000,0.0000,0.0000,0.2016,0.0006,200,32.5147
0.3976,0.0000,0.0000,0.0000,0.2053,0.0006,200,32.5198
0.3996,0.0000,0.0000,0.0000,0.2030,0.0005,200,32.5207
0.4071,0.0000,0.0000,0.0000,0.2133,0.0005,200,32.5289
0.3986,0.0000,0.0000,0.0000,0.2144,0.0006,200,32.5414
0.4126,0.0000,0.0000,0.0000,0.2169,0.0005,200,32.5277
0.3902,0.0000,0.0000,0.0001,0.2073,0.0006,200,32.5520
0.4016,0.0000,0.0000,0.0001,0.2130,0.0007,200,32.5432
0.4067,0.0000,0.0000,0.0000,0.2233,0.0006,200,32.5553
0.4036,0.0000,0.0000,0.0000,0.2225,0.0005,200,32.5595
0.3951,0.0000,0.0000,0.0000,0.2181,0.0006,200,32.5700
0.3961,0.0000,0.0000,0.0000,0.2180,0.0007,200,32.5705
0.4026,0.0000,0.0000,0.0000,0.2259,0.0005,200,32.5773
0.3935,0.0000,0.0000,0.0000,0.2275,0.0005,200,32.5934
0.4117,0.0000,0.0000,0.0000,0.2350,0.0006,200,32.5782
0.3987,0.0000,0.0000,0.0000,0.2293,0.0006,200,32.5943
0.4070,0.0000,0.0000,0.0000,0.2351,0.0007,200,32.5971
0.4030,0.0000,0.0000,0.0000,0.2359,0.0005,200,32.6017
0.3919,0.0000,0.0000,0.0000,0.2319,0.0006,200,32.6236
0.4100,0.0000,0.0000,0.0000,0.2415,0.0006,200,32.6060
0.4046,0.0000,0.0000,0.0000,0.2426,0.0005,200,32.6274
0.4071,0.0000,0.0000,0.0000,0.2373,0.0006,200,32.6338
0.3974,0.0000,0.0000,0.0000,0.2292,0.0005,200,32.6587
0.4017,0.0000,0.0000,0.0000,0.2379,0.0005,200,32.6562
0.4055,0.0000,0.0000,0.0000,0.2332,0.0005,200,32.6613
0.4078,0.0000,0.0000,0.0000,0.2344,0.0005,200,32.6594
0.4028,0.0000,0.0000,0.0000,0.2253,0.0004,200,32.6884
0.4083,0.0000,0.0000,0.0000,0.2334,0.0006,200,32.6934
0.4127,0.0000,0.0000,0.0000,0.1968,0.0006,200,32.7398
0.3986,0.0000,0.0000,0.0000,0.1853,0.0007,200,32.7647
0.4005,0.0000,0.0000,0.0000,0.1783,0.0004,200,32.7867
0.4024,0.0000,0.0000,0.0000,0.1737,0.0005,200,32.7954
0.4117,0.0000,0.0000,0.0000,0.1848,0.0006,200,32.7909
0.3902,0.0000,0.0000,0.0000,0.1739,0.0005,200,32.8130
0.3933,0.0000,0.0000,0.0000,0.1748,0.0006,200,32.8126
0.4074,0.0000,0.0000,0.0000,0.1881,0.0007,200,32.8192
0.4078,0.0000,0.0000,0.0000,0.1843,0.0006,200,32.8223
0.3991,0.0000,0.0000,0.0000,0.1784,0.0006,200,32.8398
0.3996,0.0000,0.0000,0.0000,0.1809,0.0006,200,32.8507
0.4003,0.0000,0.0000,0.0000,0.1782,0.0005,200,32.8512
0.3977,0.0000,0.0000,0.0000,0.1812,0.0006,200,32.8657
0.4084,0.0000,0.0000,0.0000,0.1880,0.0006,200,32.8553
0.4108,0.0000,0.0000,0.0000,0.1843,0.0006,200,32.8557
0.4008,0.0000,0.0000,0.0000,0.1847,0.0006,200,32.8743
0.4033,0.0000,0.0000,0.0000,0.1894,0.0006,200,32.8832
0.3983,0.0000,0.0000,0.0000,0.1917,0.0005,200,32.8892
0.3988,0.0000,0.0000,0.0000,0.1857,0.0004,200,32.8925
0.3976,0.0000,0.0000,0.0001,0.1886,0.0005,200,32.9025
0.4117,0.0000,0.0000,0.0000,0.1975,0.0007,200,32.8918
0.3906,0.0000,0.0000,0.0001,0.1923,0.0007,200,32.9203
0.4029,0.0000,0.0000,0.0000,0.2015,0.0006,200,32.9119
0.4028,0.0000,0.0000,0.0000,0.2011,0.0005,200,32.9174
0.3941,0.0000,0.0000,0.0000,0.2048,0.0007,200,32.9359
0.4180,0.0000,0.0000,0.0000,0.2101,0.0006,200,32.9132
0.3973,0.0000,0.0000,0.0000,0.2051,0.0006,200,32.9403
0.3985,0.0000,0.0000,0.0000,0.2113,0.0006,200,32.9400
0.4027,0.0000,0.0000,0.0000,0.2101,0.0006,200,32.9422
0.4124,0.0000,0.0000,0.0000,0.2217,0.0005,200,32.9449
0.3973,0.0000,0.0000,0.0000,0.2199,0.0006,200,32.9620
0.3940,0.0000,0.0000,0.0000,0.2108,0.0005,200,32.9666
0.4000,0.0000,0.0000,0.0000,0.2153,0.0006,200,32.9631
0.4062,0.0000,0.0000,0.0000,0.2213,0.0007,200,32.9652
