response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3754,0.0000,0.0000,0.0000,0.1666,0.0005,200,33.0572
0.3857,0.0000,0.0000,0.0000,0.1727,0.0006,200,33.0494
0.3878,0.0000,0.0000,0.0000,0.1757,0.0006,200,33.0619
0.3912,0.0000,0.0000,0.0000,0.1779,0.0006,200,33.0626
0.3741,0.0000,0.0000,0.0000,0.1723,0.0005,200,33.0816
0.3791,0.0000,0.0000,0.0000,0.1753,0.0006,200,33.0819
0.3796,0.0000,0.0000,0.0000,0.1766,0.0006,200,33.0903
0.3875,0.0000,0.0000,0.0000,0.1777,0.0006,200,33.0836
0.3719,0.0000,0.0000,0.0000,0.1769,0.0006,200,33.1055
0.3893,0.0000,0.0000,0.0000,0.1819,0.0005,200,33.0912
0.3783,0.0000,0.0000,0.0000,0.1819,0.0004,200,33.1041
0.3833,0.0000,0.0000,0.0000,0.1893,0.0006,200,33.1095
0.3856,0.0000,0.0000,0.0000,0.1922,0.0005,200,33.1127
0.3734,0.0000,0.0000,0.0000,0.1927,0.0005,200,33.1323
0.3866,0.0000,0.0000,0.0000,0.1916,0.0005,200,33.1195
0.3763,0.0000,0.0000,0.0000,0.1909,0.0006,200,33.1330
0.3776,0.0000,0.0000,0.0000,0.1952,0.0006,200,33.1446
0.3897,0.0000,0.0000,0.0000,0.1997,0.0005,200,33.1376
0.3734,0.0000,0.0000,0.0000,0.1910,0.0005,200,33.1570
0.3781,0.0000,0.0000,0.0000,0.1994,0.0005,200,33.1561
0.3844,0.0000,0.0000,0.0000,0.1984,0.0004,200,33.1616
0.3756,0.0000,0.0000,0.0000,0.2025,0.0006,200,33.1782
0.3854,0.0000,0.0000,0.0000,0.2047,0.0007,200,33.1713
0.3815,0.0000,0.0000,0.0000,0.2003,0.0006,200,33.1844
0.3846,0.0000,0.0000,0.0000,0.2063,0.0006,200,33.1837
0.3728,0.0000,0.0000,0.0000,0.2043,0.0005,200,33.1968
0.3776,0.0000,0.0000,0.0000,0.2059,0.0004,200,33.1984
0.3931,0.0000,0.0000,0.0000,0.2156,0.0006,200,33.2015
0.3761,0.0000,0.0000,0.0000,0.2103,0.0005,200,33.2190
0.3734,0.0000,0.0000,0.0000,0.2090,0.0005,200,33.2244
0.3833,0.0000,0.0000,0.0000,0.2138,0.0005,200,33.2248
0.3880,0.0000,0.0000,0.0000,0.2155,0.0004,200,33.2259
0.3799,0.0000,0.0000,0.0000,0.2141,0.0005,200,33.2358
0.3767,0.0000,0.0000,0.0000,0.2172,0.0005,200,33.2446
0.3773,0.0000,0.0000,0.0000,0.2153,0.0005,200,33.2474
0.3847,0.0000,0.0000,0.0000,0.2261,0.0006,200,33.2513
0.3861,0.0000,0.0000,0.0000,0.2218,0.0004,200,33.2520
0.3742,0.0000,0.0000,0.0000,0.2180,0.0006,200,33.2709
0.3679,0.0000,0.0000,0.0000,0.2150,0.0005,200,33.2931
0.3901,0.0000,0.0000,0.0000,0.2267,0.0005,200,33.2718
0.3836,0.0000,0.0000,0.0000,0.1986,0.0004,200,33.3221
0.3778,0.0000,0.0000,0.0000,0.1913,0.0004,200,33.3332
0.3881,0.0000,0.0000,0.0000,0.1956,0.0006,200,33.3407
0.3771,0.0000,0.0000,0.0000,0.1867,0.0005,200,33.3536
0.3809,0.0000,0.0000,0.0000,0.1926,0.0006,200,33.3570
0.3778,0.0000,0.0000,0.0000,0.1847,0.0006,200,33.3747
0.3809,0.0000,0.0000,0.0000,0.1826,0.0007,200,33.3838
0.3797,0.0000,0.0000,0.0000,0.1835,0.0006,200,33.3909
0.3732,0.0000,0.0000,0.0000,0.1632,0.0005,200,33.4293
0.3899,0.0000,0.0000,0.0000,0.1788,0.0005,200,33.4157
0.3754,0.0000,0.0000,0.0000,0.1683,0.0005,200,33.4326
0.3832,0.0000,0.0000,0.0000,0.1686,0.0004,200,33.4351
0.3800,0.0000,0.0000,0.0000,0.1777,0.0006,200,33.4497
0.3762,0.0000,0.0000,0.0000,0.1719,0.0005,200,33.4538
0.3790,0.0000,0.0000,0.0000,0.1730,0.0006,200,33.4557
0.3802,0.0000,0.0000,0.0000,0.1748,0.0004,200,33.4610
0.3824,0.0000,0.0000,0.0000,0.1802,0.0006,200,33.4699
0.3835,0.0000,0.0000,0.0000,0.1796,0.0006,200,33.4711
0.3791,0.0000,0.0000,0.0000,0.1838,0.0006,200,33.4774
0.3793,0.0000,0.0000,0.0000,0.1851,0.0006,200,33.4805
0.3808,0.0000,0.0000,0.0000,0.1820,0.0007,200,33.4824
0.3808,0.0000,0.0000,0.0000,0.1948,0.0006,200,33.4983
0.3740,0.0000,0.0000,0.0001,0.1905,0.0004,200,33.5056
0.3877,0.0000,0.0000,0.0000,0.1961,0.0005,200,33.4927
0.3756,0.0000,0.0000,0.0000,0.1954,0.0006,200,33.5061
0.3786,0.0000,0.0000,0.0000,0.1893,0.0006,200,33.5093
0.3808,0.0000,0.0000,0.0000,0.2014,0.0005,200,33.5222
0.3792,0.0000,0.0000,0.0000,0.2018,0.0006,200,33.5272
0.3830,0.0000,0.0000,0.0001,0.1998,0.0004,200,33.5304
0.3885,0.0000,0.0000,0.0000,0.2051,0.0006,200,33.5342
0.3785,0.0000,0.0000,0.0000,0.1961,0.0005,200,33.5460
0.3715,0.0000,0.0000,0.0000,0.1968,0.0005,200,33.5538
0.3771,0.0000,0.0000,0.0000,0.2007,0.0004,200,33.5683
0.3926,0.0000,0.0000,0.0000,0.2089,0.0006,200,33.5567
0.3853,0.0000,0.0000,0.0000,0.2098,0.0006,200,33.5659
0.3837,0.0000,0.0000,0.0000,0.2030,0.0005,200,33.5696
0.3913,0.0000,0.0000,0.0001,0.2121,0.0005,200,33.5759
0.3787,0.0000,0.0000,0.0000,0.2085,0.0006,200,33.5950
0.3802,0.0000,0.0000,0.0000,0.2125,0.0006,200,33.5946
0.3818,0.0000,0.0000,0.0000,0.2124,0.0004,200,33.5978
0.3771,0.0000,0.0000,0.0000,0.2159,0.0007,200,33.6156
0.3826,0.0000,0.0000,0.0000,0.2174,0.0007,200,33.6139
0.3930,0.0000,0.0000,0.0000,0.2245,0.0006,200,33.6081
0.3815,0.0000,0.0000,0.0000,0.2236,0.0006,200,33.6247
0.3855,0.0000,0.0000,0.0000,0.2270,0.0005,200,33.6213
0.3785,0.0000,0.0000,0.0000,0.2256,0.0006,200,33.6381
0.3867,0.0000,0.0000,0.0001,0.2316,0.0005,200,33.6360
0.3846,0.0000,0.0000,0.0000,0.2237,0.0006,200,33.6451
0.3840,0.0000,0.0000,0.0000,0.2253,0.0006,200,33.6610
0.3921,0.0000,0.0000,0.0001,0.2212,0.0004,200,33.6619
0.3913,0.0000,0.0000,0.0000,0.1990,0.0006,200,33.7057
0.3861,0.0000,0.0000,0.0000,0.2008,0.0005,200,33.7110
0.3799,0.0000,0.0000,0.0000,0.1880,0.0006,200,33.7289
0.3949,0.0000,0.0000,0.0000,0.1976,0.0006,200,33.7308
0.3898,0.0000,0.0000,0.0000,0.1943,0.0006,200,33.7379
0.3810,0.0000,0.0000,0.0000,0.1860,0.0005,200,33.7525
0.3885,0.0000,0.0000,0.0000,0.1876,0.0005,200,33.7647
0.3908,0.0000,0.0000,0.0000,0.1829,0.0005,200,33.7706
0.3850,0.0000,0.0000,0.0000,0.1724,0.0005,200,33.8025
0.3880,0.0000,0.0000,0.0000,0.1728,0.0007,200,33.8056
0.3762,0.0000,0.0000,0.0000,0.1641,0.0006,200,33.8183
0.3911,0.0000,0.0000,0.0000,0.1688,0.0006,200,33.8080
0.3846,0.0000,0.0000,0.0000,0.1795,0.0005,200,33.8297
0.3824,0.0000,0.0000,0.0000,0.1737,0.0005,200,33.8347
0.3904,0.0000,0.0000,0.0000,0.1794,0.0005,200,33.8300
0.3849,0.0000,0.0000,0.0000,0.1764,0.0005,200,33.8412
0.3781,0.0000,0.0000,0.0000,0.1775,0.0006,200,33.8523
0.3860,0.0000,0.0000,0.0000,0.1826,0.0005,200,33.8546
0.3897,0.0000,0.0000,0.0000,0.1880,0.0005,200,33.8565
0.3874,0.0000,0.0000,0.0000,0.1828,0.0006,200,33.8632
0.3926,0.0000,0.0000,0.0000,0.1878,0.0006,200,33.8598
0.3743,0.0000,0.0000,0.0000,0.1849,0.0005,200,33.8791
0.3846,0.0000,0.0000,0.0000,0.1945,0.0006,200,33.8796
0.3884,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.8805
0.3712,0.0000,0.0000,0.0000,0.1904,0.0006,200,33.9029
0.3931,0.0000,0.0000,0.0000,0.1976,0.0005,200,33.8817
0.3901,0.0000,0.0000,0.0000,0.1960,0.0005,200,33.8879
0.3854,0.0000,0.0000,0.0000,0.1946,0.0006,200,33.9064
0.3880,0.0000,0.0000,0.0000,0.2033,0.0004,200,33.9134
0.3818,0.0000,0.0000,0.0000,0.1987,0.0007,200,33.9227
0.3807,0.0000,0.0000,0.0000,0.1996,0.0005,200,33.9246
0.3894,0.0000,0.0000,0.0000,0.2088,0.0005,200,33.9253
0.3806,0.0000,0.0000,0.0000,0.2083,0.0006,200,33.9454
0.3774,0.0000,0.0000,0.0000,0.2065,0.0006,200,33.9494
0.3864,0.0000,0.0000,0.0000,0.2076,0.0005,200,33.9512
0.3930,0.0000,0.0000,0.0000,0.2125,0.0005,200,33.9533
0.3847,0.0000,0.0000,0.0000,0.2102,0.0004,200,33.9673
0.3793,0.0000,0.0000,0.0000,0.2098,0.0004,200,33.9738
0.3857,0.0000,0.0000,0.0000,0.2121,0.0006,200,33.9748
0.3821,0.0000,0.0000,0.0000,0.2081,0.0005,200,33.9796
0.3801,0.0000,0.0000,0.0000,0.2150,0.0005,200,33.9927
0.3835,0.0000,0.0000,0.0000,0.2188,0.0006,200,33.9964
0.3785,0.0000,0.0000,0.0000,0.2191,0.0005,200,34.0062
0.3853,0.0000,0.0000,0.0000,0.2208,0.0004,200,34.0011
0.3918,0.0000,0.0000,0.0000,0.2278,0.0006,200,34.0067
0.3825,0.0000,0.0000,0.0000,0.2258,0.0005,200,34.0165
0.3852,0.0000,0.0000,0.0000,0.2291,0.0006,200,34.0228
0.3802,0.0000,0.0000,0.0000,0.2158,0.0005,200,34.0298
0.3869,0.0000,0.0000,0.0000,0.2239,0.0006,200,34.0450
0.3947,0.0000,0.0000,0.0000,0.2194,0.0005,200,34.0540
0.3783,0.0000,0.0000,0.0000,0.1942,0.0006,200,34.0971
0.3888,0.0000,0.0000,0.0000,0.1974,0.0005,200,34.0971
0.3742,0.0000,0.0000,0.0000,0.1802,0.0004,200,34.1257
0.3942,0.0000,0.0000,0.0000,0.1955,0.0006,200,34.1088
0.3822,0.0000,0.0000,0.0000,0.1872,0.0006,200,34.1277
0.3920,0.0000,0.0000,0.0000,0.1909,0.0004,200,34.1336
0.3886,0.0000,0.0000,0.0000,0.1805,0.0006,200,34.1533
0.3867,0.0000,0.0000,0.0000,0.1733,0.0005,200,34.1614
0.3809,0.0000,0.0000,0.0000,0.1687,0.0007,200,34.1875
0.3783,0.0000,0.0000,0.0000,0.1660,0.0004,200,34.1991
0.3939,0.0000,0.0000,0.0000,0.1738,0.0006,200,34.1935
0.3934,0.0000,0.0000,0.0000,0.1759,0.0006,200,34.1945
0.3784,0.0000,0.0000,0.0000,0.1705,0.0007,200,34.2143
0.3690,0.0000,0.0000,0.0000,0.1705,0.0007,200,34.2260
0.3837,0.0000,0.0000,0.0000,0.1745,0.0005,200,34.2171
0.3924,0.0000,0.0000,0.0000,0.1863,0.0006,200,34.2204
0.3762,0.0000,0.0000,0.0000,0.1843,0.0006,200,34.2462
0.3821,0.0000,0.0000,0.0000,0.1848,0.0005,200,34.2406
0.3742,0.0000,0.0000,0.0000,0.1779,0.0006,200,34.2505
0.3951,0.0000,0.0000,0.0000,0.1887,0.0005,200,34.2304
0.3757,0.0000,0.0000,0.0000,0.1914,0.0006,200,34.2642
0.3778,0.0000,0.0000,0.0000,0.1873,0.0005,200,34.2688
0.3942,0.0000,0.0000,0.0000,0.1965,0.0006,200,34.2533
0.3982,0.0000,0.0000,0.0000,0.1996,0.0006,200,34.2524
0.3840,0.0000,0.0000,0.0000,0.1970,0.0004,200,34.2748
0.3927,0.0000,0.0000,0.0000,0.2046,0.0005,200,34.2741
0.3769,0.0000,0.0000,0.0000,0.1951,0.0006,200,34.2919
0.3944,0.0000,0.0000,0.0000,0.2072,0.0004,200,34.2780
0.3845,0.0000,0.0000,0.0000,0.2096,0.0004,200,34.3014
0.3843,0.0000,0.0000,0.0000,0.2110,0.0006,200,34.3045
0.3844,0.0000,0.0000,0.0000,0.2020,0.0006,200,34.3053
0.3853,0.0000,0.0000,0.0000,0.2092,0.0006,200,34.3146
0.3894,0.0000,0.0000,0.0000,0.2101,0.0006,200,34.3268
0.3905,0.0000,0.0000,0.0000,0.2127,0.0005,200,34.3260
0.3760,0.0000,0.0000,0.0000,0.2058,0.0006,200,34.3463
0.3877,0.0000,0.0000,0.0000,0.2098,0.0009,200,34.3376
0.3852,0.0000,0.0000,0.0000,0.2139,0.0006,200,34.3531
0.3875,0.0000,0.0000,0.0000,0.2189,0.0005,200,34.3519
0.3852,0.0000,0.0000,0.0000,0.2184,0.0004,200,34.3605
0.3766,0.0000,0.0000,0.0000,0.2106,0.0006,200,34.3728
0.3898,0.0000,0.0000,0.0000,0.2163,0.0006,200,34.3616
0.3820,0.0000,0.0000,0.0000,0.2198,0.0005,200,34.3800
0.3863,0.0000,0.0000,0.0000,0.2231,0.0006,200,34.3846
0.3913,0.0000,0.0000,0.0000,0.2249,0.0006,200,34.3865
0.3799,0.0000,0.0000,0.0000,0.2238,0.0005,200,34.3986
0.3757,0.0000,0.0000,0.0000,0.2232,0.0006,200,34.4079
0.3885,0.0000,0.0000,0.0000,0.2270,0.0006,200,34.3990
0.3878,0.0000,0.0000,0.0000,0.2318,0.0006,200,34.4100
0.3898,0.0000,0.0000,0.0000,0.2211,0.0005,200,34.4318
0.3936,0.0000,0.0000,0.0000,0.2054,0.0006,200,34.4487
0.3850,0.0000,0.0000,0.0000,0.1982,0.0006,200,34.4754
0.3890,0.0000,0.0000,0.0000,0.1932,0.0005,200,34.4859
0.3870,0.0000,0.0000,0.0000,0.1898,0.0005,200,34.4999
0.3911,0.0000,0.0000,0.0000,0.1925,0.0006,200,34.5030
0.3901,0.0000,0.0000,0.0000,0.1877,0.0005,200,34.5099
0.3895,0.0000,0.0000,0.0000,0.1867,0.0004,200,34.5256
0.3886,0.0000,0.0000,0.0000,0.1729,0.0007,200,34.5481
0.3957,0.0000,0.0000,0.0000,0.1846,0.0005,200,34.5419
0.3930,0.0000,0.0000,0.0000,0.1700,0.0005,200,34.5684
0.3858,0.0000,0.0000,0.0000,0.1730,0.0005,200,34.5773
0.3808,0.0000,0.0000,0.0000,0.1717,0.0005,200,34.5874
0.3827,0.0000,0.0000,0.0001,0.1681,0.0006,200,34.5878
0.3889,0.0000,0.0000,0.0000,0.1749,0.0006,200,34.5950
0.3836,0.0000,0.0000,0.0000,0.1708,0.0006,200,34.6008
0.3937,0.0000,0.0000,0.0000,0.1823,0.0006,200,34.5927
0.3684,0.0000,0.0000,0.0000,0.1751,0.0007,200,34.6223
0.3853,0.0000,0.0000,0.0000,0.1807,0.0006,200,34.6129
0.3870,0.0000,0.0000,0.0000,0.1859,0.0006,200,34.6227
0.3904,0.0000,0.0000,0.0000,0.1891,0.0004,200,34.6247
0.3928,0.0000,0.0000,0.0000,0.1885,0.0004,200,34.6255
0.3773,0.0000,0.0000,0.0000,0.1886,0.0006,200,34.6467
0.3849,0.0000,0.0000,0.0000,0.1909,0.0005,200,34.6400
0.3870,0.0000,0.0000,0.0001,0.1958,0.0006,200,34.6476
0.3852,0.0000,0.0000,0.0001,0.1957,0.0005,200,34.6588
0.3946,0.0000,0.0000,0.0000,0.2002,0.0005,200,34.6507
0.3849,0.0000,0.0000,0.0000,0.2011,0.0006,200,34.6668
0.3886,0.0000,0.0000,0.0000,0.2021,0.0006,200,34.6687
0.3860,0.0000,0.0000,0.0000,0.1983,0.0005,200,34.6723
0.3827,0.0000,0.0000,0.0000,0.2064,0.0005,200,34.6859
0.3902,0.0000,0.0000,0.0000,0.2113,0.0004,200,34.6888
0.3835,0.0000,0.0000,0.0001,0.2092,0.0006,200,34.6999
0.3941,0.0000,0.0000,0.0000,0.2114,0.0005,200,34.6896
0.3736,0.0000,0.0000,0.0000,0.2043,0.0005,200,34.7161
0.3885,0.0000,0.0000,0.0000,0.2160,0.0006,200,34.7165
0.3880,0.0000,0.0000,0.0001,0.2106,0.0004,200,34.7224
0.3927,0.0000,0.0000,0.0000,0.2155,0.0006,200,34.7253
0.3748,0.0000,0.0000,0.0000,0.2083,0.0006,200,34.7457
0.3845,0.0000,0.0000,0.0000,0.2138,0.0005,200,34.7382
0.3927,0.0000,0.0000,0.0000,0.2172,0.0006,200,34.7395
0.3947,0.0000,0.0000,0.0000,0.2269,0.0006,200,34.7494
0.3824,0.0000,0.0000,0.0000,0.2151,0.0005,200,34.7619
0.3954,0.0000,0.0000,0.0000,0.2231,0.0005,200,34.7515
0.3785,0.0000,0.0000,0.0000,0.2179,0.0004,200,34.7710
0.3846,0.0000,0.0000,0.0000,0.2229,0.0006,200,34.7836
0.3926,0.0000,0.0000,0.0000,0.2317,0.0006,200,34.7778
0.3921,0.0000,0.0000,0.0000,0.2266,0.0004,200,34.7785
0.3887,0.0000,0.0000,0.0000,0.2278,0.0006,200,34.7876
0.3833,0.0000,0.0000,0.0000,0.2218,0.0005,200,34.7977
0.3969,0.0000,0.0000,0.0000,0.2221,0.0006,200,34.8216
0.3895,0.0000,0.0000,0.0000,0.2015,0.0005,200,34.8423
0.3921,0.0000,0.0000,0.0000,0.1958,0.0006,200,34.8604
0.3848,0.0000,0.0000,0.0000,0.1908,0.0006,200,34.8749
0.3855,0.0000,0.0000,0.0000,0.1883,0.0005,200,34.8869
0.3831,0.0000,0.0000,0.0000,0.1790,0.0005,200,34.8941
0.3867,0.0000,0.0000,0.0000,0.1883,0.0006,200,34.9001
0.3894,0.0000,0.0000,0.0000,0.1794,0.0006,200,34.9151
0.3879,0.0000,0.0000,0.0000,0.1769,0.0007,200,34.9367
0.3892,0.0000,0.0000,0.0000,0.1683,0.0006,200,34.9376
0.3867,0.0000,0.0000,0.0000,0.1656,0.0006,200,34.9614
0.3881,0.0000,0.0000,0.0000,0.1688,0.0005,200,34.9632
0.3839,0.0000,0.0000,0.0000,0.1688,0.0005,200,34.9682
0.3875,0.0000,0.0000,0.0000,0.1673,0.0004,200,34.9706
0.3741,0.0000,0.0000,0.0000,0.1636,0.0006,200,34.9908
0.3875,0.0000,0.0000,0.0000,0.1726,0.0006,200,34.9864
0.3916,0.0000,0.0000,0.0000,0.1746,0.0006,200,34.9844
0.3925,0.0000,0.0000,0.0000,0.1752,0.0006,200,34.9840
0.3856,0.0000,0.0000,0.0000,0.1765,0.0006,200,34.9982
0.3740,0.0000,0.0000,0.0000,0.1811,0.0005,200,35.0151
0.3791,0.0000,0.0000,0.0000,0.1847,0.0006,200,35.0184
0.3900,0.0000,0.0000,0.0000,0.1903,0.0006,200,35.0096
0.3876,0.0000,0.0000,0.0000,0.1915,0.0006,200,35.0240
0.3921,0.0000,0.0000,0.0000,0.1958,0.0006,200,35.0249
0.3902,0.0000,0.0000,0.0000,0.1970,0.0006,200,35.0346
0.3814,0.0000,0.0000,0.0000,0.1950,0.0005,200,35.0440
0.3892,0.0000,0.0000,0.0000,0.2019,0.0004,200,35.0453
0.3851,0.0000,0.0000,0.0000,0.2032,0.0006,200,35.0518
0.3865,0.0000,0.0000,0.0000,0.2022,0.0006,200,35.0584
0.3827,0.0000,0.0000,0.0000,0.2032,0.0005,200,35.0685
0.3977,0.0000,0.0000,0.0000,0.2124,0.0006,200,35.0573
0.3824,0.0000,0.0000,0.0000,0.2072,0.0005,200,35.0790
0.3875,0.0000,0.0000,0.0001,0.2166,0.0006,200,35.0834
0.3893,0.0000,0.0000,0.0000,0.2077,0.0006,200,35.0838
0.3914,0.0000,0.0000,0.0000,0.2149,0.0004,200,35.0897
0.3837,0.0000,0.0000,0.0000,0.2137,0.0006,200,35.1104
0.3926,0.0000,0.0000,0.0000,0.2171,0.0006,200,35.1050
0.3809,0.0000,0.0000,0.0000,0.2150,0.0006,200,35.1180
0.3896,0.0000,0.0000,0.0000,0.2198,0.0006,200,35.1204
0.3865,0.0000,0.0000,0.0001,0.2211,0.0006,200,35.1322
0.3997,0.0000,0.0000,0.0000,0.2274,0.0006,200,35.1227
0.3790,0.0000,0.0000,0.0000,0.2223,0.0005,200,35.1441
0.3818,0.0000,0.0000,0.0000,0.2214,0.0006,200,35.1443
0.3970,0.0000,0.0000,0.0000,0.2271,0.0006,200,35.1469
0.3959,0.0000,0.0000,0.0000,0.2310,0.0007,200,35.1495
0.3807,0.0000,0.0000,0.0000,0.2295,0.0006,200,35.1682
0.3944,0.0000,0.0000,0.0000,0.2332,0.0005,200,35.1706
0.3976,0.0000,0.0000,0.0000,0.2391,0.0006,200,35.1704
0.3926,0.0000,0.0000,0.0000,0.2369,0.0006,200,35.1762
0.3923,0.0000,0.0000,0.0000,0.2345,0.0006,200,35.1810
0.3954,0.0000,0.0000,0.0000,0.2230,0.0007,200,35.2185
0.3901,0.0000,0.0000,0.0000,0.2106,0.0005,200,35.2318
0.3921,0.0000,0.0000,0.0000,0.1972,0.0007,200,35.2525
0.3966,0.0000,0.0000,0.0000,0.1939,0.0006,200,35.2597
0.3902,0.0000,0.0000,0.0000,0.1896,0.0005,200,35.2771
0.3991,0.0000,0.0000,0.0000,0.1975,0.0006,200,35.2723
0.3935,0.0000,0.0000,0.0000,0.1880,0.0005,200,35.2868
0.4041,0.0000,0.0000,0.0000,0.1827,0.0005,200,35.3045
0.3850,0.0000,0.0000,0.0000,0.1684,0.0006,200,35.3246
0.3980,0.0000,0.0000,0.0000,0.1835,0.0006,200,35.3268
0.3860,0.0000,0.0000,0.0000,0.1711,0.0005,200,35.3481
0.4003,0.0000,0.0000,0.0000,0.1735,0.0006,200,35.3512
0.4027,0.0000,0.0000,0.0000,0.1767,0.0006,200,35.3521
0.3928,0.0000,0.0000,0.0000,0.1771,0.0006,200,35.3649
0.4000,0.0000,0.0000,0.0000,0.1777,0.0006,200,35.3581
0.3865,0.0000,0.0000,0.0000,0.1719,0.0005,200,35.3740
0.4021,0.0000,0.0000,0.0000,0.1856,0.0006,200,35.3760
0.3947,0.0000,0.0000,0.0000,0.1868,0.0006,200,35.3838
0.4054,0.0000,0.0000,0.0000,0.1895,0.0005,200,35.3764
0.3963,0.0000,0.0000,0.0000,0.1904,0.0006,200,35.3890
0.3903,0.0000,0.0000,0.0000,0.1807,0.0006,200,35.3975
0.3910,0.0000,0.0000,0.0000,0.1921,0.0006,200,35.4115
0.4035,0.0000,0.0000,0.0000,0.1960,0.0005,200,35.3997
0.3935,0.0000,0.0000,0.0000,0.1907,0.0005,200,35.4170
0.3916,0.0000,0.0000,0.0000,0.1942,0.0006,200,35.4248
0.4035,0.0000,0.0000,0.0000,0.2039,0.0005,200,35.4255
0.3957,0.0000,0.0000,0.0000,0.2017,0.0005,200,35.4344
0.3913,0.0000,0.0000,0.0000,0.2021,0.0006,200,35.4449
0.4002,0.0000,0.0000,0.0000,0.2043,0.0005,200,35.4369
0.3932,0.0000,0.0000,0.0000,0.2037,0.0006,200,35.4512
0.3976,0.0000,0.0000,0.0000,0.2089,0.0005,200,35.4550
0.4022,0.0000,0.0000,0.0000,0.2179,0.0006,200,35.4614
0.3909,0.0000,0.0000,0.0000,0.2082,0.0005,200,35.4731
0.3974,0.0000,0.0000,0.0000,0.2124,0.0004,200,35.4709
0.3985,0.0000,0.0000,0.0000,0.2120,0.0005,200,35.4811
0.3951,0.0000,0.0000,0.0000,0.2180,0.0006,200,35.4941
0.3998,0.0000,0.0000,0.0000,0.2171,0.0006,200,35.4990
0.4044,0.0000,0.0000,0.0000,0.2196,0.0007,200,35.4976
0.3845,0.0000,0.0000,0.0000,0.2200,0.0007,200,35.5187
0.3985,0.0000,0.0000,0.0000,0.2225,0.0006,200,35.5100
0.3914,0.0000,0.0000,0.0000,0.2170,0.0006,200,35.5224
0.3962,0.0000,0.0000,0.0000,0.2253,0.0004,200,35.5261
0.4056,0.0000,0.0000,0.0001,0.2316,0.0007,200,35.5231
0.3835,0.0000,0.0000,0.0000,0.2196,0.0006,200,35.5454
0.4006,0.0000,0.0000,0.0000,0.2324,0.0006,200,35.5439
0.3856,0.0000,0.0000,0.0000,0.2293,0.0006,200,35.5650
0.3873,0.0000,0.0000,0.0000,0.2280,0.0006,200,35.5680
0.4070,0.0000,0.0000,0.0000,0.2328,0.0005,200,35.5489
0.3985,0.0000,0.0000,0.0000,0.2313,0.0006,200,35.5689
0.4053,0.0000,0.0000,0.0000,0.2403,0.0006,200,35.5733
0.3917,0.0000,0.0000,0.0000,0.2086,0.0005,200,35.6139
0.4082,0.0000,0.0000,0.0000,0.2172,0.0004,200,35.6220
0.4015,0.0000,0.0000,0.0000,0.2009,0.0006,200,35.6447
0.3953,0.0000,0.0000,0.0000,0.1952,0.0004,200,35.6563
0.4021,0.0000,0.0000,0.0000,0.1951,0.0006,200,35.6714
0.4064,0.0000,0.0000,0.0000,0.2021,0.0004,200,35.6673
0.3952,0.0000,0.0000,0.0000,0.1957,0.0005,200,35.6803
0.3993,0.0000,0.0000,0.0000,0.1839,0.0004,200,35.7087
0.3941,0.0000,0.0000,0.0000,0.1756,0.0006,200,35.7248
0.4110,0.0000,0.0000,0.0000,0.1912,0.0005,200,35.7096
0.4064,0.0000,0.0000,0.0000,0.1841,0.0006,200,35.7341
0.3899,0.0000,0.0000,0.0000,0.1744,0.0006,200,35.7515
0.3914,0.0000,0.0000,0.0000,0.1814,0.0007,200,35.7577
0.4026,0.0000,0.0000,0.0000,0.1868,0.0006,200,35.7549
0.4019,0.0000,0.0000,0.0000,0.1834,0.0006,200,35.7605
0.4121,0.0000,0.0000,0.0000,0.1902,0.0006,200,35.7581
0.3928,0.0000,0.0000,0.0000,0.1889,0.0006,200,35.7781
0.3987,0.0000,0.0000,0.0000,0.1918,0.0006,200,35.7785
0.3968,0.0000,0.0000,0.0000,0.1910,0.0006,200,35.7853
0.4044,0.0000,0.0000,0.0000,0.1927,0.0006,200,35.7819
0.3910,0.0000,0.0000,0.0000,0.1937,0.0007,200,35.8026
0.4075,0.0000,0.0000,0.0000,0.2003,0.0005,200,35.7878
0.4006,0.0000,0.0000,0.0000,0.2049,0.0004,200,35.8104
0.4102,0.0000,0.0000,0.0000,0.2036,0.0004,200,35.8032
0.3869,0.0000,0.0000,0.0000,0.1968,0.0006,200,35.8302
0.4028,0.0000,0.0000,0.0000,0.2035,0.0006,200,35.8164
0.3922,0.0000,0.0000,0.0000,0.2009,0.0007,200,35.8290
0.3984,0.0000,0.0000,0.0000,0.2100,0.0004,200,35.8362
0.4000,0.0000,0.0000,0.0000,0.2085,0.0004,200,35.8370
0.4003,0.0000,0.0000,0.0000,0.2093,0.0006,200,35.8444
0.3956,0.0000,0.0000,0.0000,0.2085,0.0005,200,35.8527
0.3913,0.0000,0.0000,0.0000,0.2092,0.0006,200,35.8636
0.4003,0.0000,0.0000,0.0000,0.2141,0.0006,200,35.8640
0.3817,0.0000,0.0000,0.0000,0.2066,0.0006,200,35.8893
0.4037,0.0000,0.0000,0.0000,0.2186,0.0005,200,35.8683
0.4003,0.0000,0.0000,0.0000,0.2135,0.0007,200,35.8796
0.3975,0.0000,0.0000,0.0000,0.2176,0.0006,200,35.8988
0.3983,0.0000,0.0000,0.0000,0.2184,0.0006,200,35.9021
0.3995,0.0000,0.0000,0.0000,0.2146,0.0006,200,35.9032
