response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3863,0.0000,0.0000,0.0000,0.2223,0.0006,200,36.5517
0.3865,0.0000,0.0000,0.0000,0.2219,0.0005,200,36.5577
0.3881,0.0000,0.0000,0.0000,0.2236,0.0006,200,36.5611
0.3880,0.0000,0.0000,0.0001,0.2216,0.0005,200,36.5770
0.3967,0.0000,0.0000,0.0000,0.2116,0.0007,200,36.6032
0.3922,0.0000,0.0000,0.0000,0.2078,0.0006,200,36.6164
0.3809,0.0000,0.0000,0.0000,0.2020,0.0005,200,36.6297
0.3881,0.0000,0.0000,0.0000,0.2100,0.0005,200,36.6234
0.3841,0.0000,0.0000,0.0000,0.2044,0.0006,200,36.6308
0.3837,0.0000,0.0000,0.0000,0.1968,0.0006,200,36.6550
0.3889,0.0000,0.0000,0.0000,0.2028,0.0005,200,36.6598
0.3959,0.0000,0.0000,0.0000,0.2043,0.0006,200,36.6674
0.3857,0.0000,0.0000,0.0001,0.1911,0.0005,200,36.6939
0.3902,0.0000,0.0000,0.0000,0.1899,0.0005,200,36.6944
0.3783,0.0000,0.0000,0.0000,0.1700,0.0006,200,36.7407
0.3929,0.0000,0.0000,0.0000,0.1720,0.0006,200,36.7293
0.3851,0.0000,0.0000,0.0000,0.1713,0.0005,200,36.7454
0.3669,0.0000,0.0000,0.0000,0.1701,0.0005,200,36.7640
0.3894,0.0000,0.0000,0.0000,0.1732,0.0006,200,36.7470
0.3952,0.0000,0.0000,0.0000,0.1806,0.0006,200,36.7487
0.3850,0.0000,0.0000,0.0000,0.1792,0.0006,200,36.7668
0.3780,0.0000,0.0000,0.0000,0.1784,0.0005,200,36.7744
0.3877,0.0000,0.0000,0.0000,0.1848,0.0006,200,36.7716
0.3869,0.0000,0.0000,0.0000,0.1862,0.0004,200,36.7733
0.3842,0.0000,0.0000,0.0000,0.1894,0.0004,200,36.7871
0.3844,0.0000,0.0000,0.0000,0.1908,0.0006,200,36.7941
0.3839,0.0000,0.0000,0.0000,0.1937,0.0005,200,36.7948
0.3888,0.0000,0.0000,0.0000,0.1931,0.0005,200,36.7921
0.3837,0.0000,0.0000,0.0000,0.1903,0.0006,200,36.8200
0.3872,0.0000,0.0000,0.0000,0.1877,0.0006,200,36.8254
0.3859,0.0000,0.0000,0.0000,0.1881,0.0006,200,36.8277
0.3840,0.0000,0.0000,0.0000,0.1888,0.0006,200,36.8331
0.3874,0.0000,0.0000,0.0001,0.1936,0.0006,200,36.8326
0.3792,0.0000,0.0000,0.0000,0.1947,0.0005,200,36.8525
0.3918,0.0000,0.0000,0.0000,0.2003,0.0006,200,36.8474
0.3860,0.0000,0.0000,0.0000,0.1986,0.0006,200,36.8560
0.3809,0.0000,0.0000,0.0000,0.1971,0.0006,200,36.8670
0.3835,0.0000,0.0000,0.0000,0.2046,0.0006,200,36.8743
0.3849,0.0000,0.0000,0.0000,0.2018,0.0007,200,36.8751
0.3796,0.0000,0.0000,0.0000,0.1991,0.0005,200,36.8815
0.3951,0.0000,0.0000,0.0000,0.2103,0.0006,200,36.8793
0.3815,0.0000,0.0000,0.0000,0.2049,0.0006,200,36.8977
0.3911,0.0000,0.0000,0.0000,0.2108,0.0006,200,36.8904
0.3776,0.0000,0.0000,0.0000,0.2073,0.0005,200,36.9070
0.3869,0.0000,0.0000,0.0000,0.2168,0.0005,200,36.9143
0.3875,0.0000,0.0000,0.0000,0.2141,0.0006,200,36.9151
0.3839,0.0000,0.0000,0.0000,0.2134,0.0007,200,36.9224
0.3863,0.0000,0.0000,0.0000,0.2167,0.0006,200,36.9222
0.3793,0.0000,0.0000,0.0000,0.2179,0.0005,200,36.9350
0.3835,0.0000,0.0000,0.0000,0.2207,0.0006,200,36.9442
0.3923,0.0000,0.0000,0.0000,0.2282,0.0005,200,36.9381
0.3955,0.0000,0.0000,0.0000,0.2363,0.0006,200,36.9375
0.3868,0.0000,0.0000,0.0000,0.2250,0.0004,200,36.9492
0.3907,0.0000,0.0000,0.0000,0.2188,0.0005,200,36.9649
0.3796,0.0000,0.0000,0.0000,0.2051,0.0006,200,36.9998
0.3847,0.0000,0.0000,0.0000,0.2078,0.0004,200,37.0086
0.3870,0.0000,0.0000,0.0000,0.2088,0.0006,200,37.0105
0.3865,0.0000,0.0000,0.0000,0.2059,0.0006,200,37.0115
0.3917,0.0000,0.0000,0.0001,0.2128,0.0005,200,37.0149
0.3943,0.0000,0.0000,0.0000,0.2073,0.0004,200,37.0387
0.3880,0.0000,0.0000,0.0000,0.2028,0.0005,200,37.0486
0.3877,0.0000,0.0000,0.0000,0.1962,0.0006,200,37.0633
0.3806,0.0000,0.0000,0.0000,0.1855,0.0006,200,37.0796
0.3958,0.0000,0.0000,0.0000,0.1917,0.0006,200,37.0846
0.3790,0.0000,0.0000,0.0000,0.1689,0.0006,200,37.1190
0.3934,0.0000,0.0000,0.0000,0.1742,0.0004,200,37.1222
0.3855,0.0000,0.0000,0.0000,0.1720,0.0004,200,37.1305
0.3862,0.0000,0.0000,0.0000,0.1723,0.0006,200,37.1309
0.3812,0.0000,0.0000,0.0000,0.1690,0.0005,200,37.1439
0.3893,0.0000,0.0000,0.0000,0.1774,0.0005,200,37.1364
0.3865,0.0000,0.0000,0.0000,0.1829,0.0006,200,37.1524
0.3909,0.0000,0.0000,0.0000,0.1865,0.0005,200,37.1518
0.3689,0.0000,0.0000,0.0000,0.1796,0.0006,200,37.1786
0.3793,0.0000,0.0000,0.0000,0.1801,0.0006,200,37.1712
0.3920,0.0000,0.0000,0.0000,0.1894,0.0005,200,37.1593
0.4059,0.0000,0.0000,0.0001,0.1957,0.0006,200,37.1602
0.3903,0.0000,0.0000,0.0000,0.1953,0.0005,200,37.1788
0.3917,0.0000,0.0000,0.0000,0.1919,0.0004,200,37.1809
0.3719,0.0000,0.0000,0.0000,0.1840,0.0006,200,37.2037
0.3832,0.0000,0.0000,0.0000,0.1904,0.0006,200,37.2125
0.3892,0.0000,0.0000,0.0000,0.1937,0.0006,200,37.2137
0.3923,0.0000,0.0000,0.0000,0.1968,0.0006,200,37.2171
0.3786,0.0000,0.0000,0.0000,0.1905,0.0007,200,37.2318
0.3939,0.0000,0.0000,0.0000,0.2012,0.0006,200,37.2199
0.3789,0.0000,0.0000,0.0000,0.1970,0.0006,200,37.2421
0.3880,0.0000,0.0000,0.0000,0.2033,0.0005,200,37.2392
0.3854,0.0000,0.0000,0.0000,0.2023,0.0004,200,37.2480
0.3861,0.0000,0.0000,0.0000,0.1997,0.0004,200,37.2610
0.3905,0.0000,0.0000,0.0000,0.2099,0.0005,200,37.2578
0.3889,0.0000,0.0000,0.0000,0.2036,0.0005,200,37.2600
0.3847,0.0000,0.0000,0.0000,0.2058,0.0006,200,37.2745
0.3833,0.0000,0.0000,0.0000,0.2060,0.0004,200,37.2815
0.3852,0.0000,0.0000,0.0000,0.2060,0.0005,200,37.2847
0.3913,0.0000,0.0000,0.0000,0.2097,0.0004,200,37.2793
0.3835,0.0000,0.0000,0.0000,0.2120,0.0006,200,37.3026
0.3881,0.0000,0.0000,0.0000,0.2151,0.0007,200,37.3012
0.3818,0.0000,0.0000,0.0000,0.2140,0.0006,200,37.3085
0.3848,0.0000,0.0000,0.0000,0.2170,0.0005,200,37.3063
0.3948,0.0000,0.0000,0.0000,0.2231,0.0006,200,37.3143
0.3859,0.0000,0.0000,0.0000,0.2259,0.0005,200,37.3277
0.3838,0.0000,0.0000,0.0000,0.2229,0.0005,200,37.3331
0.3869,0.0000,0.0000,0.0000,0.2288,0.0004,200,37.3304
0.3974,0.0000,0.0000,0.0000,0.2327,0.0005,200,37.3360
0.3997,0.0000,0.0000,0.0000,0.2273,0.0005,200,37.3557
0.3871,0.0000,0.0000,0.0000,0.2046,0.0005,200,37.3795
0.3862,0.0000,0.0000,0.0000,0.2034,0.0006,200,37.3933
0.3903,0.0000,0.0000,0.0000,0.2049,0.0006,200,37.3979
0.3822,0.0000,0.0000,0.0000,0.2010,0.0005,200,37.4065
0.3949,0.0000,0.0000,0.0000,0.2115,0.0006,200,37.3975
0.3841,0.0000,0.0000,0.0000,0.1920,0.0007,200,37.4330
0.3893,0.0000,0.0000,0.0000,0.2001,0.0006,200,37.4367
0.3804,0.0000,0.0000,0.0000,0.1901,0.0004,200,37.4510
0.3940,0.0000,0.0000,0.0001,0.1919,0.0006,200,37.4602
0.3821,0.0000,0.0000,0.0000,0.1778,0.0005,200,37.4804
0.3833,0.0000,0.0000,0.0000,0.1763,0.0004,200,37.4981
0.3775,0.0000,0.0000,0.0000,0.1652,0.0006,200,37.5160
0.3788,0.0000,0.0000,0.0000,0.1726,0.0005,200,37.5156
0.3865,0.0000,0.0000,0.0000,0.1715,0.0006,200,37.5171
0.3798,0.0000,0.0000,0.0000,0.1733,0.0006,200,37.5257
0.3751,0.0000,0.0000,0.0000,0.1732,0.0006,200,37.5427
0.3935,0.0000,0.0000,0.0000,0.1846,0.0005,200,37.5251
0.3808,0.0000,0.0000,0.0000,0.1763,0.0005,200,37.5390
0.3818,0.0000,0.0000,0.0000,0.1844,0.0006,200,37.5475
0.3812,0.0000,0.0000,0.0000,0.1836,0.0006,200,37.5505
0.3765,0.0000,0.0000,0.0000,0.1831,0.0005,200,37.5660
0.3941,0.0000,0.0000,0.0000,0.1884,0.0005,200,37.5513
0.3863,0.0000,0.0000,0.0000,0.1924,0.0004,200,37.5691
0.3866,0.0000,0.0000,0.0000,0.1911,0.0005,200,37.5726
0.3910,0.0000,0.0000,0.0001,0.1936,0.0005,200,37.5756
0.3712,0.0000,0.0000,0.0000,0.1785,0.0004,200,37.5957
0.3834,0.0000,0.0000,0.0000,0.1954,0.0005,200,37.6029
0.3799,0.0000,0.0000,0.0000,0.1900,0.0007,200,37.6103
0.3808,0.0000,0.0000,0.0000,0.1903,0.0005,200,37.6095
0.3850,0.0000,0.0000,0.0000,0.1921,0.0005,200,37.6138
0.3832,0.0000,0.0000,0.0000,0.1975,0.0004,200,37.6209
0.3871,0.0000,0.0000,0.0000,0.2004,0.0007,200,37.6272
0.3837,0.0000,0.0000,0.0000,0.2002,0.0007,200,37.6334
0.3802,0.0000,0.0000,0.0000,0.1998,0.0006,200,37.6484
0.3817,0.0000,0.0000,0.0000,0.2019,0.0005,200,37.6472
0.3935,0.0000,0.0000,0.0000,0.2114,0.0006,200,37.6489
0.3797,0.0000,0.0000,0.0000,0.2042,0.0006,200,37.6648
0.3820,0.0000,0.0000,0.0000,0.2067,0.0005,200,37.6698
0.3822,0.0000,0.0000,0.0000,0.2080,0.0004,200,37.6705
0.3958,0.0000,0.0000,0.0000,0.2141,0.0005,200,37.6591
0.3816,0.0000,0.0000,0.0000,0.2155,0.0005,200,37.6861
0.3866,0.0000,0.0000,0.0000,0.2178,0.0006,200,37.6902
0.3896,0.0000,0.0000,0.0000,0.2222,0.0007,200,37.6893
0.3923,0.0000,0.0000,0.0000,0.2189,0.0006,200,37.6911
0.3823,0.0000,0.0000,0.0000,0.2199,0.0006,200,37.7091
0.3784,0.0000,0.0000,0.0000,0.2212,0.0006,200,37.7137
0.3830,0.0000,0.0000,0.0000,0.2213,0.0006,200,37.7173
0.3878,0.0000,0.0000,0.0000,0.2278,0.0006,200,37.7169
0.3934,0.0000,0.0000,0.0000,0.2307,0.0007,200,37.7334
0.3925,0.0000,0.0000,0.0000,0.2152,0.0006,200,37.7554
0.3868,0.0000,0.0000,0.0000,0.2109,0.0006,200,37.7666
0.3914,0.0000,0.0000,0.0000,0.2142,0.0005,200,37.7795
0.3915,0.0000,0.0000,0.0000,0.2116,0.0006,200,37.7883
0.3936,0.0000,0.0000,0.0000,0.2077,0.0006,200,37.7924
0.3990,0.0000,0.0000,0.0000,0.2160,0.0006,200,37.7888
0.3974,0.0000,0.0000,0.0000,0.2132,0.0006,200,37.8171
0.3892,0.0000,0.0000,0.0000,0.1997,0.0006,200,37.8260
0.4003,0.0000,0.0000,0.0000,0.2001,0.0006,200,37.8315
0.4010,0.0000,0.0000,0.0000,0.1960,0.0006,200,37.8542
0.3969,0.0000,0.0000,0.0000,0.1900,0.0005,200,37.8625
0.3881,0.0000,0.0000,0.0000,0.1757,0.0006,200,37.8944
0.4021,0.0002,0.0000,0.0001,0.1864,0.0005,200,37.8814
0.3975,0.0000,0.0000,0.0000,0.1839,0.0006,200,37.8935
0.3907,0.0003,0.0001,0.0001,0.1794,0.0005,200,37.9036
0.3856,0.0002,0.0000,0.0001,0.1827,0.0007,200,37.9178
0.3959,0.0000,0.0000,0.0000,0.1926,0.0006,200,37.9186
0.4090,0.0003,0.0000,0.0001,0.1938,0.0007,200,37.9056
0.4009,0.0000,0.0000,0.0000,0.1928,0.0005,200,37.9198
0.4042,0.0000,0.0000,0.0001,0.2027,0.0006,200,37.9317
0.3935,0.0003,0.0001,0.0001,0.1937,0.0005,200,37.9426
0.3945,0.0000,0.0000,0.0000,0.1949,0.0007,200,37.9454
0.4163,0.0003,0.0000,0.0000,0.2102,0.0004,200,37.9293
0.3924,0.0000,0.0000,0.0000,0.1993,0.0005,200,37.9553
0.4011,0.0004,0.0000,0.0001,0.2072,0.0006,200,37.9666
0.4089,0.0002,0.0000,0.0000,0.2075,0.0006,200,37.9592
0.4081,0.0000,0.0000,0.0001,0.2127,0.0005,200,37.9669
0.3892,0.0003,0.0000,0.0001,0.2019,0.0005,200,37.9862
0.3999,0.0003,0.0001,0.0001,0.2047,0.0004,200,37.9903
0.4124,0.0002,0.0000,0.0000,0.2157,0.0004,200,37.9902
0.4063,0.0002,0.0001,0.0000,0.2112,0.0005,200,37.9988
0.4040,0.0003,0.0000,0.0001,0.2099,0.0005,200,38.0041
0.3982,0.0003,0.0000,0.0001,0.2107,0.0006,200,38.0143
0.4015,0.0003,0.0000,0.0000,0.2106,0.0004,200,38.0170
0.4008,0.0002,0.0000,0.0000,0.2139,0.0006,200,38.0288
0.4033,0.0003,0.0001,0.0001,0.2203,0.0005,200,38.0286
0.4035,0.0003,0.0001,0.0001,0.2197,0.0005,200,38.0424
0.4065,0.0000,0.0000,0.0000,0.2240,0.0004,200,38.0445
0.4040,0.0003,0.0000,0.0000,0.2259,0.0006,200,38.0518
0.4037,0.0000,0.0000,0.0000,0.2244,0.0005,200,38.0527
0.4133,0.0002,0.0000,0.0000,0.2295,0.0006,200,38.0549
0.4065,0.0003,0.0001,0.0000,0.2290,0.0006,200,38.0677
0.3999,0.0004,0.0001,0.0001,0.2297,0.0006,200,38.0768
0.4029,0.0003,0.0000,0.0000,0.2307,0.0006,200,38.0789
0.4114,0.0003,0.0001,0.0000,0.2374,0.0006,200,38.0834
0.4059,0.0003,0.0000,0.0000,0.2372,0.0006,200,38.0914
0.4104,0.0002,0.0000,0.0000,0.2378,0.0006,200,38.0921
0.4037,0.0002,0.0000,0.0000,0.2320,0.0006,200,38.1003
0.4078,0.0003,0.0000,0.0000,0.2376,0.0006,200,38.1047
0.4075,0.0003,0.0001,0.0001,0.2270,0.0006,200,38.1269
0.4143,0.0000,0.0001,0.0000,0.2109,0.0006,200,38.1479
0.3969,0.0003,0.0000,0.0000,0.2053,0.0005,200,38.1709
0.4164,0.0006,0.0000,0.0001,0.2178,0.0005,200,38.1534
0.4041,0.0002,0.0000,0.0000,0.2082,0.0006,200,38.1860
0.4106,0.0002,0.0000,0.0001,0.2129,0.0005,200,38.1798
0.4039,0.0002,0.0000,0.0000,0.2037,0.0006,200,38.1878
0.3995,0.0003,0.0001,0.0000,0.1903,0.0007,200,38.2146
0.4064,0.0000,0.0000,0.0000,0.1934,0.0006,200,38.2152
0.4027,0.0003,0.0001,0.0000,0.1919,0.0006,200,38.2318
0.3941,0.0003,0.0000,0.0001,0.1814,0.0006,200,38.2552
0.4136,0.0002,0.0000,0.0000,0.1895,0.0004,200,38.2594
0.4033,0.0000,0.0000,0.0000,0.1782,0.0006,200,38.2835
0.4066,0.0003,0.0000,0.0000,0.1787,0.0006,200,38.2825
0.4026,0.0003,0.0001,0.0000,0.1758,0.0004,200,38.2910
0.4022,0.0000,0.0000,0.0000,0.1786,0.0006,200,38.2943
0.3999,0.0000,0.0000,0.0000,0.1791,0.0006,200,38.3034
0.3924,0.0000,0.0000,0.0000,0.1802,0.0005,200,38.3206
0.3994,0.0000,0.0000,0.0000,0.1862,0.0006,200,38.3145
0.4086,0.0004,0.0001,0.0000,0.1904,0.0004,200,38.3146
0.3952,0.0000,0.0000,0.0000,0.1923,0.0005,200,38.3358
0.4009,0.0000,0.0000,0.0001,0.1949,0.0004,200,38.3361
0.4011,0.0003,0.0001,0.0000,0.1962,0.0006,200,38.3399
0.3956,0.0000,0.0000,0.0000,0.1960,0.0004,200,38.3456
0.3992,0.0002,0.0000,0.0000,0.2003,0.0005,200,38.3477
0.3871,0.0000,0.0000,0.0000,0.1981,0.0006,200,38.3681
0.3955,0.0000,0.0000,0.0000,0.2030,0.0006,200,38.3677
0.4034,0.0000,0.0000,0.0000,0.2079,0.0007,200,38.3750
0.3888,0.0000,0.0000,0.0000,0.1973,0.0009,200,38.3902
0.4085,0.0000,0.0000,0.0000,0.2083,0.0005,200,38.3754
0.3957,0.0000,0.0000,0.0000,0.2069,0.0005,200,38.4026
0.3951,0.0000,0.0000,0.0000,0.2065,0.0005,200,38.4050
0.3906,0.0000,0.0000,0.0000,0.1977,0.0006,200,38.4126
0.4046,0.0000,0.0000,0.0000,0.2069,0.0006,200,38.4081
0.3991,0.0000,0.0000,0.0000,0.2116,0.0005,200,38.4185
0.3967,0.0004,0.0000,0.0000,0.2074,0.0006,200,38.4296
0.3985,0.0000,0.0000,0.0000,0.2091,0.0005,200,38.4318
0.3969,0.0000,0.0000,0.0000,0.2151,0.0005,200,38.4458
0.3944,0.0000,0.0000,0.0000,0.2136,0.0005,200,38.4509
0.3937,0.0000,0.0000,0.0000,0.2164,0.0004,200,38.4558
0.3992,0.0004,0.0000,0.0000,0.2190,0.0006,200,38.4564
0.3985,0.0000,0.0000,0.0000,0.2202,0.0005,200,38.4683
0.3935,0.0000,0.0000,0.0000,0.2200,0.0006,200,38.4742
0.3968,0.0000,0.0000,0.0000,0.2235,0.0005,200,38.4767
0.3955,0.0000,0.0000,0.0000,0.2259,0.0005,200,38.4818
0.3851,0.0000,0.0000,0.0000,0.2259,0.0006,200,38.5025
0.3964,0.0000,0.0000,0.0000,0.2288,0.0006,200,38.4949
0.3943,0.0000,0.0000,0.0000,0.2277,0.0005,200,38.4973
0.3968,0.0000,0.0000,0.0000,0.2349,0.0005,200,38.5040
0.4035,0.0000,0.0000,0.0000,0.2365,0.0006,200,38.5124
0.3979,0.0000,0.0000,0.0000,0.2229,0.0006,200,38.5344
0.3980,0.0000,0.0000,0.0000,0.2043,0.0006,200,38.5622
0.3946,0.0000,0.0000,0.0000,0.2062,0.0005,200,38.5678
0.3984,0.0000,0.0000,0.0000,0.2083,0.0005,200,38.5698
0.3863,0.0000,0.0000,0.0000,0.2052,0.0006,200,38.5905
0.3894,0.0000,0.0000,0.0000,0.2002,0.0006,200,38.5901
0.4114,0.0000,0.0000,0.0000,0.2122,0.0005,200,38.5917
0.4021,0.0000,0.0000,0.0000,0.2025,0.0007,200,38.6141
0.3995,0.0000,0.0000,0.0000,0.1950,0.0006,200,38.6216
0.3987,0.0000,0.0000,0.0000,0.1925,0.0006,200,38.6345
0.4022,0.0000,0.0000,0.0000,0.1922,0.0006,200,38.6494
0.3978,0.0000,0.0000,0.0000,0.1814,0.0006,200,38.6730
0.3896,0.0000,0.0000,0.0000,0.1741,0.0006,200,38.6868
0.3896,0.0000,0.0000,0.0000,0.1702,0.0005,200,38.6965
0.3979,0.0000,0.0000,0.0000,0.1819,0.0004,200,38.6891
0.3964,0.0000,0.0000,0.0000,0.1840,0.0007,200,38.6936
0.3973,0.0000,0.0000,0.0000,0.1837,0.0005,200,38.7033
0.3949,0.0000,0.0000,0.0000,0.1805,0.0006,200,38.7139
0.3869,0.0000,0.0000,0.0000,0.1817,0.0006,200,38.7232
0.3833,0.0000,0.0000,0.0000,0.1850,0.0006,200,38.7310
0.4019,0.0000,0.0000,0.0001,0.1938,0.0005,200,38.7130
0.3914,0.0000,0.0000,0.0000,0.1916,0.0004,200,38.7411
0.3991,0.0000,0.0000,0.0000,0.1997,0.0005,200,38.7370
0.4008,0.0000,0.0000,0.0000,0.1992,0.0006,200,38.7410
0.3958,0.0000,0.0000,0.0000,0.2016,0.0006,200,38.7469
0.3881,0.0000,0.0000,0.0000,0.1930,0.0004,200,38.7552
0.3957,0.0000,0.0000,0.0000,0.2016,0.0006,200,38.7632
0.3865,0.0000,0.0000,0.0000,0.1896,0.0005,200,38.7785
0.3996,0.0000,0.0000,0.0000,0.2013,0.0006,200,38.7791
0.3978,0.0000,0.0000,0.0000,0.2003,0.0006,200,38.7839
0.3875,0.0000,0.0000,0.0000,0.1953,0.0006,200,38.8002
0.3912,0.0000,0.0000,0.0000,0.2008,0.0004,200,38.7983
0.3893,0.0000,0.0000,0.0000,0.1992,0.0004,200,38.8032
0.3919,0.0000,0.0000,0.0000,0.2088,0.0006,200,38.8127
0.3880,0.0000,0.0000,0.0000,0.2071,0.0006,200,38.8263
0.4008,0.0000,0.0000,0.0001,0.2108,0.0006,200,38.8176
0.3893,0.0000,0.0000,0.0000,0.2008,0.0006,200,38.8303
0.3882,0.0000,0.0000,0.0000,0.2082,0.0006,200,38.8427
0.3939,0.0000,0.0000,0.0000,0.2093,0.0006,200,38.8453
0.3855,0.0000,0.0000,0.0000,0.2075,0.0006,200,38.8556
0.3958,0.0000,0.0000,0.0000,0.2077,0.0004,200,38.8495
0.3912,0.0000,0.0000,0.0000,0.2162,0.0006,200,38.8668
0.3922,0.0000,0.0000,0.0000,0.2131,0.0005,200,38.8678
0.3935,0.0000,0.0000,0.0001,0.2174,0.0006,200,38.8736
0.3904,0.0000,0.0000,0.0001,0.2158,0.0004,200,38.8773
0.3906,0.0000,0.0000,0.0000,0.2233,0.0006,200,38.8876
0.3924,0.0000,0.0000,0.0000,0.2187,0.0006,200,38.8912
0.3842,0.0000,0.0000,0.0000,0.2215,0.0006,200,38.9008
0.4045,0.0000,0.0000,0.0000,0.2300,0.0006,200,38.8916
0.3903,0.0000,0.0000,0.0000,0.2191,0.0007,200,38.9159
0.4050,0.0000,0.0000,0.0000,0.2207,0.0004,200,38.9323
0.3960,0.0000,0.0000,0.0000,0.2048,0.0006,200,38.9602
0.4011,0.0000,0.0000,0.0000,0.2089,0.0006,200,38.9624
0.3962,0.0000,0.0000,0.0000,0.2100,0.0006,200,38.9681
0.3897,0.0000,0.0000,0.0000,0.2010,0.0005,200,38.9767
0.4003,0.0000,0.0000,0.0000,0.2123,0.0005,200,38.9795
0.3972,0.0000,0.0000,0.0000,0.2046,0.0004,200,39.0031
0.3922,0.0000,0.0000,0.0000,0.2010,0.0005,200,39.0163
0.4009,0.0000,0.0000,0.0000,0.2014,0.0005,200,39.0211
0.4010,0.0000,0.0000,0.0000,0.2008,0.0004,200,39.0333
0.3981,0.0000,0.0000,0.0000,0.1935,0.0006,200,39.0515
0.3932,0.0000,0.0000,0.0000,0.1840,0.0006,200,39.0708
0.3957,0.0000,0.0000,0.0000,0.1787,0.0006,200,39.0765
0.3880,0.0000,0.0000,0.0000,0.1802,0.0005,200,39.0862
0.4040,0.0000,0.0000,0.0000,0.1916,0.0006,200,39.0870
0.3923,0.0000,0.0000,0.0000,0.1866,0.0005,200,39.1006
0.4070,0.0000,0.0000,0.0001,0.1895,0.0005,200,39.0900
0.3903,0.0000,0.0000,0.0000,0.1908,0.0006,200,39.1087
0.3936,0.0000,0.0000,0.0000,0.1890,0.0005,200,39.1101
0.4053,0.0000,0.0000,0.0000,0.1986,0.0005,200,39.1144
0.4085,0.0000,0.0000,0.0000,0.2021,0.0006,200,39.1149
0.3936,0.0000,0.0000,0.0000,0.2046,0.0005,200,39.1325
0.3909,0.0000,0.0000,0.0000,0.1965,0.0006,200,39.1362
0.3986,0.0000,0.0000,0.0000,0.2022,0.0006,200,39.1418
0.4026,0.0000,0.0000,0.0000,0.2038,0.0007,200,39.1433
0.4054,0.0000,0.0000,0.0000,0.2060,0.0006,200,39.1426
0.3940,0.0000,0.0000,0.0000,0.1994,0.0006,200,39.1589
0.3935,0.0000,0.0000,0.0000,0.1981,0.0006,200,39.1818
0.4107,0.0000,0.0000,0.0000,0.2073,0.0006,200,39.1650
0.3888,0.0000,0.0000,0.0000,0.1978,0.0007,200,39.1895
0.4005,0.0000,0.0000,0.0000,0.2011,0.0006,200,39.1787
0.4106,0.0000,0.0000,0.0000,0.2165,0.0005,200,39.1876
0.3949,0.0000,0.0000,0.0000,0.2087,0.0004,200,39.2047
0.4079,0.0000,0.0000,0.0000,0.2063,0.0005,200,39.1925
0.3892,0.0000,0.0000,0.0000,0.2102,0.0006,200,39.2143
0.4016,0.0000,0.0000,0.0000,0.2144,0.0005,200,39.2184
0.4082,0.0000,0.0000,0.0000,0.2190,0.0006,200,39.2197
0.3973,0.0000,0.0000,0.0000,0.2145,0.0006,200,39.2309
0.3996,0.0000,0.0000,0.0000,0.2163,0.0006,200,39.2411
0.4023,0.0000,0.0000,0.0000,0.2188,0.0005,200,39.2392
0.3972,0.0000,0.0000,0.0000,0.2154,0.0006,200,39.2453
0.3932,0.0000,0.0000,0.0000,0.2166,0.0005,200,39.2599
0.4017,0.0000,0.0000,0.0001,0.2276,0.0005,200,39.2671
0.4111,0.0000,0.0000,0.0000,0.2326,0.0005,200,39.2581
0.4024,0.0000,0.0000,0.0001,0.2200,0.0006,200,39.2677
0.4019,0.0000,0.0000,0.0000,0.2285,0.0005,200,39.2782
0.3981,0.0000,0.0000,0.0000,0.2286,0.0005,200,39.2837
0.4096,0.0000,0.0000,0.0000,0.2302,0.0006,200,39.2850
0.4006,0.0000,0.0000,0.0000,0.2323,0.0006,200,39.2961
0.4064,0.0000,0.0000,0.0000,0.2357,0.0006,200,39.3062
0.3920,0.0000,0.0000,0.0000,0.2131,0.0005,200,39.3372
0.3943,0.0000,0.0000,0.0000,0.2117,0.0004,200,39.3562
0.4023,0.0000,0.0000,0.0000,0.2120,0.0006,200,39.3643
0.4052,0.0000,0.0000,0.0000,0.2151,0.0006,200,39.3635
0.4052,0.0000,0.0000,0.0000,0.2116,0.0006,200,39.3664
0.3953,0.0000,0.0000,0.0000,0.1990,0.0006,200,39.3798
0.3967,0.0000,0.0000,0.0000,0.2032,0.0005,200,39.4003
0.3963,0.0000,0.0000,0.0000,0.1995,0.0007,200,39.4220
0.4127,0.0000,0.0000,0.0000,0.2065,0.0006,200,39.4085
0.4025,0.0000,0.0000,0.0000,0.1952,0.0006,200,39.4343
0.3973,0.0000,0.0000,0.0000,0.1901,0.0005,200,39.4497
0.4041,0.0000,0.0000,0.0000,0.1841,0.0004,200,39.4640
0.3984,0.0000,0.0000,0.0000,0.1798,0.0005,200,39.4742
0.4021,0.0000,0.0000,0.0000,0.1815,0.0005,200,39.4722
0.4025,0.0000,0.0000,0.0000,0.1904,0.0006,200,39.4930
0.4048,0.0000,0.0000,0.0000,0.1909,0.0005,200,39.4910
0.3991,0.0000,0.0000,0.0000,0.1857,0.0005,200,39.4971
0.3981,0.0000,0.0000,0.0000,0.1866,0.0005,200,39.4990
0.4079,0.0000,0.0000,0.0000,0.1914,0.0006,200,39.5037
0.3957,0.0000,0.0000,0.0000,0.1931,0.0007,200,39.5234
0.4044,0.0000,0.0000,0.0000,0.1985,0.0006,200,39.5196
0.3985,0.0000,0.0000,0.0000,0.1966,0.0006,200,39.5262
0.4138,0.0000,0.0000,0.0000,0.2046,0.0006,200,39.5271
0.4009,0.0000,0.0000,0.0000,0.2003,0.0005,200,39.5404
0.3981,0.0000,0.0000,0.0000,0.2049,0.0006,200,39.5481
