response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3737,0.0000,0.0000,0.0000,0.1591,0.0005,200,32.6031
0.3754,0.0000,0.0000,0.0000,0.1745,0.0006,200,32.6177
0.3759,0.0000,0.0000,0.0000,0.1718,0.0007,200,32.6201
0.3773,0.0000,0.0000,0.0000,0.1708,0.0005,200,32.6206
0.3747,0.0000,0.0000,0.0000,0.1705,0.0006,200,32.6255
0.3803,0.0000,0.0000,0.0000,0.1753,0.0006,200,32.6259
0.3792,0.0000,0.0000,0.0000,0.1832,0.0006,200,32.6418
0.3796,0.0000,0.0000,0.0000,0.1836,0.0004,200,32.6433
0.3777,0.0000,0.0000,0.0000,0.1831,0.0004,200,32.6470
0.3746,0.0000,0.0000,0.0000,0.1841,0.0005,200,32.6519
0.3885,0.0000,0.0000,0.0000,0.1889,0.0006,200,32.6534
0.3740,0.0000,0.0000,0.0001,0.1810,0.0006,200,32.6713
0.3835,0.0000,0.0000,0.0000,0.1845,0.0005,200,32.6786
0.3690,0.0000,0.0000,0.0000,0.1877,0.0006,200,32.6936
0.3891,0.0000,0.0000,0.0000,0.1879,0.0005,200,32.6765
0.3750,0.0000,0.0000,0.0000,0.1924,0.0006,200,32.6960
0.3532,0.0000,0.0000,0.0000,0.1829,0.0004,200,32.7180
0.3825,0.0000,0.0000,0.0000,0.1999,0.0006,200,32.7059
0.3921,0.0000,0.0000,0.0000,0.2009,0.0006,200,32.6975
0.3731,0.0000,0.0000,0.0000,0.2012,0.0006,200,32.7185
0.3888,0.0000,0.0000,0.0000,0.2036,0.0005,200,32.7036
0.3772,0.0000,0.0000,0.0000,0.1977,0.0005,200,32.7211
0.3756,0.0000,0.0000,0.0000,0.2110,0.0006,200,32.7387
0.3881,0.0000,0.0000,0.0000,0.2122,0.0006,200,32.7272
0.3781,0.0000,0.0000,0.0000,0.2042,0.0006,200,32.7419
0.3773,0.0000,0.0000,0.0000,0.2103,0.0004,200,32.7510
0.3853,0.0000,0.0000,0.0001,0.2138,0.0005,200,32.7456
0.3712,0.0000,0.0000,0.0000,0.2118,0.0006,200,32.7682
0.3685,0.0000,0.0000,0.0001,0.2111,0.0006,200,32.7717
0.3867,0.0000,0.0000,0.0000,0.2178,0.0006,200,32.7603
0.3921,0.0000,0.0000,0.0000,0.2233,0.0006,200,32.7607
0.3848,0.0000,0.0000,0.0000,0.2193,0.0006,200,32.7766
0.3730,0.0000,0.0000,0.0000,0.2210,0.0005,200,32.7910
0.3849,0.0000,0.0000,0.0000,0.2290,0.0005,200,32.7870
0.3782,0.0000,0.0000,0.0000,0.2226,0.0004,200,32.7943
0.3838,0.0000,0.0000,0.0000,0.2251,0.0004,200,32.7949
0.3817,0.0000,0.0000,0.0000,0.2270,0.0006,200,32.8136
0.3815,0.0000,0.0000,0.0000,0.2242,0.0006,200,32.8233
0.3782,0.0000,0.0000,0.0000,0.2108,0.0005,200,32.8493
0.3750,0.0000,0.0000,0.0000,0.2031,0.0005,200,32.8634
0.3819,0.0000,0.0000,0.0000,0.2066,0.0006,200,32.8643
0.3825,0.0000,0.0000,0.0000,0.2084,0.0005,200,32.8664
0.3859,0.0000,0.0000,0.0000,0.2121,0.0004,200,32.8743
0.3788,0.0000,0.0000,0.0000,0.1871,0.0006,200,32.9142
0.3879,0.0000,0.0000,0.0000,0.1955,0.0005,200,32.9147
0.3886,0.0000,0.0000,0.0000,0.1806,0.0004,200,32.9379
0.3842,0.0000,0.0000,0.0000,0.1642,0.0005,200,32.9553
0.3886,0.0000,0.0000,0.0000,0.1778,0.0014,200,32.9662
0.3886,0.0000,0.0000,0.0000,0.1672,0.0023,200,32.9665
0.3810,0.0000,0.0000,0.0000,0.1707,0.0005,200,32.9768
0.3914,0.0000,0.0000,0.0000,0.1729,0.0005,200,32.9714
0.3829,0.0000,0.0000,0.0000,0.1743,0.0006,200,32.9931
0.3871,0.0000,0.0000,0.0000,0.1817,0.0004,200,32.9960
0.3859,0.0000,0.0000,0.0000,0.1813,0.0005,200,32.9979
0.3868,0.0000,0.0000,0.0000,0.1788,0.0006,200,33.0002
0.3925,0.0000,0.0000,0.0000,0.1847,0.0005,200,33.0062
0.3819,0.0000,0.0000,0.0000,0.1869,0.0004,200,33.0211
0.3818,0.0000,0.0000,0.0000,0.1845,0.0006,200,33.0248
0.3873,0.0000,0.0000,0.0000,0.1904,0.0006,200,33.0230
0.3871,0.0000,0.0000,0.0000,0.1878,0.0006,200,33.0265
0.3844,0.0000,0.0000,0.0000,0.1895,0.0006,200,33.0419
0.3902,0.0000,0.0000,0.0000,0.1957,0.0006,200,33.0453
0.3782,0.0000,0.0000,0.0000,0.1900,0.0006,200,33.0621
0.3838,0.0000,0.0000,0.0000,0.1946,0.0006,200,33.0626
0.3870,0.0000,0.0000,0.0000,0.1906,0.0006,200,33.0655
0.3682,0.0000,0.0000,0.0000,0.1945,0.0005,200,33.0884
0.3774,0.0000,0.0000,0.0000,0.1921,0.0006,200,33.0896
0.3961,0.0000,0.0000,0.0000,0.2025,0.0006,200,33.0713
0.3982,0.0000,0.0000,0.0000,0.2060,0.0006,200,33.0711
0.3824,0.0000,0.0000,0.0000,0.1984,0.0006,200,33.0916
0.3892,0.0000,0.0000,0.0000,0.2057,0.0006,200,33.0924
0.3901,0.0000,0.0000,0.0001,0.2111,0.0006,200,33.0983
0.3738,0.0000,0.0000,0.0000,0.2024,0.0006,200,33.1153
0.3812,0.0000,0.0000,0.0000,0.2041,0.0007,200,33.1143
0.3764,0.0000,0.0000,0.0000,0.2052,0.0006,200,33.1200
0.3845,0.0000,0.0000,0.0000,0.2115,0.0006,200,33.1283
0.3778,0.0000,0.0000,0.0000,0.2133,0.0005,200,33.1393
0.3781,0.0000,0.0000,0.0000,0.2069,0.0007,200,33.1402
0.3910,0.0000,0.0000,0.0000,0.2166,0.0004,200,33.1309
0.3693,0.0000,0.0000,0.0000,0.2148,0.0006,200,33.1614
0.3925,0.0000,0.0000,0.0000,0.2225,0.0006,200,33.1470
0.3763,0.0000,0.0000,0.0000,0.2139,0.0005,200,33.1639
0.3711,0.0000,0.0000,0.0000,0.2158,0.0006,200,33.1718
0.3908,0.0000,0.0000,0.0000,0.2254,0.0005,200,33.1528
0.3947,0.0000,0.0000,0.0000,0.2361,0.0006,200,33.1724
0.3888,0.0000,0.0000,0.0000,0.2267,0.0005,200,33.1787
0.3806,0.0000,0.0000,0.0000,0.2191,0.0006,200,33.1953
0.3864,0.0000,0.0000,0.0000,0.2199,0.0006,200,33.2047
0.3878,0.0000,0.0000,0.0000,0.2037,0.0005,200,33.2276
0.3761,0.0000,0.0000,0.0000,0.1986,0.0006,200,33.2462
0.3871,0.0000,0.0000,0.0000,0.2061,0.0006,200,33.2384
0.3777,0.0000,0.0000,0.0001,0.1983,0.0006,200,33.2489
0.3818,0.0000,0.0000,0.0000,0.2015,0.0004,200,33.2602
0.3852,0.0000,0.0000,0.0000,0.1825,0.0006,200,33.2930
0.3848,0.0000,0.0000,0.0000,0.1819,0.0004,200,33.3025
0.3899,0.0000,0.0000,0.0000,0.1713,0.0006,200,33.3266
0.3652,0.0000,0.0000,0.0001,0.1639,0.0006,200,33.3552
0.3687,0.0000,0.0000,0.0000,0.1692,0.0006,200,33.3547
0.3857,0.0000,0.0000,0.0000,0.1711,0.0004,200,33.3395
0.3724,0.0000,0.0000,0.0000,0.1647,0.0006,200,33.3579
0.3828,0.0000,0.0000,0.0000,0.1765,0.0006,200,33.3628
0.3703,0.0000,0.0000,0.0000,0.1718,0.0005,200,33.3831
0.3699,0.0000,0.0000,0.0000,0.1735,0.0004,200,33.3838
0.3784,0.0000,0.0000,0.0000,0.1763,0.0004,200,33.3760
0.3797,0.0000,0.0000,0.0000,0.1787,0.0005,200,33.3870
0.3707,0.0000,0.0000,0.0000,0.1793,0.0006,200,33.3987
0.3700,0.0000,0.0000,0.0000,0.1801,0.0006,200,33.4066
0.3744,0.0000,0.0000,0.0000,0.1807,0.0005,200,33.4029
0.3764,0.0000,0.0000,0.0000,0.1845,0.0004,200,33.4102
0.3766,0.0000,0.0000,0.0000,0.1846,0.0006,200,33.4137
0.3687,0.0000,0.0000,0.0000,0.1810,0.0005,200,33.4262
0.3728,0.0000,0.0000,0.0000,0.1765,0.0006,200,33.4403
0.3819,0.0000,0.0000,0.0000,0.1887,0.0006,200,33.4355
0.3752,0.0000,0.0000,0.0000,0.1849,0.0006,200,33.4464
0.3716,0.0000,0.0000,0.0000,0.1829,0.0004,200,33.4525
0.3805,0.0000,0.0000,0.0000,0.1939,0.0005,200,33.4566
0.3715,0.0000,0.0000,0.0000,0.1879,0.0005,200,33.4669
0.3720,0.0000,0.0000,0.0000,0.1908,0.0005,200,33.4673
0.3737,0.0000,0.0000,0.0000,0.1916,0.0005,200,33.4740
0.3789,0.0000,0.0000,0.0000,0.1922,0.0004,200,33.4693
0.3738,0.0000,0.0000,0.0000,0.2013,0.0006,200,33.4884
0.3815,0.0000,0.0000,0.0000,0.2069,0.0005,200,33.4816
0.3766,0.0000,0.0000,0.0000,0.2024,0.0006,200,33.4891
0.3719,0.0000,0.0000,0.0000,0.1984,0.0005,200,33.4964
0.3787,0.0000,0.0000,0.0000,0.2063,0.0006,200,33.4955
0.3743,0.0000,0.0000,0.0000,0.2123,0.0006,200,33.5128
0.3706,0.0000,0.0000,0.0000,0.2040,0.0005,200,33.5183
0.3726,0.0000,0.0000,0.0000,0.2093,0.0004,200,33.5171
0.3828,0.0000,0.0000,0.0000,0.2157,0.0006,200,33.5219
0.3718,0.0000,0.0000,0.0000,0.2153,0.0005,200,33.5395
0.3833,0.0000,0.0000,0.0000,0.2243,0.0005,200,33.5307
0.3765,0.0000,0.0000,0.0000,0.2169,0.0005,200,33.5402
0.3741,0.0000,0.0000,0.0000,0.2172,0.0005,200,33.5430
0.3864,0.0000,0.0000,0.0000,0.2258,0.0006,200,33.5436
0.3753,0.0000,0.0000,0.0000,0.2112,0.0006,200,33.5759
0.3852,0.0000,0.0000,0.0000,0.2217,0.0005,200,33.5671
0.3884,0.0000,0.0000,0.0000,0.2226,0.0006,200,33.5675
0.3864,0.0000,0.0000,0.0000,0.2125,0.0006,200,33.5912
0.3716,0.0000,0.0000,0.0000,0.2042,0.0006,200,33.6223
0.3850,0.0000,0.0000,0.0000,0.2092,0.0006,200,33.6154
0.3841,0.0000,0.0000,0.0000,0.2080,0.0006,200,33.6255
0.3847,0.0000,0.0000,0.0000,0.2088,0.0005,200,33.6266
0.3754,0.0000,0.0000,0.0000,0.2033,0.0005,200,33.6420
0.3871,0.0000,0.0000,0.0000,0.1880,0.0006,200,33.6782
0.3840,0.0000,0.0000,0.0000,0.1817,0.0006,200,33.6874
0.3774,0.0000,0.0000,0.0000,0.1673,0.0006,200,33.7164
0.3758,0.0000,0.0000,0.0000,0.1683,0.0006,200,33.7204
0.3753,0.0000,0.0000,0.0000,0.1701,0.0005,200,33.7252
0.3815,0.0000,0.0000,0.0000,0.1735,0.0006,200,33.7234
0.3856,0.0000,0.0000,0.0000,0.1745,0.0005,200,33.7302
0.3736,0.0000,0.0000,0.0000,0.1742,0.0004,200,33.7457
0.3752,0.0000,0.0000,0.0000,0.1725,0.0006,200,33.7534
0.3828,0.0000,0.0000,0.0000,0.1769,0.0006,200,33.7537
0.3825,0.0000,0.0000,0.0000,0.1709,0.0005,200,33.7544
0.3771,0.0000,0.0000,0.0000,0.1741,0.0005,200,33.7667
0.3828,0.0000,0.0000,0.0000,0.1818,0.0006,200,33.7694
0.3779,0.0000,0.0000,0.0000,0.1838,0.0005,200,33.7766
0.3802,0.0000,0.0000,0.0000,0.1790,0.0004,200,33.7773
0.3805,0.0000,0.0000,0.0000,0.1866,0.0005,200,33.7903
0.3867,0.0000,0.0000,0.0000,0.1892,0.0006,200,33.7867
0.3826,0.0000,0.0000,0.0001,0.1863,0.0004,200,33.7949
0.3806,0.0000,0.0000,0.0000,0.1868,0.0006,200,33.8131
0.3817,0.0000,0.0000,0.0000,0.1829,0.0006,200,33.8173
0.3880,0.0000,0.0000,0.0000,0.1903,0.0006,200,33.8216
0.3733,0.0000,0.0000,0.0000,0.1858,0.0005,200,33.8371
0.3768,0.0000,0.0000,0.0000,0.1872,0.0006,200,33.8394
0.3967,0.0000,0.0000,0.0000,0.1962,0.0005,200,33.8241
0.3878,0.0000,0.0000,0.0000,0.1956,0.0004,200,33.8385
0.3866,0.0000,0.0000,0.0000,0.2016,0.0006,200,33.8477
0.3725,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.8622
0.3905,0.0000,0.0000,0.0000,0.2002,0.0006,200,33.8482
0.3833,0.0000,0.0000,0.0000,0.2063,0.0006,200,33.8631
0.3820,0.0000,0.0000,0.0000,0.2018,0.0006,200,33.8657
0.3816,0.0000,0.0000,0.0000,0.2043,0.0006,200,33.8742
0.3735,0.0000,0.0000,0.0000,0.2077,0.0006,200,33.8871
0.3929,0.0000,0.0000,0.0000,0.2151,0.0006,200,33.8683
0.3792,0.0000,0.0000,0.0000,0.2058,0.0006,200,33.8897
0.3818,0.0000,0.0000,0.0000,0.2124,0.0004,200,33.8890
0.3737,0.0000,0.0000,0.0000,0.2145,0.0006,200,33.9047
0.3749,0.0000,0.0000,0.0000,0.2150,0.0005,200,33.9112
0.3792,0.0000,0.0000,0.0000,0.2182,0.0006,200,33.9170
0.3844,0.0000,0.0000,0.0000,0.2204,0.0006,200,33.9140
0.3851,0.0000,0.0000,0.0000,0.2230,0.0006,200,33.9167
0.3749,0.0000,0.0000,0.0000,0.2158,0.0006,200,33.9300
0.3736,0.0000,0.0000,0.0000,0.2137,0.0005,200,33.9523
0.3782,0.0000,0.0000,0.0000,0.2173,0.0006,200,33.9512
0.3814,0.0000,0.0000,0.0000,0.2100,0.0006,200,33.9558
0.3817,0.0000,0.0000,0.0000,0.2087,0.0005,200,33.9776
0.3754,0.0000,0.0000,0.0000,0.2005,0.0005,200,33.9939
0.3784,0.0000,0.0000,0.0000,0.2067,0.0006,200,34.0004
0.3822,0.0000,0.0000,0.0000,0.2091,0.0006,200,34.0096
0.3788,0.0000,0.0000,0.0000,0.2041,0.0007,200,34.0174
0.3861,0.0000,0.0000,0.0000,0.2107,0.0006,200,34.0113
0.3890,0.0000,0.0000,0.0000,0.1795,0.0005,200,34.0653
0.3851,0.0000,0.0000,0.0000,0.1747,0.0004,200,34.0714
0.3773,0.0000,0.0000,0.0000,0.1695,0.0006,200,34.0938
0.3804,0.0000,0.0000,0.0000,0.1656,0.0006,200,34.0962
0.3779,0.0000,0.0000,0.0000,0.1636,0.0004,200,34.1005
0.3739,0.0000,0.0000,0.0000,0.1655,0.0006,200,34.1158
0.3879,0.0000,0.0000,0.0000,0.1768,0.0007,200,34.1049
0.3809,0.0000,0.0000,0.0000,0.1704,0.0006,200,34.1193
0.3825,0.0000,0.0000,0.0000,0.1723,0.0006,200,34.1287
0.3687,0.0000,0.0000,0.0001,0.1677,0.0006,200,34.1522
0.3859,0.0000,0.0000,0.0000,0.1814,0.0004,200,34.1369
0.3794,0.0000,0.0000,0.0000,0.1806,0.0003,200,34.1438
0.3876,0.0000,0.0000,0.0000,0.1846,0.0005,200,34.1365
0.3828,0.0000,0.0000,0.0000,0.1839,0.0006,200,34.1545
0.3860,0.0000,0.0000,0.0000,0.1873,0.0006,200,34.1575
0.3770,0.0000,0.0000,0.0000,0.1801,0.0006,200,34.1708
0.3879,0.0000,0.0000,0.0000,0.1903,0.0006,200,34.1734
0.3845,0.0000,0.0000,0.0000,0.1911,0.0005,200,34.1775
0.3756,0.0000,0.0000,0.0000,0.1839,0.0005,200,34.1936
0.3777,0.0000,0.0000,0.0000,0.1805,0.0006,200,34.1991
0.3765,0.0000,0.0000,0.0000,0.1858,0.0005,200,34.2096
0.3801,0.0000,0.0000,0.0000,0.1879,0.0005,200,34.2162
0.3864,0.0000,0.0000,0.0000,0.1919,0.0005,200,34.2104
0.3769,0.0000,0.0000,0.0000,0.1892,0.0006,200,34.2208
0.3740,0.0000,0.0000,0.0000,0.1848,0.0006,200,34.2263
0.3765,0.0000,0.0000,0.0000,0.1953,0.0006,200,34.2343
0.3792,0.0000,0.0000,0.0000,0.1978,0.0006,200,34.2388
0.3853,0.0000,0.0000,0.0000,0.2010,0.0005,200,34.2347
0.3782,0.0000,0.0000,0.0000,0.2023,0.0006,200,34.2464
0.3718,0.0000,0.0000,0.0000,0.1994,0.0006,200,34.2558
0.3875,0.0000,0.0000,0.0000,0.2052,0.0006,200,34.2478
0.3811,0.0000,0.0000,0.0000,0.2103,0.0006,200,34.2612
0.3837,0.0000,0.0000,0.0000,0.2106,0.0006,200,34.2605
0.3803,0.0000,0.0000,0.0000,0.2154,0.0004,200,34.2689
0.3820,0.0000,0.0000,0.0000,0.2102,0.0005,200,34.2708
0.3817,0.0000,0.0000,0.0000,0.2167,0.0006,200,34.2784
0.3820,0.0000,0.0000,0.0000,0.2235,0.0006,200,34.2861
0.3742,0.0000,0.0000,0.0000,0.2159,0.0006,200,34.2962
0.3743,0.0000,0.0000,0.0000,0.2179,0.0006,200,34.2984
0.3845,0.0000,0.0000,0.0000,0.2200,0.0005,200,34.3018
0.3886,0.0000,0.0000,0.0000,0.2247,0.0006,200,34.3049
0.3794,0.0000,0.0000,0.0000,0.2149,0.0006,200,34.3294
0.3850,0.0000,0.0000,0.0000,0.2281,0.0005,200,34.3259
0.3812,0.0000,0.0000,0.0000,0.2224,0.0004,200,34.3372
0.3714,0.0000,0.0000,0.0000,0.2033,0.0005,200,34.3693
0.3845,0.0000,0.0000,0.0000,0.2062,0.0007,200,34.3593
0.3674,0.0000,0.0000,0.0000,0.2007,0.0006,200,34.3918
0.3840,0.0000,0.0000,0.0000,0.2116,0.0004,200,34.3788
0.3789,0.0000,0.0000,0.0000,0.2050,0.0005,200,34.3961
0.3840,0.0000,0.0000,0.0000,0.2057,0.0004,200,34.3973
0.3809,0.0000,0.0000,0.0000,0.1713,0.0004,200,34.4543
0.3860,0.0000,0.0000,0.0000,0.1689,0.0004,200,34.4565
0.3697,0.0000,0.0000,0.0000,0.1631,0.0006,200,34.4766
0.3804,0.0000,0.0000,0.0000,0.1664,0.0005,200,34.4711
0.3752,0.0000,0.0000,0.0000,0.1693,0.0005,200,34.4784
0.3795,0.0000,0.0000,0.0000,0.1747,0.0006,200,34.4928
0.3835,0.0000,0.0000,0.0000,0.1746,0.0006,200,34.4897
0.3631,0.0000,0.0000,0.0000,0.1637,0.0004,200,34.5111
0.3970,0.0000,0.0000,0.0000,0.1848,0.0006,200,34.5002
0.3781,0.0000,0.0000,0.0000,0.1760,0.0006,200,34.5209
0.3764,0.0000,0.0000,0.0000,0.1774,0.0005,200,34.5232
0.3776,0.0000,0.0000,0.0000,0.1752,0.0005,200,34.5228
0.3827,0.0000,0.0000,0.0000,0.1803,0.0004,200,34.5242
0.3849,0.0000,0.0000,0.0000,0.1850,0.0005,200,34.5372
0.3774,0.0000,0.0000,0.0000,0.1877,0.0006,200,34.5477
0.3841,0.0000,0.0000,0.0000,0.1865,0.0006,200,34.5435
0.3816,0.0000,0.0000,0.0000,0.1907,0.0006,200,34.5613
0.3869,0.0000,0.0000,0.0000,0.1936,0.0006,200,34.5620
0.3803,0.0000,0.0000,0.0000,0.1943,0.0004,200,34.5692
0.3778,0.0000,0.0000,0.0000,0.1902,0.0006,200,34.5861
0.3878,0.0000,0.0000,0.0000,0.1963,0.0005,200,34.5768
0.3738,0.0000,0.0000,0.0000,0.1948,0.0006,200,34.5963
0.3832,0.0000,0.0000,0.0000,0.1970,0.0006,200,34.6003
0.3875,0.0000,0.0000,0.0000,0.2015,0.0007,200,34.5968
0.3915,0.0000,0.0000,0.0000,0.2005,0.0006,200,34.5977
0.3788,0.0000,0.0000,0.0000,0.2009,0.0006,200,34.6108
0.3824,0.0000,0.0000,0.0000,0.2058,0.0005,200,34.6180
0.3888,0.0000,0.0000,0.0000,0.2120,0.0006,200,34.6200
0.3848,0.0000,0.0000,0.0000,0.2097,0.0005,200,34.6246
0.3864,0.0000,0.0000,0.0000,0.2124,0.0006,200,34.6276
0.3793,0.0000,0.0000,0.0000,0.2114,0.0005,200,34.6352
0.3788,0.0000,0.0000,0.0000,0.2113,0.0006,200,34.6423
0.3816,0.0000,0.0000,0.0000,0.2178,0.0005,200,34.6493
0.3870,0.0000,0.0000,0.0000,0.2218,0.0004,200,34.6443
0.3771,0.0000,0.0000,0.0000,0.2205,0.0004,200,34.6601
0.3874,0.0000,0.0000,0.0000,0.2233,0.0005,200,34.6528
0.3795,0.0000,0.0000,0.0000,0.2252,0.0004,200,34.6682
0.3817,0.0000,0.0000,0.0000,0.2238,0.0006,200,34.6705
0.3829,0.0000,0.0000,0.0000,0.2280,0.0005,200,34.6727
0.3870,0.0000,0.0000,0.0000,0.2248,0.0004,200,34.6864
0.3884,0.0000,0.0000,0.0000,0.2245,0.0005,200,34.6935
0.3738,0.0000,0.0000,0.0000,0.2122,0.0006,200,34.7109
0.3769,0.0000,0.0000,0.0000,0.2194,0.0006,200,34.7088
0.3906,0.0000,0.0000,0.0000,0.2251,0.0006,200,34.7184
0.3827,0.0000,0.0000,0.0000,0.2081,0.0005,200,34.7407
0.3893,0.0000,0.0000,0.0000,0.2096,0.0006,200,34.7439
0.3763,0.0000,0.0000,0.0000,0.2003,0.0006,200,34.7629
0.3855,0.0000,0.0000,0.0000,0.2053,0.0006,200,34.7592
0.3825,0.0000,0.0000,0.0000,0.1978,0.0006,200,34.7750
0.3844,0.0000,0.0000,0.0000,0.2022,0.0005,200,34.7814
0.3856,0.0000,0.0000,0.0000,0.1685,0.0004,200,34.8352
0.3819,0.0000,0.0000,0.0000,0.1695,0.0006,200,34.8425
0.3838,0.0000,0.0000,0.0000,0.1685,0.0005,200,34.8463
0.3826,0.0000,0.0000,0.0001,0.1698,0.0006,200,34.8515
0.3854,0.0000,0.0000,0.0000,0.1689,0.0006,200,34.8536
0.3857,0.0000,0.0000,0.0000,0.1724,0.0006,200,34.8723
0.3856,0.0000,0.0000,0.0000,0.1628,0.0007,200,34.8743
0.3902,0.0000,0.0000,0.0000,0.1756,0.0006,200,34.8732
0.3653,0.0000,0.0000,0.0000,0.1672,0.0005,200,34.8990
0.3752,0.0000,0.0000,0.0000,0.1733,0.0006,200,34.8972
0.3832,0.0000,0.0000,0.0000,0.1837,0.0004,200,34.8997
0.3895,0.0000,0.0000,0.0000,0.1800,0.0006,200,34.9004
0.3684,0.0000,0.0000,0.0000,0.1776,0.0005,200,34.9222
0.3914,0.0000,0.0000,0.0000,0.1852,0.0004,200,34.9069
0.3753,0.0000,0.0000,0.0000,0.1794,0.0005,200,34.9251
0.3862,0.0000,0.0000,0.0000,0.1867,0.0006,200,34.9276
0.3813,0.0000,0.0000,0.0000,0.1881,0.0006,200,34.9429
0.3758,0.0000,0.0000,0.0000,0.1826,0.0006,200,34.9489
0.3894,0.0000,0.0000,0.0000,0.1915,0.0006,200,34.9495
0.3745,0.0000,0.0000,0.0000,0.1830,0.0005,200,34.9647
0.3796,0.0000,0.0000,0.0000,0.1853,0.0006,200,34.9639
0.3784,0.0000,0.0000,0.0000,0.1900,0.0006,200,34.9701
0.3803,0.0000,0.0000,0.0000,0.1928,0.0006,200,34.9835
0.3802,0.0000,0.0000,0.0000,0.1933,0.0006,200,34.9843
0.3779,0.0000,0.0000,0.0000,0.1982,0.0007,200,34.9896
0.3799,0.0000,0.0000,0.0000,0.1973,0.0006,200,34.9892
0.3713,0.0000,0.0000,0.0000,0.1914,0.0005,200,35.0003
0.3759,0.0000,0.0000,0.0000,0.2043,0.0005,200,35.0088
0.3807,0.0000,0.0000,0.0000,0.2077,0.0005,200,35.0095
0.3796,0.0000,0.0000,0.0000,0.2107,0.0006,200,35.0145
0.3808,0.0000,0.0000,0.0000,0.2099,0.0005,200,35.0140
0.3668,0.0000,0.0000,0.0000,0.2098,0.0006,200,35.0372
0.3778,0.0000,0.0000,0.0000,0.2145,0.0006,200,35.0313
0.3944,0.0000,0.0000,0.0000,0.2206,0.0006,200,35.0211
0.3875,0.0000,0.0000,0.0000,0.2214,0.0006,200,35.0309
0.3804,0.0000,0.0000,0.0001,0.2204,0.0006,200,35.0402
0.3825,0.0000,0.0000,0.0000,0.2215,0.0006,200,35.0476
0.3787,0.0000,0.0000,0.0000,0.2227,0.0005,200,35.0522
0.3833,0.0000,0.0000,0.0000,0.2264,0.0006,200,35.0556
0.3738,0.0000,0.0000,0.0000,0.2170,0.0006,200,35.0819
0.3836,0.0000,0.0000,0.0000,0.2220,0.0006,200,35.0734
0.3822,0.0000,0.0000,0.0000,0.2237,0.0006,200,35.0847
0.3834,0.0000,0.0000,0.0000,0.2208,0.0005,200,35.0857
0.3822,0.0000,0.0000,0.0000,0.2170,0.0006,200,35.1090
0.3829,0.0000,0.0000,0.0000,0.2102,0.0006,200,35.1234
0.3799,0.0000,0.0000,0.0000,0.2094,0.0005,200,35.1332
0.3784,0.0000,0.0000,0.0000,0.2078,0.0006,200,35.1447
0.3848,0.0000,0.0000,0.0000,0.2060,0.0006,200,35.1392
0.3764,0.0000,0.0000,0.0000,0.1987,0.0006,200,35.1575
0.3942,0.0000,0.0000,0.0000,0.2109,0.0006,200,35.1658
0.3718,0.0000,0.0000,0.0000,0.1650,0.0006,200,35.2244
0.3807,0.0000,0.0000,0.0000,0.1681,0.0006,200,35.2208
0.3762,0.0000,0.0000,0.0000,0.1676,0.0006,200,35.2341
0.3822,0.0000,0.0000,0.0000,0.1678,0.0006,200,35.2302
0.3825,0.0000,0.0000,0.0000,0.1712,0.0006,200,35.2390
0.3746,0.0000,0.0000,0.0000,0.1707,0.0004,200,35.2580
0.3794,0.0000,0.0000,0.0000,0.1730,0.0005,200,35.2634
0.3864,0.0000,0.0000,0.0000,0.1759,0.0004,200,35.2599
0.3872,0.0000,0.0000,0.0000,0.1771,0.0004,200,35.2643
0.3811,0.0000,0.0000,0.0000,0.1722,0.0006,200,35.2724
0.3730,0.0000,0.0000,0.0000,0.1728,0.0005,200,35.2828
0.3778,0.0000,0.0000,0.0000,0.1831,0.0006,200,35.2900
0.3804,0.0000,0.0000,0.0000,0.1827,0.0004,200,35.2906
0.3803,0.0000,0.0000,0.0001,0.1834,0.0004,200,35.2982
0.3824,0.0000,0.0000,0.0000,0.1841,0.0006,200,35.3004
0.3756,0.0000,0.0000,0.0000,0.1836,0.0006,200,35.3138
0.3803,0.0000,0.0000,0.0000,0.1837,0.0005,200,35.3242
0.3842,0.0000,0.0000,0.0000,0.1881,0.0006,200,35.3248
0.3745,0.0000,0.0000,0.0000,0.1811,0.0006,200,35.3392
0.3842,0.0000,0.0000,0.0000,0.1879,0.0006,200,35.3389
0.3796,0.0000,0.0000,0.0000,0.1927,0.0006,200,35.3485
0.3890,0.0000,0.0000,0.0000,0.1949,0.0005,200,35.3434
0.3720,0.0000,0.0000,0.0000,0.1883,0.0005,200,35.3638
0.3671,0.0000,0.0000,0.0000,0.1886,0.0005,200,35.3692
0.3830,0.0000,0.0000,0.0000,0.2010,0.0005,200,35.3675
0.3902,0.0000,0.0000,0.0000,0.2051,0.0006,200,35.3645
0.3661,0.0000,0.0000,0.0001,0.1957,0.0006,200,35.3902
0.3893,0.0000,0.0000,0.0000,0.1990,0.0004,200,35.3717
0.3873,0.0000,0.0000,0.0000,0.2079,0.0006,200,35.3847
0.3786,0.0000,0.0000,0.0000,0.2092,0.0005,200,35.3941
0.3759,0.0000,0.0000,0.0000,0.2078,0.0006,200,35.4041
0.3872,0.0000,0.0000,0.0000,0.2077,0.0006,200,35.3947
0.3720,0.0000,0.0000,0.0000,0.2131,0.0006,200,35.4155
0.3843,0.0000,0.0000,0.0000,0.2163,0.0004,200,35.4091
