response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3704,0.0000,0.0000,0.0000,0.1802,0.0006,200,36.2411
0.3691,0.0000,0.0000,0.0000,0.1851,0.0006,200,36.2560
0.3621,0.0000,0.0000,0.0000,0.1854,0.0006,200,36.2637
0.3712,0.0000,0.0000,0.0000,0.1932,0.0006,200,36.2639
0.3716,0.0000,0.0000,0.0000,0.1912,0.0006,200,36.2644
0.3610,0.0000,0.0000,0.0000,0.1822,0.0005,200,36.2843
0.3644,0.0000,0.0000,0.0000,0.1937,0.0005,200,36.2829
0.3674,0.0000,0.0000,0.0000,0.1884,0.0005,200,36.2834
0.3734,0.0000,0.0000,0.0000,0.1959,0.0004,200,36.2856
0.3665,0.0000,0.0000,0.0000,0.1939,0.0005,200,36.3043
0.3766,0.0000,0.0000,0.0000,0.1959,0.0004,200,36.2961
0.3711,0.0000,0.0000,0.0000,0.2011,0.0006,200,36.3100
0.3715,0.0000,0.0000,0.0000,0.1949,0.0006,200,36.3121
0.3760,0.0000,0.0000,0.0000,0.2010,0.0007,200,36.3164
0.3711,0.0000,0.0000,0.0000,0.2050,0.0004,200,36.3259
0.3727,0.0000,0.0000,0.0000,0.2037,0.0005,200,36.3318
0.3696,0.0000,0.0000,0.0000,0.2072,0.0005,200,36.3400
0.3692,0.0000,0.0000,0.0000,0.2086,0.0006,200,36.3451
0.3766,0.0000,0.0000,0.0000,0.2141,0.0005,200,36.3405
0.3772,0.0000,0.0000,0.0000,0.2114,0.0006,200,36.3464
0.3635,0.0000,0.0000,0.0000,0.2166,0.0006,200,36.3671
0.3789,0.0000,0.0000,0.0000,0.2192,0.0005,200,36.3552
0.3713,0.0000,0.0000,0.0000,0.2201,0.0005,200,36.3679
0.3781,0.0000,0.0000,0.0000,0.2211,0.0006,200,36.3713
0.3733,0.0000,0.0000,0.0000,0.2170,0.0006,200,36.3821
0.3733,0.0000,0.0000,0.0000,0.2229,0.0007,200,36.3895
0.3736,0.0000,0.0000,0.0000,0.2157,0.0006,200,36.3944
0.3761,0.0000,0.0000,0.0000,0.2103,0.0006,200,36.4177
0.3773,0.0000,0.0000,0.0000,0.2155,0.0011,200,36.4167
0.3840,0.0000,0.0000,0.0000,0.2113,0.0005,200,36.4182
0.3754,0.0000,0.0000,0.0000,0.2016,0.0006,200,36.4483
0.3835,0.0000,0.0000,0.0001,0.2003,0.0006,200,36.4659
0.3729,0.0000,0.0000,0.0000,0.1869,0.0005,200,36.4772
0.3786,0.0000,0.0000,0.0000,0.1883,0.0005,200,36.4882
0.3771,0.0000,0.0000,0.0000,0.1827,0.0006,200,36.4984
0.3775,0.0000,0.0000,0.0000,0.1735,0.0007,200,36.5243
0.3763,0.0000,0.0000,0.0000,0.1692,0.0006,200,36.5376
0.3785,0.0000,0.0000,0.0000,0.1720,0.0006,200,36.5361
0.3842,0.0000,0.0000,0.0000,0.1679,0.0006,200,36.5413
0.3763,0.0000,0.0000,0.0000,0.1722,0.0006,200,36.5602
0.3749,0.0000,0.0000,0.0001,0.1672,0.0006,200,36.5623
0.3832,0.0004,0.0001,0.0001,0.1722,0.0006,200,36.5630
0.3815,0.0003,0.0000,0.0001,0.1718,0.0006,200,36.5685
0.3746,0.0000,0.0000,0.0000,0.1737,0.0006,200,36.5763
0.3705,0.0000,0.0000,0.0000,0.1688,0.0007,200,36.5874
0.3834,0.0000,0.0000,0.0000,0.1821,0.0006,200,36.5841
0.3756,0.0000,0.0000,0.0000,0.1801,0.0006,200,36.6049
0.3799,0.0003,0.0000,0.0001,0.1830,0.0004,200,36.6036
0.3790,0.0000,0.0000,0.0000,0.1813,0.0005,200,36.6093
0.3678,0.0006,0.0001,0.0001,0.1792,0.0006,200,36.6252
0.3847,0.0003,0.0000,0.0001,0.1857,0.0005,200,36.6085
0.3954,0.0003,0.0000,0.0000,0.1918,0.0006,200,36.6115
0.3747,0.0003,0.0001,0.0001,0.1908,0.0005,200,36.6351
0.3873,0.0003,0.0001,0.0001,0.1913,0.0006,200,36.6257
0.3777,0.0000,0.0000,0.0000,0.1882,0.0006,200,36.6361
0.3727,0.0003,0.0001,0.0001,0.1916,0.0006,200,36.6590
0.3874,0.0003,0.0001,0.0000,0.2047,0.0005,200,36.6453
0.3858,0.0002,0.0000,0.0001,0.1999,0.0005,200,36.6473
0.3851,0.0003,0.0001,0.0001,0.1979,0.0006,200,36.6508
0.3680,0.0002,0.0000,0.0000,0.1912,0.0004,200,36.6708
0.3822,0.0000,0.0000,0.0000,0.2035,0.0006,200,36.6728
0.3781,0.0003,0.0001,0.0000,0.1977,0.0008,200,36.6836
0.3811,0.0004,0.0001,0.0000,0.2013,0.0006,200,36.6812
0.3806,0.0004,0.0001,0.0000,0.2081,0.0006,200,36.6924
0.3836,0.0003,0.0000,0.0001,0.2053,0.0004,200,36.6970
0.3761,0.0002,0.0000,0.0001,0.2058,0.0006,200,36.7096
0.3822,0.0003,0.0000,0.0000,0.2088,0.0006,200,36.7044
0.3814,0.0003,0.0000,0.0000,0.2141,0.0006,200,36.7143
0.3728,0.0003,0.0001,0.0001,0.2085,0.0005,200,36.7236
0.3893,0.0002,0.0000,0.0000,0.2173,0.0006,200,36.7170
0.3726,0.0003,0.0000,0.0000,0.2126,0.0006,200,36.7341
0.3806,0.0004,0.0000,0.0000,0.2203,0.0004,200,36.7306
0.3824,0.0002,0.0000,0.0000,0.2201,0.0006,200,36.7393
0.3824,0.0003,0.0001,0.0000,0.2259,0.0005,200,36.7494
0.3775,0.0003,0.0000,0.0001,0.2180,0.0006,200,36.7555
0.3776,0.0002,0.0000,0.0001,0.2195,0.0006,200,36.7680
0.3834,0.0003,0.0001,0.0000,0.2274,0.0005,200,36.7628
0.3742,0.0003,0.0001,0.0001,0.2083,0.0006,200,36.7939
0.3799,0.0002,0.0000,0.0000,0.2116,0.0005,200,36.7940
0.3818,0.0003,0.0000,0.0000,0.2124,0.0005,200,36.8022
0.3814,0.0003,0.0000,0.0000,0.1980,0.0005,200,36.8237
0.3825,0.0002,0.0000,0.0000,0.1858,0.0005,200,36.8502
0.3860,0.0003,0.0000,0.0000,0.1902,0.0005,200,36.8493
0.3732,0.0002,0.0000,0.0000,0.1822,0.0004,200,36.8668
0.3798,0.0002,0.0000,0.0000,0.1821,0.0006,200,36.8755
0.3795,0.0002,0.0000,0.0000,0.1717,0.0005,200,36.9018
0.3712,0.0000,0.0001,0.0000,0.1648,0.0006,200,36.9139
0.3787,0.0000,0.0000,0.0001,0.1706,0.0006,200,36.9146
0.3792,0.0002,0.0000,0.0000,0.1686,0.0006,200,36.9255
0.3747,0.0002,0.0000,0.0000,0.1681,0.0006,200,36.9371
0.3776,0.0005,0.0001,0.0000,0.1677,0.0006,200,36.9365
0.3742,0.0000,0.0000,0.0000,0.1730,0.0006,200,36.9462
0.3793,0.0000,0.0000,0.0000,0.1716,0.0006,200,36.9501
0.3790,0.0003,0.0000,0.0000,0.1702,0.0006,200,36.9509
0.3770,0.0003,0.0001,0.0000,0.1752,0.0005,200,36.9580
0.3793,0.0004,0.0001,0.0000,0.1739,0.0006,200,36.9675
0.3722,0.0002,0.0000,0.0000,0.1793,0.0006,200,36.9805
0.3711,0.0000,0.0000,0.0000,0.1721,0.0005,200,36.9835
0.3800,0.0003,0.0000,0.0000,0.1805,0.0006,200,36.9882
0.3777,0.0000,0.0000,0.0000,0.1831,0.0006,200,36.9932
0.3801,0.0000,0.0000,0.0000,0.1853,0.0006,200,36.9930
0.3691,0.0000,0.0000,0.0000,0.1806,0.0004,200,37.0069
0.3685,0.0000,0.0000,0.0000,0.1825,0.0005,200,37.0130
0.3806,0.0000,0.0000,0.0000,0.1892,0.0004,200,37.0099
0.3824,0.0002,0.0000,0.0000,0.1947,0.0005,200,37.0137
0.3702,0.0000,0.0000,0.0000,0.1925,0.0004,200,37.0318
0.3744,0.0000,0.0000,0.0000,0.1952,0.0005,200,37.0331
0.3743,0.0000,0.0000,0.0000,0.1952,0.0005,200,37.0359
0.3805,0.0000,0.0000,0.0000,0.2001,0.0005,200,37.0327
0.3836,0.0000,0.0000,0.0000,0.2037,0.0005,200,37.0388
0.3693,0.0003,0.0001,0.0000,0.1976,0.0005,200,37.0550
0.3710,0.0000,0.0000,0.0000,0.2002,0.0005,200,37.0617
0.3848,0.0000,0.0000,0.0000,0.2059,0.0005,200,37.0623
0.3760,0.0000,0.0000,0.0001,0.2051,0.0004,200,37.0729
0.3697,0.0000,0.0000,0.0000,0.2016,0.0005,200,37.0806
0.3682,0.0000,0.0000,0.0000,0.2016,0.0006,200,37.0857
0.3824,0.0000,0.0000,0.0000,0.2129,0.0006,200,37.0866
0.3763,0.0000,0.0000,0.0000,0.2118,0.0005,200,37.0964
0.3683,0.0000,0.0000,0.0000,0.2084,0.0006,200,37.1063
0.3809,0.0000,0.0000,0.0000,0.2181,0.0006,200,37.0957
0.3743,0.0000,0.0000,0.0000,0.2114,0.0004,200,37.1067
0.3729,0.0000,0.0000,0.0000,0.2156,0.0005,200,37.1217
0.3836,0.0000,0.0000,0.0000,0.2221,0.0004,200,37.1112
0.3737,0.0000,0.0000,0.0000,0.2190,0.0006,200,37.1318
0.3780,0.0000,0.0000,0.0000,0.2195,0.0006,200,37.1329
0.3724,0.0000,0.0000,0.0000,0.2196,0.0006,200,37.1456
0.3803,0.0000,0.0000,0.0000,0.2203,0.0006,200,37.1462
0.3707,0.0000,0.0000,0.0000,0.2109,0.0004,200,37.1681
0.3665,0.0000,0.0000,0.0000,0.2034,0.0006,200,37.1839
0.3785,0.0000,0.0000,0.0000,0.2099,0.0005,200,37.1739
0.3817,0.0000,0.0000,0.0000,0.1992,0.0005,200,37.2051
0.3739,0.0000,0.0000,0.0000,0.1816,0.0004,200,37.2327
0.3771,0.0000,0.0000,0.0000,0.1850,0.0004,200,37.2353
0.3784,0.0000,0.0000,0.0000,0.1813,0.0006,200,37.2400
0.3779,0.0000,0.0000,0.0000,0.1815,0.0005,200,37.2553
0.3674,0.0000,0.0000,0.0000,0.1636,0.0006,200,37.2851
0.3736,0.0000,0.0000,0.0000,0.1659,0.0006,200,37.2813
0.3772,0.0000,0.0000,0.0000,0.1676,0.0006,200,37.2933
0.3732,0.0000,0.0000,0.0000,0.1692,0.0007,200,37.3047
0.3694,0.0000,0.0000,0.0000,0.1635,0.0006,200,37.3119
0.3784,0.0000,0.0000,0.0000,0.1693,0.0006,200,37.3142
0.3757,0.0000,0.0000,0.0000,0.1709,0.0006,200,37.3204
0.3722,0.0000,0.0000,0.0000,0.1649,0.0006,200,37.3299
0.3731,0.0000,0.0000,0.0000,0.1729,0.0006,200,37.3294
0.3752,0.0000,0.0000,0.0000,0.1723,0.0006,200,37.3349
0.3623,0.0000,0.0000,0.0000,0.1679,0.0006,200,37.3546
0.3737,0.0000,0.0000,0.0000,0.1775,0.0004,200,37.3527
0.3852,0.0000,0.0000,0.0000,0.1797,0.0005,200,37.3468
0.3704,0.0000,0.0000,0.0000,0.1779,0.0006,200,37.3682
0.3685,0.0000,0.0000,0.0000,0.1791,0.0006,200,37.3731
0.3760,0.0000,0.0000,0.0000,0.1804,0.0006,200,37.3709
0.3751,0.0000,0.0000,0.0000,0.1843,0.0006,200,37.3760
0.3729,0.0000,0.0000,0.0000,0.1877,0.0004,200,37.3815
0.3714,0.0000,0.0000,0.0000,0.1871,0.0005,200,37.3905
0.3621,0.0000,0.0000,0.0000,0.1854,0.0006,200,37.4020
0.3660,0.0000,0.0000,0.0000,0.1926,0.0007,200,37.4076
0.3817,0.0000,0.0000,0.0000,0.1968,0.0006,200,37.3962
0.3710,0.0000,0.0000,0.0000,0.1946,0.0005,200,37.4102
0.3645,0.0000,0.0000,0.0000,0.1947,0.0005,200,37.4225
0.3753,0.0000,0.0000,0.0000,0.2073,0.0005,200,37.4243
0.3696,0.0000,0.0000,0.0000,0.1958,0.0005,200,37.4327
0.3901,0.0000,0.0000,0.0000,0.2090,0.0005,200,37.4132
0.3623,0.0000,0.0000,0.0000,0.2010,0.0004,200,37.4471
0.3719,0.0000,0.0000,0.0000,0.2027,0.0004,200,37.4503
0.3804,0.0000,0.0000,0.0000,0.2090,0.0004,200,37.4490
0.3613,0.0000,0.0000,0.0000,0.2049,0.0006,200,37.4746
0.3825,0.0000,0.0000,0.0000,0.2106,0.0006,200,37.4540
0.3658,0.0000,0.0000,0.0000,0.2067,0.0006,200,37.4727
0.3747,0.0000,0.0000,0.0000,0.2107,0.0006,200,37.4690
0.3641,0.0000,0.0000,0.0000,0.2152,0.0006,200,37.4946
0.3794,0.0000,0.0000,0.0000,0.2151,0.0005,200,37.4810
0.3865,0.0000,0.0000,0.0000,0.2231,0.0006,200,37.4767
0.3745,0.0000,0.0000,0.0000,0.2165,0.0005,200,37.4948
0.3800,0.0000,0.0000,0.0000,0.2277,0.0006,200,37.5055
0.3749,0.0000,0.0000,0.0000,0.2213,0.0006,200,37.5110
0.3758,0.0000,0.0000,0.0000,0.2211,0.0006,200,37.5180
0.3798,0.0000,0.0000,0.0000,0.2216,0.0006,200,37.5265
0.3827,0.0000,0.0000,0.0000,0.2161,0.0007,200,37.5388
0.3782,0.0000,0.0000,0.0000,0.2147,0.0006,200,37.5505
0.3790,0.0000,0.0000,0.0000,0.2101,0.0006,200,37.5525
0.3840,0.0000,0.0000,0.0000,0.1927,0.0006,200,37.5868
0.3722,0.0000,0.0000,0.0000,0.1828,0.0006,200,37.6065
0.3818,0.0000,0.0000,0.0000,0.1834,0.0006,200,37.6124
0.3764,0.0000,0.0000,0.0000,0.1812,0.0005,200,37.6184
0.3819,0.0000,0.0000,0.0000,0.1726,0.0006,200,37.6332
0.3693,0.0000,0.0000,0.0000,0.1661,0.0006,200,37.6525
0.3831,0.0000,0.0000,0.0000,0.1689,0.0006,200,37.6549
0.3737,0.0000,0.0000,0.0000,0.1665,0.0006,200,37.6705
0.3699,0.0000,0.0000,0.0000,0.1664,0.0006,200,37.6780
0.3752,0.0000,0.0000,0.0000,0.1640,0.0006,200,37.6813
0.3689,0.0000,0.0000,0.0000,0.1641,0.0006,200,37.6925
0.3709,0.0000,0.0000,0.0000,0.1686,0.0006,200,37.6961
0.3714,0.0000,0.0000,0.0000,0.1690,0.0006,200,37.7026
0.3782,0.0000,0.0000,0.0000,0.1734,0.0004,200,37.7021
0.3752,0.0000,0.0000,0.0000,0.1761,0.0005,200,37.7102
0.3668,0.0000,0.0000,0.0000,0.1739,0.0005,200,37.7264
0.3769,0.0000,0.0000,0.0000,0.1739,0.0005,200,37.7169
0.3766,0.0000,0.0000,0.0000,0.1768,0.0006,200,37.7320
0.3765,0.0000,0.0000,0.0000,0.1815,0.0006,200,37.7386
0.3682,0.0000,0.0000,0.0000,0.1763,0.0006,200,37.7511
0.3781,0.0000,0.0000,0.0000,0.1842,0.0006,200,37.7417
0.3747,0.0000,0.0000,0.0000,0.1795,0.0004,200,37.7469
0.3769,0.0000,0.0000,0.0000,0.1883,0.0005,200,37.7544
0.3779,0.0000,0.0000,0.0000,0.1927,0.0006,200,37.7619
0.3766,0.0000,0.0000,0.0000,0.1936,0.0005,200,37.7641
0.3661,0.0000,0.0000,0.0001,0.1899,0.0006,200,37.7779
0.3731,0.0000,0.0000,0.0000,0.1907,0.0006,200,37.7736
0.3729,0.0000,0.0000,0.0000,0.1930,0.0005,200,37.7812
0.3771,0.0000,0.0000,0.0000,0.2028,0.0006,200,37.7870
0.3672,0.0000,0.0000,0.0000,0.1954,0.0005,200,37.7996
0.3699,0.0000,0.0000,0.0000,0.1980,0.0005,200,37.8023
0.3761,0.0000,0.0000,0.0000,0.2033,0.0006,200,37.8034
0.3689,0.0000,0.0000,0.0000,0.2005,0.0006,200,37.8222
0.3821,0.0000,0.0000,0.0000,0.2077,0.0005,200,37.8094
0.3673,0.0000,0.0000,0.0000,0.2040,0.0004,200,37.8294
0.3770,0.0000,0.0000,0.0000,0.2149,0.0004,200,37.8360
0.3792,0.0000,0.0000,0.0000,0.2125,0.0006,200,37.8364
0.3726,0.0000,0.0000,0.0000,0.2089,0.0005,200,37.8437
0.3785,0.0000,0.0000,0.0000,0.2112,0.0004,200,37.8385
0.3740,0.0000,0.0000,0.0000,0.2159,0.0006,200,37.8587
0.3740,0.0000,0.0000,0.0000,0.2145,0.0004,200,37.8631
0.3790,0.0000,0.0000,0.0000,0.2213,0.0006,200,37.8604
0.3733,0.0000,0.0000,0.0000,0.2142,0.0005,200,37.8692
0.3698,0.0000,0.0000,0.0001,0.2213,0.0006,200,37.8855
0.3785,0.0000,0.0000,0.0000,0.2244,0.0005,200,37.8859
0.3766,0.0000,0.0000,0.0000,0.2202,0.0006,200,37.8939
0.3748,0.0000,0.0000,0.0000,0.2167,0.0004,200,37.9063
0.3807,0.0000,0.0000,0.0000,0.2150,0.0004,200,37.9215
0.3796,0.0000,0.0000,0.0000,0.2129,0.0006,200,37.9287
0.3787,0.0000,0.0000,0.0001,0.2111,0.0004,200,37.9314
0.3736,0.0000,0.0000,0.0000,0.1861,0.0005,200,37.9708
0.3766,0.0000,0.0000,0.0000,0.1822,0.0006,200,37.9788
0.3726,0.0000,0.0000,0.0000,0.1808,0.0004,200,37.9942
0.3873,0.0000,0.0000,0.0000,0.1888,0.0004,200,37.9948
0.3679,0.0000,0.0000,0.0000,0.1762,0.0004,200,38.0152
0.3840,0.0000,0.0000,0.0000,0.1761,0.0006,200,38.0219
0.3776,0.0000,0.0000,0.0000,0.1713,0.0005,200,38.0380
0.3751,0.0000,0.0000,0.0000,0.1662,0.0006,200,38.0442
0.3733,0.0000,0.0000,0.0000,0.1681,0.0005,200,38.0479
0.3740,0.0000,0.0000,0.0000,0.1663,0.0006,200,38.0564
0.3799,0.0000,0.0000,0.0000,0.1731,0.0004,200,38.0614
0.3798,0.0000,0.0000,0.0000,0.1697,0.0006,200,38.0670
0.3750,0.0000,0.0000,0.0000,0.1705,0.0006,200,38.0740
0.3711,0.0000,0.0000,0.0000,0.1688,0.0004,200,38.0803
0.3738,0.0000,0.0000,0.0000,0.1744,0.0005,200,38.0932
0.3822,0.0000,0.0000,0.0000,0.1828,0.0005,200,38.0854
0.3768,0.0000,0.0000,0.0000,0.1782,0.0006,200,38.0938
0.3632,0.0000,0.0000,0.0000,0.1746,0.0005,200,38.1152
0.3818,0.0000,0.0000,0.0000,0.1842,0.0005,200,38.1086
0.3773,0.0000,0.0000,0.0000,0.1811,0.0006,200,38.1193
0.3798,0.0000,0.0000,0.0000,0.1812,0.0006,200,38.1197
0.3827,0.0000,0.0000,0.0000,0.1860,0.0006,200,38.1216
0.3664,0.0000,0.0000,0.0000,0.1847,0.0006,200,38.1398
0.3861,0.0000,0.0000,0.0000,0.1948,0.0006,200,38.1313
0.3782,0.0000,0.0000,0.0000,0.1902,0.0005,200,38.1407
0.3764,0.0000,0.0000,0.0000,0.1885,0.0005,200,38.1440
0.3726,0.0000,0.0000,0.0000,0.1944,0.0006,200,38.1541
0.3820,0.0000,0.0000,0.0000,0.1969,0.0004,200,38.1467
0.3759,0.0000,0.0000,0.0000,0.2001,0.0005,200,38.1668
0.3792,0.0000,0.0000,0.0000,0.2006,0.0004,200,38.1640
0.3766,0.0000,0.0000,0.0000,0.2027,0.0006,200,38.1722
0.3637,0.0000,0.0000,0.0001,0.1999,0.0004,200,38.1911
0.3948,0.0000,0.0000,0.0000,0.2173,0.0006,200,38.1795
0.3834,0.0000,0.0000,0.0000,0.2182,0.0006,200,38.1916
0.3626,0.0000,0.0000,0.0000,0.2063,0.0005,200,38.2130
0.3863,0.0000,0.0000,0.0000,0.2122,0.0006,200,38.1967
0.3708,0.0000,0.0000,0.0000,0.2059,0.0005,200,38.2163
0.3722,0.0000,0.0000,0.0001,0.2058,0.0005,200,38.2156
0.3738,0.0000,0.0000,0.0000,0.2112,0.0004,200,38.2327
0.3930,0.0000,0.0000,0.0000,0.2248,0.0006,200,38.2170
0.3734,0.0000,0.0000,0.0000,0.2192,0.0004,200,38.2394
0.3766,0.0000,0.0000,0.0000,0.2183,0.0005,200,38.2371
0.3724,0.0000,0.0000,0.0000,0.2159,0.0005,200,38.2425
0.3818,0.0000,0.0000,0.0000,0.2256,0.0005,200,38.2553
0.3758,0.0000,0.0000,0.0000,0.2154,0.0006,200,38.2644
0.3812,0.0000,0.0000,0.0000,0.2210,0.0004,200,38.2704
0.3851,0.0000,0.0000,0.0000,0.2222,0.0005,200,38.2811
0.3775,0.0000,0.0000,0.0000,0.2163,0.0005,200,38.3022
0.3777,0.0000,0.0000,0.0000,0.2051,0.0005,200,38.3101
0.3823,0.0000,0.0000,0.0000,0.2107,0.0005,200,38.3083
0.3867,0.0000,0.0000,0.0000,0.1952,0.0006,200,38.3445
0.3781,0.0000,0.0000,0.0001,0.1844,0.0006,200,38.3554
0.3792,0.0000,0.0000,0.0000,0.1829,0.0006,200,38.3668
0.3813,0.0000,0.0000,0.0000,0.1771,0.0006,200,38.3821
0.3869,0.0000,0.0000,0.0000,0.1818,0.0006,200,38.3831
0.3770,0.0000,0.0000,0.0000,0.1679,0.0006,200,38.4156
0.3871,0.0000,0.0000,0.0000,0.1733,0.0006,200,38.4059
0.3826,0.0000,0.0000,0.0000,0.1769,0.0006,200,38.4193
0.3812,0.0000,0.0000,0.0000,0.1725,0.0006,200,38.4211
0.3788,0.0000,0.0000,0.0000,0.1701,0.0006,200,38.4305
0.3783,0.0000,0.0000,0.0000,0.1757,0.0006,200,38.4413
0.3799,0.0000,0.0000,0.0000,0.1729,0.0006,200,38.4468
0.3819,0.0000,0.0000,0.0000,0.1772,0.0006,200,38.4490
0.3807,0.0000,0.0000,0.0000,0.1772,0.0005,200,38.4514
0.3722,0.0000,0.0000,0.0000,0.1743,0.0006,200,38.4670
0.3793,0.0000,0.0000,0.0000,0.1819,0.0005,200,38.4676
0.3788,0.0000,0.0000,0.0000,0.1840,0.0005,200,38.4706
0.3790,0.0000,0.0000,0.0001,0.1773,0.0005,200,38.4783
0.3837,0.0000,0.0000,0.0000,0.1925,0.0005,200,38.4904
0.3820,0.0000,0.0000,0.0000,0.1893,0.0006,200,38.4996
0.3888,0.0000,0.0000,0.0000,0.1917,0.0006,200,38.4966
0.3825,0.0000,0.0000,0.0000,0.1859,0.0006,200,38.5062
0.3856,0.0000,0.0000,0.0000,0.1937,0.0006,200,38.5043
0.3771,0.0000,0.0000,0.0000,0.1919,0.0006,200,38.5190
0.3866,0.0000,0.0000,0.0000,0.2024,0.0006,200,38.5204
0.3907,0.0000,0.0000,0.0000,0.2027,0.0005,200,38.5175
0.3825,0.0000,0.0000,0.0000,0.1967,0.0004,200,38.5287
0.3871,0.0000,0.0000,0.0000,0.2049,0.0005,200,38.5267
0.3800,0.0000,0.0000,0.0000,0.2061,0.0004,200,38.5433
0.3843,0.0000,0.0000,0.0000,0.2041,0.0006,200,38.5489
0.3916,0.0000,0.0000,0.0000,0.2153,0.0006,200,38.5426
0.3798,0.0000,0.0000,0.0000,0.2057,0.0006,200,38.5548
0.3783,0.0000,0.0000,0.0000,0.2124,0.0006,200,38.5750
0.3806,0.0000,0.0000,0.0000,0.2098,0.0006,200,38.5756
0.3859,0.0000,0.0000,0.0000,0.2172,0.0006,200,38.5743
0.3793,0.0000,0.0000,0.0000,0.2150,0.0006,200,38.5830
0.3895,0.0000,0.0000,0.0000,0.2208,0.0006,200,38.5871
0.3897,0.0000,0.0000,0.0001,0.2171,0.0006,200,38.5878
0.3765,0.0000,0.0000,0.0000,0.2217,0.0006,200,38.6065
0.3782,0.0000,0.0000,0.0000,0.2197,0.0004,200,38.6100
0.3863,0.0000,0.0000,0.0000,0.2251,0.0006,200,38.6150
0.3890,0.0000,0.0000,0.0000,0.2266,0.0005,200,38.6137
0.3735,0.0000,0.0000,0.0000,0.2230,0.0006,200,38.6371
0.3985,0.0000,0.0000,0.0000,0.2344,0.0005,200,38.6128
0.3971,0.0000,0.0000,0.0000,0.2301,0.0006,200,38.6402
0.3868,0.0000,0.0000,0.0000,0.2216,0.0005,200,38.6516
0.3940,0.0000,0.0000,0.0000,0.2175,0.0005,200,38.6663
0.3835,0.0000,0.0000,0.0001,0.2100,0.0004,200,38.6797
0.3913,0.0000,0.0000,0.0000,0.2174,0.0006,200,38.6878
0.3904,0.0000,0.0000,0.0000,0.2181,0.0005,200,38.6906
0.3832,0.0000,0.0000,0.0000,0.1860,0.0004,200,38.7312
0.3830,0.0000,0.0000,0.0000,0.1804,0.0005,200,38.7460
0.3984,0.0000,0.0000,0.0001,0.1942,0.0006,200,38.7335
0.3882,0.0000,0.0000,0.0000,0.1766,0.0005,200,38.7634
0.3916,0.0000,0.0000,0.0000,0.1738,0.0006,200,38.7699
0.3795,0.0000,0.0000,0.0000,0.1700,0.0006,200,38.7930
0.3862,0.0000,0.0000,0.0000,0.1738,0.0006,200,38.8019
0.3988,0.0000,0.0000,0.0000,0.1754,0.0006,200,38.7926
0.3911,0.0000,0.0000,0.0000,0.1771,0.0006,200,38.8024
0.3874,0.0000,0.0000,0.0000,0.1706,0.0006,200,38.8093
0.3795,0.0000,0.0000,0.0000,0.1729,0.0006,200,38.8196
0.3855,0.0000,0.0000,0.0000,0.1828,0.0006,200,38.8267
0.3869,0.0000,0.0000,0.0000,0.1792,0.0006,200,38.8321
0.3919,0.0000,0.0000,0.0000,0.1831,0.0004,200,38.8309
0.3893,0.0000,0.0000,0.0000,0.1846,0.0006,200,38.8392
0.3828,0.0000,0.0000,0.0000,0.1802,0.0006,200,38.8494
0.3921,0.0000,0.0000,0.0000,0.1858,0.0005,200,38.8469
0.3884,0.0000,0.0000,0.0000,0.1903,0.0006,200,38.8574
0.3853,0.0000,0.0000,0.0000,0.1898,0.0006,200,38.8741
0.3760,0.0000,0.0000,0.0000,0.1845,0.0006,200,38.8854
0.3819,0.0000,0.0000,0.0000,0.1905,0.0005,200,38.8816
0.3842,0.0000,0.0000,0.0000,0.1874,0.0006,200,38.8887
0.3888,0.0000,0.0000,0.0000,0.1926,0.0004,200,38.8899
0.3800,0.0000,0.0000,0.0000,0.1962,0.0004,200,38.9082
0.3968,0.0000,0.0000,0.0000,0.2007,0.0004,200,38.8961
0.3867,0.0000,0.0000,0.0000,0.2025,0.0004,200,38.9069
0.3821,0.0000,0.0000,0.0000,0.1974,0.0006,200,38.9138
0.3954,0.0000,0.0000,0.0000,0.2077,0.0006,200,38.9112
0.3903,0.0000,0.0000,0.0000,0.2077,0.0006,200,38.9232
0.3815,0.0000,0.0000,0.0000,0.2085,0.0005,200,38.9332
0.3817,0.0000,0.0000,0.0000,0.2052,0.0006,200,38.9342
0.3836,0.0000,0.0000,0.0000,0.2076,0.0004,200,38.9346
0.3823,0.0000,0.0000,0.0000,0.2139,0.0006,200,38.9562
0.3872,0.0000,0.0000,0.0000,0.2159,0.0006,200,38.9533
0.3821,0.0000,0.0000,0.0000,0.2130,0.0005,200,38.9602
0.3905,0.0000,0.0000,0.0000,0.2136,0.0005,200,38.9623
0.3789,0.0000,0.0000,0.0000,0.2151,0.0004,200,38.9766
0.3810,0.0000,0.0000,0.0000,0.2182,0.0005,200,38.9830
0.3875,0.0000,0.0000,0.0000,0.2215,0.0005,200,38.9775
0.3882,0.0000,0.0000,0.0000,0.2224,0.0006,200,38.9882
0.3828,0.0000,0.0000,0.0000,0.2264,0.0005,200,39.0013
0.3884,0.0000,0.0000,0.0000,0.2260,0.0005,200,39.0027
0.3812,0.0000,0.0000,0.0000,0.2229,0.0004,200,39.0106
0.3858,0.0000,0.0000,0.0000,0.2261,0.0006,200,39.0113
0.3845,0.0000,0.0000,0.0000,0.2150,0.0006,200,39.0373
0.3907,0.0000,0.0000,0.0000,0.2224,0.0004,200,39.0385
0.3886,0.0000,0.0000,0.0000,0.2125,0.0006,200,39.0603
