response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3712,0.0000,0.0000,0.0000,0.1761,0.0005,200,37.7821
0.3803,0.0000,0.0000,0.0000,0.1833,0.0006,200,37.7847
0.3805,0.0000,0.0000,0.0000,0.1831,0.0006,200,37.7976
0.3734,0.0000,0.0000,0.0000,0.1842,0.0005,200,37.8058
0.3707,0.0000,0.0000,0.0000,0.1855,0.0005,200,37.8106
0.3695,0.0000,0.0000,0.0000,0.1857,0.0005,200,37.8156
0.3773,0.0000,0.0000,0.0000,0.1910,0.0006,200,37.8241
0.3861,0.0000,0.0000,0.0000,0.1925,0.0005,200,37.8159
0.3703,0.0000,0.0000,0.0000,0.1839,0.0006,200,37.8374
0.3698,0.0000,0.0000,0.0000,0.1873,0.0005,200,37.8385
0.3775,0.0000,0.0000,0.0000,0.1921,0.0006,200,37.8454
0.3712,0.0000,0.0000,0.0000,0.1919,0.0004,200,37.8573
0.3864,0.0000,0.0000,0.0000,0.1972,0.0005,200,37.8456
0.3727,0.0000,0.0000,0.0000,0.1923,0.0006,200,37.8749
0.3828,0.0000,0.0000,0.0000,0.1987,0.0005,200,37.8652
0.3714,0.0000,0.0000,0.0000,0.1901,0.0006,200,37.8822
0.3763,0.0000,0.0000,0.0000,0.1933,0.0006,200,37.8897
0.3751,0.0000,0.0000,0.0000,0.1969,0.0004,200,37.8960
0.3724,0.0000,0.0000,0.0000,0.1964,0.0006,200,37.9011
0.3697,0.0000,0.0000,0.0000,0.1898,0.0006,200,37.9077
0.3814,0.0000,0.0000,0.0000,0.2022,0.0005,200,37.9083
0.3656,0.0000,0.0000,0.0000,0.1982,0.0006,200,37.9270
0.3735,0.0000,0.0000,0.0000,0.2021,0.0005,200,37.9199
0.3758,0.0000,0.0000,0.0000,0.2024,0.0005,200,37.9277
0.3817,0.0000,0.0000,0.0000,0.2093,0.0006,200,37.9303
0.3667,0.0000,0.0000,0.0000,0.2065,0.0006,200,37.9460
0.3824,0.0000,0.0000,0.0000,0.2122,0.0005,200,37.9332
0.3700,0.0000,0.0000,0.0000,0.2053,0.0005,200,37.9481
0.3743,0.0000,0.0000,0.0000,0.2129,0.0008,200,37.9529
0.3871,0.0000,0.0000,0.0000,0.2215,0.0006,200,37.9514
0.3707,0.0000,0.0000,0.0000,0.2102,0.0005,200,37.9700
0.3788,0.0000,0.0000,0.0001,0.2061,0.0006,200,37.9820
0.3748,0.0000,0.0000,0.0000,0.2055,0.0006,200,37.9882
0.3714,0.0000,0.0000,0.0000,0.1980,0.0005,200,38.0031
0.3732,0.0000,0.0000,0.0000,0.1978,0.0006,200,38.0163
0.3762,0.0000,0.0000,0.0000,0.1940,0.0004,200,38.0234
0.3875,0.0000,0.0000,0.0000,0.1990,0.0005,200,38.0254
0.3720,0.0000,0.0000,0.0000,0.1938,0.0005,200,38.0433
0.3697,0.0000,0.0000,0.0000,0.1907,0.0006,200,38.0461
0.3775,0.0000,0.0000,0.0000,0.1952,0.0005,200,38.0575
0.3749,0.0000,0.0000,0.0000,0.1952,0.0005,200,38.0631
0.3697,0.0000,0.0000,0.0000,0.1878,0.0005,200,38.0718
0.3799,0.0000,0.0000,0.0000,0.1927,0.0006,200,38.0807
0.3710,0.0000,0.0000,0.0000,0.1778,0.0005,200,38.0946
0.3771,0.0000,0.0000,0.0000,0.1716,0.0005,200,38.1202
0.3719,0.0000,0.0000,0.0000,0.1745,0.0006,200,38.1298
0.3651,0.0000,0.0000,0.0000,0.1673,0.0006,200,38.1396
0.3688,0.0000,0.0000,0.0000,0.1737,0.0007,200,38.1429
0.3809,0.0000,0.0000,0.0000,0.1780,0.0006,200,38.1380
0.3735,0.0000,0.0000,0.0000,0.1768,0.0006,200,38.1524
0.3793,0.0000,0.0000,0.0000,0.1811,0.0006,200,38.1532
0.3722,0.0000,0.0000,0.0000,0.1821,0.0006,200,38.1650
0.3694,0.0000,0.0000,0.0000,0.1762,0.0006,200,38.1812
0.3731,0.0000,0.0000,0.0000,0.1845,0.0005,200,38.1781
0.3736,0.0000,0.0000,0.0001,0.1834,0.0005,200,38.1792
0.3777,0.0000,0.0000,0.0000,0.1869,0.0005,200,38.1851
0.3716,0.0000,0.0000,0.0000,0.1912,0.0005,200,38.2014
0.3715,0.0000,0.0000,0.0000,0.1876,0.0004,200,38.2020
0.3669,0.0000,0.0000,0.0000,0.1849,0.0005,200,38.2077
0.3765,0.0000,0.0000,0.0000,0.1906,0.0004,200,38.2083
0.3735,0.0000,0.0000,0.0000,0.1929,0.0006,200,38.2230
0.3717,0.0000,0.0000,0.0000,0.1863,0.0006,200,38.2284
0.3783,0.0000,0.0000,0.0000,0.1924,0.0005,200,38.2321
0.3723,0.0000,0.0000,0.0001,0.1912,0.0006,200,38.2476
0.3737,0.0000,0.0000,0.0000,0.1956,0.0005,200,38.2480
0.3805,0.0000,0.0000,0.0000,0.1939,0.0005,200,38.2535
0.3697,0.0000,0.0000,0.0000,0.1961,0.0006,200,38.2660
0.3760,0.0000,0.0000,0.0000,0.1977,0.0005,200,38.2711
0.3748,0.0000,0.0000,0.0000,0.1941,0.0005,200,38.2735
0.3734,0.0000,0.0000,0.0000,0.1965,0.0006,200,38.2774
0.3722,0.0000,0.0000,0.0000,0.1986,0.0006,200,38.2897
0.3700,0.0000,0.0000,0.0000,0.1996,0.0006,200,38.3035
0.3811,0.0000,0.0000,0.0000,0.2055,0.0005,200,38.2934
0.3842,0.0000,0.0000,0.0000,0.2056,0.0006,200,38.2926
0.3705,0.0000,0.0000,0.0000,0.2030,0.0006,200,38.3126
0.3719,0.0000,0.0000,0.0000,0.2068,0.0006,200,38.3120
0.3777,0.0000,0.0000,0.0000,0.2106,0.0005,200,38.3182
0.3705,0.0000,0.0000,0.0000,0.2031,0.0006,200,38.3272
0.3842,0.0000,0.0000,0.0000,0.2163,0.0006,200,38.3156
0.3791,0.0000,0.0000,0.0000,0.2043,0.0005,200,38.3407
0.3817,0.0000,0.0000,0.0000,0.2129,0.0005,200,38.3384
0.3768,0.0000,0.0000,0.0000,0.2103,0.0006,200,38.3608
0.3770,0.0000,0.0000,0.0000,0.2090,0.0006,200,38.3630
0.3714,0.0000,0.0000,0.0000,0.2003,0.0004,200,38.3745
0.3816,0.0000,0.0000,0.0000,0.1984,0.0004,200,38.3895
0.3673,0.0000,0.0000,0.0000,0.1929,0.0004,200,38.4129
0.3839,0.0000,0.0000,0.0000,0.1963,0.0006,200,38.3996
0.3781,0.0000,0.0000,0.0000,0.1966,0.0006,200,38.4153
0.3783,0.0000,0.0000,0.0000,0.1957,0.0005,200,38.4158
0.3657,0.0000,0.0000,0.0000,0.1915,0.0005,200,38.4350
0.3798,0.0000,0.0000,0.0000,0.2033,0.0006,200,38.4380
0.3790,0.0000,0.0000,0.0000,0.1914,0.0006,200,38.4416
0.3774,0.0000,0.0000,0.0000,0.1893,0.0004,200,38.4606
0.3804,0.0000,0.0000,0.0000,0.1845,0.0004,200,38.4656
0.3699,0.0000,0.0000,0.0000,0.1727,0.0006,200,38.4973
0.3685,0.0000,0.0000,0.0000,0.1723,0.0006,200,38.5018
0.3697,0.0000,0.0000,0.0000,0.1751,0.0006,200,38.5190
0.3814,0.0000,0.0000,0.0000,0.1822,0.0005,200,38.5117
0.3979,0.0000,0.0000,0.0001,0.1941,0.0005,200,38.5047
0.3708,0.0000,0.0000,0.0000,0.1723,0.0005,200,38.5325
0.3793,0.0000,0.0000,0.0000,0.1822,0.0006,200,38.5260
0.3781,0.0000,0.0000,0.0000,0.1820,0.0005,200,38.5372
0.3747,0.0000,0.0000,0.0000,0.1794,0.0004,200,38.5513
0.3779,0.0000,0.0000,0.0000,0.1853,0.0004,200,38.5507
0.3757,0.0000,0.0000,0.0000,0.1858,0.0006,200,38.5628
0.3873,0.0000,0.0000,0.0000,0.1882,0.0006,200,38.5528
0.3685,0.0000,0.0000,0.0000,0.1843,0.0005,200,38.5735
0.3743,0.0000,0.0000,0.0000,0.1888,0.0006,200,38.5730
0.3667,0.0000,0.0000,0.0000,0.1845,0.0006,200,38.5848
0.3891,0.0000,0.0000,0.0000,0.1968,0.0005,200,38.5746
0.3725,0.0000,0.0000,0.0000,0.1889,0.0006,200,38.5965
0.3726,0.0000,0.0000,0.0001,0.1809,0.0006,200,38.6002
0.3816,0.0000,0.0000,0.0000,0.1942,0.0006,200,38.6104
0.3743,0.0000,0.0000,0.0000,0.1885,0.0005,200,38.6217
0.3769,0.0000,0.0000,0.0000,0.1906,0.0006,200,38.6199
0.3703,0.0000,0.0000,0.0000,0.1921,0.0006,200,38.6341
0.3794,0.0000,0.0000,0.0000,0.1959,0.0004,200,38.6357
0.3566,0.0000,0.0000,0.0000,0.1874,0.0004,200,38.6619
0.3738,0.0000,0.0000,0.0000,0.1993,0.0005,200,38.6471
0.3825,0.0000,0.0000,0.0000,0.1991,0.0004,200,38.6483
0.3824,0.0000,0.0000,0.0000,0.1994,0.0006,200,38.6508
0.3682,0.0000,0.0000,0.0000,0.1967,0.0006,200,38.6734
0.3672,0.0000,0.0000,0.0000,0.1999,0.0006,200,38.6768
0.3787,0.0000,0.0000,0.0000,0.2065,0.0005,200,38.6745
0.3750,0.0000,0.0000,0.0000,0.2055,0.0006,200,38.6832
0.3827,0.0000,0.0000,0.0000,0.2103,0.0006,200,38.6839
0.3714,0.0000,0.0000,0.0000,0.2072,0.0005,200,38.6959
0.3787,0.0000,0.0000,0.0000,0.2085,0.0006,200,38.6977
0.3828,0.0000,0.0000,0.0000,0.2137,0.0006,200,38.6998
0.3717,0.0000,0.0000,0.0000,0.2093,0.0004,200,38.7198
0.3721,0.0000,0.0000,0.0000,0.2102,0.0004,200,38.7202
0.3764,0.0000,0.0000,0.0000,0.2025,0.0006,200,38.7400
0.3791,0.0000,0.0000,0.0000,0.2110,0.0005,200,38.7377
0.3795,0.0000,0.0000,0.0000,0.2093,0.0004,200,38.7459
0.3803,0.0000,0.0000,0.0000,0.2002,0.0006,200,38.7711
0.3691,0.0000,0.0000,0.0000,0.1865,0.0006,200,38.7835
0.3745,0.0000,0.0000,0.0000,0.1938,0.0004,200,38.7802
0.3806,0.0000,0.0000,0.0000,0.1997,0.0006,200,38.7934
0.3794,0.0000,0.0000,0.0000,0.1989,0.0004,200,38.8007
0.3900,0.0000,0.0000,0.0000,0.2008,0.0006,200,38.7940
0.3809,0.0000,0.0000,0.0000,0.2003,0.0005,200,38.8178
0.3843,0.0000,0.0000,0.0000,0.1969,0.0005,200,38.8206
0.3795,0.0000,0.0000,0.0000,0.1877,0.0005,200,38.8380
0.3803,0.0000,0.0000,0.0000,0.1839,0.0005,200,38.8460
0.3718,0.0000,0.0000,0.0000,0.1799,0.0005,200,38.8672
0.3807,0.0000,0.0000,0.0000,0.1770,0.0004,200,38.8703
0.3666,0.0000,0.0000,0.0000,0.1702,0.0005,200,38.8931
0.3756,0.0000,0.0000,0.0000,0.1785,0.0006,200,38.8887
0.3754,0.0000,0.0000,0.0000,0.1823,0.0006,200,38.9025
0.3775,0.0000,0.0000,0.0000,0.1812,0.0006,200,38.9034
0.3764,0.0000,0.0000,0.0000,0.1790,0.0005,200,38.9053
0.3691,0.0000,0.0000,0.0000,0.1750,0.0004,200,38.9152
0.3625,0.0000,0.0000,0.0000,0.1752,0.0005,200,38.9259
0.3759,0.0000,0.0000,0.0000,0.1826,0.0004,200,38.9286
0.3732,0.0000,0.0000,0.0000,0.1855,0.0005,200,38.9385
0.3781,0.0000,0.0000,0.0000,0.1895,0.0006,200,38.9419
0.3811,0.0000,0.0000,0.0000,0.1933,0.0005,200,38.9401
0.3762,0.0000,0.0000,0.0000,0.1902,0.0006,200,38.9473
0.3760,0.0000,0.0000,0.0000,0.1882,0.0006,200,38.9515
0.3696,0.0000,0.0000,0.0000,0.1897,0.0006,200,38.9637
0.3768,0.0000,0.0000,0.0001,0.1946,0.0006,200,38.9690
0.3631,0.0000,0.0000,0.0000,0.1842,0.0006,200,38.9919
0.3599,0.0000,0.0000,0.0000,0.1850,0.0005,200,38.9960
0.3841,0.0000,0.0000,0.0000,0.2015,0.0005,200,38.9727
0.3800,0.0000,0.0000,0.0001,0.1939,0.0005,200,38.9968
0.3659,0.0000,0.0000,0.0000,0.1868,0.0006,200,39.0152
0.3781,0.0000,0.0000,0.0000,0.1947,0.0006,200,39.0044
0.3683,0.0000,0.0000,0.0000,0.1895,0.0006,200,39.0185
0.3776,0.0000,0.0000,0.0000,0.1964,0.0006,200,39.0209
0.3694,0.0000,0.0000,0.0000,0.1917,0.0006,200,39.0331
0.3657,0.0000,0.0000,0.0001,0.1912,0.0006,200,39.0417
0.3772,0.0000,0.0000,0.0000,0.1971,0.0005,200,39.0308
0.3780,0.0000,0.0000,0.0000,0.2003,0.0005,200,39.0440
0.3736,0.0000,0.0000,0.0000,0.2018,0.0006,200,39.0533
0.3742,0.0000,0.0000,0.0000,0.2015,0.0006,200,39.0582
0.3700,0.0000,0.0000,0.0000,0.2008,0.0006,200,39.0666
0.3720,0.0000,0.0000,0.0000,0.2014,0.0006,200,39.0673
0.3771,0.0000,0.0000,0.0000,0.2097,0.0004,200,39.0764
0.3759,0.0000,0.0000,0.0000,0.2085,0.0006,200,39.0826
0.3702,0.0000,0.0000,0.0000,0.2045,0.0006,200,39.0915
0.3748,0.0000,0.0000,0.0000,0.2038,0.0005,200,39.0923
0.3768,0.0000,0.0000,0.0000,0.2005,0.0007,200,39.1164
0.3793,0.0000,0.0000,0.0000,0.2004,0.0006,200,39.1168
0.3769,0.0000,0.0000,0.0000,0.2046,0.0006,200,39.1254
0.3704,0.0000,0.0000,0.0000,0.1829,0.0006,200,39.1547
0.3748,0.0000,0.0000,0.0000,0.1924,0.0005,200,39.1514
0.3761,0.0000,0.0000,0.0000,0.1949,0.0006,200,39.1527
0.3662,0.0000,0.0000,0.0000,0.1863,0.0006,200,39.1740
0.3740,0.0000,0.0000,0.0000,0.1941,0.0006,200,39.1801
0.3781,0.0000,0.0000,0.0000,0.1943,0.0006,200,39.1840
0.3681,0.0000,0.0000,0.0000,0.1843,0.0005,200,39.1987
0.3751,0.0000,0.0000,0.0000,0.1847,0.0005,200,39.2049
0.3779,0.0000,0.0000,0.0000,0.1854,0.0005,200,39.2175
0.3749,0.0000,0.0000,0.0000,0.1825,0.0005,200,39.2263
0.3795,0.0000,0.0000,0.0000,0.1848,0.0005,200,39.2390
0.3627,0.0000,0.0000,0.0000,0.1703,0.0006,200,39.2597
0.3735,0.0000,0.0000,0.0000,0.1800,0.0005,200,39.2510
0.3810,0.0000,0.0000,0.0000,0.1783,0.0006,200,39.2643
0.3700,0.0000,0.0000,0.0000,0.1798,0.0006,200,39.2779
0.3691,0.0000,0.0000,0.0000,0.1783,0.0006,200,39.2809
0.3724,0.0000,0.0000,0.0000,0.1774,0.0006,200,39.2817
0.3711,0.0000,0.0000,0.0000,0.1813,0.0006,200,39.2884
0.3674,0.0000,0.0000,0.0000,0.1833,0.0006,200,39.3045
0.3879,0.0000,0.0000,0.0000,0.1940,0.0005,200,39.2843
0.3612,0.0000,0.0000,0.0000,0.1813,0.0005,200,39.3117
0.3725,0.0000,0.0000,0.0000,0.1913,0.0013,200,39.3200
0.3706,0.0000,0.0000,0.0000,0.1887,0.0005,200,39.3275
0.3749,0.0000,0.0000,0.0000,0.1938,0.0004,200,39.3235
0.3777,0.0000,0.0000,0.0000,0.1946,0.0004,200,39.3212
0.3778,0.0000,0.0000,0.0000,0.1964,0.0005,200,39.3333
0.3726,0.0000,0.0000,0.0000,0.1971,0.0004,200,39.3458
0.3803,0.0000,0.0000,0.0000,0.1996,0.0005,200,39.3551
0.3800,0.0000,0.0000,0.0000,0.2002,0.0004,200,39.3558
0.3798,0.0000,0.0000,0.0001,0.1963,0.0004,200,39.3569
0.3636,0.0000,0.0000,0.0000,0.1902,0.0006,200,39.3810
0.3680,0.0000,0.0000,0.0000,0.1970,0.0004,200,39.3768
0.3774,0.0000,0.0000,0.0000,0.2002,0.0006,200,39.3824
0.3835,0.0000,0.0000,0.0000,0.2024,0.0006,200,39.3868
0.3720,0.0000,0.0000,0.0000,0.1985,0.0005,200,39.3985
0.3735,0.0000,0.0000,0.0000,0.2009,0.0004,200,39.4025
0.3788,0.0000,0.0000,0.0000,0.2058,0.0006,200,39.4080
0.3684,0.0000,0.0000,0.0000,0.1982,0.0006,200,39.4220
0.3861,0.0000,0.0000,0.0000,0.2083,0.0006,200,39.4074
0.3689,0.0000,0.0000,0.0000,0.2005,0.0006,200,39.4269
0.3764,0.0000,0.0000,0.0000,0.2100,0.0005,200,39.4324
0.3798,0.0000,0.0000,0.0000,0.2074,0.0006,200,39.4367
0.3807,0.0000,0.0000,0.0000,0.2109,0.0006,200,39.4394
0.3700,0.0000,0.0000,0.0000,0.2086,0.0005,200,39.4585
0.3780,0.0000,0.0000,0.0000,0.2115,0.0005,200,39.4535
0.3763,0.0000,0.0000,0.0000,0.2104,0.0006,200,39.4671
0.3831,0.0000,0.0000,0.0000,0.2116,0.0005,200,39.4617
0.3724,0.0000,0.0000,0.0000,0.1986,0.0006,200,39.4932
0.3752,0.0000,0.0000,0.0000,0.1936,0.0005,200,39.5023
0.3868,0.0000,0.0000,0.0000,0.2085,0.0005,200,39.4961
0.3755,0.0000,0.0000,0.0000,0.1917,0.0004,200,39.5251
0.3745,0.0000,0.0000,0.0000,0.1909,0.0004,200,39.5288
0.3792,0.0000,0.0000,0.0000,0.1956,0.0006,200,39.5262
0.3790,0.0000,0.0000,0.0000,0.1963,0.0005,200,39.5402
0.3821,0.0000,0.0000,0.0000,0.1892,0.0006,200,39.5542
0.3765,0.0000,0.0000,0.0000,0.1883,0.0006,200,39.5621
0.3752,0.0000,0.0000,0.0000,0.1854,0.0006,200,39.5668
0.3738,0.0000,0.0000,0.0000,0.1857,0.0004,200,39.5800
0.3709,0.0000,0.0000,0.0000,0.1757,0.0006,200,39.5954
0.3781,0.0000,0.0000,0.0000,0.1756,0.0006,200,39.6012
0.3711,0.0000,0.0000,0.0000,0.1803,0.0004,200,39.6186
0.3781,0.0000,0.0000,0.0000,0.1738,0.0005,200,39.6245
0.3808,0.0000,0.0000,0.0000,0.1802,0.0004,200,39.6224
0.3662,0.0000,0.0000,0.0000,0.1738,0.0006,200,39.6479
0.3726,0.0000,0.0000,0.0000,0.1754,0.0006,200,39.6453
0.3770,0.0000,0.0000,0.0000,0.1809,0.0006,200,39.6500
0.3801,0.0000,0.0000,0.0000,0.1814,0.0006,200,39.6541
0.3629,0.0000,0.0000,0.0000,0.1788,0.0005,200,39.6719
0.3708,0.0000,0.0000,0.0000,0.1825,0.0006,200,39.6722
0.3838,0.0000,0.0000,0.0000,0.1865,0.0005,200,39.6595
0.3830,0.0000,0.0000,0.0000,0.1888,0.0005,200,39.6729
0.3668,0.0000,0.0000,0.0000,0.1838,0.0005,200,39.6925
0.3675,0.0000,0.0000,0.0000,0.1842,0.0006,200,39.6984
0.3684,0.0000,0.0000,0.0000,0.1866,0.0005,200,39.6981
0.3794,0.0000,0.0000,0.0000,0.1887,0.0004,200,39.6989
0.3748,0.0000,0.0000,0.0000,0.1933,0.0004,200,39.7112
0.3751,0.0000,0.0000,0.0000,0.1895,0.0006,200,39.7184
0.3664,0.0000,0.0000,0.0000,0.1876,0.0004,200,39.7359
0.3686,0.0000,0.0000,0.0000,0.1911,0.0005,200,39.7354
0.3759,0.0000,0.0000,0.0000,0.1970,0.0005,200,39.7367
0.3742,0.0000,0.0000,0.0001,0.1990,0.0006,200,39.7446
0.3784,0.0000,0.0000,0.0000,0.1962,0.0006,200,39.7448
0.3679,0.0000,0.0000,0.0000,0.1975,0.0006,200,39.7598
0.3737,0.0000,0.0000,0.0000,0.2018,0.0005,200,39.7703
0.3700,0.0000,0.0000,0.0000,0.1961,0.0006,200,39.7760
0.3783,0.0000,0.0000,0.0000,0.1997,0.0006,200,39.7706
0.3757,0.0000,0.0000,0.0001,0.2074,0.0006,200,39.7869
0.3739,0.0000,0.0000,0.0000,0.2005,0.0006,200,39.7904
0.3763,0.0000,0.0000,0.0000,0.2059,0.0006,200,39.7935
0.3808,0.0000,0.0000,0.0000,0.2081,0.0006,200,39.7957
0.3750,0.0000,0.0000,0.0000,0.2062,0.0006,200,39.8088
0.3728,0.0000,0.0000,0.0000,0.2086,0.0005,200,39.8165
0.3710,0.0000,0.0000,0.0000,0.2087,0.0006,200,39.8200
0.3719,0.0000,0.0000,0.0000,0.2089,0.0005,200,39.8285
0.3777,0.0000,0.0000,0.0000,0.2141,0.0006,200,39.8315
0.3721,0.0000,0.0000,0.0000,0.2067,0.0006,200,39.8435
0.3837,0.0000,0.0000,0.0000,0.2116,0.0006,200,39.8448
0.3734,0.0000,0.0000,0.0000,0.1998,0.0006,200,39.8656
0.3748,0.0000,0.0000,0.0001,0.1989,0.0004,200,39.8775
0.3825,0.0000,0.0000,0.0000,0.1968,0.0005,200,39.8829
0.3732,0.0000,0.0000,0.0000,0.1939,0.0004,200,39.9006
0.3726,0.0000,0.0000,0.0000,0.1961,0.0005,200,39.9033
0.3786,0.0000,0.0000,0.0000,0.1917,0.0006,200,39.9054
0.3815,0.0000,0.0000,0.0000,0.1941,0.0005,200,39.9191
0.3703,0.0000,0.0000,0.0000,0.1853,0.0006,200,39.9362
0.3786,0.0000,0.0000,0.0000,0.1922,0.0006,200,39.9386
0.3797,0.0000,0.0000,0.0000,0.1858,0.0006,200,39.9420
0.3704,0.0000,0.0000,0.0000,0.1822,0.0006,200,39.9538
0.3801,0.0000,0.0000,0.0000,0.1871,0.0004,200,39.9664
0.3793,0.0000,0.0000,0.0000,0.1806,0.0006,200,39.9793
0.3751,0.0000,0.0000,0.0000,0.1735,0.0006,200,39.9897
0.3758,0.0000,0.0000,0.0000,0.1747,0.0006,200,40.0026
0.3783,0.0000,0.0000,0.0000,0.1768,0.0006,200,40.0032
0.3680,0.0000,0.0000,0.0000,0.1698,0.0006,200,40.0179
0.3730,0.0000,0.0000,0.0001,0.1746,0.0007,200,40.0141
0.3671,0.0000,0.0000,0.0000,0.1770,0.0006,200,40.0342
0.3775,0.0000,0.0000,0.0000,0.1829,0.0004,200,40.0270
0.3771,0.0000,0.0000,0.0000,0.1818,0.0006,200,40.0348
0.3691,0.0000,0.0000,0.0000,0.1788,0.0005,200,40.0430
0.3828,0.0000,0.0000,0.0000,0.1895,0.0006,200,40.0433
0.3712,0.0000,0.0000,0.0000,0.1851,0.0005,200,40.0559
0.3736,0.0000,0.0000,0.0000,0.1873,0.0004,200,40.0593
0.3700,0.0000,0.0000,0.0000,0.1859,0.0005,200,40.0659
0.3834,0.0000,0.0000,0.0000,0.1967,0.0005,200,40.0665
0.3740,0.0000,0.0000,0.0000,0.1952,0.0005,200,40.0783
0.3731,0.0000,0.0000,0.0000,0.1924,0.0006,200,40.0860
0.3795,0.0000,0.0000,0.0000,0.1924,0.0006,200,40.0935
0.3715,0.0000,0.0000,0.0000,0.1932,0.0006,200,40.1023
0.3734,0.0000,0.0000,0.0000,0.1901,0.0006,200,40.1040
0.3704,0.0000,0.0000,0.0000,0.1905,0.0006,200,40.1126
0.3746,0.0000,0.0000,0.0000,0.1982,0.0006,200,40.1188
0.3760,0.0000,0.0000,0.0000,0.2001,0.0006,200,40.1232
0.3763,0.0000,0.0000,0.0000,0.1956,0.0006,200,40.1277
0.3687,0.0000,0.0000,0.0000,0.1920,0.0006,200,40.1440
0.3754,0.0000,0.0000,0.0000,0.1988,0.0006,200,40.1460
0.3773,0.0000,0.0000,0.0000,0.1966,0.0005,200,40.1489
0.3654,0.0000,0.0000,0.0000,0.1967,0.0006,200,40.1642
0.3724,0.0000,0.0000,0.0000,0.2019,0.0006,200,40.1626
0.3668,0.0000,0.0000,0.0000,0.1981,0.0005,200,40.1698
0.3695,0.0000,0.0000,0.0000,0.2044,0.0006,200,40.1765
0.3676,0.0000,0.0000,0.0000,0.2042,0.0005,200,40.1838
0.3689,0.0000,0.0000,0.0000,0.2068,0.0006,200,40.1892
0.3607,0.0000,0.0000,0.0000,0.2000,0.0007,200,40.2004
0.3817,0.0000,0.0000,0.0000,0.2117,0.0005,200,40.1911
0.3666,0.0000,0.0000,0.0000,0.2030,0.0006,200,40.2092
0.3724,0.0000,0.0000,0.0000,0.2023,0.0006,200,40.2155
0.3706,0.0000,0.0000,0.0000,0.1993,0.0006,200,40.2285
0.3714,0.0000,0.0000,0.0000,0.1980,0.0005,200,40.2390
0.3726,0.0000,0.0000,0.0000,0.2014,0.0006,200,40.2523
0.3670,0.0000,0.0000,0.0000,0.1919,0.0006,200,40.2654
0.3663,0.0000,0.0000,0.0000,0.1929,0.0005,200,40.2738
0.3716,0.0000,0.0000,0.0000,0.1923,0.0006,200,40.2759
0.3735,0.0000,0.0000,0.0000,0.1905,0.0006,200,40.2840
0.3769,0.0000,0.0000,0.0000,0.1914,0.0005,200,40.3006
0.3715,0.0000,0.0000,0.0000,0.1896,0.0006,200,40.3065
0.3665,0.0000,0.0000,0.0000,0.1857,0.0004,200,40.3172
0.3750,0.0000,0.0000,0.0000,0.1896,0.0006,200,40.3218
0.3795,0.0000,0.0000,0.0000,0.1913,0.0005,200,40.3242
0.3767,0.0000,0.0000,0.0000,0.1845,0.0006,200,40.3465
0.3661,0.0000,0.0000,0.0000,0.1740,0.0005,200,40.3586
0.3766,0.0000,0.0000,0.0000,0.1764,0.0007,200,40.3648
0.3653,0.0000,0.0000,0.0000,0.1723,0.0006,200,40.3784
0.3642,0.0000,0.0000,0.0000,0.1696,0.0005,200,40.3815
0.3771,0.0000,0.0000,0.0000,0.1771,0.0006,200,40.3859
0.3796,0.0000,0.0000,0.0000,0.1801,0.0006,200,40.3871
0.3688,0.0000,0.0000,0.0000,0.1803,0.0006,200,40.4013
0.3699,0.0000,0.0000,0.0000,0.1818,0.0005,200,40.4119
0.3703,0.0000,0.0000,0.0000,0.1824,0.0005,200,40.4121
0.3819,0.0000,0.0000,0.0000,0.1861,0.0006,200,40.4045
0.3569,0.0000,0.0000,0.0000,0.1792,0.0004,200,40.4329
0.3761,0.0000,0.0000,0.0000,0.1890,0.0005,200,40.4261
0.3779,0.0000,0.0000,0.0000,0.1917,0.0006,200,40.4271
0.3722,0.0000,0.0000,0.0000,0.1839,0.0005,200,40.4359
0.3624,0.0000,0.0000,0.0000,0.1849,0.0006,200,40.4499
0.3696,0.0000,0.0000,0.0000,0.1859,0.0005,200,40.4591
0.3768,0.0000,0.0000,0.0000,0.1926,0.0005,200,40.4523
0.3633,0.0000,0.0000,0.0000,0.1849,0.0006,200,40.4730
0.3678,0.0000,0.0000,0.0000,0.1894,0.0006,200,40.4738
0.3714,0.0000,0.0000,0.0000,0.1909,0.0006,200,40.4773
0.3676,0.0000,0.0000,0.0000,0.1903,0.0005,200,40.4830
0.3702,0.0000,0.0000,0.0000,0.1946,0.0007,200,40.4992
0.3760,0.0000,0.0000,0.0000,0.1996,0.0007,200,40.4934
0.3727,0.0000,0.0000,0.0001,0.1951,0.0006,200,40.5039
0.3697,0.0000,0.0000,0.0000,0.1902,0.0006,200,40.5127
0.3637,0.0000,0.0000,0.0000,0.1914,0.0006,200,40.5214
0.3610,0.0000,0.0000,0.0000,0.1927,0.0006,200,40.5262
0.3789,0.0000,0.0000,0.0000,0.2036,0.0005,200,40.5296
0.3590,0.0000,0.0000,0.0000,0.1914,0.0006,200,40.5514
0.3744,0.0000,0.0000,0.0000,0.2060,0.0005,200,40.5367
0.3769,0.0000,0.0000,0.0000,0.2059,0.0005,200,40.5349
0.3665,0.0000,0.0000,0.0000,0.1945,0.0005,200,40.5461
0.3704,0.0000,0.0000,0.0000,0.2016,0.0005,200,40.5611
0.3764,0.0000,0.0000,0.0000,0.2155,0.0005,200,40.5581
