response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3791,0.0000,0.0000,0.0000,0.1726,0.0005,200,26.7778
0.3602,0.0000,0.0000,0.0000,0.1610,0.0005,200,26.7972
0.3725,0.0000,0.0000,0.0000,0.1675,0.0005,200,26.7870
0.3746,0.0000,0.0000,0.0000,0.1768,0.0006,200,26.8005
0.3762,0.0000,0.0000,0.0000,0.1812,0.0006,200,26.8044
0.3719,0.0000,0.0000,0.0000,0.1701,0.0005,200,26.8093
0.3653,0.0000,0.0000,0.0000,0.1741,0.0006,200,26.8177
0.3628,0.0000,0.0000,0.0000,0.1763,0.0006,200,26.8262
0.3729,0.0000,0.0000,0.0000,0.1834,0.0006,200,26.8234
0.3741,0.0000,0.0000,0.0000,0.1847,0.0006,200,26.8312
0.3726,0.0000,0.0000,0.0000,0.1810,0.0005,200,26.8349
0.3706,0.0000,0.0000,0.0000,0.1817,0.0004,200,26.8436
0.3598,0.0000,0.0000,0.0000,0.1824,0.0006,200,26.8569
0.3738,0.0000,0.0000,0.0000,0.1912,0.0006,200,26.8565
0.3655,0.0000,0.0000,0.0000,0.1873,0.0006,200,26.8674
0.3698,0.0000,0.0000,0.0001,0.1890,0.0006,200,26.8648
0.3774,0.0000,0.0000,0.0000,0.1897,0.0005,200,26.8602
0.3642,0.0000,0.0000,0.0000,0.1907,0.0006,200,26.8783
0.3758,0.0000,0.0000,0.0001,0.2004,0.0006,200,26.8773
0.3721,0.0000,0.0000,0.0000,0.1996,0.0006,200,26.8868
0.3746,0.0000,0.0000,0.0000,0.2004,0.0005,200,26.8847
0.3588,0.0000,0.0000,0.0000,0.1959,0.0006,200,26.9032
0.3683,0.0000,0.0000,0.0000,0.2044,0.0005,200,26.9023
0.3700,0.0000,0.0000,0.0000,0.2052,0.0004,200,26.9057
0.3753,0.0000,0.0000,0.0000,0.2104,0.0006,200,26.9081
0.3782,0.0000,0.0000,0.0000,0.2083,0.0005,200,26.9102
0.3649,0.0000,0.0000,0.0000,0.2111,0.0006,200,26.9295
0.3685,0.0000,0.0000,0.0000,0.2120,0.0006,200,26.9284
0.3705,0.0000,0.0000,0.0000,0.2127,0.0007,200,26.9273
0.3764,0.0000,0.0000,0.0000,0.2164,0.0005,200,26.9326
0.3746,0.0000,0.0000,0.0000,0.2208,0.0006,200,26.9448
0.3701,0.0000,0.0000,0.0000,0.2183,0.0006,200,26.9529
0.3704,0.0000,0.0000,0.0000,0.2175,0.0006,200,26.9534
0.3650,0.0000,0.0000,0.0000,0.2159,0.0006,200,26.9712
0.3668,0.0000,0.0000,0.0000,0.2132,0.0006,200,26.9784
0.3777,0.0000,0.0000,0.0000,0.2243,0.0006,200,26.9786
0.3764,0.0000,0.0000,0.0000,0.2071,0.0004,200,26.9991
0.3751,0.0000,0.0000,0.0000,0.1997,0.0006,200,27.0184
0.3700,0.0000,0.0000,0.0000,0.1965,0.0004,200,27.0346
0.3791,0.0000,0.0000,0.0000,0.1978,0.0005,200,27.0352
0.3762,0.0000,0.0000,0.0000,0.1743,0.0006,200,27.0710
0.3762,0.0000,0.0000,0.0000,0.1696,0.0005,200,27.0912
0.3671,0.0000,0.0000,0.0000,0.1618,0.0006,200,27.1059
0.3723,0.0000,0.0000,0.0000,0.1597,0.0006,200,27.1073
0.3748,0.0000,0.0000,0.0000,0.1639,0.0006,200,27.1198
0.3679,0.0000,0.0000,0.0000,0.1653,0.0006,200,27.1289
0.3700,0.0000,0.0000,0.0000,0.1589,0.0004,200,27.1315
0.3738,0.0000,0.0000,0.0000,0.1679,0.0005,200,27.1311
0.3668,0.0000,0.0000,0.0000,0.1709,0.0006,200,27.1542
0.3684,0.0000,0.0000,0.0000,0.1724,0.0006,200,27.1547
0.3706,0.0000,0.0000,0.0000,0.1702,0.0006,200,27.1574
0.3713,0.0000,0.0000,0.0000,0.1657,0.0006,200,27.1595
0.3743,0.0000,0.0000,0.0000,0.1735,0.0005,200,27.1569
0.3640,0.0000,0.0000,0.0000,0.1754,0.0006,200,27.1805
0.3665,0.0000,0.0000,0.0000,0.1785,0.0006,200,27.1812
0.3784,0.0000,0.0000,0.0000,0.1827,0.0005,200,27.1752
0.3736,0.0000,0.0000,0.0000,0.1788,0.0004,200,27.1830
0.3751,0.0000,0.0000,0.0001,0.1861,0.0006,200,27.1963
0.3665,0.0000,0.0000,0.0000,0.1828,0.0006,200,27.2053
0.3831,0.0000,0.0000,0.0000,0.1894,0.0005,200,27.1890
0.3668,0.0000,0.0000,0.0000,0.1855,0.0005,200,27.2075
0.3622,0.0000,0.0000,0.0000,0.1849,0.0006,200,27.2302
0.3788,0.0000,0.0000,0.0000,0.1932,0.0006,200,27.2142
0.3780,0.0000,0.0000,0.0000,0.1930,0.0006,200,27.2168
0.3627,0.0000,0.0000,0.0000,0.1831,0.0006,200,27.2346
0.3745,0.0000,0.0000,0.0001,0.1928,0.0005,200,27.2329
0.3774,0.0000,0.0000,0.0000,0.1974,0.0004,200,27.2376
0.3785,0.0000,0.0000,0.0001,0.1990,0.0006,200,27.2424
0.3635,0.0000,0.0000,0.0000,0.1971,0.0004,200,27.2592
0.3693,0.0000,0.0000,0.0000,0.2001,0.0006,200,27.2588
0.3764,0.0000,0.0000,0.0000,0.2016,0.0005,200,27.2531
0.3771,0.0000,0.0000,0.0000,0.2085,0.0006,200,27.2620
0.3728,0.0000,0.0000,0.0000,0.2095,0.0005,200,27.2706
0.3607,0.0000,0.0000,0.0000,0.2043,0.0005,200,27.2834
0.3790,0.0000,0.0000,0.0000,0.2127,0.0006,200,27.2757
0.3672,0.0000,0.0000,0.0000,0.2096,0.0005,200,27.2883
0.3729,0.0000,0.0000,0.0001,0.2158,0.0006,200,27.2969
0.3763,0.0000,0.0000,0.0000,0.2218,0.0005,200,27.2945
0.3651,0.0000,0.0000,0.0000,0.2148,0.0006,200,27.3090
0.3783,0.0000,0.0000,0.0000,0.2162,0.0006,200,27.2978
0.3674,0.0000,0.0000,0.0000,0.2196,0.0006,200,27.3230
0.3721,0.0000,0.0000,0.0000,0.2181,0.0005,200,27.3194
0.3756,0.0000,0.0000,0.0000,0.2190,0.0006,200,27.3238
0.3710,0.0000,0.0000,0.0000,0.2200,0.0005,200,27.3362
0.3659,0.0000,0.0000,0.0000,0.2117,0.0006,200,27.3452
0.3711,0.0000,0.0000,0.0000,0.2168,0.0006,200,27.3562
0.3720,0.0000,0.0000,0.0000,0.2022,0.0005,200,27.3755
0.3669,0.0000,0.0000,0.0000,0.1920,0.0005,200,27.3936
0.3707,0.0000,0.0000,0.0000,0.1898,0.0006,200,27.4046
0.3785,0.0000,0.0000,0.0000,0.1888,0.0006,200,27.4143
0.3741,0.0000,0.0000,0.0000,0.1693,0.0006,200,27.4473
0.3626,0.0000,0.0000,0.0000,0.1641,0.0004,200,27.4674
0.3711,0.0000,0.0000,0.0000,0.1591,0.0006,200,27.4731
0.3700,0.0000,0.0000,0.0000,0.1647,0.0006,200,27.4796
0.3598,0.0000,0.0000,0.0000,0.1548,0.0006,200,27.4946
0.3730,0.0000,0.0000,0.0000,0.1680,0.0004,200,27.4968
0.3738,0.0000,0.0000,0.0000,0.1624,0.0006,200,27.5015
0.3761,0.0000,0.0000,0.0000,0.1681,0.0006,200,27.5050
0.3642,0.0000,0.0000,0.0000,0.1638,0.0006,200,27.5210
0.3671,0.0000,0.0000,0.0000,0.1676,0.0006,200,27.5230
0.3668,0.0000,0.0000,0.0000,0.1712,0.0004,200,27.5280
0.3670,0.0000,0.0000,0.0000,0.1739,0.0006,200,27.5308
0.3621,0.0000,0.0000,0.0000,0.1748,0.0006,200,27.5476
0.3809,0.0000,0.0000,0.0000,0.1763,0.0006,200,27.5312
0.3712,0.0000,0.0000,0.0000,0.1783,0.0006,200,27.5446
0.3627,0.0000,0.0000,0.0000,0.1754,0.0004,200,27.5536
0.3625,0.0000,0.0000,0.0000,0.1755,0.0006,200,27.5721
0.3655,0.0000,0.0000,0.0000,0.1791,0.0007,200,27.5717
0.3661,0.0000,0.0000,0.0000,0.1888,0.0005,200,27.5714
0.3815,0.0000,0.0000,0.0000,0.1899,0.0004,200,27.5566
0.3826,0.0000,0.0000,0.0000,0.1901,0.0006,200,27.5743
0.3641,0.0000,0.0000,0.0000,0.1878,0.0005,200,27.5947
0.3665,0.0000,0.0000,0.0000,0.1858,0.0005,200,27.5930
0.3706,0.0000,0.0000,0.0000,0.1918,0.0004,200,27.5925
0.3762,0.0000,0.0000,0.0001,0.1942,0.0004,200,27.5973
0.3595,0.0000,0.0000,0.0000,0.1933,0.0005,200,27.6210
0.3763,0.0000,0.0000,0.0000,0.2004,0.0005,200,27.6074
0.3696,0.0000,0.0000,0.0000,0.1984,0.0005,200,27.6150
0.3766,0.0000,0.0000,0.0000,0.2052,0.0005,200,27.6227
0.3753,0.0000,0.0000,0.0000,0.2050,0.0006,200,27.6295
0.3771,0.0000,0.0000,0.0000,0.2093,0.0007,200,27.6281
0.3621,0.0000,0.0000,0.0000,0.2006,0.0005,200,27.6434
0.3708,0.0000,0.0000,0.0000,0.2101,0.0005,200,27.6392
0.3807,0.0000,0.0000,0.0000,0.2177,0.0006,200,27.6441
0.3706,0.0000,0.0000,0.0000,0.2123,0.0006,200,27.6556
0.3595,0.0000,0.0000,0.0000,0.2077,0.0005,200,27.6697
0.3754,0.0000,0.0000,0.0000,0.2178,0.0005,200,27.6547
0.3728,0.0000,0.0000,0.0001,0.2158,0.0006,200,27.6761
0.3776,0.0000,0.0000,0.0000,0.2234,0.0006,200,27.6741
0.3817,0.0000,0.0000,0.0000,0.2293,0.0006,200,27.6708
0.3649,0.0000,0.0000,0.0000,0.2148,0.0006,200,27.6915
0.3749,0.0000,0.0000,0.0000,0.2229,0.0005,200,27.6904
0.3836,0.0000,0.0000,0.0000,0.2268,0.0005,200,27.6994
0.3797,0.0000,0.0000,0.0001,0.2255,0.0006,200,27.7072
0.3785,0.0000,0.0000,0.0000,0.2253,0.0006,200,27.7111
0.3857,0.0000,0.0000,0.0000,0.2182,0.0006,200,27.7273
0.3787,0.0000,0.0000,0.0000,0.2137,0.0004,200,27.7475
0.3693,0.0000,0.0000,0.0000,0.1996,0.0006,200,27.7605
0.3770,0.0000,0.0000,0.0000,0.2033,0.0004,200,27.7753
0.3767,0.0000,0.0000,0.0000,0.1919,0.0005,200,27.7928
0.3734,0.0000,0.0000,0.0000,0.1702,0.0005,200,27.8213
0.3817,0.0000,0.0000,0.0000,0.1722,0.0005,200,27.8300
0.3776,0.0000,0.0000,0.0000,0.1631,0.0006,200,27.8496
0.3734,0.0000,0.0000,0.0000,0.1638,0.0005,200,27.8544
0.3847,0.0000,0.0000,0.0000,0.1673,0.0005,200,27.8442
0.3585,0.0000,0.0000,0.0002,0.1575,0.0006,200,27.8753
0.3797,0.0000,0.0000,0.0000,0.1707,0.0005,200,27.8698
0.3713,0.0000,0.0000,0.0000,0.1624,0.0006,200,27.8811
0.3770,0.0000,0.0000,0.0000,0.1687,0.0006,200,27.8851
0.3743,0.0000,0.0000,0.0001,0.1696,0.0004,200,27.8901
0.3773,0.0000,0.0000,0.0000,0.1683,0.0005,200,27.8948
0.3653,0.0000,0.0000,0.0000,0.1680,0.0006,200,27.9097
0.3776,0.0000,0.0000,0.0000,0.1746,0.0005,200,27.8978
0.3737,0.0000,0.0000,0.0000,0.1781,0.0004,200,27.9121
0.3612,0.0000,0.0000,0.0000,0.1712,0.0006,200,27.9347
0.3830,0.0000,0.0000,0.0000,0.1811,0.0004,200,27.9158
0.3846,0.0000,0.0000,0.0000,0.1798,0.0006,200,27.9163
0.3705,0.0000,0.0000,0.0000,0.1780,0.0006,200,27.9375
0.3807,0.0000,0.0000,0.0000,0.1834,0.0006,200,27.9373
0.3633,0.0000,0.0000,0.0000,0.1766,0.0004,200,27.9569
0.3641,0.0000,0.0000,0.0000,0.1795,0.0006,200,27.9589
0.3853,0.0000,0.0000,0.0000,0.1847,0.0006,200,27.9381
0.3730,0.0000,0.0000,0.0000,0.1864,0.0004,200,27.9595
0.3692,0.0000,0.0000,0.0000,0.1845,0.0006,200,27.9735
0.3803,0.0000,0.0000,0.0001,0.1906,0.0005,200,27.9631
0.3680,0.0000,0.0000,0.0000,0.1870,0.0006,200,27.9804
0.3734,0.0000,0.0000,0.0000,0.1927,0.0006,200,27.9847
0.3776,0.0000,0.0000,0.0001,0.1950,0.0007,200,27.9837
0.3672,0.0000,0.0000,0.0000,0.1944,0.0004,200,27.9993
0.3712,0.0000,0.0000,0.0000,0.2013,0.0006,200,28.0048
0.3772,0.0000,0.0000,0.0000,0.2050,0.0004,200,28.0051
0.3790,0.0000,0.0000,0.0000,0.2052,0.0004,200,28.0055
0.3770,0.0000,0.0000,0.0000,0.2053,0.0004,200,28.0099
0.3643,0.0000,0.0000,0.0000,0.2006,0.0006,200,28.0249
0.3735,0.0000,0.0000,0.0000,0.2083,0.0005,200,28.0262
0.3758,0.0000,0.0000,0.0000,0.2115,0.0006,200,28.0292
0.3594,0.0000,0.0000,0.0000,0.2048,0.0005,200,28.0490
0.3828,0.0000,0.0000,0.0000,0.2171,0.0005,200,28.0302
0.3707,0.0000,0.0000,0.0001,0.2157,0.0006,200,28.0525
0.3720,0.0000,0.0000,0.0000,0.2172,0.0005,200,28.0517
0.3736,0.0000,0.0000,0.0000,0.2198,0.0006,200,28.0564
0.3693,0.0000,0.0000,0.0000,0.2102,0.0006,200,28.0653
0.3677,0.0000,0.0000,0.0000,0.2160,0.0006,200,28.0869
0.3701,0.0000,0.0000,0.0000,0.2111,0.0006,200,28.0896
0.3775,0.0000,0.0000,0.0000,0.2219,0.0005,200,28.0830
0.3767,0.0000,0.0000,0.0000,0.2137,0.0006,200,28.1130
0.3676,0.0000,0.0000,0.0000,0.2050,0.0006,200,28.1262
0.3792,0.0000,0.0000,0.0000,0.2082,0.0006,200,28.1298
0.3721,0.0000,0.0000,0.0000,0.1921,0.0005,200,28.1524
0.3713,0.0000,0.0000,0.0000,0.1841,0.0007,200,28.1695
0.3698,0.0000,0.0000,0.0000,0.1655,0.0005,200,28.1948
0.3733,0.0000,0.0000,0.0000,0.1651,0.0006,200,28.2118
0.3613,0.0000,0.0000,0.0000,0.1564,0.0006,200,28.2272
0.3739,0.0000,0.0000,0.0000,0.1644,0.0004,200,28.2278
0.3749,0.0000,0.0000,0.0000,0.1659,0.0005,200,28.2288
0.3724,0.0000,0.0000,0.0000,0.1644,0.0005,200,28.2338
0.3638,0.0000,0.0000,0.0000,0.1618,0.0004,200,28.2495
0.3732,0.0000,0.0000,0.0000,0.1700,0.0006,200,28.2524
0.3661,0.0000,0.0000,0.0000,0.1611,0.0006,200,28.2622
0.3634,0.0000,0.0000,0.0000,0.1662,0.0006,200,28.2721
0.3625,0.0000,0.0000,0.0000,0.1665,0.0005,200,28.2751
0.3785,0.0000,0.0000,0.0001,0.1737,0.0005,200,28.2644
0.3735,0.0000,0.0000,0.0000,0.1745,0.0007,200,28.2753
0.3682,0.0000,0.0000,0.0000,0.1713,0.0005,200,28.2857
0.3638,0.0000,0.0000,0.0000,0.1746,0.0004,200,28.2958
0.3662,0.0000,0.0000,0.0000,0.1766,0.0006,200,28.2988
0.3754,0.0000,0.0000,0.0001,0.1786,0.0006,200,28.3009
0.3603,0.0000,0.0000,0.0000,0.1779,0.0006,200,28.3180
0.3724,0.0000,0.0000,0.0000,0.1776,0.0006,200,28.3081
0.3695,0.0000,0.0000,0.0000,0.1846,0.0005,200,28.3202
0.3747,0.0000,0.0000,0.0000,0.1873,0.0006,200,28.3230
0.3681,0.0000,0.0000,0.0000,0.1824,0.0004,200,28.3325
0.3805,0.0000,0.0000,0.0000,0.1911,0.0005,200,28.3234
0.3631,0.0000,0.0000,0.0000,0.1843,0.0006,200,28.3434
0.3713,0.0000,0.0000,0.0000,0.1909,0.0005,200,28.3427
0.3734,0.0000,0.0000,0.0000,0.1982,0.0006,200,28.3485
0.3688,0.0000,0.0000,0.0000,0.1931,0.0006,200,28.3581
0.3706,0.0000,0.0000,0.0000,0.1981,0.0006,200,28.3613
0.3741,0.0000,0.0000,0.0000,0.2038,0.0006,200,28.3665
0.3653,0.0000,0.0000,0.0000,0.2017,0.0005,200,28.3760
0.3658,0.0000,0.0000,0.0000,0.2048,0.0006,200,28.3845
0.3741,0.0000,0.0000,0.0000,0.2102,0.0004,200,28.3824
0.3733,0.0000,0.0000,0.0000,0.2110,0.0004,200,28.3869
0.3662,0.0000,0.0000,0.0000,0.2064,0.0004,200,28.3997
0.3777,0.0000,0.0000,0.0000,0.2125,0.0006,200,28.3891
0.3684,0.0000,0.0000,0.0000,0.2137,0.0007,200,28.4050
0.3778,0.0000,0.0000,0.0000,0.2209,0.0005,200,28.4084
0.3739,0.0000,0.0000,0.0000,0.2200,0.0004,200,28.4130
0.3618,0.0000,0.0000,0.0000,0.2140,0.0006,200,28.4300
0.3691,0.0000,0.0000,0.0000,0.2192,0.0006,200,28.4232
0.3711,0.0000,0.0000,0.0000,0.2163,0.0006,200,28.4237
0.3774,0.0000,0.0000,0.0000,0.2253,0.0006,200,28.4346
0.3644,0.0000,0.0000,0.0000,0.2166,0.0004,200,28.4545
0.3732,0.0000,0.0000,0.0000,0.2166,0.0006,200,28.4596
0.3781,0.0000,0.0000,0.0000,0.2205,0.0004,200,28.4605
0.3754,0.0000,0.0000,0.0000,0.2083,0.0006,200,28.4897
0.3765,0.0000,0.0000,0.0000,0.2067,0.0006,200,28.4938
0.3719,0.0000,0.0000,0.0000,0.2019,0.0007,200,28.5090
0.3827,0.0000,0.0000,0.0000,0.1930,0.0004,200,28.5245
0.3794,0.0000,0.0000,0.0000,0.1856,0.0004,200,28.5407
0.3749,0.0000,0.0000,0.0001,0.1687,0.0006,200,28.5645
0.3734,0.0000,0.0000,0.0000,0.1587,0.0005,200,28.5886
0.3800,0.0000,0.0000,0.0000,0.1648,0.0005,200,28.5850
0.3694,0.0000,0.0000,0.0000,0.1639,0.0006,200,28.6017
0.3721,0.0000,0.0000,0.0000,0.1628,0.0006,200,28.6037
0.3805,0.0000,0.0000,0.0000,0.1714,0.0006,200,28.6062
0.3756,0.0000,0.0000,0.0000,0.1666,0.0007,200,28.6133
0.3719,0.0000,0.0000,0.0000,0.1679,0.0005,200,28.6256
0.3702,0.0000,0.0000,0.0000,0.1674,0.0005,200,28.6283
0.3670,0.0000,0.0000,0.0001,0.1694,0.0006,200,28.6355
0.3819,0.0000,0.0000,0.0000,0.1751,0.0006,200,28.6376
0.3737,0.0000,0.0000,0.0000,0.1789,0.0005,200,28.6488
0.3740,0.0000,0.0000,0.0000,0.1828,0.0006,200,28.6540
0.3859,0.0000,0.0000,0.0001,0.1837,0.0005,200,28.6429
0.3703,0.0000,0.0000,0.0001,0.1742,0.0005,200,28.6596
0.3808,0.0000,0.0000,0.0000,0.1872,0.0006,200,28.6650
0.3717,0.0000,0.0000,0.0000,0.1862,0.0006,200,28.6763
0.3745,0.0000,0.0000,0.0000,0.1815,0.0006,200,28.6783
0.3810,0.0000,0.0000,0.0000,0.1912,0.0005,200,28.6897
0.3749,0.0000,0.0000,0.0000,0.1912,0.0004,200,28.6977
0.3738,0.0000,0.0000,0.0000,0.1920,0.0005,200,28.7006
0.3949,0.0000,0.0000,0.0000,0.2011,0.0006,200,28.6804
0.3867,0.0000,0.0000,0.0000,0.2042,0.0006,200,28.7039
0.3777,0.0000,0.0000,0.0000,0.1991,0.0006,200,28.7140
0.3724,0.0000,0.0000,0.0000,0.2011,0.0006,200,28.7219
0.3903,0.0000,0.0000,0.0000,0.2022,0.0006,200,28.7065
0.3755,0.0000,0.0000,0.0000,0.2034,0.0005,200,28.7269
0.3841,0.0000,0.0000,0.0000,0.2110,0.0006,200,28.7319
0.3757,0.0000,0.0000,0.0000,0.2106,0.0004,200,28.7406
0.3760,0.0000,0.0000,0.0000,0.2062,0.0006,200,28.7412
0.3771,0.0000,0.0000,0.0000,0.2102,0.0006,200,28.7503
0.3769,0.0000,0.0000,0.0000,0.2160,0.0005,200,28.7565
0.3738,0.0000,0.0000,0.0000,0.2166,0.0004,200,28.7658
0.3816,0.0000,0.0000,0.0000,0.2194,0.0006,200,28.7603
0.3872,0.0000,0.0000,0.0000,0.2236,0.0006,200,28.7669
0.3703,0.0000,0.0000,0.0000,0.2204,0.0005,200,28.7862
0.3852,0.0000,0.0000,0.0000,0.2235,0.0004,200,28.7734
0.3787,0.0000,0.0000,0.0000,0.2281,0.0006,200,28.7869
0.3871,0.0000,0.0000,0.0000,0.2293,0.0006,200,28.7923
0.3898,0.0000,0.0000,0.0000,0.2378,0.0006,200,28.7918
0.3889,0.0000,0.0000,0.0000,0.2343,0.0006,200,28.7948
0.3760,0.0000,0.0000,0.0000,0.2253,0.0006,200,28.8120
0.3875,0.0000,0.0000,0.0000,0.2323,0.0006,200,28.8190
0.3868,0.0000,0.0000,0.0000,0.2169,0.0006,200,28.8329
0.3899,0.0000,0.0000,0.0000,0.2241,0.0008,200,28.8386
0.3808,0.0000,0.0000,0.0000,0.2029,0.0005,200,28.8652
0.3860,0.0000,0.0000,0.0000,0.2132,0.0004,200,28.8703
0.3856,0.0000,0.0000,0.0000,0.2040,0.0004,200,28.8809
0.3887,0.0000,0.0000,0.0000,0.1874,0.0006,200,28.9072
0.3909,0.0000,0.0000,0.0000,0.1818,0.0006,200,28.9201
0.3718,0.0000,0.0000,0.0000,0.1642,0.0006,200,28.9620
0.3948,0.0000,0.0000,0.0000,0.1770,0.0005,200,28.9394
0.3831,0.0000,0.0000,0.0000,0.1676,0.0006,200,28.9651
0.3909,0.0000,0.0000,0.0000,0.1671,0.0009,200,28.9712
0.3862,0.0000,0.0000,0.0000,0.1675,0.0005,200,28.9758
0.3814,0.0000,0.0000,0.0000,0.1729,0.0005,200,28.9867
0.3872,0.0000,0.0000,0.0000,0.1753,0.0006,200,28.9889
0.3780,0.0000,0.0000,0.0000,0.1695,0.0006,200,28.9985
0.3891,0.0000,0.0000,0.0000,0.1776,0.0005,200,28.9974
0.3914,0.0000,0.0000,0.0000,0.1781,0.0006,200,29.0026
0.3780,0.0000,0.0000,0.0000,0.1793,0.0006,200,29.0196
0.3764,0.0000,0.0000,0.0000,0.1778,0.0005,200,29.0225
0.3835,0.0000,0.0000,0.0000,0.1830,0.0006,200,29.0280
0.3895,0.0000,0.0000,0.0000,0.1852,0.0006,200,29.0289
0.3764,0.0000,0.0000,0.0000,0.1825,0.0006,200,29.0458
0.3943,0.0000,0.0000,0.0000,0.1909,0.0005,200,29.0299
0.3723,0.0000,0.0000,0.0000,0.1809,0.0006,200,29.0528
0.3916,0.0000,0.0000,0.0000,0.1939,0.0006,200,29.0480
0.3809,0.0000,0.0000,0.0000,0.1933,0.0006,200,29.0708
0.3795,0.0000,0.0000,0.0000,0.1935,0.0005,200,29.0726
0.3838,0.0000,0.0000,0.0000,0.1965,0.0006,200,29.0744
0.3745,0.0000,0.0000,0.0000,0.1956,0.0006,200,29.0917
0.3952,0.0000,0.0000,0.0000,0.1991,0.0006,200,29.0753
0.3833,0.0000,0.0000,0.0000,0.2016,0.0006,200,29.0943
0.3877,0.0000,0.0000,0.0000,0.2057,0.0005,200,29.0906
0.3885,0.0000,0.0000,0.0000,0.2037,0.0007,200,29.0968
0.3721,0.0000,0.0000,0.0000,0.2041,0.0006,200,29.1160
0.3930,0.0000,0.0000,0.0000,0.2101,0.0005,200,29.1025
0.3823,0.0000,0.0000,0.0000,0.2112,0.0006,200,29.1163
0.3782,0.0000,0.0000,0.0000,0.2105,0.0005,200,29.1274
0.3978,0.0000,0.0000,0.0000,0.2184,0.0006,200,29.1173
0.3891,0.0000,0.0000,0.0000,0.2209,0.0006,200,29.1334
0.3833,0.0000,0.0000,0.0000,0.2160,0.0006,200,29.1397
0.3824,0.0000,0.0000,0.0000,0.2145,0.0005,200,29.1418
0.3780,0.0000,0.0000,0.0000,0.2218,0.0006,200,29.1541
0.3789,0.0000,0.0000,0.0000,0.2203,0.0006,200,29.1656
0.3884,0.0000,0.0000,0.0000,0.2299,0.0005,200,29.1565
0.3915,0.0000,0.0000,0.0000,0.2282,0.0006,200,29.1586
0.3725,0.0000,0.0000,0.0000,0.2235,0.0005,200,29.1795
0.3897,0.0000,0.0000,0.0000,0.2333,0.0005,200,29.1817
0.3884,0.0000,0.0000,0.0000,0.2275,0.0005,200,29.1879
0.3939,0.0000,0.0000,0.0000,0.2353,0.0006,200,29.1837
0.3925,0.0000,0.0000,0.0000,0.2222,0.0005,200,29.2065
0.3919,0.0000,0.0000,0.0000,0.2208,0.0006,200,29.2197
0.3919,0.0000,0.0000,0.0000,0.2163,0.0006,200,29.2285
0.3787,0.0000,0.0000,0.0000,0.1994,0.0007,200,29.2666
0.3893,0.0000,0.0000,0.0000,0.2116,0.0005,200,29.2563
0.4000,0.0000,0.0000,0.0000,0.2130,0.0004,200,29.2459
0.3944,0.0000,0.0000,0.0000,0.1897,0.0006,200,29.2958
0.4005,0.0000,0.0000,0.0000,0.1819,0.0006,200,29.3110
0.3885,0.0000,0.0000,0.0000,0.1638,0.0006,200,29.3342
0.3895,0.0000,0.0000,0.0000,0.1723,0.0004,200,29.3338
0.3860,0.0000,0.0000,0.0000,0.1707,0.0006,200,29.3481
0.3742,0.0000,0.0000,0.0000,0.1629,0.0006,200,29.3620
0.3886,0.0000,0.0000,0.0000,0.1754,0.0006,200,29.3620
0.3802,0.0000,0.0000,0.0000,0.1710,0.0004,200,29.3760
0.3743,0.0000,0.0000,0.0000,0.1717,0.0007,200,29.3866
0.3929,0.0000,0.0000,0.0000,0.1754,0.0006,200,29.3682
0.3869,0.0000,0.0000,0.0000,0.1725,0.0004,200,29.3765
0.3866,0.0000,0.0000,0.0000,0.1827,0.0005,200,29.3940
0.3850,0.0000,0.0000,0.0000,0.1789,0.0006,200,29.3975
0.3883,0.0000,0.0000,0.0000,0.1812,0.0006,200,29.3989
0.3817,0.0000,0.0000,0.0000,0.1796,0.0006,200,29.4115
0.3812,0.0000,0.0000,0.0000,0.1816,0.0006,200,29.4184
0.3827,0.0000,0.0000,0.0000,0.1864,0.0005,200,29.4222
0.3852,0.0000,0.0000,0.0001,0.1849,0.0006,200,29.4251
0.3786,0.0000,0.0000,0.0000,0.1839,0.0006,200,29.4396
0.3948,0.0000,0.0000,0.0000,0.1927,0.0006,200,29.4242
0.3740,0.0000,0.0000,0.0000,0.1847,0.0006,200,29.4517
0.3824,0.0000,0.0000,0.0001,0.1842,0.0006,200,29.4582
0.3918,0.0000,0.0000,0.0000,0.1949,0.0006,200,29.4521
0.3831,0.0000,0.0000,0.0000,0.1891,0.0006,200,29.4661
0.3741,0.0000,0.0000,0.0000,0.1929,0.0006,200,29.4775
0.3848,0.0000,0.0000,0.0000,0.1952,0.0005,200,29.4705
0.3863,0.0000,0.0000,0.0000,0.2001,0.0006,200,29.4783
0.3864,0.0000,0.0000,0.0001,0.2030,0.0006,200,29.4853
0.3753,0.0000,0.0000,0.0000,0.2015,0.0006,200,29.4986
0.3891,0.0000,0.0000,0.0000,0.2057,0.0007,200,29.4881
0.3836,0.0000,0.0000,0.0000,0.2054,0.0006,200,29.4955
0.3831,0.0000,0.0000,0.0000,0.2082,0.0004,200,29.5056
0.3807,0.0000,0.0000,0.0000,0.2103,0.0006,200,29.5150
0.3748,0.0000,0.0000,0.0000,0.2130,0.0005,200,29.5225
0.3801,0.0000,0.0000,0.0000,0.2167,0.0006,200,29.5230
0.3836,0.0000,0.0000,0.0001,0.2183,0.0006,200,29.5321
0.3920,0.0000,0.0000,0.0001,0.2210,0.0006,200,29.5242
0.3752,0.0000,0.0000,0.0000,0.2177,0.0006,200,29.5445
0.3777,0.0000,0.0000,0.0000,0.2251,0.0006,200,29.5448
