response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3747,0.0002,0.0000,0.0000,0.1979,0.0005,200,36.2639
0.3792,0.0003,0.0001,0.0000,0.2034,0.0006,200,36.2626
0.3730,0.0002,0.0000,0.0001,0.1957,0.0005,200,36.2851
0.3700,0.0000,0.0000,0.0000,0.1945,0.0005,200,36.2987
0.3818,0.0002,0.0000,0.0000,0.1945,0.0006,200,36.3009
0.3753,0.0003,0.0001,0.0000,0.1863,0.0006,200,36.3239
0.3710,0.0003,0.0001,0.0000,0.1828,0.0006,200,36.3305
0.3737,0.0003,0.0000,0.0000,0.1850,0.0006,200,36.3339
0.3687,0.0003,0.0001,0.0000,0.1827,0.0005,200,36.3483
0.3786,0.0003,0.0000,0.0000,0.1878,0.0006,200,36.3454
0.3704,0.0003,0.0001,0.0000,0.1828,0.0006,200,36.3598
0.3724,0.0003,0.0001,0.0000,0.1737,0.0004,200,36.3869
0.3723,0.0000,0.0000,0.0000,0.1724,0.0006,200,36.3934
0.3641,0.0000,0.0000,0.0000,0.1703,0.0006,200,36.4026
0.3747,0.0003,0.0001,0.0000,0.1707,0.0006,200,36.3924
0.3667,0.0003,0.0001,0.0000,0.1649,0.0005,200,36.4014
0.3693,0.0002,0.0000,0.0000,0.1779,0.0005,200,36.4154
0.3628,0.0000,0.0000,0.0000,0.1726,0.0004,200,36.4279
0.3665,0.0000,0.0000,0.0000,0.1756,0.0006,200,36.4271
0.3747,0.0000,0.0000,0.0000,0.1824,0.0004,200,36.4286
0.3789,0.0000,0.0000,0.0000,0.1774,0.0006,200,36.4296
0.3692,0.0000,0.0000,0.0000,0.1853,0.0005,200,36.4480
0.3699,0.0000,0.0000,0.0000,0.1876,0.0006,200,36.4498
0.3763,0.0000,0.0000,0.0000,0.1840,0.0006,200,36.4532
0.3742,0.0000,0.0000,0.0000,0.1906,0.0005,200,36.4602
0.3615,0.0000,0.0000,0.0000,0.1809,0.0005,200,36.4764
0.3761,0.0000,0.0000,0.0000,0.1894,0.0005,200,36.4659
0.3668,0.0000,0.0000,0.0000,0.1855,0.0005,200,36.4758
0.3706,0.0000,0.0000,0.0000,0.1904,0.0006,200,36.4858
0.3681,0.0000,0.0000,0.0000,0.1931,0.0006,200,36.4935
0.3554,0.0000,0.0000,0.0000,0.1843,0.0006,200,36.5093
0.3692,0.0000,0.0000,0.0000,0.1954,0.0006,200,36.4986
0.3772,0.0003,0.0001,0.0000,0.2000,0.0006,200,36.5036
0.3779,0.0000,0.0000,0.0000,0.2033,0.0006,200,36.5090
0.3717,0.0000,0.0000,0.0000,0.1977,0.0006,200,36.5179
0.3583,0.0000,0.0000,0.0000,0.1971,0.0005,200,36.5320
0.3756,0.0003,0.0001,0.0000,0.2052,0.0006,200,36.5339
0.3751,0.0000,0.0000,0.0000,0.1975,0.0006,200,36.5397
0.3603,0.0000,0.0000,0.0000,0.1968,0.0005,200,36.5552
0.3691,0.0000,0.0000,0.0000,0.2011,0.0006,200,36.5600
0.3734,0.0000,0.0000,0.0000,0.2029,0.0004,200,36.5583
0.3773,0.0000,0.0000,0.0000,0.2053,0.0004,200,36.5608
0.3686,0.0000,0.0000,0.0000,0.2031,0.0004,200,36.5702
0.3666,0.0000,0.0000,0.0000,0.2093,0.0005,200,36.5833
0.3688,0.0000,0.0000,0.0000,0.2116,0.0006,200,36.5849
0.3752,0.0000,0.0000,0.0000,0.2119,0.0005,200,36.5788
0.3789,0.0000,0.0000,0.0000,0.2167,0.0005,200,36.5853
0.3815,0.0000,0.0000,0.0000,0.2105,0.0006,200,36.6088
0.3739,0.0000,0.0000,0.0000,0.2124,0.0005,200,36.6173
0.3785,0.0000,0.0000,0.0000,0.2056,0.0006,200,36.6222
0.3669,0.0000,0.0000,0.0000,0.1968,0.0006,200,36.6387
0.3708,0.0000,0.0000,0.0000,0.1966,0.0006,200,36.6417
0.3709,0.0000,0.0000,0.0000,0.1863,0.0006,200,36.6687
0.3817,0.0000,0.0000,0.0000,0.1964,0.0004,200,36.6581
0.3765,0.0000,0.0000,0.0000,0.1891,0.0004,200,36.6828
0.3655,0.0000,0.0000,0.0000,0.1797,0.0004,200,36.6992
0.3780,0.0000,0.0000,0.0000,0.1852,0.0005,200,36.7015
0.3728,0.0000,0.0000,0.0000,0.1823,0.0005,200,36.7076
0.3700,0.0000,0.0000,0.0000,0.1827,0.0006,200,36.7169
0.3666,0.0000,0.0000,0.0000,0.1785,0.0004,200,36.7240
0.3773,0.0000,0.0000,0.0000,0.1839,0.0006,200,36.7302
0.3704,0.0000,0.0000,0.0000,0.1774,0.0006,200,36.7593
0.3664,0.0000,0.0000,0.0000,0.1689,0.0006,200,36.7671
0.3713,0.0000,0.0000,0.0000,0.1723,0.0006,200,36.7657
0.3791,0.0000,0.0000,0.0000,0.1789,0.0004,200,36.7666
0.3685,0.0000,0.0000,0.0000,0.1746,0.0007,200,36.7847
0.3857,0.0000,0.0000,0.0000,0.1857,0.0005,200,36.7681
0.3637,0.0000,0.0000,0.0000,0.1726,0.0004,200,36.7907
0.3692,0.0000,0.0000,0.0000,0.1807,0.0006,200,36.7936
0.3782,0.0000,0.0000,0.0001,0.1879,0.0005,200,36.8033
0.3752,0.0000,0.0000,0.0000,0.1785,0.0006,200,36.8086
0.3711,0.0000,0.0000,0.0000,0.1830,0.0006,200,36.8172
0.3803,0.0000,0.0000,0.0000,0.1855,0.0005,200,36.8198
0.3668,0.0000,0.0000,0.0000,0.1846,0.0005,200,36.8345
0.3751,0.0000,0.0000,0.0000,0.1881,0.0004,200,36.8295
0.3674,0.0000,0.0000,0.0000,0.1861,0.0004,200,36.8379
0.3729,0.0000,0.0000,0.0000,0.1909,0.0005,200,36.8420
0.3836,0.0000,0.0000,0.0000,0.1988,0.0006,200,36.8426
0.3702,0.0000,0.0000,0.0000,0.1922,0.0006,200,36.8564
0.3660,0.0000,0.0000,0.0000,0.1930,0.0005,200,36.8616
0.3737,0.0000,0.0000,0.0000,0.1967,0.0005,200,36.8648
0.3613,0.0000,0.0000,0.0000,0.1959,0.0006,200,36.8869
0.3813,0.0000,0.0000,0.0000,0.2005,0.0005,200,36.8677
0.3693,0.0000,0.0000,0.0000,0.1967,0.0004,200,36.8808
0.3754,0.0000,0.0000,0.0000,0.2032,0.0005,200,36.8897
0.3610,0.0000,0.0000,0.0000,0.1902,0.0006,200,36.9095
0.3823,0.0000,0.0000,0.0000,0.2061,0.0005,200,36.8903
0.3721,0.0000,0.0000,0.0000,0.1958,0.0004,200,36.9155
0.3678,0.0000,0.0000,0.0000,0.1974,0.0006,200,36.9291
0.3824,0.0000,0.0000,0.0000,0.2030,0.0005,200,36.9148
0.3673,0.0000,0.0000,0.0000,0.1935,0.0006,200,36.9317
0.3638,0.0000,0.0000,0.0000,0.1964,0.0006,200,36.9381
0.3699,0.0000,0.0000,0.0000,0.2006,0.0006,200,36.9389
0.3732,0.0000,0.0000,0.0000,0.2117,0.0006,200,36.9498
0.3698,0.0000,0.0000,0.0000,0.2059,0.0006,200,36.9536
0.3739,0.0000,0.0000,0.0000,0.2065,0.0006,200,36.9540
0.3702,0.0000,0.0000,0.0000,0.2045,0.0006,200,36.9642
0.3681,0.0000,0.0000,0.0000,0.2000,0.0006,200,36.9904
0.3697,0.0000,0.0000,0.0000,0.1956,0.0006,200,36.9912
0.3676,0.0000,0.0000,0.0000,0.2020,0.0005,200,37.0007
0.3595,0.0000,0.0000,0.0000,0.1921,0.0006,200,37.0126
0.3692,0.0000,0.0000,0.0001,0.1987,0.0006,200,37.0056
0.3717,0.0000,0.0000,0.0000,0.1954,0.0005,200,37.0396
0.3744,0.0000,0.0000,0.0000,0.1869,0.0004,200,37.0398
0.3674,0.0000,0.0000,0.0000,0.1862,0.0006,200,37.0593
0.3622,0.0000,0.0000,0.0000,0.1817,0.0006,200,37.0795
0.3774,0.0000,0.0000,0.0000,0.1891,0.0006,200,37.0647
0.3698,0.0000,0.0000,0.0000,0.1855,0.0004,200,37.0805
0.3713,0.0000,0.0000,0.0000,0.1836,0.0005,200,37.0906
0.3759,0.0000,0.0000,0.0000,0.1900,0.0006,200,37.0870
0.3787,0.0000,0.0000,0.0000,0.1772,0.0004,200,37.1075
0.3646,0.0000,0.0000,0.0000,0.1748,0.0007,200,37.1297
0.3716,0.0000,0.0000,0.0000,0.1739,0.0006,200,37.1334
0.3743,0.0000,0.0000,0.0000,0.1753,0.0006,200,37.1370
0.3692,0.0000,0.0000,0.0000,0.1781,0.0006,200,37.1457
0.3650,0.0000,0.0000,0.0000,0.1738,0.0006,200,37.1538
0.3670,0.0000,0.0000,0.0000,0.1802,0.0005,200,37.1532
0.3738,0.0000,0.0000,0.0000,0.1797,0.0005,200,37.1544
0.3739,0.0000,0.0000,0.0000,0.1869,0.0005,200,37.1628
0.3663,0.0000,0.0000,0.0000,0.1750,0.0006,200,37.1838
0.3729,0.0000,0.0000,0.0000,0.1809,0.0005,200,37.1815
0.3685,0.0000,0.0000,0.0000,0.1755,0.0005,200,37.1883
0.3613,0.0000,0.0000,0.0000,0.1767,0.0004,200,37.2046
0.3765,0.0000,0.0000,0.0000,0.1899,0.0006,200,37.2053
0.3806,0.0000,0.0000,0.0000,0.1923,0.0005,200,37.2012
0.3817,0.0000,0.0000,0.0000,0.1898,0.0006,200,37.2001
0.3692,0.0000,0.0000,0.0000,0.1915,0.0004,200,37.2149
0.3625,0.0000,0.0000,0.0000,0.1879,0.0005,200,37.2266
0.3702,0.0000,0.0000,0.0000,0.1943,0.0006,200,37.2276
0.3766,0.0000,0.0000,0.0001,0.1968,0.0006,200,37.2263
0.3751,0.0000,0.0000,0.0000,0.1979,0.0004,200,37.2385
0.3674,0.0000,0.0000,0.0000,0.1977,0.0005,200,37.2482
0.3747,0.0000,0.0000,0.0000,0.1992,0.0006,200,37.2490
0.3788,0.0000,0.0000,0.0000,0.2012,0.0006,200,37.2501
0.3685,0.0000,0.0000,0.0000,0.1962,0.0005,200,37.2650
0.3658,0.0000,0.0000,0.0000,0.1938,0.0005,200,37.2705
0.3838,0.0000,0.0000,0.0001,0.2006,0.0005,200,37.2727
0.3690,0.0000,0.0000,0.0000,0.2015,0.0006,200,37.2876
0.3620,0.0000,0.0000,0.0000,0.1963,0.0006,200,37.2969
0.3712,0.0000,0.0000,0.0000,0.2017,0.0005,200,37.2990
0.3748,0.0000,0.0000,0.0000,0.2032,0.0005,200,37.2972
0.3733,0.0000,0.0000,0.0000,0.2081,0.0005,200,37.3088
0.3617,0.0000,0.0000,0.0000,0.2028,0.0005,200,37.3230
0.3831,0.0000,0.0000,0.0000,0.2090,0.0005,200,37.3019
0.3718,0.0000,0.0000,0.0000,0.2063,0.0005,200,37.3235
0.3771,0.0000,0.0000,0.0000,0.2149,0.0006,200,37.3278
0.3768,0.0000,0.0000,0.0000,0.2130,0.0004,200,37.3344
0.3720,0.0000,0.0000,0.0000,0.2010,0.0006,200,37.3585
0.3745,0.0000,0.0000,0.0000,0.2058,0.0006,200,37.3609
0.3695,0.0000,0.0000,0.0000,0.2034,0.0006,200,37.3683
0.3688,0.0000,0.0000,0.0000,0.1983,0.0006,200,37.3721
0.3804,0.0000,0.0000,0.0000,0.2086,0.0006,200,37.3748
0.3668,0.0000,0.0000,0.0000,0.1860,0.0006,200,37.4113
0.3771,0.0000,0.0000,0.0000,0.1914,0.0004,200,37.4142
0.3692,0.0000,0.0000,0.0000,0.1848,0.0006,200,37.4267
0.3654,0.0000,0.0000,0.0000,0.1816,0.0006,200,37.4417
0.3672,0.0000,0.0000,0.0000,0.1792,0.0006,200,37.4503
0.3866,0.0000,0.0000,0.0000,0.1905,0.0006,200,37.4421
0.3672,0.0000,0.0000,0.0000,0.1785,0.0006,200,37.4619
0.3692,0.0000,0.0000,0.0000,0.1837,0.0004,200,37.4628
0.3713,0.0000,0.0000,0.0000,0.1723,0.0004,200,37.4862
0.3627,0.0000,0.0000,0.0000,0.1706,0.0005,200,37.5050
0.3778,0.0000,0.0000,0.0000,0.1733,0.0006,200,37.4943
0.3628,0.0000,0.0000,0.0000,0.1669,0.0006,200,37.5113
0.3701,0.0000,0.0000,0.0000,0.1754,0.0005,200,37.5149
0.3746,0.0000,0.0000,0.0000,0.1799,0.0006,200,37.5188
0.3685,0.0000,0.0000,0.0000,0.1765,0.0006,200,37.5282
0.3768,0.0000,0.0000,0.0000,0.1800,0.0005,200,37.5202
0.3688,0.0000,0.0000,0.0000,0.1747,0.0006,200,37.5367
0.3724,0.0000,0.0000,0.0000,0.1779,0.0006,200,37.5500
0.3724,0.0000,0.0000,0.0000,0.1797,0.0006,200,37.5544
0.3638,0.0000,0.0000,0.0000,0.1748,0.0006,200,37.5659
0.3775,0.0000,0.0000,0.0000,0.1824,0.0006,200,37.5568
0.3600,0.0000,0.0000,0.0000,0.1853,0.0006,200,37.5818
0.3664,0.0000,0.0000,0.0000,0.1828,0.0006,200,37.5818
0.3671,0.0000,0.0000,0.0000,0.1896,0.0005,200,37.5818
0.3624,0.0000,0.0000,0.0000,0.1826,0.0006,200,37.5891
0.3768,0.0000,0.0000,0.0000,0.1919,0.0006,200,37.5842
0.3656,0.0000,0.0000,0.0000,0.1922,0.0006,200,37.5979
0.3600,0.0000,0.0000,0.0000,0.1907,0.0005,200,37.6136
0.3711,0.0000,0.0000,0.0000,0.1906,0.0004,200,37.6029
0.3694,0.0000,0.0000,0.0000,0.1923,0.0005,200,37.6156
0.3665,0.0000,0.0000,0.0000,0.1941,0.0005,200,37.6237
0.3699,0.0000,0.0000,0.0000,0.1957,0.0005,200,37.6289
0.3689,0.0000,0.0000,0.0000,0.1959,0.0006,200,37.6335
0.3766,0.0000,0.0000,0.0000,0.2028,0.0005,200,37.6364
0.3654,0.0000,0.0000,0.0000,0.2009,0.0006,200,37.6565
0.3665,0.0000,0.0000,0.0000,0.1935,0.0006,200,37.6589
0.3758,0.0000,0.0000,0.0000,0.2004,0.0005,200,37.6565
0.3556,0.0000,0.0000,0.0000,0.1979,0.0005,200,37.6847
0.3762,0.0000,0.0000,0.0000,0.2056,0.0006,200,37.6720
0.3688,0.0000,0.0000,0.0000,0.2050,0.0006,200,37.6820
0.3677,0.0000,0.0000,0.0000,0.1993,0.0005,200,37.6850
0.3838,0.0000,0.0000,0.0000,0.2098,0.0006,200,37.6702
0.3700,0.0000,0.0000,0.0000,0.2120,0.0004,200,37.6953
0.3680,0.0000,0.0000,0.0000,0.2058,0.0006,200,37.7049
0.3753,0.0000,0.0000,0.0001,0.2058,0.0006,200,37.7112
0.3729,0.0000,0.0000,0.0000,0.2051,0.0006,200,37.7305
0.3692,0.0000,0.0000,0.0000,0.1987,0.0005,200,37.7378
0.3749,0.0000,0.0000,0.0000,0.2026,0.0005,200,37.7354
0.3759,0.0000,0.0000,0.0000,0.2064,0.0005,200,37.7409
0.3664,0.0000,0.0000,0.0000,0.2005,0.0006,200,37.7552
0.3754,0.0000,0.0000,0.0000,0.1917,0.0005,200,37.7781
0.3739,0.0000,0.0000,0.0000,0.1903,0.0006,200,37.7913
0.3743,0.0000,0.0000,0.0000,0.1819,0.0007,200,37.7959
0.3760,0.0000,0.0000,0.0000,0.1840,0.0006,200,37.8071
0.3693,0.0000,0.0000,0.0000,0.1827,0.0007,200,37.8175
0.3632,0.0000,0.0000,0.0001,0.1816,0.0004,200,37.8287
0.3703,0.0000,0.0000,0.0000,0.1827,0.0006,200,37.8291
0.3788,0.0000,0.0000,0.0001,0.1829,0.0006,200,37.8320
0.3770,0.0000,0.0000,0.0000,0.1721,0.0005,200,37.8575
0.3680,0.0000,0.0000,0.0000,0.1719,0.0006,200,37.8677
0.3646,0.0000,0.0000,0.0000,0.1719,0.0005,200,37.8721
0.3692,0.0000,0.0000,0.0000,0.1755,0.0005,200,37.8851
0.3615,0.0000,0.0000,0.0000,0.1759,0.0005,200,37.8934
0.3593,0.0000,0.0000,0.0000,0.1690,0.0006,200,37.8967
0.3847,0.0000,0.0000,0.0000,0.1815,0.0005,200,37.8740
0.3719,0.0000,0.0000,0.0000,0.1856,0.0006,200,37.9054
0.3807,0.0000,0.0000,0.0000,0.1813,0.0005,200,37.8970
0.3671,0.0000,0.0000,0.0000,0.1721,0.0006,200,37.9225
0.3681,0.0000,0.0000,0.0001,0.1753,0.0006,200,37.9268
0.3755,0.0000,0.0000,0.0000,0.1806,0.0005,200,37.9298
0.3737,0.0000,0.0000,0.0000,0.1795,0.0005,200,37.9343
0.3697,0.0000,0.0000,0.0000,0.1810,0.0006,200,37.9418
0.3661,0.0000,0.0000,0.0000,0.1814,0.0005,200,37.9482
0.3710,0.0000,0.0000,0.0000,0.1870,0.0005,200,37.9489
0.3669,0.0000,0.0000,0.0000,0.1866,0.0006,200,37.9610
0.3807,0.0000,0.0000,0.0000,0.1909,0.0006,200,37.9515
0.3621,0.0000,0.0000,0.0000,0.1898,0.0006,200,37.9736
0.3742,0.0000,0.0000,0.0000,0.1938,0.0004,200,37.9635
0.3641,0.0000,0.0000,0.0000,0.1940,0.0006,200,37.9850
0.3832,0.0000,0.0000,0.0000,0.2022,0.0005,200,37.9741
0.3711,0.0000,0.0000,0.0000,0.1971,0.0005,200,37.9902
0.3647,0.0000,0.0000,0.0000,0.1966,0.0005,200,37.9988
0.3731,0.0000,0.0000,0.0000,0.1994,0.0004,200,38.0024
0.3745,0.0000,0.0000,0.0000,0.2023,0.0006,200,38.0130
0.3714,0.0000,0.0000,0.0000,0.1952,0.0005,200,38.0219
0.3707,0.0000,0.0000,0.0000,0.1965,0.0006,200,38.0254
0.3721,0.0000,0.0000,0.0000,0.1995,0.0004,200,38.0323
0.3737,0.0000,0.0000,0.0000,0.2045,0.0004,200,38.0403
0.3683,0.0000,0.0000,0.0000,0.2033,0.0006,200,38.0483
0.3660,0.0000,0.0000,0.0000,0.2038,0.0005,200,38.0508
0.3734,0.0000,0.0000,0.0000,0.2041,0.0006,200,38.0540
0.3754,0.0000,0.0000,0.0000,0.2084,0.0005,200,38.0527
0.3636,0.0000,0.0000,0.0000,0.2033,0.0006,200,38.0730
0.3724,0.0000,0.0000,0.0000,0.2034,0.0005,200,38.0653
0.3707,0.0000,0.0000,0.0000,0.2060,0.0006,200,38.0866
0.3671,0.0000,0.0000,0.0000,0.2020,0.0006,200,38.1034
0.3611,0.0000,0.0000,0.0000,0.2011,0.0005,200,38.1103
0.3652,0.0000,0.0000,0.0000,0.2058,0.0005,200,38.1070
0.3703,0.0000,0.0000,0.0000,0.2044,0.0006,200,38.1168
0.3734,0.0000,0.0000,0.0000,0.2053,0.0006,200,38.1216
0.3687,0.0000,0.0000,0.0000,0.1879,0.0006,200,38.1536
0.3658,0.0000,0.0000,0.0000,0.1816,0.0006,200,38.1652
0.3652,0.0000,0.0000,0.0000,0.1755,0.0005,200,38.1702
0.3649,0.0000,0.0000,0.0000,0.1778,0.0006,200,38.1832
0.3705,0.0000,0.0000,0.0000,0.1843,0.0006,200,38.1868
0.3688,0.0000,0.0000,0.0000,0.1807,0.0006,200,38.1919
0.3699,0.0000,0.0000,0.0000,0.1788,0.0004,200,38.1993
0.3723,0.0000,0.0000,0.0000,0.1808,0.0006,200,38.2108
0.3736,0.0000,0.0000,0.0000,0.1703,0.0006,200,38.2357
0.3595,0.0000,0.0000,0.0000,0.1661,0.0004,200,38.2543
0.3780,0.0000,0.0000,0.0000,0.1743,0.0006,200,38.2367
0.3813,0.0000,0.0000,0.0000,0.1855,0.0006,200,38.2346
0.3742,0.0000,0.0000,0.0000,0.1800,0.0005,200,38.2560
0.3745,0.0000,0.0000,0.0000,0.1823,0.0006,200,38.2587
0.3803,0.0000,0.0000,0.0000,0.1834,0.0007,200,38.2549
0.3643,0.0000,0.0000,0.0000,0.1775,0.0006,200,38.2776
0.3821,0.0000,0.0000,0.0000,0.1863,0.0006,200,38.2773
0.3766,0.0000,0.0000,0.0000,0.1830,0.0006,200,38.2895
0.3722,0.0000,0.0000,0.0000,0.1810,0.0005,200,38.2949
0.3637,0.0000,0.0000,0.0000,0.1826,0.0006,200,38.3053
0.3721,0.0000,0.0000,0.0000,0.1848,0.0006,200,38.3080
0.3762,0.0000,0.0000,0.0000,0.1894,0.0006,200,38.3143
0.3723,0.0000,0.0000,0.0000,0.1916,0.0004,200,38.3199
0.3826,0.0000,0.0000,0.0000,0.1963,0.0005,200,38.3115
0.3671,0.0000,0.0000,0.0000,0.1926,0.0006,200,38.3322
0.3791,0.0000,0.0000,0.0000,0.1988,0.0006,200,38.3279
0.3771,0.0000,0.0000,0.0000,0.2005,0.0006,200,38.3357
0.3758,0.0000,0.0000,0.0000,0.2010,0.0005,200,38.3377
0.3623,0.0000,0.0000,0.0000,0.1971,0.0006,200,38.3572
0.3789,0.0000,0.0000,0.0000,0.2049,0.0005,200,38.3491
0.3753,0.0000,0.0000,0.0000,0.2053,0.0005,200,38.3636
0.3829,0.0000,0.0000,0.0000,0.2074,0.0006,200,38.3613
0.3734,0.0000,0.0000,0.0000,0.2032,0.0005,200,38.3755
0.3648,0.0000,0.0000,0.0000,0.2023,0.0004,200,38.3874
0.3688,0.0000,0.0000,0.0000,0.2028,0.0005,200,38.3933
0.3737,0.0000,0.0000,0.0000,0.2083,0.0006,200,38.3961
0.3624,0.0000,0.0000,0.0000,0.2048,0.0006,200,38.4140
0.3672,0.0000,0.0000,0.0001,0.2024,0.0004,200,38.4168
0.3808,0.0000,0.0000,0.0000,0.2111,0.0006,200,38.4044
0.3715,0.0000,0.0000,0.0000,0.2136,0.0006,200,38.4166
0.3704,0.0000,0.0000,0.0000,0.2124,0.0006,200,38.4274
0.3728,0.0000,0.0000,0.0000,0.2154,0.0005,200,38.4365
0.3728,0.0000,0.0000,0.0000,0.2160,0.0006,200,38.4377
0.3835,0.0000,0.0000,0.0000,0.2068,0.0004,200,38.4281
0.3779,0.0000,0.0000,0.0000,0.2097,0.0006,200,38.4573
0.3719,0.0000,0.0000,0.0001,0.2026,0.0005,200,38.4705
0.3756,0.0000,0.0000,0.0000,0.2040,0.0006,200,38.4714
0.3797,0.0000,0.0000,0.0000,0.2070,0.0005,200,38.4722
0.3675,0.0000,0.0000,0.0000,0.1999,0.0006,200,38.4871
0.3792,0.0000,0.0000,0.0000,0.1990,0.0005,200,38.4950
0.3770,0.0000,0.0000,0.0000,0.1889,0.0005,200,38.5222
0.3780,0.0000,0.0000,0.0000,0.1861,0.0006,200,38.5310
0.3783,0.0000,0.0000,0.0000,0.1869,0.0004,200,38.5355
0.3761,0.0000,0.0000,0.0000,0.1859,0.0006,200,38.5480
0.3785,0.0000,0.0000,0.0000,0.1856,0.0005,200,38.5572
0.3700,0.0000,0.0000,0.0000,0.1784,0.0004,200,38.5693
0.3834,0.0000,0.0000,0.0000,0.1815,0.0004,200,38.5608
0.3826,0.0000,0.0000,0.0000,0.1797,0.0006,200,38.5831
0.3564,0.0000,0.0000,0.0000,0.1611,0.0005,200,38.6138
0.3647,0.0000,0.0000,0.0000,0.1724,0.0005,200,38.6093
0.3788,0.0000,0.0000,0.0000,0.1734,0.0006,200,38.6158
0.3801,0.0000,0.0000,0.0000,0.1800,0.0005,200,38.6147
0.3649,0.0000,0.0000,0.0001,0.1720,0.0004,200,38.6332
0.3706,0.0000,0.0000,0.0000,0.1797,0.0004,200,38.6301
0.3711,0.0000,0.0000,0.0000,0.1799,0.0006,200,38.6352
0.3749,0.0000,0.0000,0.0000,0.1841,0.0006,200,38.6419
0.3726,0.0000,0.0000,0.0000,0.1822,0.0005,200,38.6594
0.3679,0.0000,0.0000,0.0000,0.1778,0.0005,200,38.6661
0.3757,0.0000,0.0000,0.0000,0.1828,0.0006,200,38.6672
0.3803,0.0000,0.0000,0.0000,0.1873,0.0006,200,38.6690
0.3694,0.0000,0.0000,0.0000,0.1812,0.0004,200,38.6801
0.3647,0.0000,0.0000,0.0000,0.1867,0.0006,200,38.6905
0.3623,0.0000,0.0000,0.0000,0.1823,0.0005,200,38.6941
0.3776,0.0000,0.0000,0.0000,0.1947,0.0006,200,38.6922
0.3634,0.0000,0.0000,0.0000,0.1877,0.0005,200,38.7070
0.3761,0.0000,0.0000,0.0000,0.1922,0.0006,200,38.6993
0.3678,0.0000,0.0000,0.0000,0.1934,0.0006,200,38.7135
0.3705,0.0000,0.0000,0.0000,0.1954,0.0006,200,38.7128
0.3655,0.0000,0.0000,0.0000,0.1941,0.0004,200,38.7281
0.3758,0.0000,0.0000,0.0000,0.1981,0.0006,200,38.7195
0.3616,0.0000,0.0000,0.0001,0.1958,0.0006,200,38.7441
0.3719,0.0000,0.0000,0.0000,0.1981,0.0006,200,38.7389
0.3678,0.0000,0.0000,0.0000,0.1963,0.0006,200,38.7522
0.3722,0.0000,0.0000,0.0000,0.1979,0.0005,200,38.7489
0.3633,0.0000,0.0000,0.0000,0.1987,0.0006,200,38.7698
0.3716,0.0000,0.0000,0.0000,0.1996,0.0005,200,38.7621
0.3679,0.0000,0.0000,0.0000,0.2037,0.0005,200,38.7852
0.3658,0.0000,0.0000,0.0000,0.1970,0.0005,200,38.7881
0.3567,0.0000,0.0000,0.0000,0.1931,0.0005,200,38.7978
0.3732,0.0000,0.0000,0.0000,0.2089,0.0005,200,38.7840
0.3825,0.0000,0.0000,0.0000,0.2105,0.0005,200,38.7764
0.3679,0.0000,0.0000,0.0000,0.2084,0.0006,200,38.8093
0.3683,0.0000,0.0000,0.0000,0.2046,0.0006,200,38.8105
0.3776,0.0000,0.0000,0.0000,0.2095,0.0006,200,38.8116
0.3735,0.0000,0.0000,0.0000,0.1996,0.0006,200,38.8352
0.3729,0.0000,0.0000,0.0000,0.2056,0.0004,200,38.8424
0.3615,0.0000,0.0000,0.0001,0.1930,0.0004,200,38.8546
0.3718,0.0000,0.0000,0.0000,0.2051,0.0006,200,38.8470
0.3765,0.0000,0.0000,0.0000,0.2052,0.0005,200,38.8519
0.3809,0.0000,0.0000,0.0000,0.1943,0.0006,200,38.8743
0.3765,0.0000,0.0000,0.0000,0.1865,0.0006,200,38.8993
0.3671,0.0000,0.0000,0.0000,0.1796,0.0005,200,38.9089
0.3782,0.0000,0.0000,0.0000,0.1845,0.0006,200,38.9137
0.3720,0.0000,0.0000,0.0000,0.1757,0.0006,200,38.9241
0.3579,0.0000,0.0000,0.0000,0.1708,0.0004,200,38.9441
0.3827,0.0000,0.0000,0.0000,0.1843,0.0004,200,38.9357
0.3828,0.0000,0.0000,0.0000,0.1875,0.0005,200,38.9393
0.3750,0.0000,0.0000,0.0000,0.1725,0.0013,200,38.9657
0.3708,0.0000,0.0000,0.0000,0.1724,0.0010,200,38.9702
0.3719,0.0000,0.0000,0.0000,0.1753,0.0004,200,38.9740
0.3637,0.0000,0.0000,0.0000,0.1707,0.0006,200,39.0007
0.3714,0.0000,0.0000,0.0000,0.1857,0.0006,200,38.9946
0.3718,0.0000,0.0000,0.0000,0.1823,0.0005,200,38.9948
0.3614,0.0000,0.0000,0.0001,0.1739,0.0005,200,39.0063
0.3787,0.0000,0.0000,0.0000,0.1809,0.0006,200,38.9980
0.3713,0.0000,0.0000,0.0000,0.1831,0.0006,200,39.0168
0.3724,0.0000,0.0000,0.0000,0.1824,0.0006,200,39.0320
0.3642,0.0000,0.0000,0.0000,0.1799,0.0006,200,39.0429
0.3761,0.0000,0.0000,0.0000,0.1809,0.0006,200,39.0340
0.3611,0.0000,0.0000,0.0000,0.1777,0.0005,200,39.0493
0.3653,0.0000,0.0000,0.0000,0.1783,0.0006,200,39.0495
0.3746,0.0000,0.0000,0.0000,0.1882,0.0006,200,39.0552
0.3745,0.0000,0.0000,0.0000,0.1891,0.0006,200,39.0564
0.3615,0.0000,0.0000,0.0000,0.1810,0.0006,200,39.0705
0.3660,0.0000,0.0000,0.0000,0.1922,0.0005,200,39.0698
