response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3997,0.0000,0.0000,0.0000,0.1981,0.0006,200,31.5467
0.3951,0.0000,0.0000,0.0000,0.1958,0.0005,200,31.5545
0.3880,0.0000,0.0000,0.0000,0.1983,0.0004,200,31.5663
0.3973,0.0000,0.0000,0.0000,0.2069,0.0006,200,31.5699
0.3952,0.0000,0.0000,0.0000,0.2049,0.0005,200,31.5744
0.3962,0.0000,0.0000,0.0001,0.2029,0.0005,200,31.5760
0.3927,0.0000,0.0000,0.0000,0.2089,0.0006,200,31.5887
0.3921,0.0000,0.0000,0.0000,0.2080,0.0006,200,31.5947
0.3939,0.0000,0.0000,0.0000,0.2076,0.0006,200,31.5999
0.3994,0.0000,0.0000,0.0000,0.2128,0.0006,200,31.5961
0.3914,0.0000,0.0000,0.0001,0.2122,0.0006,200,31.6156
0.3942,0.0000,0.0000,0.0000,0.2164,0.0006,200,31.6135
0.3876,0.0000,0.0000,0.0000,0.2150,0.0006,200,31.6237
0.3944,0.0000,0.0000,0.0000,0.2127,0.0008,200,31.6278
0.3900,0.0000,0.0000,0.0000,0.2169,0.0004,200,31.6417
0.3845,0.0000,0.0000,0.0000,0.2194,0.0004,200,31.6528
0.3941,0.0000,0.0000,0.0000,0.2208,0.0006,200,31.6555
0.3966,0.0000,0.0000,0.0000,0.2240,0.0005,200,31.6531
0.3975,0.0000,0.0000,0.0001,0.2274,0.0006,200,31.6622
0.3841,0.0000,0.0000,0.0000,0.2235,0.0005,200,31.6758
0.3965,0.0000,0.0000,0.0000,0.2274,0.0006,200,31.6663
0.3895,0.0000,0.0000,0.0000,0.2272,0.0006,200,31.6829
0.3949,0.0000,0.0000,0.0000,0.2309,0.0006,200,31.6781
0.4021,0.0000,0.0000,0.0000,0.2365,0.0006,200,31.6851
0.3925,0.0000,0.0000,0.0000,0.2277,0.0006,200,31.7026
0.4016,0.0000,0.0000,0.0000,0.2250,0.0006,200,31.7206
0.4038,0.0000,0.0000,0.0000,0.2183,0.0004,200,31.7392
0.4008,0.0000,0.0000,0.0000,0.2156,0.0006,200,31.7441
0.3943,0.0000,0.0000,0.0000,0.2046,0.0005,200,31.7719
0.4037,0.0000,0.0000,0.0001,0.2016,0.0006,200,31.7801
0.3990,0.0000,0.0000,0.0000,0.1900,0.0004,200,31.7999
0.3851,0.0000,0.0000,0.0000,0.1836,0.0006,200,31.8228
0.3987,0.0000,0.0000,0.0000,0.1875,0.0006,200,31.8119
0.3952,0.0000,0.0000,0.0000,0.1845,0.0006,200,31.8237
0.4023,0.0000,0.0000,0.0000,0.1806,0.0005,200,31.8527
0.3957,0.0000,0.0000,0.0000,0.1789,0.0007,200,31.8602
0.3937,0.0000,0.0000,0.0000,0.1730,0.0006,200,31.8663
0.3951,0.0000,0.0000,0.0000,0.1759,0.0004,200,31.8700
0.3976,0.0000,0.0000,0.0000,0.1799,0.0005,200,31.8737
0.3957,0.0000,0.0000,0.0000,0.1803,0.0006,200,31.8842
0.3923,0.0000,0.0000,0.0000,0.1826,0.0007,200,31.8921
0.4002,0.0000,0.0000,0.0000,0.1888,0.0006,200,31.8904
0.3935,0.0000,0.0000,0.0000,0.1810,0.0005,200,31.9014
0.4031,0.0000,0.0000,0.0000,0.1835,0.0005,200,31.8936
0.3899,0.0000,0.0000,0.0000,0.1881,0.0005,200,31.9156
0.3900,0.0000,0.0000,0.0000,0.1917,0.0005,200,31.9169
0.3995,0.0000,0.0000,0.0000,0.1976,0.0007,200,31.9189
0.4021,0.0000,0.0000,0.0000,0.1950,0.0005,200,31.9201
0.3892,0.0000,0.0000,0.0000,0.1944,0.0008,200,31.9419
0.3912,0.0000,0.0000,0.0000,0.1974,0.0006,200,31.9430
0.3940,0.0000,0.0000,0.0001,0.2015,0.0007,200,31.9465
0.3989,0.0000,0.0000,0.0000,0.2029,0.0006,200,31.9543
0.3870,0.0000,0.0000,0.0000,0.1966,0.0005,200,31.9696
0.4088,0.0000,0.0000,0.0000,0.2088,0.0006,200,31.9496
0.3948,0.0000,0.0000,0.0000,0.2066,0.0006,200,31.9672
0.3814,0.0000,0.0000,0.0000,0.2009,0.0006,200,31.9815
0.4083,0.0000,0.0000,0.0000,0.2177,0.0007,200,31.9722
0.3946,0.0000,0.0000,0.0000,0.2092,0.0005,200,31.9868
0.3922,0.0000,0.0000,0.0000,0.2109,0.0005,200,31.9938
0.3939,0.0000,0.0000,0.0000,0.2120,0.0004,200,31.9955
0.3908,0.0000,0.0000,0.0000,0.2183,0.0006,200,32.0070
0.3971,0.0000,0.0000,0.0000,0.2196,0.0006,200,32.0076
0.3909,0.0000,0.0000,0.0000,0.2207,0.0006,200,32.0222
0.4025,0.0000,0.0000,0.0000,0.2214,0.0005,200,32.0113
0.3924,0.0000,0.0000,0.0000,0.2169,0.0006,200,32.0317
0.4034,0.0000,0.0000,0.0000,0.2279,0.0006,200,32.0374
0.3850,0.0000,0.0000,0.0000,0.2180,0.0005,200,32.0597
0.3979,0.0000,0.0000,0.0000,0.2241,0.0005,200,32.0498
0.3990,0.0000,0.0000,0.0000,0.2253,0.0005,200,32.0495
0.3972,0.0000,0.0000,0.0000,0.2277,0.0004,200,32.0599
0.3941,0.0000,0.0000,0.0000,0.2299,0.0006,200,32.0723
0.4049,0.0000,0.0000,0.0000,0.2350,0.0005,200,32.0627
0.3880,0.0000,0.0000,0.0000,0.2274,0.0006,200,32.0872
0.4023,0.0000,0.0000,0.0000,0.2375,0.0004,200,32.0731
0.4056,0.0000,0.0000,0.0000,0.2320,0.0005,200,32.0952
0.4068,0.0000,0.0000,0.0000,0.2172,0.0007,200,32.1222
0.3933,0.0000,0.0000,0.0001,0.2032,0.0006,200,32.1449
0.3965,0.0000,0.0000,0.0000,0.2084,0.0006,200,32.1430
0.4029,0.0000,0.0000,0.0000,0.1979,0.0004,200,32.1661
0.3970,0.0000,0.0000,0.0000,0.1867,0.0006,200,32.1838
0.3935,0.0000,0.0000,0.0000,0.1851,0.0006,200,32.1989
0.3947,0.0000,0.0000,0.0000,0.1813,0.0005,200,32.2079
0.3938,0.0000,0.0000,0.0000,0.1829,0.0006,200,32.2105
0.3982,0.0000,0.0000,0.0000,0.1873,0.0007,200,32.2189
0.3901,0.0000,0.0000,0.0000,0.1732,0.0004,200,32.2550
0.3987,0.0000,0.0000,0.0000,0.1757,0.0006,200,32.2559
0.3916,0.0000,0.0000,0.0001,0.1717,0.0007,200,32.2651
0.3863,0.0000,0.0000,0.0000,0.1682,0.0006,200,32.2712
0.3987,0.0000,0.0000,0.0000,0.1767,0.0005,200,32.2600
0.3927,0.0000,0.0000,0.0000,0.1822,0.0005,200,32.2799
0.3988,0.0000,0.0000,0.0000,0.1858,0.0006,200,32.2844
0.3934,0.0000,0.0000,0.0000,0.1867,0.0005,200,32.2906
0.3901,0.0000,0.0000,0.0000,0.1835,0.0006,200,32.2950
0.3938,0.0000,0.0000,0.0000,0.1873,0.0005,200,32.2966
0.3894,0.0000,0.0000,0.0000,0.1850,0.0005,200,32.3069
0.4055,0.0000,0.0000,0.0000,0.1988,0.0006,200,32.3055
0.3928,0.0000,0.0000,0.0000,0.1956,0.0005,200,32.3185
0.3900,0.0000,0.0000,0.0000,0.1936,0.0006,200,32.3221
0.3875,0.0000,0.0000,0.0000,0.1924,0.0005,200,32.3312
0.3991,0.0000,0.0000,0.0000,0.2009,0.0006,200,32.3343
0.3979,0.0000,0.0000,0.0000,0.1983,0.0006,200,32.3404
0.3891,0.0000,0.0000,0.0000,0.1984,0.0004,200,32.3532
0.3942,0.0000,0.0000,0.0000,0.2050,0.0006,200,32.3566
0.3940,0.0000,0.0000,0.0000,0.2014,0.0006,200,32.3584
0.3942,0.0000,0.0000,0.0000,0.2045,0.0006,200,32.3620
0.3837,0.0000,0.0000,0.0000,0.2054,0.0006,200,32.3805
0.4018,0.0000,0.0000,0.0000,0.2104,0.0006,200,32.3629
0.3921,0.0000,0.0000,0.0000,0.2077,0.0006,200,32.3814
0.3927,0.0000,0.0000,0.0000,0.2128,0.0005,200,32.3859
0.3941,0.0000,0.0000,0.0000,0.2146,0.0005,200,32.3894
0.3845,0.0000,0.0000,0.0000,0.2117,0.0005,200,32.4047
0.4007,0.0000,0.0000,0.0000,0.2175,0.0006,200,32.3978
0.3882,0.0000,0.0000,0.0000,0.2203,0.0004,200,32.4130
0.3955,0.0000,0.0000,0.0000,0.2170,0.0005,200,32.4138
0.3947,0.0000,0.0000,0.0000,0.2260,0.0006,200,32.4241
0.3934,0.0000,0.0000,0.0000,0.2270,0.0007,200,32.4408
0.3912,0.0000,0.0000,0.0000,0.2307,0.0004,200,32.4446
0.3919,0.0000,0.0000,0.0000,0.2224,0.0006,200,32.4477
0.3945,0.0000,0.0000,0.0000,0.2230,0.0006,200,32.4485
0.3960,0.0000,0.0000,0.0000,0.2329,0.0006,200,32.4571
0.3831,0.0000,0.0000,0.0000,0.2266,0.0005,200,32.4751
0.3949,0.0000,0.0000,0.0000,0.2331,0.0006,200,32.4664
0.3954,0.0000,0.0000,0.0000,0.2312,0.0006,200,32.4677
0.3943,0.0000,0.0000,0.0000,0.2350,0.0006,200,32.4753
0.3938,0.0000,0.0000,0.0000,0.2260,0.0005,200,32.5008
0.3856,0.0000,0.0000,0.0000,0.2076,0.0006,200,32.5289
0.3937,0.0000,0.0000,0.0000,0.2065,0.0006,200,32.5382
0.3950,0.0000,0.0000,0.0000,0.2076,0.0004,200,32.5395
0.3989,0.0000,0.0000,0.0000,0.1922,0.0004,200,32.5690
0.3980,0.0000,0.0000,0.0000,0.1851,0.0004,200,32.5808
0.3991,0.0000,0.0000,0.0000,0.1825,0.0006,200,32.5925
0.3945,0.0000,0.0000,0.0000,0.1862,0.0006,200,32.6027
0.3931,0.0000,0.0000,0.0000,0.1815,0.0005,200,32.6044
0.3870,0.0000,0.0000,0.0000,0.1750,0.0006,200,32.6171
0.3871,0.0000,0.0000,0.0000,0.1691,0.0005,200,32.6547
0.3971,0.0000,0.0000,0.0000,0.1743,0.0006,200,32.6451
0.3905,0.0000,0.0000,0.0000,0.1729,0.0005,200,32.6567
0.3946,0.0000,0.0000,0.0000,0.1755,0.0005,200,32.6576
0.3984,0.0000,0.0000,0.0000,0.1746,0.0006,200,32.6588
0.3816,0.0000,0.0000,0.0000,0.1767,0.0006,200,32.6840
0.3942,0.0000,0.0000,0.0001,0.1821,0.0005,200,32.6727
0.3905,0.0000,0.0000,0.0000,0.1845,0.0005,200,32.6832
0.3975,0.0000,0.0000,0.0000,0.1847,0.0006,200,32.6851
0.3967,0.0000,0.0000,0.0000,0.1873,0.0007,200,32.6905
0.3769,0.0000,0.0000,0.0000,0.1799,0.0005,200,32.7110
0.3957,0.0000,0.0000,0.0000,0.1910,0.0004,200,32.6963
0.3873,0.0000,0.0000,0.0000,0.1879,0.0005,200,32.7113
0.3995,0.0000,0.0000,0.0000,0.1959,0.0005,200,32.7121
0.3958,0.0000,0.0000,0.0000,0.1988,0.0004,200,32.7186
0.3777,0.0000,0.0000,0.0000,0.1901,0.0006,200,32.7424
0.3822,0.0000,0.0000,0.0000,0.1927,0.0006,200,32.7383
0.3898,0.0000,0.0000,0.0000,0.1931,0.0006,200,32.7334
0.3894,0.0000,0.0000,0.0000,0.1969,0.0006,200,32.7524
0.3914,0.0000,0.0000,0.0000,0.2005,0.0005,200,32.7507
0.3848,0.0000,0.0000,0.0001,0.1997,0.0006,200,32.7647
0.3936,0.0000,0.0000,0.0000,0.2048,0.0006,200,32.7562
0.3888,0.0000,0.0000,0.0000,0.2072,0.0006,200,32.7643
0.3952,0.0000,0.0000,0.0000,0.2151,0.0006,200,32.7735
0.3906,0.0000,0.0000,0.0000,0.2121,0.0006,200,32.7787
0.3884,0.0000,0.0000,0.0000,0.2115,0.0006,200,32.7835
0.3840,0.0000,0.0000,0.0000,0.2088,0.0005,200,32.7893
0.3905,0.0000,0.0000,0.0000,0.2183,0.0004,200,32.7986
0.3942,0.0000,0.0000,0.0000,0.2197,0.0006,200,32.8012
0.3897,0.0000,0.0000,0.0000,0.2193,0.0006,200,32.8093
0.3846,0.0000,0.0000,0.0001,0.2099,0.0004,200,32.8188
0.3868,0.0000,0.0000,0.0000,0.2163,0.0006,200,32.8359
0.3920,0.0000,0.0000,0.0000,0.2196,0.0007,200,32.8342
0.3878,0.0000,0.0000,0.0001,0.2193,0.0006,200,32.8430
0.3914,0.0000,0.0000,0.0000,0.2157,0.0004,200,32.8396
0.3810,0.0000,0.0000,0.0000,0.2170,0.0005,200,32.8531
0.3871,0.0000,0.0000,0.0000,0.2247,0.0004,200,32.8583
0.3924,0.0000,0.0000,0.0000,0.2328,0.0006,200,32.8613
0.3873,0.0000,0.0000,0.0000,0.2251,0.0005,200,32.8696
0.3948,0.0000,0.0000,0.0000,0.2322,0.0005,200,32.8631
0.3845,0.0000,0.0000,0.0000,0.2150,0.0005,200,32.8947
0.3947,0.0000,0.0000,0.0000,0.2124,0.0007,200,32.9146
0.3991,0.0000,0.0000,0.0000,0.2047,0.0006,200,32.9319
0.3972,0.0000,0.0000,0.0000,0.2026,0.0005,200,32.9345
0.3881,0.0000,0.0000,0.0000,0.1909,0.0007,200,32.9679
0.3867,0.0000,0.0000,0.0000,0.1848,0.0005,200,32.9788
0.3772,0.0000,0.0000,0.0000,0.1845,0.0006,200,32.9916
0.3856,0.0000,0.0000,0.0000,0.1858,0.0005,200,32.9972
0.3913,0.0000,0.0000,0.0000,0.1864,0.0004,200,32.9975
0.3910,0.0000,0.0000,0.0000,0.1870,0.0006,200,33.0041
0.3785,0.0000,0.0000,0.0000,0.1710,0.0006,200,33.0418
0.3854,0.0000,0.0000,0.0000,0.1696,0.0004,200,33.0422
0.3857,0.0000,0.0000,0.0000,0.1704,0.0005,200,33.0472
0.3856,0.0000,0.0000,0.0000,0.1707,0.0006,200,33.0522
0.3901,0.0000,0.0000,0.0000,0.1760,0.0006,200,33.0572
0.3821,0.0000,0.0000,0.0000,0.1748,0.0006,200,33.0657
0.3853,0.0000,0.0000,0.0000,0.1750,0.0006,200,33.0668
0.3875,0.0000,0.0000,0.0000,0.1790,0.0006,200,33.0737
0.3855,0.0000,0.0000,0.0000,0.1831,0.0007,200,33.0825
0.3816,0.0000,0.0000,0.0000,0.1820,0.0006,200,33.0871
0.3816,0.0000,0.0000,0.0000,0.1776,0.0005,200,33.0879
0.3854,0.0000,0.0000,0.0000,0.1839,0.0006,200,33.0920
0.3724,0.0000,0.0000,0.0000,0.1863,0.0006,200,33.1116
0.3748,0.0000,0.0000,0.0000,0.1855,0.0005,200,33.1144
0.3701,0.0000,0.0000,0.0001,0.1833,0.0005,200,33.1200
0.3954,0.0000,0.0000,0.0000,0.1945,0.0006,200,33.0986
0.3857,0.0000,0.0000,0.0001,0.1933,0.0005,200,33.1205
0.3677,0.0000,0.0000,0.0000,0.1880,0.0005,200,33.1418
0.3873,0.0000,0.0000,0.0000,0.1968,0.0005,200,33.1232
0.3784,0.0000,0.0000,0.0000,0.1921,0.0007,200,33.1421
0.3739,0.0000,0.0000,0.0000,0.1967,0.0005,200,33.1495
0.3845,0.0000,0.0000,0.0000,0.2003,0.0004,200,33.1498
0.3750,0.0000,0.0000,0.0001,0.2011,0.0006,200,33.1687
0.3914,0.0000,0.0000,0.0000,0.2046,0.0005,200,33.1530
0.3734,0.0000,0.0000,0.0000,0.1999,0.0005,200,33.1719
0.3794,0.0000,0.0000,0.0000,0.2032,0.0005,200,33.1692
0.3851,0.0000,0.0000,0.0000,0.2042,0.0005,200,33.1732
0.3782,0.0000,0.0000,0.0000,0.2109,0.0004,200,33.1891
0.3727,0.0000,0.0000,0.0000,0.2019,0.0004,200,33.1954
0.3776,0.0000,0.0000,0.0001,0.2009,0.0006,200,33.2034
0.3827,0.0000,0.0000,0.0000,0.2115,0.0005,200,33.1990
0.3700,0.0000,0.0000,0.0000,0.2084,0.0006,200,33.2227
0.3705,0.0000,0.0000,0.0000,0.2063,0.0005,200,33.2310
0.3779,0.0000,0.0000,0.0000,0.2087,0.0005,200,33.2262
0.3779,0.0000,0.0000,0.0000,0.2129,0.0007,200,33.2308
0.3829,0.0000,0.0000,0.0000,0.2154,0.0006,200,33.2342
0.3755,0.0000,0.0000,0.0000,0.2140,0.0006,200,33.2454
0.3729,0.0000,0.0000,0.0000,0.2175,0.0006,200,33.2537
0.3705,0.0000,0.0000,0.0000,0.2181,0.0006,200,33.2569
0.3824,0.0000,0.0000,0.0001,0.2193,0.0005,200,33.2579
0.3817,0.0000,0.0000,0.0000,0.2129,0.0006,200,33.2792
0.3777,0.0000,0.0000,0.0000,0.1952,0.0004,200,33.3093
0.3698,0.0000,0.0000,0.0000,0.1823,0.0005,200,33.3310
0.3823,0.0000,0.0000,0.0000,0.1917,0.0006,200,33.3316
0.3819,0.0000,0.0000,0.0000,0.1798,0.0006,200,33.3560
0.3731,0.0000,0.0000,0.0000,0.1800,0.0005,200,33.3655
0.3820,0.0000,0.0000,0.0000,0.1777,0.0005,200,33.3688
0.3717,0.0000,0.0000,0.0000,0.1756,0.0006,200,33.3827
0.3714,0.0000,0.0000,0.0000,0.1755,0.0006,200,33.3889
0.3782,0.0000,0.0000,0.0000,0.1783,0.0005,200,33.3951
0.3714,0.0000,0.0000,0.0001,0.1673,0.0006,200,33.4202
0.3688,0.0000,0.0000,0.0000,0.1614,0.0006,200,33.4276
0.3678,0.0000,0.0000,0.0000,0.1677,0.0006,200,33.4378
0.3734,0.0000,0.0000,0.0000,0.1671,0.0009,200,33.4329
0.3591,0.0000,0.0000,0.0000,0.1685,0.0005,200,33.4473
0.3747,0.0000,0.0000,0.0000,0.1736,0.0006,200,33.4478
0.3659,0.0000,0.0000,0.0000,0.1735,0.0006,200,33.4612
0.3761,0.0000,0.0000,0.0000,0.1793,0.0005,200,33.4522
0.3638,0.0000,0.0000,0.0000,0.1807,0.0006,200,33.4680
0.3768,0.0000,0.0000,0.0000,0.1835,0.0006,200,33.4687
0.3771,0.0000,0.0000,0.0000,0.1842,0.0005,200,33.4695
0.3645,0.0000,0.0000,0.0000,0.1804,0.0006,200,33.4841
0.3744,0.0000,0.0000,0.0000,0.1864,0.0004,200,33.4773
0.3686,0.0000,0.0000,0.0000,0.1825,0.0004,200,33.4892
0.3601,0.0000,0.0000,0.0000,0.1868,0.0005,200,33.5063
0.3814,0.0000,0.0000,0.0000,0.1955,0.0006,200,33.4901
0.3806,0.0000,0.0000,0.0000,0.1950,0.0006,200,33.4940
0.3749,0.0000,0.0000,0.0000,0.1948,0.0006,200,33.5095
0.3759,0.0000,0.0000,0.0000,0.1966,0.0005,200,33.5105
0.3713,0.0000,0.0000,0.0000,0.1989,0.0004,200,33.5205
0.3701,0.0000,0.0000,0.0001,0.1923,0.0005,200,33.5234
0.3628,0.0000,0.0000,0.0000,0.1944,0.0006,200,33.5445
0.3637,0.0000,0.0000,0.0000,0.2010,0.0005,200,33.5438
0.3769,0.0000,0.0000,0.0000,0.2078,0.0006,200,33.5344
0.3719,0.0000,0.0000,0.0000,0.2041,0.0006,200,33.5452
0.3718,0.0000,0.0000,0.0000,0.2045,0.0006,200,33.5583
0.3820,0.0000,0.0000,0.0000,0.2130,0.0004,200,33.5487
0.3663,0.0000,0.0000,0.0000,0.2059,0.0006,200,33.5673
0.3703,0.0000,0.0000,0.0000,0.2076,0.0005,200,33.5682
0.3711,0.0000,0.0000,0.0000,0.2073,0.0006,200,33.5810
0.3729,0.0000,0.0000,0.0000,0.2056,0.0004,200,33.5817
0.3713,0.0000,0.0000,0.0000,0.2065,0.0005,200,33.5927
0.3702,0.0000,0.0000,0.0000,0.2058,0.0006,200,33.6042
0.3732,0.0000,0.0000,0.0000,0.2097,0.0005,200,33.6015
0.3600,0.0000,0.0000,0.0000,0.2060,0.0006,200,33.6171
0.3751,0.0000,0.0000,0.0000,0.2118,0.0006,200,33.6087
0.3678,0.0000,0.0000,0.0000,0.2120,0.0006,200,33.6266
0.3786,0.0000,0.0000,0.0000,0.2202,0.0005,200,33.6209
0.3742,0.0000,0.0000,0.0000,0.2186,0.0004,200,33.6274
0.3800,0.0000,0.0000,0.0000,0.2178,0.0006,200,33.6402
0.3674,0.0000,0.0000,0.0000,0.2077,0.0005,200,33.6609
0.3692,0.0000,0.0000,0.0000,0.1901,0.0005,200,33.6870
0.3723,0.0000,0.0000,0.0000,0.1869,0.0006,200,33.7008
0.3765,0.0000,0.0000,0.0000,0.1827,0.0005,200,33.7140
0.3557,0.0000,0.0000,0.0000,0.1678,0.0005,200,33.7379
0.3641,0.0000,0.0000,0.0000,0.1669,0.0006,200,33.7507
0.3781,0.0000,0.0000,0.0000,0.1794,0.0006,200,33.7385
0.3634,0.0000,0.0000,0.0000,0.1671,0.0006,200,33.7544
0.3714,0.0000,0.0000,0.0000,0.1695,0.0004,200,33.7603
0.3625,0.0000,0.0000,0.0000,0.1614,0.0005,200,33.7916
0.3818,0.0000,0.0000,0.0000,0.1767,0.0005,200,33.7733
0.3662,0.0000,0.0000,0.0000,0.1650,0.0005,200,33.7964
0.3527,0.0000,0.0000,0.0000,0.1547,0.0006,200,33.8225
0.3734,0.0000,0.0000,0.0000,0.1716,0.0006,200,33.8057
0.3732,0.0000,0.0000,0.0001,0.1693,0.0005,200,33.8064
0.3742,0.0000,0.0000,0.0000,0.1686,0.0006,200,33.8064
0.3692,0.0000,0.0000,0.0000,0.1713,0.0005,200,33.8283
0.3742,0.0000,0.0000,0.0000,0.1772,0.0006,200,33.8271
0.3564,0.0000,0.0000,0.0001,0.1676,0.0006,200,33.8455
0.3735,0.0000,0.0000,0.0000,0.1712,0.0004,200,33.8318
0.3677,0.0000,0.0000,0.0000,0.1790,0.0006,200,33.8466
0.3714,0.0000,0.0000,0.0000,0.1795,0.0007,200,33.8486
0.3758,0.0000,0.0000,0.0000,0.1850,0.0006,200,33.8518
0.3617,0.0000,0.0000,0.0000,0.1817,0.0006,200,33.8663
0.3710,0.0000,0.0000,0.0000,0.1808,0.0006,200,33.8578
0.3664,0.0000,0.0000,0.0000,0.1830,0.0006,200,33.8716
0.3732,0.0000,0.0000,0.0000,0.1925,0.0006,200,33.8746
0.3644,0.0000,0.0000,0.0000,0.1845,0.0005,200,33.8864
0.3671,0.0000,0.0000,0.0000,0.1912,0.0005,200,33.8844
0.3712,0.0000,0.0000,0.0000,0.1966,0.0006,200,33.8935
0.3752,0.0000,0.0000,0.0000,0.1982,0.0005,200,33.8918
0.3625,0.0000,0.0000,0.0000,0.1967,0.0004,200,33.9072
0.3623,0.0000,0.0000,0.0000,0.1932,0.0005,200,33.9112
0.3771,0.0000,0.0000,0.0000,0.2025,0.0005,200,33.9075
0.3732,0.0000,0.0000,0.0000,0.2059,0.0005,200,33.9171
0.3658,0.0000,0.0000,0.0000,0.2020,0.0004,200,33.9301
0.3740,0.0000,0.0000,0.0000,0.2078,0.0006,200,33.9306
0.3733,0.0000,0.0000,0.0000,0.2101,0.0006,200,33.9336
0.3646,0.0000,0.0000,0.0000,0.2091,0.0006,200,33.9521
0.3789,0.0000,0.0000,0.0000,0.2101,0.0005,200,33.9385
0.3803,0.0000,0.0000,0.0000,0.2130,0.0006,200,33.9546
0.3613,0.0000,0.0000,0.0000,0.2070,0.0005,200,33.9747
0.3749,0.0000,0.0000,0.0000,0.2109,0.0004,200,33.9640
0.3731,0.0000,0.0000,0.0000,0.2176,0.0004,200,33.9744
0.3734,0.0000,0.0000,0.0000,0.2146,0.0006,200,33.9838
0.3826,0.0000,0.0000,0.0000,0.2235,0.0004,200,33.9771
0.3676,0.0000,0.0000,0.0000,0.2194,0.0005,200,33.9944
0.3657,0.0000,0.0000,0.0000,0.2126,0.0004,200,33.9995
0.3799,0.0000,0.0000,0.0000,0.2251,0.0006,200,34.0016
0.3753,0.0000,0.0000,0.0000,0.2185,0.0005,200,34.0202
0.3767,0.0000,0.0000,0.0000,0.2151,0.0005,200,34.0283
0.3883,0.0000,0.0000,0.0000,0.2018,0.0006,200,34.0562
0.3830,0.0000,0.0000,0.0000,0.1938,0.0005,200,34.0731
0.3740,0.0000,0.0000,0.0000,0.1837,0.0006,200,34.0904
0.3786,0.0000,0.0000,0.0000,0.1842,0.0006,200,34.0937
0.3752,0.0000,0.0000,0.0000,0.1704,0.0005,200,34.1166
0.3789,0.0000,0.0000,0.0000,0.1838,0.0006,200,34.1149
0.3786,0.0000,0.0000,0.0000,0.1746,0.0005,200,34.1179
0.3746,0.0000,0.0000,0.0000,0.1726,0.0006,200,34.1317
0.3753,0.0000,0.0000,0.0000,0.1585,0.0006,200,34.1551
0.3781,0.0000,0.0000,0.0000,0.1633,0.0004,200,34.1542
0.3766,0.0000,0.0000,0.0000,0.1630,0.0005,200,34.1626
0.3700,0.0000,0.0000,0.0000,0.1658,0.0005,200,34.1752
0.3750,0.0000,0.0000,0.0000,0.1642,0.0005,200,34.1797
0.3772,0.0000,0.0000,0.0000,0.1700,0.0005,200,34.1790
0.3776,0.0000,0.0000,0.0000,0.1657,0.0005,200,34.1806
0.3744,0.0000,0.0000,0.0000,0.1709,0.0006,200,34.1974
0.3741,0.0000,0.0000,0.0000,0.1720,0.0006,200,34.2013
0.3764,0.0000,0.0000,0.0000,0.1730,0.0006,200,34.2019
0.3786,0.0000,0.0000,0.0000,0.1752,0.0006,200,34.2053
0.3766,0.0000,0.0000,0.0000,0.1737,0.0006,200,34.2143
0.3690,0.0000,0.0000,0.0000,0.1789,0.0004,200,34.2280
0.3782,0.0000,0.0000,0.0000,0.1800,0.0006,200,34.2200
0.3711,0.0000,0.0000,0.0000,0.1806,0.0005,200,34.2276
0.3812,0.0000,0.0000,0.0000,0.1881,0.0005,200,34.2289
0.3831,0.0000,0.0000,0.0000,0.1905,0.0005,200,34.2380
0.3696,0.0000,0.0000,0.0000,0.1872,0.0006,200,34.2515
0.3763,0.0000,0.0000,0.0000,0.1934,0.0006,200,34.2478
0.3740,0.0000,0.0000,0.0000,0.1940,0.0005,200,34.2508
0.3684,0.0000,0.0000,0.0000,0.1928,0.0006,200,34.2670
0.3718,0.0000,0.0000,0.0000,0.1916,0.0005,200,34.2736
0.3818,0.0000,0.0000,0.0000,0.2014,0.0005,200,34.2647
0.3800,0.0000,0.0000,0.0000,0.2017,0.0004,200,34.2698
0.3743,0.0000,0.0000,0.0000,0.2020,0.0005,200,34.2846
0.3662,0.0000,0.0000,0.0001,0.2002,0.0007,200,34.3046
0.3810,0.0000,0.0000,0.0000,0.2040,0.0006,200,34.2904
0.3763,0.0000,0.0000,0.0000,0.2048,0.0005,200,34.2959
0.3792,0.0000,0.0000,0.0000,0.2099,0.0006,200,34.3069
0.3695,0.0000,0.0000,0.0000,0.2053,0.0005,200,34.3174
0.3804,0.0000,0.0000,0.0000,0.2156,0.0004,200,34.3168
0.3720,0.0000,0.0000,0.0000,0.2117,0.0006,200,34.3349
0.3700,0.0000,0.0000,0.0000,0.2040,0.0006,200,34.3389
0.3745,0.0000,0.0000,0.0000,0.2040,0.0005,200,34.3361
0.3766,0.0000,0.0000,0.0000,0.2176,0.0004,200,34.3475
0.3731,0.0000,0.0000,0.0000,0.2163,0.0006,200,34.3597
0.3710,0.0000,0.0000,0.0000,0.2126,0.0005,200,34.3620
0.3769,0.0000,0.0000,0.0000,0.2260,0.0005,200,34.3572
0.3725,0.0000,0.0000,0.0001,0.2190,0.0006,200,34.3652
0.3729,0.0000,0.0000,0.0000,0.2218,0.0006,200,34.3815
0.3639,0.0000,0.0000,0.0000,0.2069,0.0005,200,34.3955
0.3746,0.0000,0.0000,0.0000,0.2103,0.0006,200,34.4051
0.3718,0.0000,0.0000,0.0000,0.1880,0.0008,200,34.4445
0.3649,0.0000,0.0000,0.0000,0.1819,0.0005,200,34.4561
