response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3702,0.0000,0.0000,0.0000,0.1610,0.0005,200,30.9924
0.3769,0.0000,0.0000,0.0000,0.1666,0.0006,200,30.9935
0.3764,0.0000,0.0000,0.0000,0.1623,0.0006,200,30.9977
0.3598,0.0000,0.0000,0.0000,0.1633,0.0006,200,31.0174
0.3690,0.0000,0.0000,0.0000,0.1690,0.0004,200,31.0155
0.3731,0.0000,0.0000,0.0000,0.1707,0.0005,200,31.0133
0.3816,0.0000,0.0000,0.0000,0.1736,0.0005,200,31.0181
0.3660,0.0000,0.0000,0.0000,0.1763,0.0005,200,31.0370
0.3651,0.0000,0.0000,0.0000,0.1671,0.0006,200,31.0407
0.3773,0.0000,0.0000,0.0000,0.1808,0.0004,200,31.0315
0.3691,0.0000,0.0000,0.0000,0.1808,0.0004,200,31.0403
0.3832,0.0000,0.0000,0.0000,0.1855,0.0004,200,31.0426
0.3709,0.0000,0.0000,0.0000,0.1869,0.0004,200,31.0580
0.3725,0.0000,0.0000,0.0000,0.1779,0.0005,200,31.0587
0.3714,0.0000,0.0000,0.0000,0.1833,0.0006,200,31.0663
0.3631,0.0000,0.0000,0.0000,0.1801,0.0006,200,31.0807
0.3698,0.0000,0.0000,0.0000,0.1881,0.0005,200,31.0822
0.3636,0.0000,0.0000,0.0000,0.1871,0.0005,200,31.0897
0.3750,0.0000,0.0000,0.0000,0.1895,0.0006,200,31.0793
0.3732,0.0000,0.0000,0.0000,0.1940,0.0006,200,31.0970
0.3675,0.0000,0.0000,0.0000,0.1944,0.0005,200,31.1030
0.3736,0.0000,0.0000,0.0000,0.1990,0.0006,200,31.1026
0.3706,0.0000,0.0000,0.0000,0.1957,0.0005,200,31.1057
0.3696,0.0000,0.0000,0.0000,0.2005,0.0006,200,31.1116
0.3663,0.0000,0.0000,0.0000,0.2056,0.0005,200,31.1277
0.3731,0.0000,0.0000,0.0000,0.2057,0.0005,200,31.1225
0.3692,0.0000,0.0000,0.0000,0.2051,0.0005,200,31.1281
0.3634,0.0000,0.0000,0.0000,0.2054,0.0005,200,31.1342
0.3662,0.0000,0.0000,0.0000,0.2039,0.0006,200,31.1375
0.3666,0.0000,0.0000,0.0000,0.2128,0.0004,200,31.1501
0.3698,0.0000,0.0000,0.0000,0.2143,0.0005,200,31.1506
0.3765,0.0000,0.0000,0.0000,0.2199,0.0005,200,31.1442
0.3706,0.0000,0.0000,0.0000,0.2176,0.0004,200,31.1587
0.3647,0.0000,0.0000,0.0000,0.2219,0.0005,200,31.1704
0.3759,0.0000,0.0000,0.0000,0.2235,0.0006,200,31.1631
0.3654,0.0000,0.0000,0.0001,0.2206,0.0006,200,31.1796
0.3738,0.0000,0.0000,0.0000,0.2281,0.0005,200,31.1725
0.3697,0.0000,0.0000,0.0000,0.2233,0.0006,200,31.1973
0.3751,0.0000,0.0000,0.0000,0.2224,0.0006,200,31.1976
0.3727,0.0000,0.0000,0.0001,0.2133,0.0006,200,31.2241
0.3697,0.0000,0.0000,0.0000,0.2022,0.0006,200,31.2497
0.3709,0.0000,0.0000,0.0000,0.2026,0.0005,200,31.2517
0.3747,0.0000,0.0000,0.0000,0.1923,0.0006,200,31.2660
0.3759,0.0000,0.0000,0.0000,0.1686,0.0006,200,31.3022
0.3690,0.0000,0.0000,0.0001,0.1552,0.0005,200,31.3301
0.3698,0.0000,0.0000,0.0000,0.1563,0.0006,200,31.3392
0.3751,0.0000,0.0000,0.0000,0.1644,0.0006,200,31.3363
0.3723,0.0000,0.0000,0.0000,0.1533,0.0006,200,31.3396
0.3704,0.0000,0.0000,0.0000,0.1577,0.0006,200,31.3477
0.3639,0.0000,0.0000,0.0000,0.1584,0.0006,200,31.3616
0.3724,0.0000,0.0000,0.0000,0.1620,0.0006,200,31.3626
0.3704,0.0000,0.0000,0.0000,0.1657,0.0006,200,31.3703
0.3659,0.0000,0.0000,0.0000,0.1600,0.0006,200,31.3772
0.3698,0.0000,0.0000,0.0000,0.1640,0.0005,200,31.3740
0.3651,0.0000,0.0000,0.0000,0.1645,0.0006,200,31.3845
0.3723,0.0000,0.0000,0.0000,0.1726,0.0004,200,31.3864
0.3607,0.0000,0.0000,0.0000,0.1662,0.0006,200,31.4030
0.3672,0.0000,0.0000,0.0000,0.1749,0.0005,200,31.3997
0.3644,0.0000,0.0000,0.0000,0.1760,0.0005,200,31.4088
0.3804,0.0000,0.0000,0.0000,0.1866,0.0006,200,31.4058
0.3783,0.0000,0.0000,0.0000,0.1840,0.0006,200,31.4094
0.3652,0.0000,0.0000,0.0000,0.1815,0.0005,200,31.4258
0.3624,0.0000,0.0000,0.0000,0.1770,0.0005,200,31.4312
0.3648,0.0000,0.0000,0.0000,0.1808,0.0004,200,31.4290
0.3734,0.0000,0.0000,0.0000,0.1889,0.0006,200,31.4377
0.3673,0.0000,0.0000,0.0000,0.1856,0.0006,200,31.4520
0.3760,0.0000,0.0000,0.0000,0.1923,0.0005,200,31.4439
0.3704,0.0000,0.0000,0.0000,0.1895,0.0006,200,31.4533
0.3704,0.0000,0.0000,0.0000,0.1890,0.0006,200,31.4543
0.3638,0.0000,0.0000,0.0000,0.1939,0.0006,200,31.4761
0.3702,0.0000,0.0000,0.0000,0.1989,0.0006,200,31.4702
0.3682,0.0000,0.0000,0.0000,0.1944,0.0004,200,31.4764
0.3781,0.0000,0.0000,0.0000,0.2008,0.0006,200,31.4705
0.3691,0.0000,0.0000,0.0000,0.1985,0.0005,200,31.4812
0.3651,0.0000,0.0000,0.0000,0.2018,0.0006,200,31.4957
0.3703,0.0000,0.0000,0.0000,0.2041,0.0004,200,31.4973
0.3737,0.0000,0.0000,0.0000,0.2158,0.0005,200,31.4940
0.3721,0.0000,0.0000,0.0000,0.2062,0.0005,200,31.4977
0.3726,0.0000,0.0000,0.0000,0.2118,0.0004,200,31.5037
0.3669,0.0000,0.0000,0.0000,0.2087,0.0005,200,31.5166
0.3736,0.0000,0.0000,0.0000,0.2174,0.0007,200,31.5204
0.3734,0.0000,0.0000,0.0000,0.2176,0.0005,200,31.5208
0.3671,0.0000,0.0000,0.0000,0.2178,0.0004,200,31.5293
0.3674,0.0000,0.0000,0.0000,0.2189,0.0004,200,31.5390
0.3803,0.0000,0.0000,0.0000,0.2262,0.0007,200,31.5350
0.3710,0.0000,0.0000,0.0000,0.2283,0.0006,200,31.5463
0.3747,0.0000,0.0000,0.0000,0.2278,0.0004,200,31.5449
0.3686,0.0000,0.0000,0.0001,0.2191,0.0004,200,31.5727
0.3784,0.0000,0.0000,0.0000,0.2241,0.0005,200,31.5670
0.3744,0.0000,0.0000,0.0000,0.2071,0.0005,200,31.5968
0.3814,0.0000,0.0000,0.0000,0.2002,0.0006,200,31.6194
0.3788,0.0000,0.0000,0.0001,0.1994,0.0005,200,31.6225
0.3787,0.0000,0.0000,0.0001,0.1964,0.0006,200,31.6406
0.3737,0.0000,0.0000,0.0000,0.1612,0.0004,200,31.6781
0.3733,0.0000,0.0000,0.0000,0.1614,0.0007,200,31.6990
0.3644,0.0000,0.0000,0.0000,0.1538,0.0005,200,31.7090
0.3766,0.0000,0.0000,0.0000,0.1628,0.0005,200,31.7114
0.3780,0.0000,0.0000,0.0000,0.1631,0.0006,200,31.7118
0.3741,0.0000,0.0000,0.0000,0.1628,0.0006,200,31.7181
0.3630,0.0000,0.0000,0.0000,0.1606,0.0004,200,31.7350
0.3731,0.0000,0.0000,0.0000,0.1621,0.0004,200,31.7255
0.3719,0.0000,0.0000,0.0000,0.1688,0.0006,200,31.7407
0.3735,0.0000,0.0000,0.0000,0.1670,0.0006,200,31.7495
0.3807,0.0000,0.0000,0.0000,0.1745,0.0005,200,31.7438
0.3818,0.0000,0.0000,0.0000,0.1755,0.0013,200,31.7431
0.3694,0.0000,0.0000,0.0000,0.1720,0.0004,200,31.7587
0.3676,0.0000,0.0000,0.0000,0.1715,0.0004,200,31.7669
0.3827,0.0000,0.0000,0.0000,0.1833,0.0006,200,31.7636
0.3741,0.0000,0.0000,0.0000,0.1795,0.0006,200,31.7732
0.3638,0.0000,0.0000,0.0000,0.1759,0.0004,200,31.7877
0.3740,0.0000,0.0000,0.0000,0.1819,0.0006,200,31.7862
0.3702,0.0000,0.0000,0.0000,0.1850,0.0004,200,31.7910
0.3748,0.0000,0.0000,0.0000,0.1859,0.0006,200,31.7936
0.3800,0.0000,0.0000,0.0000,0.1910,0.0006,200,31.7938
0.3633,0.0000,0.0000,0.0000,0.1820,0.0006,200,31.8110
0.3672,0.0000,0.0000,0.0000,0.1930,0.0005,200,31.8193
0.3679,0.0000,0.0000,0.0000,0.1915,0.0006,200,31.8199
0.3739,0.0000,0.0000,0.0000,0.1908,0.0004,200,31.8237
0.3828,0.0000,0.0000,0.0000,0.1978,0.0005,200,31.8247
0.3713,0.0000,0.0000,0.0001,0.1996,0.0007,200,31.8399
0.3720,0.0000,0.0000,0.0000,0.1972,0.0006,200,31.8404
0.3727,0.0000,0.0000,0.0000,0.1993,0.0006,200,31.8486
0.3792,0.0000,0.0000,0.0000,0.2019,0.0006,200,31.8445
0.3785,0.0000,0.0000,0.0000,0.2058,0.0006,200,31.8503
0.3665,0.0000,0.0000,0.0000,0.2033,0.0006,200,31.8675
0.3767,0.0000,0.0000,0.0001,0.2091,0.0006,200,31.8607
0.3752,0.0000,0.0000,0.0001,0.2072,0.0006,200,31.8677
0.3804,0.0000,0.0000,0.0000,0.2143,0.0006,200,31.8697
0.3743,0.0000,0.0000,0.0000,0.2146,0.0006,200,31.8762
0.3705,0.0000,0.0000,0.0000,0.2125,0.0006,200,31.8836
0.3672,0.0000,0.0000,0.0000,0.2167,0.0006,200,31.8964
0.3722,0.0000,0.0000,0.0000,0.2193,0.0006,200,31.8940
0.3796,0.0000,0.0000,0.0000,0.2246,0.0004,200,31.8942
0.3742,0.0000,0.0000,0.0001,0.2250,0.0006,200,31.9064
0.3704,0.0000,0.0000,0.0000,0.2247,0.0005,200,31.9173
0.3690,0.0000,0.0000,0.0000,0.2187,0.0005,200,31.9196
0.3752,0.0000,0.0000,0.0000,0.2298,0.0006,200,31.9154
0.3822,0.0000,0.0000,0.0000,0.2215,0.0005,200,31.9413
0.3802,0.0000,0.0000,0.0000,0.2195,0.0006,200,31.9454
0.3760,0.0000,0.0000,0.0000,0.2094,0.0005,200,31.9712
0.3704,0.0000,0.0000,0.0000,0.1862,0.0006,200,32.0014
0.3772,0.0000,0.0000,0.0000,0.1928,0.0006,200,32.0008
0.3717,0.0000,0.0000,0.0000,0.1900,0.0005,200,32.0193
0.3748,0.0000,0.0000,0.0000,0.1649,0.0005,200,32.0518
0.3713,0.0000,0.0000,0.0000,0.1573,0.0004,200,32.0723
0.3778,0.0000,0.0000,0.0001,0.1562,0.0006,200,32.0734
0.3653,0.0000,0.0000,0.0000,0.1534,0.0006,200,32.0880
0.3640,0.0000,0.0000,0.0000,0.1598,0.0006,200,32.0980
0.3725,0.0000,0.0000,0.0000,0.1607,0.0006,200,32.0899
0.3745,0.0000,0.0000,0.0000,0.1639,0.0006,200,32.0922
0.3765,0.0000,0.0000,0.0000,0.1679,0.0006,200,32.0987
0.3541,0.0000,0.0000,0.0000,0.1642,0.0004,200,32.1230
0.3617,0.0000,0.0000,0.0000,0.1673,0.0005,200,32.1245
0.3763,0.0000,0.0000,0.0000,0.1727,0.0006,200,32.1126
0.3746,0.0000,0.0000,0.0000,0.1755,0.0004,200,32.1249
0.3638,0.0000,0.0000,0.0000,0.1746,0.0005,200,32.1464
0.3825,0.0000,0.0000,0.0000,0.1812,0.0005,200,32.1281
0.3776,0.0000,0.0000,0.0000,0.1772,0.0005,200,32.1344
0.3666,0.0000,0.0000,0.0000,0.1745,0.0006,200,32.1473
0.3716,0.0000,0.0000,0.0000,0.1825,0.0005,200,32.1515
0.3629,0.0000,0.0000,0.0000,0.1855,0.0005,200,32.1738
0.3759,0.0000,0.0000,0.0000,0.1878,0.0004,200,32.1612
0.3782,0.0000,0.0000,0.0000,0.1888,0.0006,200,32.1602
0.3698,0.0000,0.0000,0.0000,0.1849,0.0006,200,32.1744
0.3775,0.0000,0.0000,0.0000,0.1924,0.0006,200,32.1684
0.3729,0.0000,0.0000,0.0000,0.1962,0.0005,200,32.1877
0.3764,0.0000,0.0000,0.0000,0.1965,0.0004,200,32.1865
0.3683,0.0000,0.0000,0.0000,0.1933,0.0005,200,32.1976
0.3710,0.0000,0.0000,0.0000,0.1984,0.0005,200,32.2076
0.3731,0.0000,0.0000,0.0000,0.2015,0.0005,200,32.2124
0.3748,0.0000,0.0000,0.0000,0.1995,0.0005,200,32.2112
0.3713,0.0000,0.0000,0.0000,0.2009,0.0005,200,32.2213
0.3759,0.0000,0.0000,0.0000,0.2061,0.0006,200,32.2237
0.3736,0.0000,0.0000,0.0000,0.2041,0.0005,200,32.2288
0.3748,0.0000,0.0000,0.0000,0.2093,0.0006,200,32.2375
0.3785,0.0000,0.0000,0.0000,0.2125,0.0005,200,32.2341
0.3657,0.0000,0.0000,0.0000,0.2103,0.0007,200,32.2501
0.3790,0.0000,0.0000,0.0000,0.2166,0.0005,200,32.2429
0.3746,0.0000,0.0000,0.0000,0.2130,0.0006,200,32.2505
0.3692,0.0000,0.0000,0.0000,0.2144,0.0006,200,32.2635
0.3829,0.0000,0.0000,0.0000,0.2230,0.0006,200,32.2541
0.3757,0.0000,0.0000,0.0000,0.2221,0.0006,200,32.2662
0.3688,0.0000,0.0000,0.0000,0.2181,0.0005,200,32.2738
0.3673,0.0000,0.0000,0.0000,0.2228,0.0006,200,32.2806
0.3762,0.0000,0.0000,0.0000,0.2316,0.0006,200,32.2877
0.3768,0.0000,0.0000,0.0000,0.2312,0.0007,200,32.2905
0.3790,0.0000,0.0000,0.0000,0.2307,0.0005,200,32.2886
0.3766,0.0000,0.0000,0.0000,0.2166,0.0006,200,32.3235
0.3832,0.0000,0.0000,0.0000,0.2206,0.0006,200,32.3256
0.3827,0.0000,0.0000,0.0000,0.2079,0.0006,200,32.3472
0.3752,0.0000,0.0000,0.0000,0.1939,0.0006,200,32.3718
0.3735,0.0000,0.0000,0.0000,0.1948,0.0006,200,32.3780
0.3763,0.0000,0.0000,0.0000,0.1899,0.0006,200,32.3910
0.3850,0.0000,0.0000,0.0000,0.1661,0.0005,200,32.4267
0.3725,0.0000,0.0000,0.0000,0.1597,0.0004,200,32.4436
0.3716,0.0000,0.0000,0.0000,0.1612,0.0006,200,32.4512
0.3749,0.0000,0.0000,0.0000,0.1602,0.0006,200,32.4624
0.3848,0.0000,0.0000,0.0000,0.1680,0.0005,200,32.4533
0.3777,0.0000,0.0000,0.0000,0.1624,0.0006,200,32.4620
0.3686,0.0000,0.0000,0.0000,0.1609,0.0004,200,32.4752
0.3833,0.0000,0.0000,0.0000,0.1669,0.0006,200,32.4668
0.3829,0.0000,0.0000,0.0000,0.1767,0.0006,200,32.4771
0.3718,0.0000,0.0000,0.0000,0.1641,0.0005,200,32.4889
0.3764,0.0000,0.0000,0.0000,0.1711,0.0005,200,32.4862
0.3668,0.0000,0.0000,0.0000,0.1699,0.0004,200,32.4995
0.3764,0.0000,0.0000,0.0000,0.1815,0.0006,200,32.5102
0.3758,0.0000,0.0000,0.0000,0.1771,0.0006,200,32.5120
0.3781,0.0000,0.0000,0.0000,0.1792,0.0005,200,32.5106
0.3800,0.0000,0.0000,0.0000,0.1811,0.0006,200,32.5140
0.3653,0.0000,0.0000,0.0000,0.1812,0.0005,200,32.5371
0.3844,0.0000,0.0000,0.0000,0.1849,0.0005,200,32.5231
0.3774,0.0000,0.0000,0.0000,0.1914,0.0006,200,32.5367
0.3760,0.0000,0.0000,0.0000,0.1874,0.0005,200,32.5384
0.3808,0.0000,0.0000,0.0000,0.1918,0.0005,200,32.5442
0.3858,0.0000,0.0000,0.0000,0.1949,0.0005,200,32.5459
0.3729,0.0000,0.0000,0.0000,0.1898,0.0005,200,32.5607
0.3769,0.0000,0.0000,0.0000,0.1959,0.0006,200,32.5628
0.3807,0.0000,0.0000,0.0000,0.1964,0.0005,200,32.5659
0.3700,0.0000,0.0000,0.0000,0.1955,0.0006,200,32.5855
0.3773,0.0000,0.0000,0.0000,0.1985,0.0005,200,32.5786
0.3806,0.0000,0.0000,0.0000,0.2023,0.0006,200,32.5859
0.3747,0.0000,0.0000,0.0000,0.2031,0.0006,200,32.5926
0.3820,0.0000,0.0000,0.0000,0.2090,0.0006,200,32.5996
0.3800,0.0000,0.0000,0.0000,0.2084,0.0006,200,32.6024
0.3725,0.0000,0.0000,0.0000,0.2081,0.0005,200,32.6122
0.3772,0.0000,0.0000,0.0000,0.2114,0.0005,200,32.6126
0.3743,0.0000,0.0000,0.0000,0.2076,0.0005,200,32.6158
0.3816,0.0000,0.0000,0.0000,0.2177,0.0006,200,32.6219
0.3834,0.0000,0.0000,0.0000,0.2210,0.0006,200,32.6251
0.3695,0.0000,0.0000,0.0000,0.2129,0.0006,200,32.6419
0.3791,0.0000,0.0000,0.0000,0.2205,0.0006,200,32.6327
0.3752,0.0000,0.0000,0.0000,0.2197,0.0005,200,32.6370
0.3827,0.0000,0.0000,0.0000,0.2261,0.0005,200,32.6426
0.3838,0.0000,0.0000,0.0000,0.2275,0.0005,200,32.6479
0.3712,0.0000,0.0000,0.0000,0.2253,0.0006,200,32.6640
0.3813,0.0000,0.0000,0.0000,0.2298,0.0006,200,32.6674
0.3851,0.0000,0.0000,0.0000,0.2288,0.0006,200,32.6676
0.3828,0.0000,0.0000,0.0000,0.2180,0.0005,200,32.7001
0.3782,0.0000,0.0000,0.0000,0.2113,0.0006,200,32.7087
0.3837,0.0000,0.0000,0.0000,0.2054,0.0004,200,32.7299
0.3683,0.0000,0.0000,0.0000,0.1870,0.0006,200,32.7470
0.3864,0.0000,0.0000,0.0000,0.1959,0.0006,200,32.7514
0.3739,0.0000,0.0000,0.0000,0.1804,0.0005,200,32.7673
0.3722,0.0000,0.0000,0.0000,0.1594,0.0028,200,32.8117
0.3739,0.0000,0.0000,0.0000,0.1641,0.0006,200,32.8161
0.3829,0.0000,0.0000,0.0000,0.1675,0.0006,200,32.8228
0.3688,0.0000,0.0000,0.0000,0.1583,0.0005,200,32.8380
0.3730,0.0000,0.0000,0.0000,0.1657,0.0006,200,32.8373
0.3715,0.0000,0.0000,0.0000,0.1583,0.0006,200,32.8397
0.3664,0.0000,0.0000,0.0000,0.1652,0.0006,200,32.8601
0.3890,0.0000,0.0000,0.0000,0.1768,0.0005,200,32.8438
0.3726,0.0000,0.0000,0.0000,0.1691,0.0005,200,32.8607
0.3860,0.0000,0.0000,0.0000,0.1739,0.0005,200,32.8500
0.3754,0.0000,0.0000,0.0000,0.1711,0.0006,200,32.8627
0.3841,0.0000,0.0000,0.0000,0.1761,0.0006,200,32.8663
0.3684,0.0000,0.0000,0.0000,0.1762,0.0005,200,32.8867
0.3714,0.0000,0.0000,0.0000,0.1765,0.0005,200,32.8878
0.3819,0.0000,0.0000,0.0000,0.1810,0.0006,200,32.8887
0.3817,0.0000,0.0000,0.0000,0.1840,0.0006,200,32.8939
0.3750,0.0000,0.0000,0.0000,0.1822,0.0006,200,32.9024
0.3706,0.0000,0.0000,0.0000,0.1822,0.0006,200,32.9076
0.3703,0.0000,0.0000,0.0000,0.1815,0.0006,200,32.9144
0.3710,0.0000,0.0000,0.0000,0.1895,0.0006,200,32.9250
0.3843,0.0000,0.0000,0.0000,0.1951,0.0006,200,32.9141
0.3744,0.0000,0.0000,0.0000,0.1907,0.0004,200,32.9336
0.3747,0.0000,0.0000,0.0000,0.1940,0.0006,200,32.9397
0.3830,0.0000,0.0000,0.0000,0.1973,0.0005,200,32.9317
0.3647,0.0000,0.0000,0.0000,0.1921,0.0006,200,32.9558
0.3759,0.0000,0.0000,0.0000,0.1939,0.0005,200,32.9466
0.3772,0.0000,0.0000,0.0000,0.2016,0.0005,200,32.9555
0.3706,0.0000,0.0000,0.0000,0.1975,0.0005,200,32.9665
0.3775,0.0000,0.0000,0.0000,0.2021,0.0006,200,32.9673
0.3705,0.0000,0.0000,0.0000,0.2092,0.0006,200,32.9815
0.3737,0.0000,0.0000,0.0000,0.2038,0.0006,200,32.9824
0.3529,0.0000,0.0000,0.0000,0.2035,0.0004,200,33.0035
0.3750,0.0000,0.0000,0.0000,0.2058,0.0006,200,32.9847
0.3791,0.0000,0.0000,0.0000,0.2136,0.0005,200,32.9898
0.3847,0.0000,0.0000,0.0000,0.2195,0.0004,200,32.9902
0.3727,0.0000,0.0000,0.0000,0.2153,0.0004,200,33.0086
0.3719,0.0000,0.0000,0.0000,0.2191,0.0005,200,33.0114
0.3746,0.0000,0.0000,0.0000,0.2184,0.0006,200,33.0123
0.3826,0.0000,0.0000,0.0000,0.2257,0.0004,200,33.0118
0.3667,0.0000,0.0000,0.0000,0.2183,0.0006,200,33.0318
0.3729,0.0000,0.0000,0.0000,0.2228,0.0005,200,33.0352
0.3852,0.0000,0.0000,0.0000,0.2224,0.0005,200,33.0252
0.3677,0.0000,0.0000,0.0000,0.2135,0.0004,200,33.0487
0.3843,0.0000,0.0000,0.0000,0.2203,0.0004,200,33.0526
0.3753,0.0000,0.0000,0.0000,0.2116,0.0004,200,33.0829
0.3717,0.0000,0.0000,0.0000,0.2101,0.0005,200,33.0870
0.3691,0.0000,0.0000,0.0000,0.1930,0.0005,200,33.1136
0.3744,0.0000,0.0000,0.0000,0.2001,0.0004,200,33.1153
0.3773,0.0000,0.0000,0.0000,0.1849,0.0006,200,33.1378
0.3810,0.0000,0.0000,0.0000,0.1897,0.0006,200,33.1412
0.3725,0.0000,0.0000,0.0000,0.1633,0.0006,200,33.1839
0.3682,0.0000,0.0000,0.0000,0.1504,0.0005,200,33.1901
0.3637,0.0000,0.0000,0.0000,0.1595,0.0006,200,33.2057
0.3747,0.0000,0.0000,0.0000,0.1596,0.0005,200,33.2068
0.3729,0.0000,0.0000,0.0000,0.1629,0.0004,200,33.2111
0.3744,0.0000,0.0000,0.0000,0.1628,0.0004,200,33.2103
0.3614,0.0000,0.0000,0.0000,0.1624,0.0006,200,33.2333
0.3705,0.0000,0.0000,0.0000,0.1678,0.0004,200,33.2265
0.3699,0.0000,0.0000,0.0000,0.1701,0.0004,200,33.2360
0.3751,0.0000,0.0000,0.0000,0.1756,0.0005,200,33.2328
0.3628,0.0000,0.0000,0.0000,0.1705,0.0006,200,33.2550
0.3805,0.0000,0.0000,0.0000,0.1769,0.0005,200,33.2380
0.3692,0.0000,0.0000,0.0000,0.1695,0.0005,200,33.2505
0.3733,0.0000,0.0000,0.0000,0.1776,0.0005,200,33.2592
0.3668,0.0000,0.0000,0.0000,0.1786,0.0006,200,33.2757
0.3727,0.0000,0.0000,0.0000,0.1839,0.0005,200,33.2706
0.3704,0.0000,0.0000,0.0000,0.1789,0.0004,200,33.2773
0.3702,0.0000,0.0000,0.0000,0.1849,0.0006,200,33.2847
0.3803,0.0000,0.0000,0.0000,0.1862,0.0006,200,33.2782
0.3675,0.0000,0.0000,0.0000,0.1823,0.0006,200,33.2960
0.3729,0.0000,0.0000,0.0000,0.1865,0.0006,200,33.2984
0.3734,0.0000,0.0000,0.0000,0.1938,0.0006,200,33.3080
0.3714,0.0000,0.0000,0.0000,0.1904,0.0004,200,33.3144
0.3699,0.0000,0.0000,0.0000,0.1932,0.0006,200,33.3206
0.3711,0.0000,0.0000,0.0000,0.1943,0.0005,200,33.3225
0.3794,0.0000,0.0000,0.0000,0.1967,0.0005,200,33.3147
0.3628,0.0000,0.0000,0.0000,0.1977,0.0006,200,33.3448
0.3746,0.0000,0.0000,0.0000,0.2009,0.0006,200,33.3371
0.3837,0.0000,0.0000,0.0000,0.2056,0.0005,200,33.3327
0.3630,0.0000,0.0000,0.0000,0.1980,0.0006,200,33.3563
0.3773,0.0000,0.0000,0.0000,0.2078,0.0004,200,33.3521
0.3776,0.0000,0.0000,0.0000,0.2119,0.0005,200,33.3561
0.3558,0.0000,0.0000,0.0000,0.2064,0.0005,200,33.3833
0.3815,0.0000,0.0000,0.0000,0.2117,0.0006,200,33.3597
0.3806,0.0000,0.0000,0.0000,0.2144,0.0005,200,33.3688
0.3742,0.0000,0.0000,0.0000,0.2203,0.0004,200,33.3812
0.3849,0.0000,0.0000,0.0000,0.2246,0.0005,200,33.3749
0.3752,0.0000,0.0000,0.0000,0.2197,0.0006,200,33.3869
0.3690,0.0000,0.0000,0.0000,0.2169,0.0006,200,33.3944
0.3780,0.0000,0.0000,0.0000,0.2274,0.0006,200,33.3985
0.3739,0.0000,0.0000,0.0000,0.2254,0.0006,200,33.4081
0.3772,0.0000,0.0000,0.0000,0.2261,0.0006,200,33.4104
0.3847,0.0000,0.0000,0.0001,0.2306,0.0005,200,33.4164
0.3799,0.0000,0.0000,0.0000,0.2213,0.0005,200,33.4370
0.3780,0.0000,0.0000,0.0000,0.2140,0.0004,200,33.4582
0.3815,0.0000,0.0000,0.0000,0.2107,0.0004,200,33.4587
0.3789,0.0000,0.0000,0.0001,0.2057,0.0006,200,33.4826
0.3753,0.0000,0.0000,0.0000,0.1979,0.0006,200,33.4897
0.3751,0.0000,0.0000,0.0000,0.1859,0.0005,200,33.5151
0.3860,0.0000,0.0000,0.0000,0.1850,0.0006,200,33.5223
0.3782,0.0000,0.0000,0.0000,0.1630,0.0006,200,33.5564
0.3836,0.0000,0.0000,0.0000,0.1638,0.0004,200,33.5583
0.3794,0.0000,0.0000,0.0000,0.1635,0.0006,200,33.5694
0.3681,0.0000,0.0000,0.0001,0.1565,0.0005,200,33.5815
0.3745,0.0000,0.0000,0.0000,0.1589,0.0005,200,33.5847
0.3756,0.0000,0.0000,0.0000,0.1653,0.0005,200,33.5840
0.3708,0.0000,0.0000,0.0000,0.1638,0.0005,200,33.5947
0.3790,0.0000,0.0000,0.0000,0.1688,0.0006,200,33.5970
0.3776,0.0000,0.0000,0.0000,0.1706,0.0006,200,33.6079
0.3804,0.0000,0.0000,0.0000,0.1742,0.0005,200,33.6059
0.3693,0.0000,0.0000,0.0000,0.1749,0.0005,200,33.6179
0.3799,0.0000,0.0000,0.0000,0.1776,0.0005,200,33.6185
0.3796,0.0000,0.0000,0.0000,0.1745,0.0006,200,33.6196
0.3642,0.0000,0.0000,0.0000,0.1755,0.0006,200,33.6425
0.3800,0.0000,0.0000,0.0000,0.1813,0.0005,200,33.6325
0.3774,0.0000,0.0000,0.0000,0.1819,0.0005,200,33.6432
0.3798,0.0000,0.0000,0.0000,0.1842,0.0005,200,33.6477
0.3774,0.0000,0.0000,0.0000,0.1870,0.0005,200,33.6550
0.3774,0.0000,0.0000,0.0000,0.1829,0.0005,200,33.6585
0.3735,0.0000,0.0000,0.0000,0.1854,0.0005,200,33.6635
0.3729,0.0000,0.0000,0.0001,0.1865,0.0004,200,33.6714
0.3758,0.0000,0.0000,0.0000,0.1934,0.0005,200,33.6814
0.3744,0.0000,0.0000,0.0000,0.1927,0.0006,200,33.6858
0.3734,0.0000,0.0000,0.0000,0.1911,0.0004,200,33.6905
0.3770,0.0000,0.0000,0.0000,0.1950,0.0006,200,33.6936
0.3794,0.0000,0.0000,0.0000,0.1968,0.0004,200,33.6941
0.3765,0.0000,0.0000,0.0000,0.2032,0.0005,200,33.7076
0.3744,0.0000,0.0000,0.0000,0.1982,0.0005,200,33.7117
0.3748,0.0000,0.0000,0.0000,0.2018,0.0007,200,33.7164
0.3783,0.0000,0.0000,0.0000,0.2059,0.0006,200,33.7194
0.3762,0.0000,0.0000,0.0000,0.2058,0.0006,200,33.7294
0.3707,0.0000,0.0000,0.0000,0.2089,0.0005,200,33.7391
0.3705,0.0000,0.0000,0.0000,0.2089,0.0006,200,33.7411
0.3843,0.0000,0.0000,0.0000,0.2143,0.0004,200,33.7337
