response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3939,0.0000,0.0000,0.0000,0.1813,0.0006,200,30.1262
0.3957,0.0000,0.0000,0.0000,0.1752,0.0007,200,30.1272
0.3793,0.0000,0.0000,0.0000,0.1757,0.0007,200,30.1466
0.3807,0.0000,0.0000,0.0000,0.1782,0.0006,200,30.1504
0.3937,0.0000,0.0000,0.0000,0.1885,0.0006,200,30.1485
0.3888,0.0000,0.0000,0.0000,0.1875,0.0007,200,30.1620
0.4005,0.0000,0.0000,0.0000,0.1900,0.0006,200,30.1535
0.3851,0.0000,0.0000,0.0000,0.1801,0.0005,200,30.1741
0.3913,0.0000,0.0000,0.0000,0.1892,0.0006,200,30.1836
0.3952,0.0000,0.0000,0.0000,0.1854,0.0006,200,30.1844
0.3918,0.0000,0.0000,0.0000,0.1869,0.0006,200,30.1903
0.3924,0.0000,0.0000,0.0000,0.1916,0.0006,200,30.1945
0.3959,0.0000,0.0000,0.0001,0.1988,0.0005,200,30.2008
0.3870,0.0000,0.0000,0.0000,0.1944,0.0006,200,30.2105
0.3852,0.0000,0.0000,0.0000,0.1944,0.0006,200,30.2161
0.3881,0.0000,0.0000,0.0000,0.1986,0.0006,200,30.2175
0.4042,0.0000,0.0000,0.0000,0.2059,0.0006,200,30.2109
0.3694,0.0000,0.0000,0.0000,0.1992,0.0007,200,30.2515
0.3856,0.0000,0.0000,0.0000,0.2021,0.0006,200,30.2380
0.3973,0.0000,0.0000,0.0000,0.2144,0.0005,200,30.2270
0.3899,0.0000,0.0000,0.0000,0.2078,0.0006,200,30.2397
0.4010,0.0000,0.0000,0.0000,0.2223,0.0006,200,30.2441
0.3844,0.0000,0.0000,0.0000,0.2114,0.0005,200,30.2616
0.3876,0.0000,0.0000,0.0000,0.2163,0.0004,200,30.2624
0.3940,0.0000,0.0000,0.0000,0.2189,0.0005,200,30.2619
0.3776,0.0000,0.0000,0.0000,0.2185,0.0004,200,30.2872
0.3873,0.0000,0.0000,0.0000,0.2247,0.0007,200,30.2839
0.4019,0.0000,0.0000,0.0000,0.2252,0.0006,200,30.2702
0.3895,0.0000,0.0000,0.0000,0.2284,0.0004,200,30.2879
0.3944,0.0000,0.0000,0.0000,0.2284,0.0005,200,30.2926
0.4008,0.0000,0.0000,0.0000,0.2328,0.0006,200,30.2930
0.3885,0.0000,0.0000,0.0000,0.2357,0.0006,200,30.3094
0.3900,0.0000,0.0000,0.0000,0.2373,0.0005,200,30.3082
0.4023,0.0000,0.0000,0.0000,0.2394,0.0004,200,30.3104
0.3996,0.0000,0.0000,0.0000,0.2440,0.0006,200,30.3199
0.4000,0.0000,0.0000,0.0000,0.2370,0.0005,200,30.3360
0.3847,0.0000,0.0000,0.0000,0.2157,0.0006,200,30.3737
0.4011,0.0000,0.0000,0.0000,0.2237,0.0006,200,30.3579
0.3929,0.0000,0.0000,0.0000,0.2187,0.0006,200,30.3814
0.3932,0.0000,0.0000,0.0000,0.2120,0.0006,200,30.3880
0.4006,0.0000,0.0000,0.0000,0.2258,0.0004,200,30.3808
0.3967,0.0000,0.0000,0.0000,0.1914,0.0005,200,30.4318
0.3980,0.0000,0.0000,0.0000,0.1815,0.0008,200,30.4509
0.3948,0.0000,0.0000,0.0001,0.1732,0.0005,200,30.4706
0.3913,0.0000,0.0000,0.0000,0.1677,0.0005,200,30.4848
0.3914,0.0000,0.0000,0.0000,0.1708,0.0006,200,30.4886
0.3878,0.0000,0.0000,0.0000,0.1684,0.0006,200,30.4932
0.4021,0.0000,0.0000,0.0000,0.1746,0.0006,200,30.4959
0.3975,0.0000,0.0000,0.0000,0.1731,0.0005,200,30.5035
0.3818,0.0000,0.0000,0.0000,0.1670,0.0005,200,30.5201
0.3870,0.0000,0.0000,0.0000,0.1754,0.0005,200,30.5161
0.3806,0.0000,0.0000,0.0000,0.1693,0.0005,200,30.5422
0.3985,0.0000,0.0000,0.0000,0.1847,0.0007,200,30.5259
0.4018,0.0000,0.0000,0.0000,0.1851,0.0006,200,30.5229
0.3783,0.0000,0.0000,0.0000,0.1776,0.0006,200,30.5508
0.3986,0.0000,0.0000,0.0000,0.1874,0.0006,200,30.5310
0.3977,0.0000,0.0000,0.0000,0.1941,0.0006,200,30.5541
0.3786,0.0000,0.0000,0.0000,0.1840,0.0006,200,30.5749
0.3985,0.0000,0.0000,0.0000,0.1847,0.0006,200,30.5592
0.3873,0.0000,0.0000,0.0000,0.1875,0.0005,200,30.5869
0.3927,0.0000,0.0000,0.0000,0.1874,0.0006,200,30.5822
0.3978,0.0000,0.0000,0.0000,0.1930,0.0006,200,30.5796
0.3854,0.0000,0.0000,0.0000,0.1889,0.0006,200,30.5976
0.3875,0.0000,0.0000,0.0000,0.1902,0.0006,200,30.5967
0.3947,0.0000,0.0000,0.0000,0.2019,0.0006,200,30.6056
0.3994,0.0000,0.0000,0.0000,0.2016,0.0006,200,30.6014
0.3823,0.0000,0.0000,0.0000,0.1960,0.0006,200,30.6209
0.3897,0.0000,0.0000,0.0001,0.2028,0.0006,200,30.6151
0.3867,0.0000,0.0000,0.0000,0.2031,0.0006,200,30.6236
0.3965,0.0000,0.0000,0.0000,0.2153,0.0007,200,30.6296
0.4031,0.0000,0.0000,0.0000,0.2147,0.0007,200,30.6243
0.3842,0.0000,0.0000,0.0000,0.2075,0.0006,200,30.6460
0.3871,0.0000,0.0000,0.0000,0.2093,0.0006,200,30.6451
0.3842,0.0000,0.0000,0.0000,0.2111,0.0006,200,30.6500
0.3944,0.0000,0.0000,0.0000,0.2242,0.0006,200,30.6560
0.3823,0.0000,0.0000,0.0000,0.2158,0.0007,200,30.6721
0.3840,0.0000,0.0000,0.0000,0.2188,0.0005,200,30.6712
0.3936,0.0000,0.0000,0.0000,0.2198,0.0005,200,30.6648
0.3902,0.0000,0.0000,0.0000,0.2224,0.0006,200,30.6774
0.3868,0.0000,0.0000,0.0000,0.2248,0.0006,200,30.6869
0.3862,0.0000,0.0000,0.0000,0.2270,0.0006,200,30.6938
0.3849,0.0000,0.0000,0.0000,0.2253,0.0006,200,30.6979
0.3966,0.0000,0.0000,0.0000,0.2317,0.0004,200,30.6982
0.3882,0.0000,0.0000,0.0000,0.2251,0.0006,200,30.7127
0.3876,0.0000,0.0000,0.0000,0.2270,0.0006,200,30.7196
0.3839,0.0000,0.0000,0.0000,0.2248,0.0006,200,30.7361
0.3933,0.0000,0.0000,0.0000,0.2148,0.0004,200,30.7589
0.3947,0.0000,0.0000,0.0000,0.2156,0.0004,200,30.7584
0.3871,0.0000,0.0000,0.0000,0.2123,0.0006,200,30.7743
0.3804,0.0000,0.0000,0.0000,0.2091,0.0004,200,30.7812
0.3954,0.0000,0.0000,0.0000,0.2149,0.0006,200,30.7814
0.4008,0.0000,0.0000,0.0000,0.1871,0.0006,200,30.8284
0.3957,0.0000,0.0000,0.0000,0.1754,0.0006,200,30.8489
0.3904,0.0000,0.0000,0.0000,0.1729,0.0006,200,30.8655
0.3868,0.0000,0.0000,0.0000,0.1716,0.0007,200,30.8761
0.3873,0.0000,0.0000,0.0000,0.1697,0.0005,200,30.8800
0.3984,0.0000,0.0000,0.0000,0.1743,0.0004,200,30.8810
0.3885,0.0000,0.0000,0.0000,0.1758,0.0006,200,30.9010
0.3922,0.0000,0.0000,0.0000,0.1797,0.0005,200,30.8980
0.3919,0.0000,0.0000,0.0000,0.1741,0.0006,200,30.9019
0.4011,0.0000,0.0000,0.0000,0.1825,0.0006,200,30.9031
0.3842,0.0000,0.0000,0.0000,0.1807,0.0006,200,30.9228
0.3877,0.0000,0.0000,0.0001,0.1822,0.0006,200,30.9243
0.3904,0.0000,0.0000,0.0000,0.1808,0.0006,200,30.9248
0.3864,0.0000,0.0000,0.0000,0.1812,0.0006,200,30.9292
0.4030,0.0000,0.0000,0.0000,0.1969,0.0006,200,30.9296
0.3814,0.0000,0.0000,0.0000,0.1841,0.0005,200,30.9518
0.3788,0.0000,0.0000,0.0000,0.1796,0.0006,200,30.9742
0.3998,0.0000,0.0000,0.0000,0.1895,0.0005,200,30.9535
0.3847,0.0000,0.0000,0.0000,0.1861,0.0006,200,30.9749
0.4021,0.0000,0.0000,0.0000,0.1934,0.0005,200,30.9577
0.3971,0.0000,0.0000,0.0000,0.1956,0.0006,200,30.9773
0.3966,0.0000,0.0000,0.0000,0.2009,0.0006,200,30.9830
0.3801,0.0000,0.0000,0.0000,0.1918,0.0006,200,31.0007
0.3973,0.0000,0.0000,0.0000,0.1937,0.0005,200,30.9841
0.3821,0.0000,0.0000,0.0000,0.1967,0.0006,200,31.0003
0.3935,0.0000,0.0000,0.0000,0.2054,0.0005,200,31.0032
0.3957,0.0000,0.0000,0.0000,0.2072,0.0004,200,31.0048
0.3770,0.0000,0.0000,0.0000,0.2010,0.0006,200,31.0274
0.3820,0.0000,0.0000,0.0000,0.2055,0.0007,200,31.0261
0.3982,0.0000,0.0000,0.0000,0.2103,0.0005,200,31.0103
0.3909,0.0000,0.0000,0.0000,0.2149,0.0006,200,31.0302
0.3925,0.0000,0.0000,0.0000,0.2154,0.0006,200,31.0342
0.3956,0.0000,0.0000,0.0000,0.2204,0.0006,200,31.0322
0.3810,0.0000,0.0000,0.0000,0.2140,0.0005,200,31.0504
0.3821,0.0000,0.0000,0.0000,0.2191,0.0005,200,31.0553
0.3961,0.0000,0.0000,0.0000,0.2296,0.0005,200,31.0544
0.3951,0.0000,0.0000,0.0000,0.2272,0.0006,200,31.0583
0.3909,0.0000,0.0000,0.0000,0.2253,0.0006,200,31.0676
0.3849,0.0000,0.0000,0.0000,0.2228,0.0004,200,31.0738
0.3886,0.0000,0.0000,0.0000,0.2277,0.0004,200,31.0800
0.3922,0.0000,0.0000,0.0001,0.2269,0.0006,200,31.0828
0.3892,0.0000,0.0000,0.0000,0.2271,0.0006,200,31.0947
0.3890,0.0000,0.0000,0.0000,0.2274,0.0006,200,31.1009
0.3918,0.0000,0.0000,0.0000,0.2296,0.0005,200,31.1071
0.3900,0.0000,0.0000,0.0000,0.2258,0.0006,200,31.1200
0.3728,0.0000,0.0000,0.0001,0.2059,0.0006,200,31.1614
0.3823,0.0000,0.0000,0.0000,0.2090,0.0005,200,31.1522
0.3966,0.0000,0.0000,0.0000,0.2162,0.0006,200,31.1531
0.3984,0.0000,0.0000,0.0000,0.2180,0.0006,200,31.1615
0.3872,0.0000,0.0000,0.0000,0.2093,0.0006,200,31.1768
0.3974,0.0000,0.0000,0.0000,0.1851,0.0006,200,31.2293
0.3852,0.0000,0.0000,0.0000,0.1681,0.0005,200,31.2559
0.3968,0.0000,0.0000,0.0000,0.1762,0.0004,200,31.2447
0.3915,0.0000,0.0000,0.0000,0.1735,0.0004,200,31.2629
0.3922,0.0000,0.0000,0.0001,0.1739,0.0006,200,31.2672
0.3853,0.0000,0.0000,0.0000,0.1692,0.0006,200,31.2793
0.3789,0.0000,0.0000,0.0000,0.1707,0.0006,200,31.2895
0.3875,0.0000,0.0000,0.0000,0.1724,0.0006,200,31.2938
0.3915,0.0000,0.0000,0.0000,0.1787,0.0005,200,31.2902
0.3860,0.0000,0.0000,0.0000,0.1795,0.0004,200,31.3042
0.3853,0.0000,0.0000,0.0000,0.1815,0.0005,200,31.3070
0.3869,0.0000,0.0000,0.0000,0.1808,0.0006,200,31.3121
0.3897,0.0000,0.0000,0.0000,0.1810,0.0005,200,31.3152
0.3924,0.0000,0.0000,0.0000,0.1864,0.0006,200,31.3156
0.3829,0.0000,0.0000,0.0000,0.1830,0.0006,200,31.3326
0.3959,0.0000,0.0000,0.0000,0.1909,0.0005,200,31.3332
0.3781,0.0000,0.0000,0.0001,0.1828,0.0006,200,31.3530
0.3786,0.0000,0.0000,0.0000,0.1833,0.0005,200,31.3533
0.3900,0.0000,0.0000,0.0000,0.1850,0.0006,200,31.3595
0.3797,0.0000,0.0000,0.0000,0.1816,0.0005,200,31.3744
0.3965,0.0000,0.0000,0.0000,0.1919,0.0005,200,31.3597
0.3785,0.0000,0.0000,0.0000,0.1836,0.0006,200,31.3795
0.3887,0.0000,0.0000,0.0000,0.1915,0.0005,200,31.3808
0.3890,0.0000,0.0000,0.0000,0.1927,0.0006,200,31.3825
0.3980,0.0000,0.0000,0.0000,0.2006,0.0006,200,31.3815
0.3801,0.0000,0.0000,0.0000,0.1939,0.0006,200,31.4005
0.3864,0.0000,0.0000,0.0000,0.1966,0.0006,200,31.3967
0.3882,0.0000,0.0000,0.0000,0.2028,0.0006,200,31.4044
0.3883,0.0000,0.0000,0.0000,0.2067,0.0005,200,31.4081
0.3801,0.0000,0.0000,0.0000,0.2059,0.0006,200,31.4267
0.3860,0.0000,0.0000,0.0000,0.2077,0.0006,200,31.4212
0.3990,0.0000,0.0000,0.0000,0.2143,0.0005,200,31.4084
0.3905,0.0000,0.0000,0.0000,0.2171,0.0006,200,31.4278
0.3928,0.0000,0.0000,0.0000,0.2201,0.0006,200,31.4314
0.3807,0.0000,0.0000,0.0000,0.2163,0.0004,200,31.4505
0.3967,0.0000,0.0000,0.0000,0.2280,0.0006,200,31.4374
0.3811,0.0000,0.0000,0.0000,0.2207,0.0006,200,31.4535
0.3827,0.0000,0.0000,0.0000,0.2257,0.0006,200,31.4585
0.3905,0.0000,0.0000,0.0000,0.2285,0.0006,200,31.4586
0.3799,0.0000,0.0000,0.0000,0.2193,0.0004,200,31.4750
0.3940,0.0000,0.0000,0.0000,0.2331,0.0006,200,31.4686
0.3841,0.0000,0.0000,0.0000,0.2266,0.0006,200,31.4840
0.3863,0.0000,0.0000,0.0000,0.2243,0.0005,200,31.4899
0.3959,0.0000,0.0000,0.0000,0.2287,0.0006,200,31.4989
0.3885,0.0000,0.0000,0.0000,0.2214,0.0005,200,31.5100
0.3821,0.0000,0.0000,0.0000,0.2118,0.0005,200,31.5342
0.3922,0.0000,0.0000,0.0000,0.2146,0.0006,200,31.5345
0.3869,0.0000,0.0000,0.0000,0.2088,0.0006,200,31.5497
0.3879,0.0000,0.0000,0.0000,0.2155,0.0006,200,31.5599
0.3858,0.0000,0.0000,0.0000,0.2072,0.0005,200,31.5639
0.3875,0.0000,0.0000,0.0000,0.1687,0.0005,200,31.6267
0.3802,0.0000,0.0000,0.0000,0.1612,0.0005,200,31.6411
0.3843,0.0000,0.0000,0.0000,0.1621,0.0006,200,31.6415
0.3808,0.0000,0.0000,0.0000,0.1622,0.0004,200,31.6544
0.3777,0.0000,0.0000,0.0000,0.1648,0.0006,200,31.6646
0.3861,0.0000,0.0000,0.0000,0.1683,0.0004,200,31.6594
0.3833,0.0000,0.0000,0.0000,0.1667,0.0005,200,31.6684
0.3731,0.0000,0.0000,0.0001,0.1666,0.0004,200,31.6817
0.3806,0.0000,0.0000,0.0000,0.1700,0.0006,200,31.6813
0.3763,0.0000,0.0000,0.0000,0.1698,0.0005,200,31.6902
0.3828,0.0000,0.0000,0.0000,0.1756,0.0005,200,31.6989
0.3898,0.0000,0.0000,0.0000,0.1806,0.0005,200,31.6923
0.3781,0.0000,0.0000,0.0000,0.1740,0.0005,200,31.7048
0.3797,0.0000,0.0000,0.0000,0.1748,0.0005,200,31.7080
0.3897,0.0000,0.0000,0.0000,0.1849,0.0005,200,31.7156
0.3747,0.0000,0.0000,0.0000,0.1767,0.0004,200,31.7311
0.3774,0.0000,0.0000,0.0000,0.1790,0.0005,200,31.7291
0.3932,0.0000,0.0000,0.0000,0.1856,0.0006,200,31.7319
0.3770,0.0000,0.0000,0.0000,0.1853,0.0005,200,31.7495
0.3738,0.0000,0.0000,0.0000,0.1767,0.0006,200,31.7541
0.3817,0.0000,0.0000,0.0000,0.1869,0.0004,200,31.7563
0.3830,0.0000,0.0000,0.0000,0.1876,0.0006,200,31.7581
0.3833,0.0000,0.0000,0.0000,0.1911,0.0004,200,31.7695
0.3820,0.0000,0.0000,0.0000,0.1930,0.0004,200,31.7715
0.3750,0.0000,0.0000,0.0000,0.1893,0.0005,200,31.7794
0.3795,0.0000,0.0000,0.0000,0.1948,0.0005,200,31.7805
0.3836,0.0000,0.0000,0.0000,0.1992,0.0005,200,31.7831
0.3830,0.0000,0.0000,0.0000,0.2034,0.0006,200,31.7964
0.3730,0.0000,0.0000,0.0000,0.2004,0.0005,200,31.8068
0.3876,0.0000,0.0000,0.0000,0.2078,0.0006,200,31.7926
0.3738,0.0000,0.0000,0.0000,0.2015,0.0005,200,31.8071
0.3852,0.0000,0.0000,0.0000,0.2115,0.0005,200,31.8075
0.3813,0.0000,0.0000,0.0000,0.2148,0.0006,200,31.8182
0.3781,0.0000,0.0000,0.0000,0.2121,0.0006,200,31.8242
0.3688,0.0000,0.0000,0.0000,0.2126,0.0005,200,31.8341
0.3729,0.0000,0.0000,0.0000,0.2114,0.0005,200,31.8313
0.3827,0.0000,0.0000,0.0000,0.2222,0.0004,200,31.8346
0.3619,0.0000,0.0000,0.0000,0.2145,0.0005,200,31.8625
0.3847,0.0000,0.0000,0.0000,0.2277,0.0005,200,31.8412
0.3822,0.0000,0.0000,0.0000,0.2274,0.0005,200,31.8491
0.3767,0.0000,0.0000,0.0000,0.2272,0.0007,200,31.8549
0.3830,0.0000,0.0000,0.0000,0.2331,0.0006,200,31.8681
0.3768,0.0000,0.0000,0.0000,0.2242,0.0005,200,31.8763
0.3791,0.0000,0.0000,0.0000,0.2138,0.0006,200,31.8986
0.3835,0.0000,0.0000,0.0000,0.2215,0.0005,200,31.8948
0.3675,0.0000,0.0000,0.0000,0.2022,0.0006,200,31.9163
0.3714,0.0000,0.0000,0.0000,0.2020,0.0006,200,31.9267
0.3688,0.0000,0.0000,0.0000,0.2069,0.0006,200,31.9365
0.3744,0.0000,0.0000,0.0000,0.2078,0.0006,200,31.9497
0.3807,0.0000,0.0000,0.0000,0.2122,0.0006,200,31.9478
0.3738,0.0000,0.0000,0.0000,0.1512,0.0006,200,32.0142
0.3710,0.0000,0.0000,0.0000,0.1545,0.0005,200,32.0257
0.3779,0.0000,0.0000,0.0000,0.1602,0.0006,200,32.0212
0.3582,0.0000,0.0000,0.0000,0.1512,0.0006,200,32.0423
0.3792,0.0000,0.0000,0.0000,0.1622,0.0005,200,32.0352
0.3572,0.0000,0.0000,0.0000,0.1558,0.0005,200,32.0619
0.3777,0.0000,0.0000,0.0000,0.1682,0.0006,200,32.0455
0.3765,0.0000,0.0000,0.0000,0.1684,0.0005,200,32.0547
0.3810,0.0000,0.0000,0.0000,0.1691,0.0005,200,32.0517
0.3746,0.0000,0.0000,0.0000,0.1644,0.0005,200,32.0665
0.3611,0.0000,0.0000,0.0000,0.1650,0.0004,200,32.0817
0.3793,0.0000,0.0000,0.0000,0.1726,0.0006,200,32.0821
0.3821,0.0000,0.0000,0.0001,0.1739,0.0004,200,32.0830
0.3795,0.0000,0.0000,0.0000,0.1757,0.0005,200,32.0878
0.3636,0.0000,0.0000,0.0000,0.1664,0.0006,200,32.1053
0.3698,0.0000,0.0000,0.0000,0.1736,0.0006,200,32.1065
0.3820,0.0000,0.0000,0.0001,0.1822,0.0005,200,32.1059
0.3600,0.0000,0.0000,0.0000,0.1716,0.0010,200,32.1279
0.3675,0.0000,0.0000,0.0000,0.1768,0.0005,200,32.1251
0.3750,0.0000,0.0000,0.0000,0.1829,0.0006,200,32.1265
0.3716,0.0000,0.0000,0.0000,0.1813,0.0006,200,32.1380
0.3689,0.0000,0.0000,0.0000,0.1809,0.0006,200,32.1410
0.3612,0.0000,0.0000,0.0000,0.1804,0.0006,200,32.1528
0.3708,0.0000,0.0000,0.0000,0.1859,0.0007,200,32.1535
0.3650,0.0000,0.0000,0.0000,0.1844,0.0005,200,32.1601
0.3690,0.0000,0.0000,0.0000,0.1950,0.0005,200,32.1667
0.3817,0.0000,0.0000,0.0000,0.1955,0.0005,200,32.1544
0.3582,0.0000,0.0000,0.0000,0.1894,0.0004,200,32.1794
0.3673,0.0000,0.0000,0.0000,0.1959,0.0006,200,32.1802
0.3672,0.0000,0.0000,0.0001,0.1967,0.0005,200,32.1809
0.3685,0.0000,0.0000,0.0000,0.2097,0.0005,200,32.1927
0.3823,0.0000,0.0000,0.0000,0.2095,0.0005,200,32.1798
0.3587,0.0000,0.0000,0.0000,0.2007,0.0005,200,32.2042
0.3527,0.0000,0.0000,0.0000,0.2072,0.0006,200,32.2173
0.3696,0.0000,0.0000,0.0000,0.2102,0.0006,200,32.2029
0.3580,0.0000,0.0000,0.0000,0.2104,0.0006,200,32.2259
0.3865,0.0000,0.0000,0.0000,0.2231,0.0006,200,32.1996
0.3859,0.0000,0.0000,0.0000,0.2231,0.0006,200,32.2023
0.3680,0.0000,0.0000,0.0015,0.2174,0.0006,200,32.2244
0.3618,0.0000,0.0000,0.0000,0.2166,0.0005,200,32.2314
0.3780,0.0000,0.0000,0.0000,0.2326,0.0005,200,32.2316
0.3631,0.0000,0.0000,0.0000,0.2229,0.0005,200,32.2511
0.3725,0.0000,0.0000,0.0000,0.2198,0.0005,200,32.2531
0.3697,0.0000,0.0000,0.0000,0.2082,0.0007,200,32.2784
0.3713,0.0000,0.0000,0.0000,0.2116,0.0006,200,32.2777
0.3685,0.0000,0.0000,0.0000,0.2050,0.0006,200,32.2838
0.3640,0.0000,0.0000,0.0000,0.2088,0.0005,200,32.2981
0.3735,0.0000,0.0000,0.0000,0.2022,0.0006,200,32.3053
0.3662,0.0000,0.0000,0.0000,0.2004,0.0004,200,32.3241
0.3722,0.0000,0.0000,0.0000,0.1970,0.0005,200,32.3285
0.3735,0.0000,0.0000,0.0000,0.1629,0.0006,200,32.3881
0.3626,0.0000,0.0000,0.0000,0.1578,0.0005,200,32.3992
0.3664,0.0000,0.0000,0.0000,0.1570,0.0006,200,32.4005
0.3708,0.0000,0.0000,0.0000,0.1645,0.0005,200,32.3968
0.3663,0.0000,0.0000,0.0000,0.1614,0.0006,200,32.4191
0.3717,0.0000,0.0000,0.0000,0.1705,0.0004,200,32.4144
0.3639,0.0000,0.0000,0.0000,0.1632,0.0005,200,32.4232
0.3635,0.0000,0.0000,0.0000,0.1685,0.0004,200,32.4313
0.3710,0.0000,0.0000,0.0000,0.1750,0.0006,200,32.4327
0.3674,0.0000,0.0000,0.0000,0.1693,0.0006,200,32.4412
0.3666,0.0000,0.0000,0.0000,0.1722,0.0005,200,32.4428
0.3678,0.0000,0.0000,0.0000,0.1746,0.0006,200,32.4614
0.3659,0.0000,0.0000,0.0000,0.1725,0.0006,200,32.4672
0.3697,0.0000,0.0000,0.0000,0.1751,0.0006,200,32.4651
0.3734,0.0000,0.0000,0.0000,0.1755,0.0006,200,32.4688
0.3704,0.0000,0.0000,0.0000,0.1755,0.0006,200,32.4762
0.3633,0.0000,0.0000,0.0000,0.1762,0.0006,200,32.4878
0.3680,0.0000,0.0000,0.0000,0.1802,0.0006,200,32.4879
0.3723,0.0000,0.0000,0.0000,0.1818,0.0004,200,32.4927
0.3692,0.0000,0.0000,0.0000,0.1842,0.0004,200,32.5015
0.3675,0.0000,0.0000,0.0000,0.1835,0.0006,200,32.5095
0.3716,0.0000,0.0000,0.0000,0.1863,0.0004,200,32.5099
0.3724,0.0000,0.0000,0.0000,0.1859,0.0006,200,32.5140
0.3703,0.0000,0.0000,0.0000,0.1899,0.0006,200,32.5243
0.3652,0.0000,0.0000,0.0000,0.1883,0.0006,200,32.5361
0.3777,0.0000,0.0000,0.0000,0.1980,0.0004,200,32.5251
0.3684,0.0000,0.0000,0.0000,0.1962,0.0006,200,32.5358
0.3739,0.0000,0.0000,0.0001,0.1980,0.0006,200,32.5376
0.3711,0.0000,0.0000,0.0000,0.2024,0.0006,200,32.5474
0.3618,0.0000,0.0000,0.0000,0.2013,0.0006,200,32.5613
0.3756,0.0000,0.0000,0.0000,0.2076,0.0005,200,32.5481
0.3653,0.0000,0.0000,0.0000,0.2012,0.0006,200,32.5628
0.3761,0.0000,0.0000,0.0000,0.2101,0.0005,200,32.5621
0.3755,0.0000,0.0000,0.0000,0.2151,0.0007,200,32.5700
0.3739,0.0000,0.0000,0.0000,0.2170,0.0005,200,32.5725
0.3669,0.0000,0.0000,0.0000,0.2148,0.0005,200,32.5838
0.3621,0.0000,0.0000,0.0000,0.2129,0.0006,200,32.5924
0.3677,0.0000,0.0000,0.0000,0.2191,0.0004,200,32.5932
0.3834,0.0000,0.0000,0.0000,0.2294,0.0004,200,32.5882
0.3860,0.0000,0.0000,0.0000,0.2297,0.0005,200,32.5861
0.3671,0.0000,0.0000,0.0000,0.2208,0.0006,200,32.6096
0.3799,0.0000,0.0000,0.0000,0.2250,0.0006,200,32.6142
0.3695,0.0000,0.0000,0.0000,0.2139,0.0005,200,32.6256
0.3681,0.0000,0.0000,0.0000,0.2154,0.0006,200,32.6480
0.3724,0.0000,0.0000,0.0000,0.2120,0.0006,200,32.6489
0.3708,0.0000,0.0000,0.0000,0.2106,0.0006,200,32.6621
0.3826,0.0000,0.0000,0.0000,0.2200,0.0006,200,32.6523
0.3789,0.0000,0.0000,0.0000,0.2082,0.0006,200,32.6788
0.3712,0.0000,0.0000,0.0000,0.2004,0.0005,200,32.6902
0.3755,0.0000,0.0000,0.0000,0.1966,0.0006,200,32.7006
0.3638,0.0000,0.0000,0.0000,0.1569,0.0006,200,32.7618
0.3650,0.0000,0.0000,0.0000,0.1542,0.0005,200,32.7616
0.3747,0.0000,0.0000,0.0000,0.1584,0.0006,200,32.7669
0.3629,0.0000,0.0000,0.0001,0.1599,0.0007,200,32.7854
0.3831,0.0000,0.0000,0.0000,0.1674,0.0006,200,32.7676
0.3691,0.0000,0.0000,0.0000,0.1604,0.0005,200,32.7861
0.3801,0.0000,0.0000,0.0000,0.1691,0.0004,200,32.7871
0.3741,0.0000,0.0000,0.0000,0.1678,0.0006,200,32.7948
0.3690,0.0000,0.0000,0.0000,0.1645,0.0006,200,32.8037
0.3666,0.0000,0.0000,0.0000,0.1635,0.0006,200,32.8095
0.3694,0.0000,0.0000,0.0000,0.1699,0.0004,200,32.8086
0.3643,0.0000,0.0000,0.0001,0.1702,0.0004,200,32.8332
0.3702,0.0000,0.0000,0.0000,0.1742,0.0006,200,32.8292
0.3665,0.0000,0.0000,0.0000,0.1647,0.0006,200,32.8348
0.3666,0.0000,0.0000,0.0000,0.1726,0.0006,200,32.8467
0.3719,0.0000,0.0000,0.0000,0.1752,0.0005,200,32.8422
0.3568,0.0000,0.0000,0.0000,0.1699,0.0006,200,32.8649
0.3727,0.0000,0.0000,0.0000,0.1771,0.0006,200,32.8512
0.3696,0.0000,0.0000,0.0000,0.1747,0.0005,200,32.8559
0.3688,0.0000,0.0000,0.0000,0.1802,0.0007,200,32.8707
0.3727,0.0000,0.0000,0.0000,0.1841,0.0006,200,32.8770
0.3687,0.0000,0.0000,0.0001,0.1817,0.0005,200,32.8815
0.3654,0.0000,0.0000,0.0000,0.1780,0.0006,200,32.8864
0.3656,0.0000,0.0000,0.0000,0.1854,0.0004,200,32.8946
0.3709,0.0000,0.0000,0.0001,0.1867,0.0006,200,32.9041
0.3725,0.0000,0.0000,0.0000,0.1958,0.0005,200,32.9028
0.3747,0.0000,0.0000,0.0000,0.1967,0.0006,200,32.9014
0.3588,0.0000,0.0000,0.0000,0.1906,0.0005,200,32.9186
0.3753,0.0000,0.0000,0.0000,0.1985,0.0004,200,32.9114
0.3722,0.0000,0.0000,0.0000,0.2046,0.0006,200,32.9230
0.3748,0.0000,0.0000,0.0000,0.2081,0.0006,200,32.9237
0.3732,0.0000,0.0000,0.0000,0.2028,0.0005,200,32.9282
0.3572,0.0000,0.0000,0.0000,0.2033,0.0005,200,32.9455
0.3631,0.0000,0.0000,0.0000,0.2078,0.0005,200,32.9464
0.3818,0.0000,0.0000,0.0000,0.2183,0.0005,200,32.9382
0.3734,0.0000,0.0000,0.0000,0.2196,0.0006,200,32.9508
