response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3793,0.0000,0.0000,0.0000,0.1907,0.0006,200,30.8633
0.3879,0.0000,0.0000,0.0000,0.2014,0.0004,200,30.8556
0.3893,0.0000,0.0000,0.0000,0.1995,0.0006,200,30.8574
0.4007,0.0000,0.0000,0.0000,0.2047,0.0006,200,30.8465
0.3842,0.0000,0.0000,0.0000,0.2000,0.0004,200,30.8677
0.3862,0.0000,0.0000,0.0000,0.2070,0.0006,200,30.8797
0.3698,0.0000,0.0000,0.0000,0.1979,0.0005,200,30.8968
0.3955,0.0000,0.0000,0.0000,0.2150,0.0005,200,30.8734
0.3867,0.0000,0.0000,0.0000,0.2095,0.0005,200,30.8867
0.3903,0.0000,0.0000,0.0000,0.2162,0.0006,200,30.8990
0.3810,0.0000,0.0000,0.0000,0.2060,0.0005,200,30.9096
0.3830,0.0000,0.0000,0.0000,0.2089,0.0008,200,30.9099
0.3870,0.0000,0.0000,0.0000,0.2102,0.0006,200,30.9070
0.3901,0.0000,0.0000,0.0000,0.2206,0.0006,200,30.9201
0.3962,0.0000,0.0000,0.0000,0.2279,0.0006,200,30.9221
0.3899,0.0000,0.0000,0.0000,0.2210,0.0007,200,30.9293
0.3854,0.0000,0.0000,0.0000,0.2218,0.0004,200,30.9344
0.3752,0.0000,0.0000,0.0000,0.2181,0.0005,200,30.9541
0.3923,0.0000,0.0000,0.0000,0.2252,0.0006,200,30.9455
0.3869,0.0000,0.0000,0.0001,0.2239,0.0004,200,30.9564
0.3937,0.0000,0.0000,0.0000,0.2276,0.0004,200,30.9600
0.3891,0.0000,0.0000,0.0000,0.2326,0.0006,200,30.9700
0.4021,0.0000,0.0000,0.0000,0.2337,0.0005,200,30.9579
0.3847,0.0000,0.0000,0.0000,0.2268,0.0006,200,30.9796
0.3838,0.0000,0.0000,0.0001,0.2242,0.0006,200,30.9813
0.3923,0.0000,0.0000,0.0000,0.2349,0.0006,200,30.9975
0.3935,0.0000,0.0000,0.0000,0.2330,0.0005,200,30.9982
0.3923,0.0000,0.0000,0.0000,0.2170,0.0006,200,31.0247
0.3954,0.0000,0.0000,0.0000,0.2284,0.0006,200,31.0224
0.3855,0.0000,0.0000,0.0000,0.1904,0.0006,200,31.0686
0.3978,0.0000,0.0000,0.0000,0.1887,0.0005,200,31.0839
0.3781,0.0000,0.0000,0.0000,0.1753,0.0006,200,31.1046
0.3868,0.0000,0.0000,0.0000,0.1704,0.0005,200,31.1170
0.3941,0.0000,0.0000,0.0000,0.1728,0.0005,200,31.1121
0.3888,0.0000,0.0000,0.0000,0.1627,0.0006,200,31.1412
0.3873,0.0000,0.0000,0.0000,0.1641,0.0006,200,31.1512
0.3967,0.0000,0.0000,0.0000,0.1716,0.0006,200,31.1464
0.3754,0.0000,0.0000,0.0000,0.1597,0.0006,200,31.1683
0.3787,0.0000,0.0000,0.0000,0.1663,0.0006,200,31.1675
0.3887,0.0000,0.0000,0.0000,0.1722,0.0006,200,31.1743
0.3820,0.0000,0.0000,0.0000,0.1688,0.0006,200,31.1854
0.3864,0.0000,0.0000,0.0000,0.1755,0.0006,200,31.1835
0.3801,0.0000,0.0000,0.0000,0.1676,0.0006,200,31.1928
0.3808,0.0000,0.0000,0.0000,0.1687,0.0006,200,31.1946
0.3904,0.0000,0.0000,0.0000,0.1761,0.0006,200,31.1995
0.3784,0.0000,0.0000,0.0000,0.1774,0.0007,200,31.2171
0.3797,0.0000,0.0000,0.0000,0.1808,0.0005,200,31.2192
0.3671,0.0000,0.0000,0.0000,0.1810,0.0005,200,31.2426
0.3903,0.0000,0.0000,0.0001,0.1821,0.0006,200,31.2210
0.3900,0.0000,0.0000,0.0000,0.1876,0.0004,200,31.2261
0.3756,0.0000,0.0000,0.0000,0.1900,0.0007,200,31.2435
0.4011,0.0000,0.0000,0.0000,0.1909,0.0006,200,31.2216
0.3910,0.0000,0.0000,0.0000,0.1956,0.0006,200,31.2472
0.3918,0.0000,0.0000,0.0000,0.1983,0.0005,200,31.2467
0.3753,0.0000,0.0000,0.0000,0.1956,0.0005,200,31.2659
0.3897,0.0000,0.0000,0.0000,0.1992,0.0005,200,31.2519
0.3777,0.0000,0.0000,0.0000,0.1897,0.0006,200,31.2666
0.3936,0.0000,0.0000,0.0000,0.2057,0.0006,200,31.2688
0.3735,0.0000,0.0000,0.0000,0.2022,0.0005,200,31.2893
0.3920,0.0000,0.0000,0.0000,0.2094,0.0006,200,31.2734
0.3758,0.0000,0.0000,0.0000,0.2001,0.0006,200,31.2906
0.3853,0.0000,0.0000,0.0000,0.2099,0.0006,200,31.2929
0.3923,0.0000,0.0000,0.0000,0.2159,0.0005,200,31.2941
0.3713,0.0000,0.0000,0.0000,0.2085,0.0005,200,31.3184
0.3830,0.0000,0.0000,0.0000,0.2139,0.0005,200,31.3102
0.3863,0.0000,0.0000,0.0000,0.2193,0.0004,200,31.3192
0.3826,0.0000,0.0000,0.0000,0.2179,0.0004,200,31.3293
0.3796,0.0000,0.0000,0.0000,0.2155,0.0006,200,31.3378
0.3980,0.0000,0.0000,0.0000,0.2235,0.0005,200,31.3198
0.3810,0.0000,0.0000,0.0000,0.2260,0.0006,200,31.3537
0.3775,0.0000,0.0000,0.0000,0.2214,0.0004,200,31.3599
0.3960,0.0000,0.0000,0.0000,0.2305,0.0007,200,31.3433
0.3787,0.0000,0.0000,0.0000,0.2239,0.0006,200,31.3643
0.3849,0.0000,0.0000,0.0000,0.2277,0.0006,200,31.3591
0.3969,0.0000,0.0000,0.0000,0.2398,0.0006,200,31.3651
0.3803,0.0000,0.0000,0.0000,0.2291,0.0004,200,31.3898
0.3902,0.0000,0.0000,0.0000,0.2286,0.0006,200,31.3917
0.3868,0.0000,0.0000,0.0000,0.2215,0.0006,200,31.4170
0.3921,0.0000,0.0000,0.0000,0.2217,0.0004,200,31.4178
0.3950,0.0000,0.0000,0.0000,0.1960,0.0005,200,31.4541
0.3873,0.0000,0.0000,0.0000,0.1872,0.0006,200,31.4817
0.3977,0.0000,0.0000,0.0000,0.1874,0.0006,200,31.4827
0.3849,0.0000,0.0000,0.0000,0.1809,0.0006,200,31.5038
0.4024,0.0000,0.0000,0.0000,0.1898,0.0006,200,31.5062
0.3841,0.0000,0.0000,0.0000,0.1683,0.0006,200,31.5385
0.3980,0.0000,0.0000,0.0000,0.1776,0.0006,200,31.5300
0.3851,0.0000,0.0000,0.0000,0.1665,0.0006,200,31.5437
0.3889,0.0000,0.0000,0.0000,0.1739,0.0006,200,31.5432
0.4031,0.0000,0.0000,0.0000,0.1799,0.0005,200,31.5462
0.3872,0.0000,0.0000,0.0000,0.1737,0.0005,200,31.5631
0.3883,0.0000,0.0000,0.0000,0.1792,0.0005,200,31.5674
0.3928,0.0000,0.0000,0.0000,0.1793,0.0004,200,31.5699
0.3804,0.0000,0.0000,0.0001,0.1720,0.0004,200,31.5899
0.3994,0.0000,0.0000,0.0000,0.1888,0.0005,200,31.5730
0.4011,0.0000,0.0000,0.0000,0.1848,0.0006,200,31.5754
0.3884,0.0000,0.0000,0.0000,0.1853,0.0006,200,31.5955
0.3909,0.0000,0.0000,0.0000,0.1854,0.0006,200,31.5989
0.3957,0.0000,0.0000,0.0000,0.1927,0.0004,200,31.6097
0.3899,0.0000,0.0000,0.0000,0.1926,0.0006,200,31.6192
0.3998,0.0000,0.0000,0.0000,0.1982,0.0006,200,31.6112
0.3972,0.0000,0.0000,0.0000,0.1947,0.0006,200,31.6162
0.3946,0.0000,0.0000,0.0000,0.1937,0.0005,200,31.6227
0.3914,0.0000,0.0000,0.0000,0.2054,0.0006,200,31.6385
0.3916,0.0000,0.0000,0.0000,0.2015,0.0006,200,31.6412
0.3980,0.0000,0.0000,0.0000,0.2090,0.0007,200,31.6381
0.3996,0.0000,0.0000,0.0000,0.2088,0.0006,200,31.6416
0.3972,0.0000,0.0000,0.0000,0.2042,0.0005,200,31.6443
0.3895,0.0000,0.0000,0.0000,0.2124,0.0004,200,31.6624
0.3938,0.0000,0.0000,0.0000,0.2125,0.0007,200,31.6654
0.4011,0.0000,0.0000,0.0000,0.2173,0.0006,200,31.6628
0.4014,0.0000,0.0000,0.0000,0.2150,0.0006,200,31.6664
0.3974,0.0000,0.0000,0.0000,0.2208,0.0004,200,31.6782
0.3977,0.0000,0.0000,0.0000,0.2222,0.0006,200,31.6864
0.3953,0.0000,0.0000,0.0000,0.2211,0.0006,200,31.6897
0.4011,0.0000,0.0000,0.0000,0.2244,0.0007,200,31.6932
0.3999,0.0000,0.0000,0.0000,0.2295,0.0006,200,31.7055
0.3921,0.0000,0.0000,0.0000,0.2203,0.0006,200,31.7174
0.4002,0.0000,0.0000,0.0000,0.2305,0.0006,200,31.7119
0.3991,0.0000,0.0000,0.0000,0.2277,0.0006,200,31.7178
0.3920,0.0000,0.0000,0.0000,0.2317,0.0006,200,31.7347
0.3940,0.0000,0.0000,0.0000,0.2305,0.0006,200,31.7375
0.3925,0.0000,0.0000,0.0000,0.2310,0.0006,200,31.7393
0.3973,0.0000,0.0000,0.0000,0.2345,0.0007,200,31.7430
0.3975,0.0000,0.0000,0.0000,0.2348,0.0006,200,31.7440
0.3963,0.0000,0.0000,0.0000,0.2350,0.0004,200,31.7620
0.3967,0.0000,0.0000,0.0000,0.2296,0.0006,200,31.7701
0.3989,0.0000,0.0000,0.0000,0.2360,0.0005,200,31.7819
0.4005,0.0000,0.0000,0.0000,0.2175,0.0006,200,31.8038
0.4001,0.0000,0.0000,0.0000,0.2229,0.0011,200,31.8098
0.4018,0.0000,0.0000,0.0000,0.1950,0.0006,200,31.8491
0.3961,0.0000,0.0000,0.0000,0.1858,0.0005,200,31.8690
0.3898,0.0000,0.0000,0.0000,0.1774,0.0006,200,31.8804
0.3966,0.0000,0.0000,0.0000,0.1802,0.0006,200,31.8887
0.4024,0.0000,0.0000,0.0000,0.1689,0.0006,200,31.9086
0.3951,0.0000,0.0000,0.0000,0.1742,0.0005,200,31.9225
0.3906,0.0000,0.0000,0.0000,0.1636,0.0006,200,31.9280
0.3966,0.0000,0.0000,0.0000,0.1695,0.0006,200,31.9288
0.3936,0.0000,0.0000,0.0000,0.1692,0.0005,200,31.9321
0.3960,0.0000,0.0000,0.0000,0.1777,0.0006,200,31.9493
0.3899,0.0000,0.0000,0.0000,0.1752,0.0006,200,31.9557
0.4009,0.0000,0.0000,0.0000,0.1835,0.0006,200,31.9503
0.3795,0.0000,0.0000,0.0000,0.1726,0.0006,200,31.9723
0.3961,0.0000,0.0000,0.0000,0.1795,0.0006,200,31.9627
0.4007,0.0000,0.0000,0.0000,0.1876,0.0005,200,31.9703
0.3918,0.0000,0.0000,0.0000,0.1808,0.0006,200,31.9839
0.4015,0.0000,0.0000,0.0000,0.1913,0.0007,200,31.9766
0.3758,0.0000,0.0000,0.0000,0.1813,0.0005,200,32.0054
0.3954,0.0000,0.0000,0.0000,0.1890,0.0007,200,31.9897
0.3914,0.0000,0.0000,0.0000,0.1924,0.0006,200,32.0111
0.3954,0.0000,0.0000,0.0000,0.1961,0.0006,200,32.0134
0.4006,0.0000,0.0000,0.0000,0.1995,0.0006,200,32.0091
0.3980,0.0000,0.0000,0.0000,0.1976,0.0007,200,32.0174
0.3896,0.0000,0.0000,0.0000,0.1953,0.0004,200,32.0299
0.3903,0.0000,0.0000,0.0000,0.2021,0.0005,200,32.0362
0.4028,0.0000,0.0000,0.0000,0.2110,0.0006,200,32.0328
0.3951,0.0000,0.0000,0.0000,0.2093,0.0006,200,32.0412
0.4018,0.0000,0.0000,0.0000,0.2125,0.0007,200,32.0415
0.3848,0.0000,0.0000,0.0000,0.2078,0.0005,200,32.0592
0.3967,0.0000,0.0000,0.0000,0.2108,0.0004,200,32.0520
0.3944,0.0000,0.0000,0.0000,0.2164,0.0006,200,32.0639
0.3957,0.0000,0.0000,0.0000,0.2179,0.0006,200,32.0678
0.3912,0.0000,0.0000,0.0000,0.2186,0.0007,200,32.0756
0.3873,0.0000,0.0000,0.0000,0.2142,0.0007,200,32.0841
0.3888,0.0000,0.0000,0.0000,0.2194,0.0007,200,32.0943
0.4000,0.0000,0.0000,0.0000,0.2276,0.0005,200,32.0850
0.3961,0.0000,0.0000,0.0000,0.2297,0.0005,200,32.1054
0.3947,0.0000,0.0000,0.0000,0.2247,0.0007,200,32.1095
0.3921,0.0000,0.0000,0.0000,0.2256,0.0006,200,32.1170
0.3973,0.0000,0.0000,0.0000,0.2300,0.0006,200,32.1121
0.3943,0.0000,0.0000,0.0001,0.2334,0.0006,200,32.1267
0.3944,0.0000,0.0000,0.0000,0.2312,0.0005,200,32.1318
0.3972,0.0000,0.0000,0.0000,0.2351,0.0005,200,32.1314
0.3897,0.0000,0.0000,0.0000,0.2305,0.0006,200,32.1415
0.3965,0.0000,0.0000,0.0000,0.2400,0.0006,200,32.1403
0.3950,0.0000,0.0000,0.0000,0.2296,0.0006,200,32.1583
0.3972,0.0000,0.0000,0.0000,0.2312,0.0006,200,32.1668
0.4035,0.0000,0.0000,0.0000,0.2268,0.0006,200,32.1808
0.3954,0.0000,0.0000,0.0000,0.2100,0.0006,200,32.2099
0.4018,0.0000,0.0000,0.0000,0.2193,0.0005,200,32.2042
0.3948,0.0000,0.0000,0.0000,0.1871,0.0006,200,32.2509
0.3968,0.0000,0.0000,0.0000,0.1810,0.0006,200,32.2651
0.3979,0.0000,0.0000,0.0000,0.1872,0.0006,200,32.2703
0.3854,0.0000,0.0000,0.0000,0.1741,0.0007,200,32.2853
0.3885,0.0000,0.0000,0.0000,0.1631,0.0006,200,32.3186
0.3983,0.0000,0.0000,0.0000,0.1737,0.0004,200,32.3110
0.3949,0.0000,0.0000,0.0000,0.1711,0.0006,200,32.3177
0.3904,0.0000,0.0000,0.0000,0.1678,0.0006,200,32.3257
0.4021,0.0000,0.0000,0.0000,0.1745,0.0027,200,32.3253
0.3889,0.0000,0.0000,0.0000,0.1763,0.0006,200,32.3453
0.3912,0.0000,0.0000,0.0000,0.1745,0.0005,200,32.3456
0.3929,0.0000,0.0000,0.0001,0.1791,0.0006,200,32.3518
0.3746,0.0000,0.0000,0.0000,0.1761,0.0006,200,32.3781
0.4038,0.0000,0.0000,0.0000,0.1886,0.0007,200,32.3512
0.3997,0.0000,0.0000,0.0000,0.1808,0.0006,200,32.3589
0.3914,0.0000,0.0000,0.0000,0.1847,0.0005,200,32.3709
0.3924,0.0000,0.0000,0.0000,0.1881,0.0006,200,32.3757
0.4025,0.0000,0.0000,0.0000,0.1930,0.0007,200,32.3812
0.4010,0.0000,0.0000,0.0000,0.1927,0.0006,200,32.3851
0.3862,0.0000,0.0000,0.0000,0.1911,0.0007,200,32.4025
0.3828,0.0000,0.0000,0.0000,0.1853,0.0006,200,32.4088
0.3940,0.0000,0.0000,0.0000,0.1968,0.0005,200,32.4154
0.4020,0.0000,0.0000,0.0000,0.2033,0.0005,200,32.4098
0.3965,0.0000,0.0000,0.0000,0.1980,0.0006,200,32.4195
0.3822,0.0000,0.0000,0.0000,0.1995,0.0005,200,32.4356
0.3953,0.0000,0.0000,0.0000,0.2030,0.0007,200,32.4265
0.3949,0.0000,0.0000,0.0000,0.2091,0.0006,200,32.4363
0.3949,0.0000,0.0000,0.0000,0.2100,0.0006,200,32.4434
0.3924,0.0000,0.0000,0.0000,0.2115,0.0006,200,32.4487
0.3991,0.0000,0.0000,0.0000,0.2134,0.0006,200,32.4440
0.3909,0.0000,0.0000,0.0000,0.2140,0.0005,200,32.4583
0.3942,0.0000,0.0000,0.0000,0.2160,0.0006,200,32.4635
0.3983,0.0000,0.0000,0.0000,0.2233,0.0006,200,32.4668
0.3963,0.0000,0.0000,0.0000,0.2244,0.0006,200,32.4715
0.3988,0.0000,0.0000,0.0000,0.2290,0.0006,200,32.4850
0.4024,0.0000,0.0000,0.0000,0.2294,0.0006,200,32.4831
0.3890,0.0000,0.0000,0.0000,0.2237,0.0006,200,32.5015
0.4019,0.0000,0.0000,0.0000,0.2343,0.0005,200,32.5042
0.3977,0.0000,0.0000,0.0000,0.2251,0.0006,200,32.5094
0.3818,0.0000,0.0000,0.0000,0.2257,0.0006,200,32.5262
0.4003,0.0000,0.0000,0.0000,0.2350,0.0006,200,32.5090
0.3930,0.0000,0.0000,0.0000,0.2297,0.0005,200,32.5210
0.4027,0.0000,0.0000,0.0000,0.2451,0.0006,200,32.5286
0.4021,0.0000,0.0000,0.0000,0.2448,0.0005,200,32.5312
0.3977,0.0000,0.0000,0.0000,0.2372,0.0006,200,32.5367
0.4038,0.0000,0.0000,0.0000,0.2375,0.0006,200,32.5532
0.3952,0.0000,0.0000,0.0000,0.2305,0.0006,200,32.5640
0.4022,0.0000,0.0000,0.0000,0.2204,0.0005,200,32.5843
0.3840,0.0000,0.0000,0.0001,0.2108,0.0004,200,32.6053
0.4044,0.0000,0.0000,0.0000,0.2160,0.0005,200,32.6060
0.3960,0.0000,0.0000,0.0000,0.1855,0.0006,200,32.6457
0.3905,0.0000,0.0000,0.0000,0.1821,0.0006,200,32.6619
0.3849,0.0000,0.0000,0.0000,0.1739,0.0005,200,32.6707
0.3878,0.0000,0.0000,0.0000,0.1774,0.0006,200,32.6681
0.3830,0.0000,0.0000,0.0000,0.1669,0.0006,200,32.7071
0.3838,0.0000,0.0000,0.0000,0.1682,0.0004,200,32.7092
0.3916,0.0000,0.0000,0.0000,0.1705,0.0006,200,32.7161
0.3984,0.0000,0.0000,0.0000,0.1747,0.0005,200,32.7125
0.3773,0.0000,0.0000,0.0000,0.1635,0.0006,200,32.7369
0.3874,0.0000,0.0000,0.0000,0.1670,0.0005,200,32.7274
0.3829,0.0000,0.0000,0.0000,0.1700,0.0006,200,32.7341
0.3812,0.0000,0.0000,0.0001,0.1743,0.0006,200,32.7527
0.3849,0.0000,0.0000,0.0000,0.1744,0.0006,200,32.7550
0.3971,0.0000,0.0000,0.0000,0.1803,0.0006,200,32.7447
0.3865,0.0000,0.0000,0.0000,0.1733,0.0007,200,32.7586
0.3914,0.0000,0.0000,0.0000,0.1801,0.0006,200,32.7623
0.3876,0.0000,0.0000,0.0000,0.1793,0.0006,200,32.7681
0.3761,0.0000,0.0000,0.0000,0.1764,0.0004,200,32.7861
0.3859,0.0000,0.0000,0.0000,0.1828,0.0006,200,32.7837
0.3880,0.0000,0.0000,0.0000,0.1847,0.0005,200,32.7887
0.3958,0.0000,0.0000,0.0000,0.1877,0.0006,200,32.7916
0.3804,0.0000,0.0000,0.0000,0.1888,0.0006,200,32.8094
0.3803,0.0000,0.0000,0.0000,0.1869,0.0006,200,32.8117
0.3812,0.0000,0.0000,0.0000,0.1919,0.0006,200,32.8160
0.3928,0.0000,0.0000,0.0001,0.1961,0.0006,200,32.8179
0.3745,0.0000,0.0000,0.0000,0.1960,0.0006,200,32.8383
0.3916,0.0000,0.0000,0.0000,0.1987,0.0005,200,32.8219
0.3865,0.0000,0.0000,0.0000,0.1980,0.0006,200,32.8312
0.3839,0.0000,0.0000,0.0000,0.2015,0.0006,200,32.8411
0.3899,0.0000,0.0000,0.0000,0.2064,0.0006,200,32.8432
0.3847,0.0000,0.0000,0.0000,0.2065,0.0005,200,32.8492
0.3774,0.0000,0.0000,0.0000,0.2013,0.0005,200,32.8577
0.3777,0.0000,0.0000,0.0000,0.2078,0.0005,200,32.8652
0.3895,0.0000,0.0000,0.0000,0.2148,0.0006,200,32.8677
0.3760,0.0000,0.0000,0.0000,0.2081,0.0005,200,32.8855
0.3805,0.0000,0.0000,0.0000,0.2082,0.0005,200,32.8838
0.3924,0.0000,0.0000,0.0000,0.2157,0.0006,200,32.8905
0.3788,0.0000,0.0000,0.0000,0.2195,0.0006,200,32.9061
0.3783,0.0000,0.0000,0.0000,0.2185,0.0006,200,32.9071
0.3806,0.0000,0.0000,0.0000,0.2219,0.0005,200,32.9080
0.3829,0.0000,0.0000,0.0001,0.2212,0.0006,200,32.9093
0.3918,0.0000,0.0000,0.0000,0.2280,0.0006,200,32.9140
0.3794,0.0000,0.0000,0.0000,0.2267,0.0006,200,32.9314
0.3778,0.0000,0.0000,0.0000,0.2266,0.0006,200,32.9333
0.3793,0.0000,0.0000,0.0000,0.2217,0.0006,200,32.9345
0.3831,0.0000,0.0000,0.0001,0.2190,0.0005,200,32.9570
0.3902,0.0000,0.0000,0.0000,0.2206,0.0006,200,32.9592
0.3878,0.0000,0.0000,0.0000,0.2149,0.0006,200,32.9865
0.3858,0.0000,0.0000,0.0000,0.2072,0.0006,200,32.9894
0.3946,0.0000,0.0000,0.0000,0.2121,0.0005,200,33.0105
0.3719,0.0000,0.0000,0.0000,0.1701,0.0005,200,33.0556
0.3777,0.0000,0.0000,0.0000,0.1818,0.0005,200,33.0525
0.3894,0.0000,0.0000,0.0000,0.1914,0.0005,200,33.0416
0.3960,0.0000,0.0000,0.0000,0.1898,0.0004,200,33.0560
0.3774,0.0000,0.0000,0.0000,0.1634,0.0007,200,33.0901
0.3846,0.0000,0.0000,0.0000,0.1594,0.0006,200,33.0931
0.3764,0.0000,0.0000,0.0000,0.1659,0.0006,200,33.1077
0.3775,0.0000,0.0000,0.0000,0.1653,0.0004,200,33.1109
0.3750,0.0000,0.0000,0.0000,0.1647,0.0005,200,33.1149
0.3793,0.0000,0.0000,0.0000,0.1681,0.0006,200,33.1142
0.3875,0.0000,0.0000,0.0000,0.1721,0.0005,200,33.1171
0.3698,0.0000,0.0000,0.0000,0.1698,0.0006,200,33.1399
0.3790,0.0000,0.0000,0.0000,0.1729,0.0006,200,33.1338
0.3780,0.0000,0.0000,0.0000,0.1726,0.0006,200,33.1418
0.3856,0.0000,0.0000,0.0000,0.1787,0.0005,200,33.1450
0.3778,0.0000,0.0000,0.0000,0.1796,0.0005,200,33.1557
0.3800,0.0000,0.0000,0.0000,0.1806,0.0004,200,33.1537
0.3779,0.0000,0.0000,0.0000,0.1794,0.0006,200,33.1622
0.3686,0.0000,0.0000,0.0000,0.1802,0.0006,200,33.1767
0.3848,0.0000,0.0000,0.0000,0.1869,0.0006,200,33.1697
0.3678,0.0000,0.0000,0.0001,0.1824,0.0005,200,33.1874
0.3794,0.0000,0.0000,0.0000,0.1903,0.0005,200,33.1898
0.3744,0.0000,0.0000,0.0000,0.1834,0.0006,200,33.1973
0.3827,0.0000,0.0000,0.0000,0.1944,0.0007,200,33.1920
0.3659,0.0000,0.0000,0.0000,0.1879,0.0005,200,33.2128
0.3689,0.0000,0.0000,0.0000,0.1900,0.0005,200,33.2107
0.3616,0.0000,0.0000,0.0000,0.1925,0.0006,200,33.2331
0.3819,0.0000,0.0000,0.0000,0.2034,0.0005,200,33.2134
0.3767,0.0000,0.0000,0.0000,0.1983,0.0004,200,33.2251
0.3881,0.0000,0.0000,0.0001,0.2021,0.0006,200,33.2177
0.3723,0.0000,0.0000,0.0000,0.2008,0.0005,200,33.2339
0.3780,0.0000,0.0000,0.0000,0.2060,0.0006,200,33.2429
0.3889,0.0000,0.0000,0.0000,0.2076,0.0005,200,33.2351
0.3700,0.0000,0.0000,0.0000,0.2014,0.0006,200,33.2573
0.3663,0.0000,0.0000,0.0000,0.1989,0.0005,200,33.2616
0.3829,0.0000,0.0000,0.0000,0.2080,0.0005,200,33.2643
0.3641,0.0000,0.0000,0.0000,0.2080,0.0006,200,33.2849
0.3675,0.0000,0.0000,0.0000,0.2115,0.0006,200,33.2853
0.3747,0.0000,0.0000,0.0000,0.2137,0.0006,200,33.2829
0.3767,0.0000,0.0000,0.0000,0.2161,0.0004,200,33.2922
0.3845,0.0000,0.0000,0.0000,0.2203,0.0006,200,33.2886
0.3692,0.0000,0.0000,0.0000,0.2183,0.0006,200,33.3058
0.3661,0.0000,0.0000,0.0000,0.2139,0.0006,200,33.3108
0.3696,0.0000,0.0000,0.0000,0.2202,0.0006,200,33.3138
0.3830,0.0000,0.0000,0.0000,0.2281,0.0004,200,33.3111
0.3748,0.0000,0.0000,0.0000,0.2130,0.0006,200,33.3401
0.3807,0.0000,0.0000,0.0000,0.2154,0.0005,200,33.3495
0.3753,0.0000,0.0000,0.0000,0.1986,0.0006,200,33.3752
0.3785,0.0000,0.0000,0.0000,0.2056,0.0005,200,33.3743
0.3811,0.0000,0.0000,0.0000,0.1791,0.0005,200,33.4051
0.3609,0.0000,0.0000,0.0000,0.1673,0.0006,200,33.4275
0.3789,0.0000,0.0000,0.0000,0.1755,0.0005,200,33.4301
0.3580,0.0000,0.0000,0.0000,0.1624,0.0005,200,33.4520
0.3818,0.0000,0.0000,0.0000,0.1795,0.0005,200,33.4311
0.3784,0.0000,0.0000,0.0000,0.1602,0.0006,200,33.4674
0.3691,0.0000,0.0000,0.0000,0.1570,0.0005,200,33.4777
0.3669,0.0000,0.0000,0.0000,0.1596,0.0006,200,33.4841
0.3648,0.0000,0.0000,0.0000,0.1564,0.0005,200,33.4884
0.3752,0.0000,0.0000,0.0000,0.1652,0.0005,200,33.4935
0.3679,0.0000,0.0000,0.0000,0.1651,0.0006,200,33.5046
0.3829,0.0000,0.0000,0.0000,0.1725,0.0005,200,33.4899
0.3640,0.0000,0.0000,0.0000,0.1626,0.0006,200,33.5097
0.3628,0.0000,0.0000,0.0001,0.1609,0.0006,200,33.5128
0.3653,0.0000,0.0000,0.0000,0.1736,0.0005,200,33.5307
0.3794,0.0000,0.0000,0.0000,0.1794,0.0006,200,33.5199
0.3661,0.0000,0.0000,0.0001,0.1727,0.0005,200,33.5335
0.3675,0.0000,0.0000,0.0001,0.1724,0.0006,200,33.5338
0.3642,0.0000,0.0000,0.0000,0.1740,0.0006,200,33.5552
0.3506,0.0000,0.0000,0.0000,0.1752,0.0005,200,33.5692
0.3657,0.0000,0.0000,0.0000,0.1796,0.0005,200,33.5545
0.3821,0.0000,0.0000,0.0000,0.1910,0.0005,200,33.5401
0.3787,0.0000,0.0000,0.0000,0.1901,0.0006,200,33.5453
0.3684,0.0000,0.0000,0.0000,0.1870,0.0006,200,33.5717
0.3715,0.0000,0.0000,0.0000,0.1894,0.0006,200,33.5747
0.3698,0.0000,0.0000,0.0000,0.1893,0.0005,200,33.5787
0.3632,0.0000,0.0000,0.0000,0.1924,0.0004,200,33.5946
0.3790,0.0000,0.0000,0.0000,0.1941,0.0004,200,33.5796
0.3687,0.0000,0.0000,0.0000,0.1974,0.0004,200,33.5953
0.3679,0.0000,0.0000,0.0000,0.1996,0.0005,200,33.6018
0.3669,0.0000,0.0000,0.0000,0.1988,0.0006,200,33.6058
0.3604,0.0000,0.0000,0.0000,0.1966,0.0005,200,33.6208
0.3755,0.0000,0.0000,0.0000,0.2052,0.0005,200,33.6061
0.3751,0.0000,0.0000,0.0000,0.2096,0.0005,200,33.6240
0.3770,0.0000,0.0000,0.0000,0.2148,0.0005,200,33.6272
0.3784,0.0000,0.0000,0.0000,0.2089,0.0005,200,33.6279
0.3611,0.0000,0.0000,0.0000,0.2009,0.0005,200,33.6490
0.3658,0.0000,0.0000,0.0000,0.2094,0.0006,200,33.6473
0.3784,0.0000,0.0000,0.0000,0.2130,0.0006,200,33.6528
0.3656,0.0000,0.0000,0.0000,0.2132,0.0006,200,33.6689
0.3621,0.0000,0.0000,0.0000,0.2138,0.0006,200,33.6731
0.3871,0.0000,0.0000,0.0000,0.2220,0.0006,200,33.6575
0.3702,0.0000,0.0000,0.0001,0.2201,0.0005,200,33.6750
0.3745,0.0000,0.0000,0.0000,0.2209,0.0006,200,33.6769
0.3614,0.0000,0.0000,0.0000,0.2111,0.0005,200,33.6941
0.3744,0.0000,0.0000,0.0000,0.2247,0.0004,200,33.6834
0.3787,0.0000,0.0000,0.0000,0.2105,0.0006,200,33.7149
0.3675,0.0000,0.0000,0.0000,0.1998,0.0006,200,33.7302
0.3736,0.0000,0.0000,0.0000,0.1937,0.0006,200,33.7527
