response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3677,0.0000,0.0000,0.0000,0.2182,0.0006,200,32.3677
0.3727,0.0000,0.0000,0.0000,0.2185,0.0005,200,32.3695
0.3703,0.0000,0.0000,0.0000,0.2128,0.0005,200,32.3921
0.3692,0.0000,0.0000,0.0000,0.1917,0.0006,200,32.4283
0.3759,0.0000,0.0000,0.0000,0.1881,0.0006,200,32.4300
0.3723,0.0000,0.0000,0.0000,0.1760,0.0004,200,32.4560
0.3773,0.0000,0.0000,0.0000,0.1643,0.0005,200,32.4773
0.3654,0.0000,0.0000,0.0000,0.1513,0.0006,200,32.4986
0.3742,0.0000,0.0000,0.0000,0.1600,0.0005,200,32.4944
0.3651,0.0000,0.0000,0.0000,0.1541,0.0006,200,32.5059
0.3695,0.0000,0.0000,0.0000,0.1597,0.0006,200,32.5037
0.3742,0.0000,0.0000,0.0000,0.1618,0.0006,200,32.5132
0.3675,0.0000,0.0000,0.0000,0.1648,0.0006,200,32.5251
0.3654,0.0000,0.0000,0.0000,0.1546,0.0005,200,32.5291
0.3691,0.0000,0.0000,0.0000,0.1622,0.0006,200,32.5352
0.3664,0.0000,0.0000,0.0000,0.1654,0.0005,200,32.5442
0.3747,0.0000,0.0000,0.0000,0.1709,0.0005,200,32.5445
0.3659,0.0000,0.0000,0.0000,0.1682,0.0005,200,32.5553
0.3718,0.0000,0.0000,0.0000,0.1659,0.0004,200,32.5496
0.3647,0.0000,0.0000,0.0000,0.1724,0.0005,200,32.5658
0.3680,0.0000,0.0000,0.0000,0.1708,0.0005,200,32.5655
0.3669,0.0000,0.0000,0.0000,0.1749,0.0006,200,32.5753
0.3753,0.0000,0.0000,0.0000,0.1798,0.0006,200,32.5699
0.3758,0.0000,0.0000,0.0000,0.1861,0.0006,200,32.5812
0.3685,0.0000,0.0000,0.0000,0.1834,0.0006,200,32.5888
0.3666,0.0000,0.0000,0.0000,0.1806,0.0004,200,32.5913
0.3713,0.0000,0.0000,0.0000,0.1830,0.0006,200,32.5917
0.3632,0.0000,0.0000,0.0000,0.1856,0.0006,200,32.6023
0.3715,0.0000,0.0000,0.0000,0.1942,0.0006,200,32.6074
0.3604,0.0000,0.0000,0.0000,0.1837,0.0005,200,32.6189
0.3689,0.0000,0.0000,0.0000,0.1924,0.0006,200,32.6132
0.3610,0.0000,0.0000,0.0000,0.1923,0.0006,200,32.6274
0.3706,0.0000,0.0000,0.0000,0.1961,0.0006,200,32.6294
0.3595,0.0000,0.0000,0.0000,0.1922,0.0005,200,32.6411
0.3740,0.0000,0.0000,0.0000,0.1972,0.0006,200,32.6336
0.3690,0.0000,0.0000,0.0001,0.2004,0.0006,200,32.6427
0.3692,0.0000,0.0000,0.0000,0.2002,0.0006,200,32.6496
0.3679,0.0000,0.0000,0.0000,0.2025,0.0006,200,32.6563
0.3576,0.0000,0.0000,0.0000,0.2029,0.0004,200,32.6668
0.3747,0.0000,0.0000,0.0000,0.2076,0.0005,200,32.6554
0.3672,0.0000,0.0000,0.0000,0.2087,0.0006,200,32.6740
0.3748,0.0000,0.0000,0.0000,0.2132,0.0005,200,32.6714
0.3728,0.0000,0.0000,0.0001,0.2142,0.0006,200,32.6766
0.3711,0.0000,0.0000,0.0000,0.2152,0.0005,200,32.6803
0.3591,0.0000,0.0000,0.0000,0.2086,0.0004,200,32.6930
0.3668,0.0000,0.0000,0.0000,0.2197,0.0005,200,32.6969
0.3701,0.0000,0.0000,0.0000,0.2215,0.0006,200,32.7007
0.3689,0.0000,0.0000,0.0000,0.2243,0.0005,200,32.7024
0.3700,0.0000,0.0000,0.0000,0.2214,0.0004,200,32.7172
0.3644,0.0000,0.0000,0.0000,0.2127,0.0006,200,32.7313
0.3623,0.0000,0.0000,0.0000,0.2161,0.0006,200,32.7355
0.3801,0.0000,0.0000,0.0000,0.2247,0.0005,200,32.7422
0.3739,0.0000,0.0000,0.0000,0.2016,0.0005,200,32.7624
0.3627,0.0000,0.0000,0.0000,0.1844,0.0005,200,32.7975
0.3658,0.0000,0.0000,0.0000,0.1787,0.0004,200,32.8059
0.3692,0.0000,0.0000,0.0000,0.1713,0.0005,200,32.8282
0.3561,0.0000,0.0000,0.0000,0.1579,0.0006,200,32.8640
0.3723,0.0000,0.0000,0.0000,0.1599,0.0006,200,32.8547
0.3671,0.0000,0.0000,0.0000,0.1609,0.0006,200,32.8686
0.3672,0.0000,0.0000,0.0000,0.1567,0.0006,200,32.8710
0.3716,0.0000,0.0000,0.0000,0.1599,0.0006,200,32.8732
0.3615,0.0000,0.0000,0.0000,0.1535,0.0005,200,32.8874
0.3676,0.0000,0.0000,0.0001,0.1610,0.0004,200,32.8927
0.3754,0.0000,0.0000,0.0001,0.1677,0.0006,200,32.8944
0.3695,0.0000,0.0000,0.0000,0.1654,0.0005,200,32.9043
0.3644,0.0000,0.0000,0.0001,0.1647,0.0005,200,32.9106
0.3585,0.0000,0.0000,0.0000,0.1643,0.0006,200,32.9192
0.3618,0.0000,0.0000,0.0000,0.1700,0.0005,200,32.9214
0.3732,0.0000,0.0000,0.0000,0.1747,0.0006,200,32.9211
0.3642,0.0000,0.0000,0.0000,0.1722,0.0006,200,32.9305
0.3712,0.0000,0.0000,0.0000,0.1794,0.0006,200,32.9334
0.3631,0.0000,0.0000,0.0000,0.1722,0.0005,200,32.9422
0.3702,0.0000,0.0000,0.0000,0.1822,0.0005,200,32.9451
0.3592,0.0000,0.0000,0.0001,0.1796,0.0005,200,32.9570
0.3596,0.0000,0.0000,0.0000,0.1803,0.0005,200,32.9573
0.3734,0.0000,0.0000,0.0000,0.1867,0.0006,200,32.9579
0.3567,0.0000,0.0000,0.0000,0.1855,0.0005,200,32.9789
0.3711,0.0000,0.0000,0.0001,0.1866,0.0005,200,32.9655
0.3743,0.0000,0.0000,0.0000,0.1912,0.0005,200,32.9630
0.3635,0.0000,0.0000,0.0000,0.1832,0.0006,200,32.9793
0.3748,0.0000,0.0000,0.0000,0.1962,0.0005,200,32.9821
0.3722,0.0000,0.0000,0.0000,0.1978,0.0005,200,32.9884
0.3676,0.0000,0.0000,0.0000,0.1943,0.0006,200,33.0006
0.3689,0.0000,0.0000,0.0000,0.1935,0.0004,200,33.0000
0.3658,0.0000,0.0000,0.0000,0.1981,0.0004,200,33.0077
0.3699,0.0000,0.0000,0.0000,0.2046,0.0006,200,33.0117
0.3651,0.0000,0.0000,0.0000,0.2000,0.0004,200,33.0187
0.3655,0.0000,0.0000,0.0000,0.2023,0.0005,200,33.0244
0.3675,0.0000,0.0000,0.0000,0.2066,0.0004,200,33.0242
0.3683,0.0000,0.0000,0.0000,0.2068,0.0007,200,33.0301
0.3600,0.0000,0.0000,0.0000,0.2089,0.0006,200,33.0462
0.3678,0.0000,0.0000,0.0000,0.2109,0.0004,200,33.0412
0.3685,0.0000,0.0000,0.0000,0.2156,0.0005,200,33.0494
0.3745,0.0000,0.0000,0.0000,0.2198,0.0006,200,33.0514
0.3584,0.0000,0.0000,0.0000,0.2124,0.0005,200,33.0708
0.3794,0.0000,0.0000,0.0000,0.2199,0.0005,200,33.0521
0.3685,0.0000,0.0000,0.0000,0.2205,0.0005,200,33.0636
0.3804,0.0000,0.0000,0.0000,0.2261,0.0006,200,33.0713
0.3706,0.0000,0.0000,0.0000,0.2198,0.0006,200,33.0872
0.3733,0.0000,0.0000,0.0000,0.2192,0.0005,200,33.0957
0.3752,0.0000,0.0000,0.0000,0.2212,0.0005,200,33.0977
0.3695,0.0000,0.0000,0.0000,0.2032,0.0006,200,33.1223
0.3818,0.0000,0.0000,0.0000,0.2020,0.0006,200,33.1363
0.3743,0.0000,0.0000,0.0000,0.1878,0.0005,200,33.1602
0.3721,0.0000,0.0000,0.0000,0.1940,0.0005,200,33.1718
0.3756,0.0000,0.0000,0.0000,0.1675,0.0006,200,33.1974
0.3715,0.0000,0.0000,0.0000,0.1594,0.0005,200,33.2201
0.3654,0.0000,0.0000,0.0000,0.1519,0.0004,200,33.2270
0.3610,0.0000,0.0000,0.0000,0.1511,0.0006,200,33.2357
0.3680,0.0000,0.0000,0.0000,0.1608,0.0005,200,33.2383
0.3678,0.0000,0.0000,0.0000,0.1605,0.0005,200,33.2448
0.3688,0.0000,0.0000,0.0000,0.1598,0.0004,200,33.2489
0.3716,0.0000,0.0000,0.0000,0.1675,0.0006,200,33.2603
0.3584,0.0000,0.0000,0.0001,0.1627,0.0005,200,33.2737
0.3689,0.0000,0.0000,0.0000,0.1672,0.0006,200,33.2698
0.3715,0.0000,0.0000,0.0000,0.1672,0.0006,200,33.2750
0.3730,0.0000,0.0000,0.0000,0.1696,0.0006,200,33.2778
0.3696,0.0000,0.0000,0.0000,0.1693,0.0007,200,33.2833
0.3633,0.0000,0.0000,0.0000,0.1731,0.0004,200,33.2944
0.3660,0.0000,0.0000,0.0000,0.1784,0.0006,200,33.3046
0.3780,0.0000,0.0000,0.0000,0.1787,0.0006,200,33.2947
0.3584,0.0000,0.0000,0.0000,0.1770,0.0005,200,33.3153
0.3717,0.0000,0.0000,0.0000,0.1786,0.0006,200,33.3053
0.3629,0.0000,0.0000,0.0000,0.1727,0.0006,200,33.3162
0.3583,0.0000,0.0000,0.0000,0.1810,0.0006,200,33.3357
0.3798,0.0000,0.0000,0.0000,0.1880,0.0006,200,33.3170
0.3675,0.0000,0.0000,0.0000,0.1888,0.0005,200,33.3313
0.3630,0.0000,0.0000,0.0000,0.1801,0.0005,200,33.3367
0.3736,0.0000,0.0000,0.0000,0.1899,0.0006,200,33.3373
0.3768,0.0000,0.0000,0.0000,0.1978,0.0006,200,33.3428
0.3647,0.0000,0.0000,0.0000,0.1879,0.0006,200,33.3569
0.3549,0.0000,0.0000,0.0000,0.1883,0.0006,200,33.3682
0.3720,0.0000,0.0000,0.0000,0.1972,0.0006,200,33.3607
0.3625,0.0000,0.0000,0.0000,0.1959,0.0004,200,33.3816
0.3773,0.0000,0.0000,0.0000,0.2015,0.0005,200,33.3689
0.3744,0.0000,0.0000,0.0000,0.1998,0.0005,200,33.3735
0.3693,0.0000,0.0000,0.0000,0.2049,0.0006,200,33.3838
0.3657,0.0000,0.0000,0.0000,0.2014,0.0004,200,33.3917
0.3758,0.0000,0.0000,0.0000,0.2078,0.0006,200,33.3899
0.3737,0.0000,0.0000,0.0000,0.2128,0.0006,200,33.3984
0.3667,0.0000,0.0000,0.0000,0.2112,0.0005,200,33.4062
0.3666,0.0000,0.0000,0.0000,0.2051,0.0005,200,33.4090
0.3537,0.0000,0.0000,0.0000,0.2076,0.0006,200,33.4259
0.3721,0.0000,0.0000,0.0000,0.2182,0.0004,200,33.4179
0.3692,0.0000,0.0000,0.0000,0.2186,0.0005,200,33.4315
0.3715,0.0000,0.0000,0.0000,0.2285,0.0005,200,33.4292
0.3735,0.0000,0.0000,0.0000,0.2199,0.0004,200,33.4322
0.3663,0.0000,0.0000,0.0000,0.2130,0.0006,200,33.4578
0.3732,0.0000,0.0000,0.0000,0.2195,0.0005,200,33.4517
0.3699,0.0000,0.0000,0.0000,0.2134,0.0006,200,33.4690
0.3688,0.0000,0.0000,0.0000,0.2130,0.0004,200,33.4729
0.3708,0.0000,0.0000,0.0000,0.2096,0.0006,200,33.4919
0.3649,0.0000,0.0000,0.0000,0.1956,0.0006,200,33.5181
0.3694,0.0000,0.0000,0.0000,0.1905,0.0005,200,33.5345
0.3721,0.0000,0.0000,0.0000,0.1883,0.0004,200,33.5439
0.3817,0.0000,0.0000,0.0000,0.1698,0.0005,200,33.5730
0.3645,0.0000,0.0000,0.0000,0.1552,0.0005,200,33.5917
0.3767,0.0000,0.0000,0.0000,0.1656,0.0006,200,33.5924
0.3656,0.0000,0.0000,0.0000,0.1586,0.0006,200,33.6063
0.3649,0.0000,0.0000,0.0000,0.1591,0.0005,200,33.6126
0.3834,0.0000,0.0000,0.0000,0.1657,0.0006,200,33.5967
0.3778,0.0000,0.0000,0.0000,0.1692,0.0006,200,33.6177
0.3651,0.0000,0.0000,0.0000,0.1617,0.0005,200,33.6319
0.3685,0.0000,0.0000,0.0001,0.1615,0.0005,200,33.6322
0.3667,0.0000,0.0000,0.0000,0.1684,0.0005,200,33.6387
0.3706,0.0000,0.0000,0.0000,0.1725,0.0005,200,33.6508
0.3775,0.0000,0.0000,0.0000,0.1750,0.0006,200,33.6465
0.3723,0.0000,0.0000,0.0000,0.1734,0.0006,200,33.6529
0.3590,0.0000,0.0000,0.0000,0.1691,0.0006,200,33.6707
0.3732,0.0000,0.0000,0.0000,0.1773,0.0006,200,33.6577
0.3705,0.0000,0.0000,0.0000,0.1822,0.0004,200,33.6727
0.3777,0.0000,0.0000,0.0000,0.1862,0.0005,200,33.6737
0.3782,0.0000,0.0000,0.0000,0.1878,0.0006,200,33.6770
0.3762,0.0000,0.0000,0.0000,0.1812,0.0004,200,33.6791
0.3676,0.0000,0.0000,0.0000,0.1850,0.0004,200,33.6940
0.3665,0.0000,0.0000,0.0001,0.1842,0.0005,200,33.6968
0.3788,0.0000,0.0000,0.0000,0.1969,0.0005,200,33.6988
0.3813,0.0000,0.0000,0.0000,0.1921,0.0006,200,33.6997
0.3649,0.0000,0.0000,0.0000,0.1889,0.0006,200,33.7196
0.3745,0.0000,0.0000,0.0000,0.1944,0.0005,200,33.7109
0.3717,0.0000,0.0000,0.0000,0.1969,0.0006,200,33.7216
0.3799,0.0000,0.0000,0.0000,0.1993,0.0006,200,33.7231
0.3735,0.0000,0.0000,0.0000,0.1970,0.0005,200,33.7327
0.3630,0.0000,0.0000,0.0000,0.1978,0.0006,200,33.7441
0.3749,0.0000,0.0000,0.0000,0.2055,0.0006,200,33.7479
0.3810,0.0000,0.0000,0.0000,0.2092,0.0006,200,33.7462
0.3761,0.0000,0.0000,0.0000,0.2084,0.0006,200,33.7531
0.3737,0.0000,0.0000,0.0000,0.2081,0.0007,200,33.7574
0.3657,0.0000,0.0000,0.0000,0.2096,0.0006,200,33.7729
0.3777,0.0000,0.0000,0.0000,0.2130,0.0005,200,33.7657
0.3732,0.0000,0.0000,0.0000,0.2183,0.0006,200,33.7796
0.3778,0.0000,0.0000,0.0000,0.2206,0.0006,200,33.7756
0.3819,0.0000,0.0000,0.0000,0.2230,0.0004,200,33.7721
0.3747,0.0000,0.0000,0.0000,0.2201,0.0006,200,33.7900
0.3654,0.0000,0.0000,0.0000,0.2221,0.0005,200,33.8007
0.3691,0.0000,0.0000,0.0000,0.2181,0.0006,200,33.8057
0.3752,0.0000,0.0000,0.0000,0.2293,0.0005,200,33.8007
0.3683,0.0000,0.0000,0.0000,0.2227,0.0005,200,33.8241
0.3821,0.0000,0.0000,0.0000,0.2260,0.0006,200,33.8249
0.3772,0.0000,0.0000,0.0000,0.2219,0.0006,200,33.8389
0.3850,0.0000,0.0000,0.0000,0.2176,0.0005,200,33.8417
0.3839,0.0000,0.0000,0.0001,0.2105,0.0004,200,33.8627
0.3841,0.0000,0.0000,0.0000,0.1980,0.0007,200,33.8830
0.3790,0.0000,0.0000,0.0000,0.1872,0.0006,200,33.9039
0.3717,0.0000,0.0000,0.0000,0.1756,0.0005,200,33.9160
0.3776,0.0000,0.0000,0.0000,0.1646,0.0006,200,33.9547
0.3792,0.0000,0.0000,0.0000,0.1563,0.0005,200,33.9561
0.3716,0.0000,0.0000,0.0000,0.1546,0.0006,200,33.9719
0.3749,0.0000,0.0000,0.0000,0.1632,0.0005,200,33.9690
0.3718,0.0000,0.0000,0.0000,0.1603,0.0006,200,33.9775
0.3789,0.0000,0.0000,0.0000,0.1692,0.0006,200,33.9800
0.3643,0.0000,0.0000,0.0000,0.1615,0.0006,200,34.0007
0.3683,0.0000,0.0000,0.0000,0.1633,0.0005,200,33.9970
0.3748,0.0000,0.0000,0.0000,0.1670,0.0006,200,33.9955
0.3777,0.0000,0.0000,0.0000,0.1671,0.0004,200,34.0055
0.3668,0.0000,0.0000,0.0000,0.1706,0.0006,200,34.0240
0.3698,0.0000,0.0000,0.0000,0.1732,0.0005,200,34.0214
0.3748,0.0000,0.0000,0.0000,0.1700,0.0006,200,34.0252
0.3779,0.0000,0.0000,0.0000,0.1774,0.0006,200,34.0297
0.3788,0.0000,0.0000,0.0000,0.1776,0.0006,200,34.0309
0.3575,0.0000,0.0000,0.0000,0.1718,0.0006,200,34.0551
0.3661,0.0000,0.0000,0.0000,0.1766,0.0006,200,34.0514
0.3817,0.0000,0.0000,0.0000,0.1834,0.0006,200,34.0432
0.3738,0.0000,0.0000,0.0000,0.1864,0.0006,200,34.0553
0.3562,0.0000,0.0000,0.0000,0.1807,0.0004,200,34.0776
0.3808,0.0000,0.0000,0.0000,0.1910,0.0004,200,34.0633
0.3858,0.0000,0.0000,0.0000,0.1927,0.0005,200,34.0616
0.3698,0.0000,0.0000,0.0000,0.1921,0.0005,200,34.0810
0.3691,0.0000,0.0000,0.0001,0.1897,0.0004,200,34.0854
0.3629,0.0000,0.0000,0.0000,0.1912,0.0004,200,34.0933
0.3864,0.0000,0.0000,0.0000,0.2036,0.0006,200,34.0845
0.3652,0.0000,0.0000,0.0000,0.1924,0.0005,200,34.1061
0.3742,0.0000,0.0000,0.0000,0.1983,0.0006,200,34.1031
0.3731,0.0000,0.0000,0.0000,0.1997,0.0006,200,34.1070
0.3659,0.0000,0.0000,0.0000,0.2010,0.0006,200,34.1272
0.3765,0.0000,0.0000,0.0000,0.2071,0.0006,200,34.1228
0.3709,0.0000,0.0000,0.0000,0.2052,0.0005,200,34.1311
0.3739,0.0000,0.0000,0.0000,0.2077,0.0005,200,34.1292
0.3681,0.0000,0.0000,0.0000,0.2070,0.0006,200,34.1387
0.3785,0.0000,0.0000,0.0000,0.2158,0.0006,200,34.1434
0.3717,0.0000,0.0000,0.0000,0.2111,0.0006,200,34.1540
0.3636,0.0000,0.0000,0.0000,0.2139,0.0006,200,34.1647
0.3753,0.0000,0.0000,0.0000,0.2195,0.0005,200,34.1534
0.3764,0.0000,0.0000,0.0000,0.2230,0.0005,200,34.1528
0.3772,0.0000,0.0000,0.0000,0.2230,0.0005,200,34.1661
0.3732,0.0000,0.0000,0.0000,0.2214,0.0006,200,34.1759
0.3764,0.0000,0.0000,0.0000,0.2295,0.0006,200,34.1748
0.3790,0.0000,0.0000,0.0000,0.2204,0.0005,200,34.1924
0.3705,0.0000,0.0000,0.0000,0.2124,0.0005,200,34.2070
0.3758,0.0000,0.0000,0.0000,0.2156,0.0006,200,34.2160
0.3691,0.0000,0.0000,0.0000,0.2113,0.0006,200,34.2267
0.3753,0.0000,0.0000,0.0001,0.1991,0.0005,200,34.2465
0.3838,0.0000,0.0000,0.0000,0.1892,0.0005,200,34.2671
0.3743,0.0000,0.0000,0.0000,0.1837,0.0006,200,34.2829
0.3800,0.0000,0.0000,0.0000,0.1838,0.0004,200,34.2877
0.3606,0.0000,0.0000,0.0000,0.1563,0.0006,200,34.3353
0.3653,0.0000,0.0000,0.0000,0.1554,0.0006,200,34.3323
0.3737,0.0000,0.0000,0.0000,0.1651,0.0006,200,34.3436
0.3707,0.0000,0.0000,0.0001,0.1656,0.0006,200,34.3493
0.3799,0.0000,0.0000,0.0000,0.1675,0.0006,200,34.3439
0.3652,0.0000,0.0000,0.0000,0.1619,0.0005,200,34.3590
0.3605,0.0000,0.0000,0.0000,0.1598,0.0005,200,34.3649
0.3751,0.0000,0.0000,0.0000,0.1713,0.0005,200,34.3654
0.3790,0.0000,0.0000,0.0000,0.1745,0.0005,200,34.3703
0.3681,0.0000,0.0000,0.0000,0.1684,0.0006,200,34.3832
0.3611,0.0000,0.0000,0.0000,0.1622,0.0005,200,34.3909
0.3696,0.0000,0.0000,0.0000,0.1687,0.0006,200,34.3911
0.3702,0.0000,0.0000,0.0000,0.1755,0.0004,200,34.4000
0.3614,0.0000,0.0000,0.0000,0.1702,0.0004,200,34.4127
0.3738,0.0000,0.0000,0.0001,0.1771,0.0006,200,34.4076
0.3682,0.0000,0.0000,0.0000,0.1731,0.0006,200,34.4175
0.3770,0.0000,0.0000,0.0000,0.1816,0.0006,200,34.4097
0.3670,0.0000,0.0000,0.0001,0.1770,0.0006,200,34.4249
0.3668,0.0000,0.0000,0.0000,0.1805,0.0006,200,34.4291
0.3745,0.0000,0.0000,0.0000,0.1888,0.0006,200,34.4338
0.3694,0.0000,0.0000,0.0000,0.1881,0.0004,200,34.4474
0.3668,0.0000,0.0000,0.0000,0.1913,0.0005,200,34.4508
0.3740,0.0000,0.0000,0.0000,0.1921,0.0005,200,34.4441
0.3655,0.0000,0.0000,0.0000,0.1879,0.0005,200,34.4545
0.3739,0.0000,0.0000,0.0000,0.1938,0.0006,200,34.4562
0.3606,0.0000,0.0000,0.0000,0.1905,0.0006,200,34.4773
0.3670,0.0000,0.0000,0.0001,0.1951,0.0005,200,34.4713
0.3716,0.0000,0.0000,0.0000,0.2056,0.0005,200,34.4709
0.3661,0.0000,0.0000,0.0000,0.1961,0.0004,200,34.4801
0.3692,0.0000,0.0000,0.0000,0.2036,0.0006,200,34.4931
0.3650,0.0000,0.0000,0.0000,0.2007,0.0006,200,34.4993
0.3642,0.0000,0.0000,0.0000,0.2025,0.0006,200,34.5020
0.3748,0.0000,0.0000,0.0000,0.2062,0.0005,200,34.5031
0.3750,0.0000,0.0000,0.0000,0.2100,0.0006,200,34.5068
0.3588,0.0000,0.0000,0.0000,0.2080,0.0006,200,34.5257
0.3650,0.0000,0.0000,0.0000,0.2117,0.0006,200,34.5218
0.3629,0.0000,0.0000,0.0000,0.2090,0.0006,200,34.5283
0.3741,0.0000,0.0000,0.0000,0.2203,0.0006,200,34.5291
0.3627,0.0000,0.0000,0.0000,0.2126,0.0006,200,34.5433
0.3781,0.0000,0.0000,0.0000,0.2213,0.0005,200,34.5287
0.3679,0.0000,0.0000,0.0000,0.2201,0.0006,200,34.5491
0.3768,0.0000,0.0000,0.0001,0.2279,0.0004,200,34.5512
0.3727,0.0000,0.0000,0.0000,0.2122,0.0006,200,34.5715
0.3732,0.0000,0.0000,0.0000,0.2158,0.0006,200,34.5775
0.3751,0.0000,0.0000,0.0000,0.2122,0.0006,200,34.5918
0.3748,0.0000,0.0000,0.0000,0.2079,0.0005,200,34.5958
0.3736,0.0000,0.0000,0.0000,0.1979,0.0005,200,34.6218
0.3732,0.0000,0.0000,0.0000,0.1810,0.0006,200,34.6509
0.3702,0.0000,0.0000,0.0000,0.1759,0.0006,200,34.6572
0.3644,0.0000,0.0000,0.0000,0.1743,0.0005,200,34.6676
0.3674,0.0000,0.0000,0.0000,0.1656,0.0005,200,34.6958
0.3727,0.0000,0.0000,0.0000,0.1577,0.0006,200,34.6977
0.3616,0.0000,0.0000,0.0000,0.1575,0.0025,200,34.7238
0.3656,0.0000,0.0000,0.0000,0.1626,0.0033,200,34.7200
0.3690,0.0000,0.0000,0.0001,0.1687,0.0006,200,34.7172
0.3760,0.0000,0.0000,0.0000,0.1698,0.0006,200,34.7242
0.3824,0.0000,0.0000,0.0000,0.1768,0.0006,200,34.7254
0.3700,0.0000,0.0000,0.0001,0.1712,0.0006,200,34.7404
0.3612,0.0000,0.0000,0.0000,0.1708,0.0007,200,34.7512
0.3733,0.0000,0.0000,0.0000,0.1778,0.0005,200,34.7493
0.3750,0.0000,0.0000,0.0000,0.1760,0.0006,200,34.7520
0.3729,0.0000,0.0000,0.0000,0.1768,0.0006,200,34.7607
0.3657,0.0000,0.0000,0.0000,0.1741,0.0005,200,34.7702
0.3729,0.0000,0.0000,0.0000,0.1838,0.0007,200,34.7741
0.3682,0.0000,0.0000,0.0000,0.1795,0.0006,200,34.7857
0.3732,0.0000,0.0000,0.0000,0.1850,0.0005,200,34.7814
0.3705,0.0000,0.0000,0.0000,0.1816,0.0006,200,34.7867
0.3727,0.0000,0.0000,0.0000,0.1880,0.0005,200,34.7959
0.3802,0.0000,0.0000,0.0000,0.1909,0.0005,200,34.7920
0.3683,0.0000,0.0000,0.0000,0.1897,0.0006,200,34.8083
0.3638,0.0000,0.0000,0.0000,0.1914,0.0006,200,34.8168
0.3636,0.0000,0.0000,0.0000,0.1867,0.0006,200,34.8182
0.3781,0.0000,0.0000,0.0000,0.2006,0.0004,200,34.8175
0.3818,0.0000,0.0000,0.0000,0.2031,0.0006,200,34.8200
0.3641,0.0000,0.0000,0.0000,0.1954,0.0005,200,34.8379
0.3761,0.0000,0.0000,0.0000,0.2037,0.0007,200,34.8301
0.3754,0.0000,0.0000,0.0000,0.2069,0.0006,200,34.8383
0.3749,0.0000,0.0000,0.0000,0.2041,0.0005,200,34.8463
0.3866,0.0000,0.0000,0.0000,0.2080,0.0004,200,34.8425
0.3767,0.0000,0.0000,0.0000,0.2092,0.0006,200,34.8623
0.3768,0.0000,0.0000,0.0000,0.2051,0.0006,200,34.8643
0.3769,0.0000,0.0000,0.0000,0.2044,0.0006,200,34.8662
0.3763,0.0000,0.0000,0.0000,0.2147,0.0006,200,34.8779
0.3731,0.0000,0.0000,0.0000,0.2109,0.0006,200,34.8818
0.3763,0.0000,0.0000,0.0000,0.2147,0.0005,200,34.8844
0.3719,0.0000,0.0000,0.0000,0.2133,0.0005,200,34.8912
0.3812,0.0000,0.0000,0.0000,0.2200,0.0006,200,34.8868
0.3725,0.0000,0.0000,0.0000,0.2182,0.0006,200,34.9060
0.3772,0.0000,0.0000,0.0000,0.2221,0.0005,200,34.9032
0.3758,0.0000,0.0000,0.0000,0.2210,0.0006,200,34.9068
0.3749,0.0000,0.0000,0.0000,0.2214,0.0006,200,34.9280
0.3867,0.0000,0.0000,0.0001,0.2309,0.0006,200,34.9170
0.3699,0.0000,0.0000,0.0000,0.2178,0.0006,200,34.9441
0.3814,0.0000,0.0000,0.0000,0.2120,0.0005,200,34.9507
0.3764,0.0000,0.0000,0.0000,0.2089,0.0006,200,34.9669
0.3792,0.0000,0.0000,0.0000,0.2052,0.0006,200,34.9706
0.3830,0.0000,0.0000,0.0000,0.1899,0.0005,200,34.9954
0.3718,0.0000,0.0000,0.0000,0.1779,0.0006,200,35.0241
0.3705,0.0000,0.0000,0.0000,0.1799,0.0005,200,35.0274
0.3679,0.0000,0.0000,0.0000,0.1678,0.0006,200,35.0321
0.3685,0.0000,0.0000,0.0001,0.1597,0.0006,200,35.0704
0.3760,0.0000,0.0000,0.0000,0.1620,0.0006,200,35.0633
0.3628,0.0000,0.0000,0.0000,0.1577,0.0004,200,35.0857
0.3748,0.0000,0.0000,0.0000,0.1678,0.0006,200,35.0863
0.3761,0.0000,0.0000,0.0000,0.1689,0.0006,200,35.0854
0.3687,0.0000,0.0000,0.0000,0.1637,0.0004,200,35.1001
0.3707,0.0000,0.0000,0.0000,0.1732,0.0006,200,35.1079
0.3728,0.0000,0.0000,0.0000,0.1670,0.0006,200,35.1105
0.3737,0.0000,0.0000,0.0000,0.1684,0.0006,200,35.1124
0.3662,0.0000,0.0000,0.0000,0.1711,0.0006,200,35.1227
0.3539,0.0000,0.0000,0.0000,0.1616,0.0005,200,35.1359
0.3737,0.0000,0.0000,0.0000,0.1768,0.0006,200,35.1336
0.3805,0.0000,0.0000,0.0000,0.1794,0.0005,200,35.1270
0.3661,0.0000,0.0000,0.0000,0.1708,0.0004,200,35.1470
0.3701,0.0000,0.0000,0.0000,0.1792,0.0007,200,35.1539
0.3758,0.0000,0.0000,0.0000,0.1855,0.0006,200,35.1545
0.3630,0.0000,0.0000,0.0000,0.1773,0.0005,200,35.1686
0.3663,0.0000,0.0000,0.0000,0.1828,0.0006,200,35.1722
0.3829,0.0000,0.0000,0.0000,0.1834,0.0006,200,35.1572
0.3741,0.0000,0.0000,0.0000,0.1925,0.0006,200,35.1766
0.3727,0.0000,0.0000,0.0000,0.1900,0.0005,200,35.1806
0.3608,0.0000,0.0000,0.0000,0.1892,0.0006,200,35.1957
