response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.3172
0.0429,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.3202
0.0433,0.0000,0.0000,0.0001,0.0206,0.0006,200,27.3199
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.3189
0.0429,0.0000,0.0000,0.0000,0.0206,0.0010,200,27.3207
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.3214
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.3233
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.3237
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.3243
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.3261
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.3261
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.3264
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.3267
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.3284
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.3297
0.0453,0.0000,0.0000,0.0000,0.0224,0.0009,200,27.3278
0.0426,0.0000,0.0000,0.0000,0.0215,0.0007,200,27.3314
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,27.3334
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.3340
0.0438,0.0000,0.0000,0.0000,0.0221,0.0006,200,27.3341
0.0444,0.0000,0.0000,0.0000,0.0221,0.0012,200,27.3340
0.0440,0.0000,0.0000,0.0000,0.0228,0.0007,200,27.3347
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.3356
0.0436,0.0000,0.0000,0.0000,0.0226,0.0007,200,27.3367
0.0450,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.3372
0.0433,0.0000,0.0000,0.0000,0.0222,0.0006,200,27.3390
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.3408
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.3436
0.0448,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.3423
0.0446,0.0000,0.0000,0.0000,0.0230,0.0008,200,27.3428
0.0445,0.0000,0.0000,0.0000,0.0232,0.0010,200,27.3439
0.0438,0.0000,0.0000,0.0000,0.0226,0.0006,200,27.3455
0.0444,0.0000,0.0000,0.0000,0.0228,0.0005,200,27.3459
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.3473
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.3490
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.3498
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.3507
0.0447,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.3503
0.0445,0.0000,0.0000,0.0000,0.0217,0.0008,200,27.3515
0.0441,0.0000,0.0000,0.0000,0.0223,0.0007,200,27.3527
0.0438,0.0000,0.0000,0.0000,0.0223,0.0010,200,27.3531
0.0453,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.3536
0.0449,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.3540
0.0447,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.3542
0.0447,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.3572
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.3573
0.0438,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.3593
0.0446,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.3608
0.0463,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.3592
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.3599
0.0429,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.3632
0.0432,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3631
0.0433,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.3632
0.0446,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.3638
0.0449,0.0000,0.0000,0.0000,0.0224,0.0007,200,27.3637
0.0496,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.3592
0.0447,0.0000,0.0000,0.0000,0.0214,0.0007,200,27.3660
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.3670
0.0463,0.0000,0.0000,0.0000,0.0213,0.0013,200,27.3648
0.0441,0.0000,0.0000,0.0000,0.0202,0.0008,200,27.3685
0.0448,0.0000,0.0000,0.0001,0.0209,0.0005,200,27.3682
0.0447,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.3695
0.0442,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.3701
0.0432,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.3714
0.0485,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3668
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.3731
0.0437,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.3740
0.0432,0.0000,0.0000,0.0000,0.0213,0.0007,200,27.3756
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.3779
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.3787
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.3779
0.0434,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3787
0.0443,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.3784
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.3804
0.0419,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.3822
0.0426,0.0000,0.0000,0.0000,0.0210,0.0007,200,27.3823
0.0427,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.3854
0.0412,0.0000,0.0000,0.0000,0.0198,0.0004,200,27.3871
0.0443,0.0000,0.0000,0.0000,0.0217,0.0008,200,27.3841
0.0413,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.3885
0.0435,0.0000,0.0000,0.0000,0.0217,0.0004,200,27.3874
0.0420,0.0000,0.0000,0.0000,0.0206,0.0004,200,27.3893
0.0427,0.0000,0.0000,0.0000,0.0214,0.0007,200,27.3903
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.3922
0.0432,0.0000,0.0000,0.0000,0.0213,0.0011,200,27.3919
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.3941
0.0432,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.3950
0.0439,0.0000,0.0000,0.0000,0.0217,0.0007,200,27.3944
0.0427,0.0000,0.0000,0.0000,0.0219,0.0004,200,27.3960
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.3968
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3989
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.3969
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.3989
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.3989
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.4019
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.4031
0.0433,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.4025
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.4055
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.4061
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.4054
0.0412,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.4063
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.4065
0.0437,0.0000,0.0000,0.0000,0.0208,0.0007,200,27.4055
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.4084
0.0429,0.0000,0.0000,0.0000,0.0202,0.0008,200,27.4086
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.4089
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.4107
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.4109
0.0422,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.4126
0.0418,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.4130
0.0438,0.0000,0.0000,0.0000,0.0201,0.0007,200,27.4111
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.4143
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.4142
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.4147
0.0421,0.0000,0.0000,0.0000,0.0190,0.0006,200,27.4153
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.4177
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.4169
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.4195
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.4188
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.4212
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.4221
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.4227
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.4241
0.0429,0.0000,0.0000,0.0001,0.0206,0.0006,200,27.4228
0.0451,0.0000,0.0000,0.0000,0.0231,0.0006,200,27.4209
0.0416,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.4249
0.0463,0.0000,0.0000,0.0000,0.0251,0.0005,200,27.4309
0.0443,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.4330
0.0464,0.0000,0.0000,0.0000,0.0247,0.0004,200,27.4313
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.4351
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,27.4346
0.0503,0.0000,0.0000,0.0000,0.0291,0.0005,200,27.4283
0.0503,0.0000,0.0000,0.0000,0.0285,0.0005,200,27.4283
0.0494,0.0000,0.0000,0.0000,0.0285,0.0004,200,27.4297
0.0521,0.0000,0.0000,0.0000,0.0194,0.0121,200,27.4281
0.0440,0.0000,0.0000,0.0000,0.0209,0.0026,200,27.4367
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.4382
0.0433,0.0000,0.0000,0.0000,0.0220,0.0004,200,27.4387
0.0429,0.0000,0.0000,0.0000,0.0226,0.0004,200,27.4404
0.0443,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.4396
0.0458,0.0000,0.0000,0.0000,0.0239,0.0005,200,27.4384
0.0448,0.0000,0.0000,0.0000,0.0239,0.0005,200,27.4402
0.0437,0.0000,0.0000,0.0000,0.0233,0.0004,200,27.4419
0.0444,0.0000,0.0000,0.0000,0.0232,0.0005,200,27.4427
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.4441
0.0445,0.0000,0.0000,0.0000,0.0238,0.0006,200,27.4458
0.0454,0.0000,0.0000,0.0000,0.0244,0.0005,200,27.4450
0.0448,0.0000,0.0000,0.0000,0.0234,0.0005,200,27.4466
0.0455,0.0000,0.0000,0.0000,0.0247,0.0004,200,27.4464
0.0451,0.0000,0.0000,0.0000,0.0240,0.0005,200,27.4471
0.0450,0.0000,0.0000,0.0000,0.0241,0.0004,200,27.4474
0.0412,0.0000,0.0000,0.0000,0.0151,0.0006,200,27.4515
0.0414,0.0000,0.0000,0.0000,0.0155,0.0005,200,27.4517
0.0434,0.0000,0.0000,0.0000,0.0154,0.0005,200,27.4498
0.0419,0.0000,0.0000,0.0000,0.0168,0.0004,200,27.4530
0.0405,0.0000,0.0000,0.0000,0.0175,0.0004,200,27.4550
0.0392,0.0000,0.0000,0.0000,0.0177,0.0004,200,27.4567
0.0419,0.0000,0.0000,0.0000,0.0183,0.0006,200,27.4548
0.0441,0.0000,0.0000,0.0000,0.0190,0.0005,200,27.4533
0.0432,0.0000,0.0000,0.0000,0.0195,0.0004,200,27.4548
0.0415,0.0000,0.0000,0.0000,0.0199,0.0004,200,27.4569
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.4556
0.0508,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.4491
0.0514,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.4492
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.4582
0.0454,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.4574
0.0455,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.4585
0.0441,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.4616
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.4631
0.0452,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.4625
0.0431,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.4646
0.0443,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.4639
0.0451,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.4656
0.0449,0.0000,0.0000,0.0000,0.0203,0.0007,200,27.4659
0.0456,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.4652
0.0448,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.4665
0.0371,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.4772
0.0371,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.4773
0.0379,0.0000,0.0000,0.0000,0.0198,0.0004,200,27.4777
0.0395,0.0000,0.0000,0.0000,0.0201,0.0007,200,27.4778
0.0406,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.4784
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.4785
0.0417,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.4786
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.4791
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.4803
0.0421,0.0000,0.0000,0.0000,0.0195,0.0016,200,27.4806
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.4812
0.0415,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.4820
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.4833
0.0409,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.4841
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.4850
0.0397,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.4871
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.4839
0.0417,0.0000,0.0000,0.0000,0.0208,0.0011,200,27.4856
0.0410,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.4881
0.0393,0.0000,0.0000,0.0000,0.0188,0.0005,200,27.4903
0.0393,0.0000,0.0000,0.0000,0.0199,0.0004,200,27.4919
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.4904
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.4914
0.0405,0.0000,0.0000,0.0000,0.0206,0.0004,200,27.4923
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.4926
0.0407,0.0000,0.0000,0.0000,0.0198,0.0004,200,27.4931
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.4932
0.0427,0.0000,0.0000,0.0000,0.0226,0.0006,200,27.4925
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.4949
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.4955
0.0416,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.4960
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.4967
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.4979
0.0410,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.4984
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.4984
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.4974
0.0408,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.5005
0.0416,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.4999
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.5022
0.0420,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.5028
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.5040
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.5068
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.5057
0.0410,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.5077
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.5082
0.0419,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.5076
0.0397,0.0000,0.0000,0.0000,0.0206,0.0007,200,27.5107
0.0405,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.5109
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.5108
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.5114
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.5143
0.0422,0.0000,0.0000,0.0000,0.0206,0.0007,200,27.5145
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.5156
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.5173
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.5190
0.0417,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.5195
0.0413,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.5216
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.5203
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.5210
0.0413,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.5230
0.0423,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.5228
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.5237
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.5235
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.5252
0.0425,0.0000,0.0000,0.0000,0.0205,0.0008,200,27.5250
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.5268
0.0419,0.0000,0.0000,0.0000,0.0202,0.0007,200,27.5268
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.5273
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.5290
0.0422,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.5296
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.5313
0.0426,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.5322
0.0433,0.0000,0.0000,0.0000,0.0217,0.0007,200,27.5323
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.5328
0.0431,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.5338
0.0415,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.5359
0.0441,0.0000,0.0000,0.0000,0.0226,0.0009,200,27.5335
0.0450,0.0000,0.0000,0.0000,0.0214,0.0021,200,27.5346
0.0449,0.0000,0.0000,0.0000,0.0234,0.0005,200,27.5351
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,27.5372
0.0429,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.5379
0.0433,0.0000,0.0000,0.0000,0.0228,0.0006,200,27.5375
0.0437,0.0000,0.0000,0.0000,0.0229,0.0006,200,27.5391
0.0434,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.5396
0.0437,0.0000,0.0000,0.0000,0.0234,0.0005,200,27.5394
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,27.5397
0.0433,0.0000,0.0000,0.0000,0.0233,0.0006,200,27.5415
0.0436,0.0000,0.0000,0.0000,0.0233,0.0004,200,27.5413
0.0426,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.5432
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,27.5448
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,27.5468
0.0459,0.0000,0.0000,0.0000,0.0228,0.0009,200,27.5448
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.5473
0.0440,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.5495
0.0448,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.5491
0.0452,0.0000,0.0000,0.0000,0.0241,0.0009,200,27.5487
0.0440,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.5504
0.0434,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.5513
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.5520
0.0451,0.0000,0.0000,0.0000,0.0216,0.0019,200,27.5527
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.5566
0.0442,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.5565
0.0456,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.5567
0.0440,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.5591
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.5608
0.0450,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.5612
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.5629
0.0440,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.5630
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.5642
0.0446,0.0000,0.0000,0.0000,0.0205,0.0004,200,27.5634
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.5650
0.0433,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.5657
0.0442,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.5658
0.0429,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.5676
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.5674
0.0453,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.5687
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.5683
0.0449,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.5696
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.5714
0.0450,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.5718
0.0419,0.0000,0.0000,0.0000,0.0189,0.0006,200,27.5756
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.5770
0.0415,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.5763
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.5739
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.5775
0.0447,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.5748
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.5800
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.5776
0.0418,0.0000,0.0000,0.0001,0.0199,0.0005,200,27.5808
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.5803
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.5796
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.5808
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.5830
0.0421,0.0000,0.0000,0.0000,0.0216,0.0007,200,27.5828
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.5832
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.5837
0.0418,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.5848
0.0423,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.5858
0.0433,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.5849
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.5885
0.0416,0.0000,0.0000,0.0000,0.0212,0.0004,200,27.5901
0.0419,0.0000,0.0000,0.0000,0.0216,0.0007,200,27.5907
0.0395,0.0000,0.0000,0.0000,0.0191,0.0004,200,27.5936
0.0443,0.0000,0.0000,0.0000,0.0200,0.0010,200,27.5910
0.0416,0.0000,0.0000,0.0001,0.0205,0.0005,200,27.5939
0.0417,0.0000,0.0000,0.0000,0.0204,0.0007,200,27.5939
0.0406,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.5957
0.0429,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.5944
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.5947
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.5978
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.6002
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.6008
0.0412,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.6023
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.6030
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6045
0.0422,0.0000,0.0000,0.0000,0.0184,0.0019,200,27.6062
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6069
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.6080
0.0435,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.6068
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.6080
0.0420,0.0000,0.0000,0.0000,0.0194,0.0004,200,27.6090
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.6086
0.0424,0.0000,0.0000,0.0000,0.0205,0.0007,200,27.6099
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.6105
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.6117
0.0404,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.6140
0.0410,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.6141
0.0420,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.6145
0.0426,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6148
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.6169
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.6175
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.6175
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.6195
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6189
0.0429,0.0000,0.0000,0.0000,0.0199,0.0014,200,27.6178
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.6194
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6208
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.6210
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.6227
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.6227
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.6233
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.6227
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.6246
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.6249
0.0404,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.6263
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.6253
0.0411,0.0000,0.0000,0.0000,0.0193,0.0015,200,27.6282
0.0419,0.0000,0.0000,0.0000,0.0208,0.0008,200,27.6281
0.0454,0.0000,0.0000,0.0000,0.0191,0.0044,200,27.6266
0.0475,0.0000,0.0000,0.0000,0.0205,0.0068,200,27.6304
0.0416,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.6363
0.0463,0.0000,0.0000,0.0000,0.0206,0.0053,200,27.6317
0.0459,0.0000,0.0000,0.0000,0.0206,0.0055,200,27.6326
0.0458,0.0000,0.0000,0.0000,0.0202,0.0040,200,27.6331
0.0435,0.0000,0.0000,0.0000,0.0203,0.0038,200,27.6355
0.0439,0.0000,0.0000,0.0000,0.0205,0.0033,200,27.6353
0.0462,0.0000,0.0000,0.0000,0.0215,0.0047,200,27.6356
0.0442,0.0000,0.0000,0.0000,0.0239,0.0005,200,27.6380
0.0449,0.0000,0.0000,0.0000,0.0244,0.0005,200,27.6374
0.0453,0.0000,0.0000,0.0000,0.0246,0.0006,200,27.6394
0.0456,0.0000,0.0000,0.0000,0.0244,0.0005,200,27.6414
