response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0000,0.0000,0.0000,0.0213,0.0008,200,34.1905
0.0459,0.0000,0.0000,0.0000,0.0238,0.0006,200,34.1873
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.1908
0.0442,0.0000,0.0000,0.0000,0.0216,0.0007,200,34.1911
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.1929
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.1930
0.0452,0.0000,0.0000,0.0000,0.0234,0.0006,200,34.1922
0.0434,0.0000,0.0000,0.0000,0.0208,0.0004,200,34.1945
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,34.1936
0.0442,0.0000,0.0000,0.0000,0.0211,0.0004,200,34.1941
0.0435,0.0000,0.0000,0.0000,0.0211,0.0008,200,34.1956
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.1970
0.0436,0.0000,0.0000,0.0000,0.0217,0.0007,200,34.1989
0.0440,0.0000,0.0000,0.0000,0.0220,0.0007,200,34.1989
0.0437,0.0000,0.0000,0.0000,0.0219,0.0004,200,34.2004
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.2042
0.0459,0.0000,0.0000,0.0000,0.0230,0.0007,200,34.2017
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.2041
0.0457,0.0000,0.0000,0.0000,0.0233,0.0006,200,34.2040
0.0462,0.0000,0.0000,0.0000,0.0235,0.0006,200,34.2046
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,34.2065
0.0453,0.0000,0.0000,0.0000,0.0243,0.0005,200,34.2063
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,34.2079
0.0476,0.0000,0.0000,0.0001,0.0249,0.0005,200,34.2045
0.0444,0.0000,0.0000,0.0000,0.0240,0.0006,200,34.2086
0.0445,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.2107
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.2116
0.0445,0.0000,0.0000,0.0000,0.0227,0.0005,200,34.2116
0.0451,0.0000,0.0000,0.0000,0.0229,0.0006,200,34.2138
0.0444,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.2152
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.2172
0.0453,0.0000,0.0000,0.0000,0.0222,0.0007,200,34.2174
0.0458,0.0000,0.0000,0.0000,0.0224,0.0007,200,34.2174
0.0447,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.2186
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.2197
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.2199
0.0452,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.2203
0.0448,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.2217
0.0452,0.0000,0.0000,0.0000,0.0215,0.0004,200,34.2219
0.0437,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.2235
0.0456,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.2222
0.0450,0.0000,0.0000,0.0000,0.0216,0.0007,200,34.2240
0.0445,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.2250
0.0442,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.2255
0.0449,0.0000,0.0000,0.0000,0.0197,0.0007,200,34.2287
0.0450,0.0000,0.0000,0.0000,0.0202,0.0004,200,34.2290
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.2311
0.0434,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.2314
0.0436,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.2329
0.0448,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.2332
0.0449,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.2331
0.0431,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.2352
0.0454,0.0000,0.0000,0.0000,0.0204,0.0012,200,34.2332
0.0446,0.0000,0.0000,0.0000,0.0209,0.0007,200,34.2343
0.0433,0.0000,0.0000,0.0000,0.0190,0.0008,200,34.2358
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.2373
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.2378
0.0453,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.2358
0.0430,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.2383
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.2381
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.2391
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.2407
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.2429
0.0438,0.0000,0.0000,0.0000,0.0211,0.0004,200,34.2425
0.0443,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.2442
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.2476
0.0422,0.0000,0.0000,0.0000,0.0203,0.0004,200,34.2476
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.2491
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.2497
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.2508
0.0403,0.0000,0.0000,0.0000,0.0192,0.0006,200,34.2521
0.0417,0.0000,0.0000,0.0000,0.0198,0.0004,200,34.2512
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.2530
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.2516
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.2516
0.0413,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.2554
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.2552
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.2561
0.0402,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.2589
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.2596
0.0411,0.0000,0.0000,0.0000,0.0193,0.0005,200,34.2614
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.2627
0.0417,0.0000,0.0000,0.0000,0.0197,0.0006,200,34.2632
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.2633
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.2655
0.0435,0.0000,0.0000,0.0002,0.0220,0.0004,200,34.2636
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.2648
0.0422,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.2672
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.2671
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.2665
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.2678
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.2690
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.2695
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.2697
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.2736
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.2739
0.0411,0.0000,0.0000,0.0000,0.0194,0.0004,200,34.2747
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.2747
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.2765
0.0403,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.2780
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.2780
0.0417,0.0000,0.0000,0.0000,0.0198,0.0020,200,34.2786
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.2789
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.2783
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.2791
0.0408,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.2813
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.2811
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.2810
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.2807
0.0418,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.2843
0.0438,0.0000,0.0000,0.0000,0.0223,0.0006,200,34.2830
0.0442,0.0000,0.0000,0.0000,0.0231,0.0006,200,34.2828
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.2860
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.2863
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.2884
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.2898
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.2894
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.2921
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.2920
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.2923
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.2942
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.2924
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.2929
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.2950
0.0440,0.0000,0.0000,0.0000,0.0234,0.0006,200,34.2942
0.0422,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.2967
0.0419,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.2973
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.2981
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.2991
0.0427,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.3025
0.0442,0.0000,0.0000,0.0000,0.0215,0.0007,200,34.3024
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.3049
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.3042
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.3070
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.3071
0.0435,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.3071
0.0469,0.0000,0.0000,0.0000,0.0233,0.0005,200,34.3054
0.0430,0.0000,0.0000,0.0000,0.0220,0.0004,200,34.3095
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,34.3094
0.0445,0.0000,0.0000,0.0000,0.0232,0.0005,200,34.3094
0.0447,0.0000,0.0000,0.0000,0.0226,0.0006,200,34.3100
0.0454,0.0000,0.0000,0.0000,0.0233,0.0005,200,34.3100
0.0445,0.0000,0.0000,0.0000,0.0236,0.0005,200,34.3113
0.0444,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.3120
0.0453,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.3145
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.3155
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.3166
0.0458,0.0000,0.0000,0.0000,0.0234,0.0005,200,34.3158
0.0448,0.0000,0.0000,0.0000,0.0230,0.0006,200,34.3183
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,34.3175
0.0433,0.0000,0.0000,0.0000,0.0221,0.0004,200,34.3204
0.0452,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.3186
0.0439,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.3216
0.0452,0.0000,0.0000,0.0000,0.0235,0.0006,200,34.3218
0.0455,0.0000,0.0000,0.0000,0.0242,0.0006,200,34.3215
0.0451,0.0000,0.0000,0.0000,0.0225,0.0008,200,34.3221
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.3243
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.3240
0.0444,0.0000,0.0000,0.0000,0.0222,0.0006,200,34.3244
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.3261
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.3268
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.3269
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.3298
0.0454,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.3280
0.0442,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.3307
0.0441,0.0000,0.0000,0.0000,0.0200,0.0004,200,34.3322
0.0447,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.3325
0.0449,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.3341
0.0455,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.3336
0.0453,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.3338
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.3358
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.3352
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.3352
0.0438,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.3382
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.3372
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.3389
0.0435,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.3391
0.0430,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.3409
0.0460,0.0000,0.0000,0.0000,0.0211,0.0008,200,34.3425
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.3452
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.3467
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.3481
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.3481
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.3503
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.3505
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.3504
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.3523
0.0413,0.0000,0.0000,0.0000,0.0201,0.0004,200,34.3530
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.3525
0.0419,0.0000,0.0000,0.0000,0.0211,0.0004,200,34.3539
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.3547
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.3558
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.3553
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.3598
0.0456,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.3564
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.3602
0.0422,0.0000,0.0000,0.0000,0.0197,0.0006,200,34.3616
0.0430,0.0000,0.0000,0.0000,0.0204,0.0004,200,34.3616
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.3632
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.3630
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.3637
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.3638
0.0402,0.0000,0.0000,0.0000,0.0206,0.0009,200,34.3670
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.3669
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.3672
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.3655
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.3680
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.3680
0.0410,0.0000,0.0000,0.0000,0.0193,0.0004,200,34.3688
0.0429,0.0000,0.0000,0.0000,0.0206,0.0009,200,34.3696
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.3707
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.3712
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.3734
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.3725
0.0430,0.0000,0.0000,0.0000,0.0204,0.0016,200,34.3749
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.3763
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.3772
0.0398,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.3796
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.3791
0.0410,0.0000,0.0000,0.0000,0.0208,0.0007,200,34.3796
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.3790
0.0414,0.0000,0.0000,0.0000,0.0211,0.0007,200,34.3797
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.3820
0.0435,0.0000,0.0000,0.0000,0.0198,0.0006,200,34.3790
0.0412,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.3821
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.3827
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.3824
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.3840
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.3885
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.3901
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.3900
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.3922
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.3907
0.0450,0.0000,0.0000,0.0000,0.0206,0.0016,200,34.3885
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,34.3936
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.3936
0.0419,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.3943
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.3958
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.3949
0.0424,0.0000,0.0000,0.0000,0.0200,0.0004,200,34.3943
0.0418,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.3964
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.3979
0.0405,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.4019
0.0424,0.0000,0.0000,0.0001,0.0208,0.0006,200,34.4019
0.0423,0.0000,0.0000,0.0000,0.0208,0.0007,200,34.4021
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.4038
0.0412,0.0000,0.0000,0.0000,0.0196,0.0005,200,34.4060
0.0428,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.4045
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.4053
0.0420,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.4072
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.4051
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.4069
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.4079
0.0544,0.0000,0.0000,0.0000,0.0199,0.0132,200,34.3967
0.0449,0.0000,0.0000,0.0000,0.0240,0.0004,200,34.4072
0.0438,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.4091
0.0448,0.0000,0.0000,0.0000,0.0240,0.0005,200,34.4085
0.0425,0.0000,0.0000,0.0000,0.0223,0.0006,200,34.4125
0.0478,0.0000,0.0000,0.0000,0.0226,0.0027,200,34.4095
0.0445,0.0000,0.0000,0.0000,0.0240,0.0006,200,34.4131
0.0479,0.0000,0.0000,0.0000,0.0253,0.0005,200,34.4098
0.0434,0.0000,0.0000,0.0000,0.0233,0.0006,200,34.4143
0.0464,0.0000,0.0000,0.0000,0.0251,0.0005,200,34.4137
0.0462,0.0000,0.0000,0.0000,0.0237,0.0005,200,34.4144
0.0440,0.0000,0.0000,0.0000,0.0232,0.0006,200,34.4179
0.0447,0.0000,0.0000,0.0000,0.0238,0.0007,200,34.4185
0.0443,0.0000,0.0000,0.0000,0.0236,0.0005,200,34.4200
0.0462,0.0000,0.0000,0.0000,0.0250,0.0008,200,34.4187
0.0445,0.0000,0.0000,0.0000,0.0243,0.0005,200,34.4206
0.0448,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.4208
0.0453,0.0000,0.0000,0.0000,0.0238,0.0005,200,34.4211
0.0443,0.0000,0.0000,0.0000,0.0240,0.0005,200,34.4225
0.0467,0.0000,0.0000,0.0000,0.0258,0.0005,200,34.4219
0.0453,0.0000,0.0000,0.0000,0.0235,0.0005,200,34.4232
0.0493,0.0000,0.0000,0.0000,0.0235,0.0007,200,34.4194
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.4247
0.0465,0.0000,0.0000,0.0001,0.0235,0.0006,200,34.4242
0.0469,0.0000,0.0000,0.0000,0.0229,0.0005,200,34.4257
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.4318
0.0454,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.4299
0.0450,0.0000,0.0000,0.0000,0.0232,0.0006,200,34.4317
0.0447,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.4327
0.0457,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.4324
0.0452,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.4335
0.0463,0.0000,0.0000,0.0000,0.0209,0.0007,200,34.4344
0.0450,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.4362
0.0460,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.4352
0.0456,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.4366
0.0466,0.0000,0.0000,0.0000,0.0215,0.0004,200,34.4367
0.0471,0.0000,0.0000,0.0000,0.0212,0.0008,200,34.4366
0.0456,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.4382
0.0460,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.4400
0.0440,0.0000,0.0000,0.0000,0.0193,0.0006,200,34.4443
0.0455,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.4443
0.0476,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.4424
0.0432,0.0000,0.0000,0.0000,0.0193,0.0004,200,34.4472
0.0445,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.4473
0.0450,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.4484
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.4498
0.0444,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.4491
0.0475,0.0000,0.0000,0.0000,0.0222,0.0015,200,34.4469
0.0454,0.0000,0.0000,0.0000,0.0204,0.0018,200,34.4497
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.4510
0.0452,0.0000,0.0000,0.0000,0.0212,0.0004,200,34.4504
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.4550
0.0442,0.0000,0.0000,0.0000,0.0198,0.0009,200,34.4521
0.0451,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.4529
0.0412,0.0000,0.0000,0.0000,0.0202,0.0007,200,34.4573
0.0454,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.4533
0.0424,0.0000,0.0000,0.0000,0.0194,0.0006,200,34.4578
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.4577
0.0432,0.0000,0.0000,0.0000,0.0199,0.0008,200,34.4576
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.4601
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.4606
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.4632
0.0432,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.4620
0.0403,0.0000,0.0000,0.0000,0.0194,0.0006,200,34.4651
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,34.4649
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.4656
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.4669
0.0433,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.4643
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.4663
0.0404,0.0000,0.0000,0.0000,0.0205,0.0007,200,34.4686
0.0405,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.4686
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.4688
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.4700
0.0412,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.4707
0.0404,0.0000,0.0000,0.0000,0.0194,0.0006,200,34.4726
0.0400,0.0000,0.0000,0.0000,0.0191,0.0007,200,34.4753
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.4747
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.4768
0.0402,0.0000,0.0000,0.0000,0.0200,0.0004,200,34.4781
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.4774
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.4787
0.0407,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.4812
0.0411,0.0000,0.0000,0.0000,0.0201,0.0007,200,34.4812
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.4807
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.4822
0.0408,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.4837
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.4834
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.4839
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.4860
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.4883
0.0406,0.0000,0.0000,0.0000,0.0196,0.0007,200,34.4898
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.4900
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.4904
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.4919
0.0399,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.4934
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.4934
0.0398,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.4943
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,34.4935
0.0398,0.0000,0.0000,0.0000,0.0193,0.0006,200,34.4951
0.0404,0.0000,0.0000,0.0001,0.0199,0.0006,200,34.4955
0.0407,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.4956
0.0405,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.4963
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.4961
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.4980
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.4985
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.4987
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.5003
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.5002
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.5008
0.0451,0.0000,0.0000,0.0000,0.0243,0.0005,200,34.5030
0.0458,0.0000,0.0000,0.0000,0.0251,0.0005,200,34.5023
0.0463,0.0000,0.0000,0.0000,0.0245,0.0006,200,34.5055
0.0467,0.0000,0.0000,0.0000,0.0255,0.0005,200,34.5052
0.0459,0.0000,0.0000,0.0000,0.0253,0.0006,200,34.5059
0.0481,0.0000,0.0000,0.0000,0.0267,0.0005,200,34.5038
0.0455,0.0000,0.0000,0.0000,0.0246,0.0007,200,34.5071
0.0461,0.0000,0.0000,0.0000,0.0254,0.0005,200,34.5072
0.0457,0.0000,0.0000,0.0000,0.0250,0.0005,200,34.5076
0.0458,0.0000,0.0000,0.0000,0.0252,0.0004,200,34.5086
0.0462,0.0000,0.0000,0.0000,0.0255,0.0004,200,34.5091
0.0466,0.0000,0.0000,0.0000,0.0260,0.0005,200,34.5090
0.0466,0.0000,0.0000,0.0001,0.0260,0.0005,200,34.5105
0.0466,0.0000,0.0000,0.0000,0.0262,0.0005,200,34.5108
0.0460,0.0000,0.0000,0.0000,0.0252,0.0005,200,34.5119
