response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0477,0.0000,0.0000,0.0000,0.0250,0.0006,200,30.2809
0.0523,0.0000,0.0000,0.0000,0.0297,0.0006,200,30.2765
0.0497,0.0000,0.0000,0.0000,0.0263,0.0006,200,30.2821
0.0495,0.0000,0.0000,0.0000,0.0264,0.0006,200,30.2827
0.0505,0.0000,0.0000,0.0000,0.0270,0.0006,200,30.2827
0.0495,0.0000,0.0000,0.0000,0.0267,0.0005,200,30.2844
0.0500,0.0000,0.0000,0.0000,0.0271,0.0005,200,30.2839
0.0496,0.0000,0.0000,0.0000,0.0265,0.0006,200,30.2855
0.0490,0.0000,0.0000,0.0000,0.0260,0.0006,200,30.2875
0.0511,0.0000,0.0000,0.0000,0.0276,0.0006,200,30.2861
0.0493,0.0000,0.0000,0.0000,0.0262,0.0008,200,30.2883
0.0499,0.0000,0.0000,0.0000,0.0264,0.0007,200,30.2883
0.0477,0.0000,0.0000,0.0028,0.0176,0.0006,200,30.2909
0.0508,0.0000,0.0000,0.0001,0.0264,0.0010,200,30.2883
0.0487,0.0000,0.0000,0.0026,0.0191,0.0005,200,30.2909
0.0428,0.0000,0.0000,0.0000,0.0180,0.0006,200,30.2970
0.0505,0.0000,0.0000,0.0000,0.0173,0.0005,200,30.2916
0.0500,0.0000,0.0000,0.0000,0.0176,0.0006,200,30.2927
0.0462,0.0000,0.0000,0.0000,0.0183,0.0006,200,30.2971
0.0487,0.0000,0.0000,0.0000,0.0188,0.0006,200,30.2948
0.0531,0.0000,0.0000,0.0000,0.0202,0.0006,200,30.2909
0.0522,0.0000,0.0000,0.0000,0.0203,0.0004,200,30.2925
0.0451,0.0000,0.0000,0.0000,0.0188,0.0005,200,30.3011
0.0488,0.0000,0.0000,0.0000,0.0193,0.0005,200,30.2979
0.0497,0.0000,0.0000,0.0000,0.0199,0.0006,200,30.2977
0.0498,0.0000,0.0000,0.0000,0.0200,0.0006,200,30.2978
0.0531,0.0000,0.0000,0.0000,0.0228,0.0005,200,30.2973
0.0495,0.0000,0.0000,0.0000,0.0222,0.0017,200,30.3020
0.0492,0.0000,0.0000,0.0000,0.0236,0.0005,200,30.3029
0.0480,0.0000,0.0000,0.0000,0.0206,0.0005,200,30.3047
0.0497,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.3031
0.0492,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.3042
0.0492,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.3071
0.0494,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.3077
0.0493,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.3084
0.0482,0.0000,0.0000,0.0000,0.0212,0.0005,200,30.3102
0.0406,0.0000,0.0000,0.0000,0.0204,0.0006,200,30.3216
0.0429,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.3211
0.0401,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.3239
0.0411,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.3231
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.3225
0.0442,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.3222
0.0431,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.3248
0.0428,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.3251
0.0430,0.0000,0.0000,0.0000,0.0199,0.0006,200,30.3273
0.0433,0.0000,0.0000,0.0000,0.0202,0.0006,200,30.3273
0.0438,0.0000,0.0000,0.0000,0.0206,0.0008,200,30.3274
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.3276
0.0446,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.3273
0.0447,0.0000,0.0000,0.0000,0.0203,0.0006,200,30.3280
0.0448,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.3286
0.0468,0.0000,0.0000,0.0000,0.0222,0.0005,200,30.3288
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.3322
0.0446,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.3318
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,30.3332
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.3338
0.0447,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.3338
0.0437,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.3350
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.3365
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.3373
0.0442,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.3391
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.3399
0.0448,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.3386
0.0458,0.0000,0.0000,0.0000,0.0238,0.0005,200,30.3382
0.0464,0.0000,0.0000,0.0000,0.0246,0.0006,200,30.3376
0.0447,0.0000,0.0000,0.0000,0.0226,0.0009,200,30.3396
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.3427
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.3434
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.3420
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.3436
0.0438,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.3448
0.0453,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.3441
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.3462
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.3468
0.0441,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.3475
0.0441,0.0000,0.0000,0.0000,0.0221,0.0004,200,30.3475
0.0460,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.3504
0.0448,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.3516
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.3527
0.0449,0.0000,0.0000,0.0000,0.0225,0.0013,200,30.3521
0.0447,0.0000,0.0000,0.0001,0.0212,0.0006,200,30.3528
0.0443,0.0000,0.0000,0.0000,0.0225,0.0007,200,30.3534
0.0444,0.0000,0.0000,0.0000,0.0217,0.0008,200,30.3563
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.3571
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.3577
0.0445,0.0000,0.0000,0.0000,0.0214,0.0015,200,30.3584
0.0451,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.3621
0.0439,0.0000,0.0000,0.0001,0.0216,0.0005,200,30.3639
0.0451,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.3640
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.3656
0.0456,0.0000,0.0000,0.0000,0.0226,0.0005,200,30.3642
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.3663
0.0454,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.3679
0.0454,0.0000,0.0000,0.0000,0.0226,0.0007,200,30.3680
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,30.3704
0.0454,0.0000,0.0000,0.0000,0.0229,0.0007,200,30.3706
0.0453,0.0000,0.0000,0.0000,0.0230,0.0008,200,30.3717
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.3727
0.0464,0.0000,0.0000,0.0000,0.0237,0.0005,200,30.3712
0.0447,0.0000,0.0000,0.0000,0.0210,0.0013,200,30.3735
0.0495,0.0000,0.0000,0.0000,0.0237,0.0017,200,30.3719
0.0463,0.0000,0.0000,0.0000,0.0243,0.0005,200,30.3757
0.0466,0.0000,0.0000,0.0000,0.0239,0.0005,200,30.3762
0.0480,0.0000,0.0000,0.0000,0.0250,0.0006,200,30.3765
0.0484,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.3764
0.0482,0.0000,0.0000,0.0000,0.0261,0.0006,200,30.3779
0.0478,0.0000,0.0000,0.0000,0.0253,0.0006,200,30.3786
0.0484,0.0000,0.0000,0.0000,0.0257,0.0007,200,30.3787
0.0476,0.0000,0.0000,0.0000,0.0250,0.0008,200,30.3810
0.0476,0.0000,0.0000,0.0000,0.0255,0.0020,200,30.3841
0.0486,0.0000,0.0000,0.0000,0.0254,0.0022,200,30.3833
0.0488,0.0000,0.0000,0.0000,0.0258,0.0023,200,30.3834
0.0483,0.0000,0.0000,0.0000,0.0269,0.0004,200,30.3839
0.0489,0.0000,0.0000,0.0000,0.0276,0.0005,200,30.3833
0.0525,0.0000,0.0000,0.0000,0.0278,0.0005,200,30.3801
0.0498,0.0000,0.0000,0.0000,0.0265,0.0005,200,30.3843
0.0491,0.0000,0.0000,0.0000,0.0282,0.0006,200,30.3851
0.0493,0.0000,0.0000,0.0000,0.0267,0.0006,200,30.3849
0.0494,0.0000,0.0000,0.0000,0.0274,0.0006,200,30.3850
0.0496,0.0000,0.0000,0.0000,0.0259,0.0005,200,30.3877
0.0497,0.0000,0.0000,0.0000,0.0267,0.0006,200,30.3886
0.0497,0.0000,0.0000,0.0000,0.0268,0.0006,200,30.3916
0.0515,0.0000,0.0000,0.0000,0.0279,0.0006,200,30.3900
0.0521,0.0000,0.0000,0.0000,0.0297,0.0006,200,30.3894
0.0522,0.0000,0.0000,0.0000,0.0286,0.0005,200,30.3897
0.0514,0.0000,0.0000,0.0000,0.0266,0.0015,200,30.3916
0.0479,0.0000,0.0000,0.0000,0.0257,0.0005,200,30.3966
0.0493,0.0000,0.0000,0.0000,0.0255,0.0005,200,30.3964
0.0497,0.0000,0.0000,0.0000,0.0260,0.0006,200,30.3964
0.0513,0.0000,0.0000,0.0000,0.0256,0.0006,200,30.3970
0.0513,0.0000,0.0000,0.0000,0.0259,0.0006,200,30.3977
0.0523,0.0000,0.0000,0.0000,0.0270,0.0005,200,30.3975
0.0495,0.0000,0.0000,0.0000,0.0232,0.0004,200,30.4007
0.0491,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.4029
0.0499,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.4026
0.0509,0.0000,0.0000,0.0000,0.0236,0.0005,200,30.4017
0.0506,0.0000,0.0000,0.0000,0.0233,0.0007,200,30.4072
0.0505,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.4078
0.0493,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.4091
0.0493,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.4099
0.0494,0.0000,0.0000,0.0000,0.0222,0.0005,200,30.4099
0.0499,0.0000,0.0000,0.0000,0.0222,0.0008,200,30.4105
0.0490,0.0000,0.0000,0.0000,0.0210,0.0005,200,30.4134
0.0492,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.4134
0.0485,0.0000,0.0000,0.0000,0.0204,0.0006,200,30.4156
0.0483,0.0000,0.0000,0.0000,0.0206,0.0006,200,30.4161
0.0481,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.4170
0.0491,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.4176
0.0494,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.4176
0.0493,0.0000,0.0000,0.0000,0.0226,0.0005,200,30.4182
0.0475,0.0000,0.0000,0.0000,0.0203,0.0005,200,30.4214
0.0480,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.4220
0.0461,0.0000,0.0000,0.0000,0.0216,0.0005,200,30.4246
0.0481,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.4228
0.0464,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.4248
0.0460,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.4261
0.0475,0.0000,0.0000,0.0000,0.0231,0.0005,200,30.4264
0.0470,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.4271
0.0474,0.0000,0.0000,0.0000,0.0226,0.0008,200,30.4286
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.4323
0.0458,0.0000,0.0000,0.0000,0.0228,0.0005,200,30.4320
0.0456,0.0000,0.0000,0.0000,0.0244,0.0005,200,30.4322
0.0457,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.4321
0.0466,0.0000,0.0000,0.0000,0.0233,0.0004,200,30.4317
0.0458,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.4327
0.0448,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.4344
0.0453,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.4341
0.0455,0.0000,0.0000,0.0000,0.0236,0.0005,200,30.4342
0.0462,0.0000,0.0000,0.0000,0.0230,0.0008,200,30.4341
0.0455,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.4373
0.0450,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.4383
0.0433,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.4413
0.0431,0.0000,0.0000,0.0000,0.0229,0.0005,200,30.4415
0.0437,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.4415
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,30.4419
0.0452,0.0000,0.0000,0.0000,0.0216,0.0007,200,30.4430
0.0447,0.0000,0.0000,0.0000,0.0213,0.0010,200,30.4445
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.4457
0.0451,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.4461
0.0440,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.4483
0.0444,0.0000,0.0000,0.0000,0.0219,0.0007,200,30.4499
0.0460,0.0000,0.0000,0.0000,0.0207,0.0019,200,30.4501
0.0440,0.0000,0.0000,0.0000,0.0206,0.0006,200,30.4526
0.0477,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.4491
0.0446,0.0000,0.0000,0.0000,0.0204,0.0011,200,30.4525
0.0455,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.4520
0.0444,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.4584
0.0453,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.4578
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.4592
0.0458,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.4583
0.0452,0.0000,0.0000,0.0000,0.0220,0.0007,200,30.4592
0.0455,0.0000,0.0000,0.0000,0.0215,0.0004,200,30.4604
0.0465,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.4624
0.0469,0.0000,0.0000,0.0000,0.0228,0.0008,200,30.4625
0.0457,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.4643
0.0461,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.4641
0.0461,0.0000,0.0000,0.0000,0.0228,0.0008,200,30.4650
0.0449,0.0000,0.0000,0.0000,0.0223,0.0007,200,30.4670
0.0458,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.4675
0.0471,0.0000,0.0000,0.0000,0.0229,0.0013,200,30.4667
0.0460,0.0000,0.0000,0.0000,0.0228,0.0007,200,30.4689
0.0451,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.4700
0.0463,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.4722
0.0477,0.0000,0.0000,0.0000,0.0253,0.0006,200,30.4709
0.0481,0.0000,0.0000,0.0000,0.0253,0.0009,200,30.4706
0.0452,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.4739
0.0480,0.0000,0.0000,0.0000,0.0248,0.0013,200,30.4712
0.0474,0.0000,0.0000,0.0000,0.0249,0.0004,200,30.4741
0.0475,0.0000,0.0000,0.0000,0.0243,0.0020,200,30.4760
0.0465,0.0000,0.0000,0.0000,0.0246,0.0006,200,30.4778
0.0486,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.4760
0.0470,0.0000,0.0000,0.0000,0.0250,0.0010,200,30.4777
0.0475,0.0000,0.0000,0.0000,0.0256,0.0005,200,30.4778
0.0468,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.4794
0.0464,0.0000,0.0000,0.0000,0.0247,0.0006,200,30.4797
0.0473,0.0000,0.0000,0.0000,0.0232,0.0009,200,30.4792
0.0480,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.4784
0.0488,0.0000,0.0000,0.0000,0.0271,0.0006,200,30.4782
0.0479,0.0000,0.0000,0.0000,0.0253,0.0005,200,30.4803
0.0478,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.4827
0.0474,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.4833
0.0478,0.0000,0.0000,0.0000,0.0239,0.0006,200,30.4846
0.0473,0.0000,0.0000,0.0000,0.0241,0.0006,200,30.4852
0.0483,0.0000,0.0000,0.0000,0.0246,0.0004,200,30.4846
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,30.4866
0.0472,0.0000,0.0000,0.0000,0.0242,0.0004,200,30.4882
0.0479,0.0000,0.0000,0.0000,0.0241,0.0006,200,30.4892
0.0486,0.0000,0.0000,0.0000,0.0249,0.0008,200,30.4905
0.0479,0.0000,0.0000,0.0000,0.0232,0.0007,200,30.4912
0.0481,0.0000,0.0000,0.0000,0.0247,0.0005,200,30.4923
0.0471,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.4942
0.0467,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.4966
0.0466,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.4967
0.0483,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.4961
0.0474,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.4970
0.0496,0.0000,0.0000,0.0000,0.0226,0.0009,200,30.4975
0.0474,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.5028
0.0478,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.5032
0.0468,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.5041
0.0496,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.5031
0.0484,0.0000,0.0000,0.0000,0.0220,0.0007,200,30.5044
0.0472,0.0000,0.0000,0.0000,0.0204,0.0008,200,30.5059
0.0463,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.5089
0.0465,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.5100
0.0476,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.5095
0.0476,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.5102
0.0466,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.5119
0.0479,0.0000,0.0000,0.0000,0.0230,0.0005,200,30.5111
0.0461,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.5133
0.0465,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.5139
0.0455,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.5149
0.0460,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.5151
0.0456,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.5185
0.0453,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.5188
0.0457,0.0000,0.0000,0.0000,0.0235,0.0005,200,30.5185
0.0462,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.5191
0.0479,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.5192
0.0463,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.5215
0.0438,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.5246
0.0437,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.5247
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,30.5243
0.0438,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.5253
0.0460,0.0000,0.0000,0.0000,0.0217,0.0007,200,30.5236
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.5262
0.0449,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.5264
0.0462,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.5261
0.0455,0.0000,0.0000,0.0000,0.0232,0.0007,200,30.5271
0.0465,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.5265
0.0449,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.5282
0.0455,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.5307
0.0463,0.0000,0.0000,0.0000,0.0235,0.0005,200,30.5306
0.0463,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.5324
0.0457,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.5329
0.0462,0.0000,0.0000,0.0000,0.0246,0.0007,200,30.5325
0.0459,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.5330
0.0442,0.0000,0.0000,0.0000,0.0225,0.0004,200,30.5354
0.0453,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.5371
0.0450,0.0000,0.0000,0.0000,0.0226,0.0007,200,30.5391
0.0464,0.0000,0.0000,0.0000,0.0206,0.0006,200,30.5391
0.0461,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.5404
0.0457,0.0000,0.0000,0.0000,0.0222,0.0005,200,30.5413
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.5433
0.0445,0.0000,0.0000,0.0000,0.0225,0.0007,200,30.5433
0.0453,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.5445
0.0456,0.0000,0.0000,0.0000,0.0248,0.0006,200,30.5444
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.5472
0.0472,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.5503
0.0475,0.0000,0.0000,0.0000,0.0229,0.0019,200,30.5510
0.0478,0.0000,0.0000,0.0000,0.0245,0.0005,200,30.5510
0.0465,0.0000,0.0000,0.0000,0.0228,0.0016,200,30.5528
0.0454,0.0000,0.0000,0.0000,0.0215,0.0007,200,30.5552
0.0476,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.5531
0.0487,0.0000,0.0000,0.0000,0.0245,0.0014,200,30.5527
0.0454,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.5564
0.0467,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.5578
0.0477,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.5570
0.0465,0.0000,0.0000,0.0000,0.0226,0.0004,200,30.5585
0.0463,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.5591
0.0469,0.0000,0.0000,0.0000,0.0233,0.0005,200,30.5594
0.0462,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.5604
0.0465,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.5604
0.0472,0.0000,0.0000,0.0000,0.0240,0.0004,200,30.5611
0.0458,0.0000,0.0000,0.0000,0.0250,0.0005,200,30.5643
0.0487,0.0000,0.0000,0.0000,0.0273,0.0006,200,30.5641
0.0491,0.0000,0.0000,0.0000,0.0268,0.0006,200,30.5641
0.0473,0.0000,0.0000,0.0000,0.0249,0.0006,200,30.5678
0.0482,0.0000,0.0000,0.0000,0.0254,0.0005,200,30.5671
0.0521,0.0000,0.0000,0.0000,0.0273,0.0006,200,30.5653
0.0492,0.0000,0.0000,0.0000,0.0269,0.0006,200,30.5684
0.0503,0.0000,0.0000,0.0000,0.0279,0.0006,200,30.5684
0.0509,0.0000,0.0000,0.0000,0.0269,0.0006,200,30.5685
0.0505,0.0000,0.0000,0.0000,0.0278,0.0006,200,30.5691
0.0509,0.0000,0.0000,0.0000,0.0277,0.0008,200,30.5695
0.0509,0.0000,0.0000,0.0000,0.0273,0.0005,200,30.5708
0.0511,0.0000,0.0000,0.0000,0.0275,0.0005,200,30.5713
0.0505,0.0000,0.0000,0.0000,0.0276,0.0005,200,30.5725
0.0511,0.0000,0.0000,0.0000,0.0283,0.0004,200,30.5724
0.0511,0.0000,0.0000,0.0000,0.0289,0.0005,200,30.5730
0.0516,0.0000,0.0000,0.0000,0.0290,0.0006,200,30.5731
0.0506,0.0000,0.0000,0.0000,0.0259,0.0006,200,30.5768
0.0520,0.0000,0.0000,0.0000,0.0271,0.0006,200,30.5762
0.0505,0.0000,0.0000,0.0000,0.0268,0.0005,200,30.5786
0.0511,0.0000,0.0000,0.0000,0.0269,0.0006,200,30.5786
0.0517,0.0000,0.0000,0.0000,0.0275,0.0006,200,30.5788
0.0517,0.0000,0.0000,0.0000,0.0273,0.0006,200,30.5788
0.0519,0.0000,0.0000,0.0000,0.0270,0.0005,200,30.5796
0.0520,0.0000,0.0000,0.0000,0.0268,0.0006,200,30.5825
0.0510,0.0000,0.0000,0.0000,0.0264,0.0007,200,30.5841
0.0516,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.5855
0.0497,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.5878
0.0513,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.5871
0.0523,0.0000,0.0000,0.0000,0.0237,0.0005,200,30.5864
0.0520,0.0000,0.0000,0.0000,0.0238,0.0006,200,30.5871
0.0511,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.5900
0.0526,0.0000,0.0000,0.0000,0.0228,0.0005,200,30.5898
0.0507,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.5924
0.0479,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.5985
0.0496,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.5975
0.0489,0.0000,0.0000,0.0000,0.0228,0.0005,200,30.5988
0.0491,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.5992
0.0480,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.6006
0.0490,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.6014
0.0499,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.6007
0.0490,0.0000,0.0000,0.0000,0.0214,0.0009,200,30.6018
0.0487,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.6044
0.0490,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.6048
0.0488,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.6050
0.0496,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.6054
0.0488,0.0000,0.0000,0.0000,0.0203,0.0006,200,30.6063
0.0493,0.0000,0.0000,0.0000,0.0211,0.0007,200,30.6066
0.0493,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.6083
0.0509,0.0000,0.0000,0.0000,0.0231,0.0007,200,30.6069
0.0451,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.6128
0.0453,0.0000,0.0000,0.0000,0.0203,0.0006,200,30.6132
0.0485,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.6100
0.0461,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.6151
0.0463,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.6153
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.6174
0.0447,0.0000,0.0000,0.0000,0.0214,0.0007,200,30.6187
0.0447,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.6194
0.0466,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.6176
0.0459,0.0000,0.0000,0.0000,0.0216,0.0014,200,30.6196
0.0456,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.6205
0.0446,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.6217
0.0446,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.6224
0.0452,0.0000,0.0000,0.0000,0.0215,0.0020,200,30.6230
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,30.6241
0.0452,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.6235
0.0445,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.6247
0.0445,0.0000,0.0000,0.0001,0.0222,0.0005,200,30.6281
0.0458,0.0000,0.0000,0.0000,0.0229,0.0004,200,30.6274
0.0441,0.0000,0.0000,0.0000,0.0223,0.0007,200,30.6298
0.0449,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.6291
0.0443,0.0000,0.0000,0.0000,0.0232,0.0005,200,30.6305
0.0448,0.0000,0.0000,0.0000,0.0222,0.0004,200,30.6305
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,30.6315
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.6345
