response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.4416
0.0382,0.0000,0.0000,0.0000,0.0179,0.0007,200,20.4431
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.4426
0.0390,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.4427
0.0387,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.4442
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.4448
0.0382,0.0000,0.0000,0.0000,0.0183,0.0006,200,20.4463
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.4477
0.0375,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.4486
0.0391,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.4472
0.0380,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.4493
0.0394,0.0000,0.0000,0.0001,0.0187,0.0005,200,20.4488
0.0391,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.4499
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.4508
0.0388,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.4531
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.4548
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.4549
0.0375,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.4567
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.4564
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4561
0.0372,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4584
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.4585
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,20.4588
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.4590
0.0391,0.0000,0.0000,0.0000,0.0197,0.0008,200,20.4590
0.0391,0.0000,0.0000,0.0000,0.0201,0.0006,200,20.4640
0.0398,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.4634
0.0394,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.4654
0.0402,0.0000,0.0000,0.0000,0.0210,0.0005,200,20.4652
0.0398,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.4657
0.0404,0.0000,0.0000,0.0000,0.0211,0.0004,200,20.4659
0.0395,0.0000,0.0000,0.0000,0.0207,0.0004,200,20.4679
0.0413,0.0000,0.0000,0.0000,0.0214,0.0004,200,20.4672
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4696
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,20.4707
0.0411,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.4706
0.0411,0.0000,0.0000,0.0000,0.0215,0.0009,200,20.4713
0.0400,0.0000,0.0000,0.0000,0.0221,0.0005,200,20.4728
0.0405,0.0000,0.0000,0.0000,0.0221,0.0005,200,20.4726
0.0397,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.4735
0.0417,0.0000,0.0000,0.0000,0.0230,0.0005,200,20.4720
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.4739
0.0415,0.0000,0.0000,0.0000,0.0222,0.0005,200,20.4750
0.0419,0.0000,0.0000,0.0000,0.0214,0.0006,200,20.4764
0.0397,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.4791
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,20.4781
0.0403,0.0000,0.0000,0.0000,0.0198,0.0004,200,20.4795
0.0413,0.0000,0.0000,0.0000,0.0203,0.0004,200,20.4791
0.0420,0.0000,0.0000,0.0000,0.0214,0.0004,200,20.4795
0.0402,0.0000,0.0000,0.0000,0.0214,0.0004,200,20.4812
0.0407,0.0000,0.0000,0.0000,0.0201,0.0004,200,20.4814
0.0418,0.0000,0.0000,0.0000,0.0220,0.0005,200,20.4805
0.0411,0.0000,0.0000,0.0000,0.0208,0.0004,200,20.4816
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.4818
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,20.4832
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.4829
0.0417,0.0000,0.0000,0.0000,0.0197,0.0009,200,20.4845
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.4862
0.0405,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.4858
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.4873
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4882
0.0436,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.4864
0.0411,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.4891
0.0413,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4890
0.0397,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.4942
0.0419,0.0000,0.0000,0.0000,0.0172,0.0005,200,20.4920
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.4919
0.0403,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.4942
0.0436,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.4924
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.4960
0.0423,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.4943
0.0414,0.0000,0.0000,0.0000,0.0201,0.0004,200,20.4956
0.0399,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.4981
0.0419,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.4962
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.4966
0.0397,0.0000,0.0000,0.0000,0.0193,0.0006,200,20.5031
0.0383,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.5056
0.0413,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.5031
0.0397,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.5047
0.0390,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5062
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.5054
0.0388,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.5085
0.0402,0.0000,0.0000,0.0000,0.0180,0.0004,200,20.5075
0.0386,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.5093
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.5116
0.0388,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.5124
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.5129
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.5116
0.0386,0.0000,0.0000,0.0000,0.0193,0.0003,200,20.5132
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.5137
0.0389,0.0000,0.0000,0.0000,0.0195,0.0006,200,20.5131
0.0396,0.0000,0.0000,0.0000,0.0201,0.0004,200,20.5150
0.0382,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.5165
0.0392,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.5183
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.5188
0.0393,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.5198
0.0398,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.5198
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.5214
0.0388,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.5215
0.0404,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.5204
0.0385,0.0000,0.0000,0.0000,0.0180,0.0004,200,20.5223
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.5227
0.0392,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.5230
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.5221
0.0374,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.5255
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.5255
0.0378,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.5282
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5262
0.0405,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.5262
0.0404,0.0000,0.0000,0.0000,0.0192,0.0012,200,20.5262
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5296
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.5300
0.0391,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.5301
0.0404,0.0000,0.0000,0.0000,0.0195,0.0004,200,20.5303
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.5339
0.0386,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.5339
0.0367,0.0000,0.0000,0.0000,0.0180,0.0004,200,20.5359
0.0387,0.0000,0.0000,0.0000,0.0181,0.0007,200,20.5345
0.0396,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.5345
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.5366
0.0386,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.5366
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5371
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.5380
0.0385,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.5381
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5385
0.0367,0.0000,0.0000,0.0000,0.0176,0.0004,200,20.5438
0.0377,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.5429
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.5444
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.5444
0.0374,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.5459
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.5473
0.0388,0.0000,0.0000,0.0000,0.0176,0.0006,200,20.5452
0.0381,0.0000,0.0000,0.0000,0.0182,0.0006,200,20.5479
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5496
0.0392,0.0000,0.0000,0.0001,0.0189,0.0005,200,20.5477
0.0367,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.5512
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.5512
0.0393,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.5518
0.0392,0.0000,0.0000,0.0000,0.0198,0.0006,200,20.5519
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.5520
0.0402,0.0000,0.0000,0.0000,0.0207,0.0008,200,20.5512
0.0394,0.0000,0.0000,0.0000,0.0203,0.0004,200,20.5546
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.5548
0.0388,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.5629
0.0409,0.0000,0.0000,0.0000,0.0210,0.0006,200,20.5608
0.0424,0.0000,0.0000,0.0000,0.0238,0.0005,200,20.5596
0.0417,0.0000,0.0000,0.0000,0.0231,0.0005,200,20.5608
0.0450,0.0000,0.0000,0.0000,0.0252,0.0005,200,20.5575
0.0434,0.0000,0.0000,0.0000,0.0244,0.0005,200,20.5591
0.0404,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.5622
0.0428,0.0000,0.0000,0.0000,0.0240,0.0004,200,20.5602
0.0421,0.0000,0.0000,0.0000,0.0223,0.0005,200,20.5609
0.0428,0.0000,0.0000,0.0000,0.0239,0.0005,200,20.5603
0.0447,0.0000,0.0000,0.0000,0.0252,0.0005,200,20.5585
0.0411,0.0000,0.0000,0.0000,0.0222,0.0004,200,20.5624
0.0487,0.0000,0.0000,0.0000,0.0208,0.0092,200,20.5639
0.0473,0.0000,0.0000,0.0000,0.0281,0.0006,200,20.5660
0.0474,0.0000,0.0000,0.0000,0.0280,0.0007,200,20.5661
0.0474,0.0000,0.0000,0.0000,0.0284,0.0005,200,20.5667
0.0487,0.0000,0.0000,0.0000,0.0285,0.0006,200,20.5667
0.0476,0.0000,0.0000,0.0000,0.0282,0.0006,200,20.5693
0.0481,0.0000,0.0000,0.0000,0.0284,0.0006,200,20.5690
0.0491,0.0000,0.0000,0.0000,0.0285,0.0008,200,20.5684
0.0471,0.0000,0.0000,0.0000,0.0266,0.0005,200,20.5707
0.0469,0.0000,0.0000,0.0000,0.0274,0.0006,200,20.5720
0.0480,0.0000,0.0000,0.0000,0.0279,0.0006,200,20.5727
0.0476,0.0000,0.0000,0.0000,0.0281,0.0005,200,20.5732
0.0472,0.0000,0.0000,0.0000,0.0273,0.0005,200,20.5741
0.0489,0.0000,0.0000,0.0000,0.0277,0.0005,200,20.5725
0.0476,0.0000,0.0000,0.0000,0.0265,0.0005,200,20.5752
0.0484,0.0000,0.0000,0.0000,0.0268,0.0006,200,20.5747
0.0475,0.0000,0.0000,0.0000,0.0216,0.0005,200,20.5773
0.0517,0.0000,0.0000,0.0000,0.0253,0.0005,200,20.5761
0.0478,0.0000,0.0000,0.0000,0.0260,0.0004,200,20.5805
0.0518,0.0000,0.0000,0.0000,0.0260,0.0005,200,20.5766
0.0531,0.0000,0.0000,0.0000,0.0261,0.0005,200,20.5753
0.0483,0.0000,0.0000,0.0000,0.0266,0.0004,200,20.5805
0.0484,0.0000,0.0000,0.0000,0.0285,0.0006,200,20.5823
0.0484,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.5840
0.0491,0.0000,0.0000,0.0000,0.0282,0.0005,200,20.5833
0.0496,0.0000,0.0000,0.0000,0.0283,0.0005,200,20.5829
0.0485,0.0000,0.0000,0.0000,0.0284,0.0005,200,20.5839
0.0475,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.5860
0.0481,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.5868
0.0485,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.5869
0.0479,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.5879
0.0487,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.5886
0.0465,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.5911
0.0477,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.5912
0.0476,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.5914
0.0481,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.5913
0.0470,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.5940
0.0474,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.5943
0.0408,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6025
0.0401,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6032
0.0409,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.6025
0.0405,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.6031
0.0416,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.6024
0.0419,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.6030
0.0430,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.6030
0.0442,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.6020
0.0464,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.6017
0.0470,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.6017
0.0457,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.6034
0.0481,0.0000,0.0000,0.0000,0.0240,0.0005,200,20.6025
0.0390,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.6140
0.0398,0.0000,0.0000,0.0000,0.0199,0.0006,200,20.6133
0.0405,0.0000,0.0000,0.0000,0.0198,0.0006,200,20.6127
0.0382,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.6153
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.6135
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.6175
0.0387,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6169
0.0390,0.0000,0.0000,0.0000,0.0195,0.0007,200,20.6170
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.6178
0.0387,0.0000,0.0000,0.0000,0.0185,0.0006,200,20.6188
0.0377,0.0000,0.0000,0.0000,0.0182,0.0004,200,20.6214
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6208
0.0390,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.6207
0.0389,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.6214
0.0383,0.0000,0.0000,0.0000,0.0178,0.0006,200,20.6231
0.0406,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.6228
0.0388,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.6248
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.6278
0.0371,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.6283
0.0382,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.6284
0.0381,0.0000,0.0000,0.0000,0.0186,0.0007,200,20.6288
0.0388,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.6284
0.0368,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6323
0.0390,0.0000,0.0000,0.0000,0.0192,0.0011,200,20.6307
0.0375,0.0000,0.0000,0.0000,0.0191,0.0013,200,20.6324
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.6325
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.6335
0.0365,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.6349
0.0404,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.6324
0.0388,0.0000,0.0000,0.0001,0.0190,0.0005,200,20.6358
0.0393,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.6353
0.0380,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.6373
0.0386,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.6389
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.6376
0.0392,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.6390
0.0389,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.6394
0.0396,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.6410
0.0381,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.6434
0.0398,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.6417
0.0390,0.0000,0.0000,0.0000,0.0202,0.0004,200,20.6433
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.6433
0.0404,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.6440
0.0395,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.6449
0.0410,0.0000,0.0000,0.0000,0.0210,0.0007,200,20.6436
0.0391,0.0000,0.0000,0.0000,0.0192,0.0009,200,20.6460
0.0389,0.0000,0.0000,0.0000,0.0195,0.0009,200,20.6462
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.6481
0.0391,0.0000,0.0000,0.0000,0.0197,0.0006,200,20.6487
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.6492
0.0367,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.6530
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.6506
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.6531
0.0392,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.6531
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.6555
0.0408,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.6535
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.6556
0.0410,0.0000,0.0000,0.0000,0.0183,0.0017,200,20.6537
0.0391,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.6560
0.0390,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.6568
0.0389,0.0000,0.0000,0.0000,0.0183,0.0008,200,20.6576
0.0391,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.6591
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.6592
0.0393,0.0000,0.0000,0.0000,0.0197,0.0004,200,20.6597
0.0391,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.6603
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.6666
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.6650
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.6672
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,20.6654
0.0448,0.0000,0.0000,0.0000,0.0241,0.0005,200,20.6614
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,20.6636
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.6634
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.6691
0.0425,0.0000,0.0000,0.0000,0.0220,0.0004,200,20.6670
0.0407,0.0000,0.0000,0.0000,0.0208,0.0004,200,20.6697
0.0408,0.0000,0.0000,0.0000,0.0213,0.0004,200,20.6700
0.0410,0.0000,0.0000,0.0000,0.0216,0.0004,200,20.6704
0.0409,0.0000,0.0000,0.0000,0.0212,0.0006,200,20.6713
0.0413,0.0000,0.0000,0.0000,0.0216,0.0005,200,20.6714
0.0406,0.0000,0.0000,0.0000,0.0211,0.0005,200,20.6728
0.0399,0.0000,0.0000,0.0000,0.0220,0.0005,200,20.6746
0.0412,0.0000,0.0000,0.0000,0.0234,0.0005,200,20.6746
0.0411,0.0000,0.0000,0.0000,0.0215,0.0005,200,20.6753
0.0407,0.0000,0.0000,0.0000,0.0212,0.0005,200,20.6775
0.0413,0.0000,0.0000,0.0000,0.0218,0.0004,200,20.6776
0.0409,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.6782
0.0419,0.0000,0.0000,0.0000,0.0216,0.0009,200,20.6783
0.0412,0.0000,0.0000,0.0000,0.0210,0.0004,200,20.6805
0.0402,0.0000,0.0000,0.0000,0.0161,0.0006,200,20.6823
0.0402,0.0000,0.0000,0.0000,0.0159,0.0005,200,20.6824
0.0424,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.6815
0.0405,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6844
0.0439,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.6815
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.6844
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.6851
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,20.6851
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.6846
0.0399,0.0000,0.0000,0.0000,0.0203,0.0004,200,20.6879
0.0412,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.6883
0.0424,0.0000,0.0000,0.0000,0.0223,0.0005,200,20.6873
0.0419,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.6898
0.0412,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.6906
0.0422,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.6911
0.0402,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.6937
0.0418,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.6923
0.0405,0.0000,0.0000,0.0000,0.0191,0.0006,200,20.6943
0.0409,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.6943
0.0412,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.6947
0.0415,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.6964
0.0421,0.0000,0.0000,0.0000,0.0199,0.0004,200,20.6958
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.6951
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.6982
0.0401,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.6988
0.0406,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.6990
0.0412,0.0000,0.0000,0.0000,0.0195,0.0006,200,20.6994
0.0344,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.7063
0.0355,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.7060
0.0365,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.7062
0.0372,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.7061
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.7057
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.7056
0.0392,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.7064
0.0381,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.7093
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.7103
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.7108
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.7114
0.0376,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.7122
0.0403,0.0000,0.0000,0.0000,0.0188,0.0012,200,20.7095
0.0378,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.7127
0.0375,0.0000,0.0000,0.0000,0.0182,0.0004,200,20.7146
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.7164
0.0381,0.0000,0.0000,0.0000,0.0184,0.0004,200,20.7158
0.0409,0.0000,0.0000,0.0000,0.0203,0.0012,200,20.7134
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.7188
0.0386,0.0000,0.0000,0.0014,0.0174,0.0005,200,20.7182
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.7192
0.0381,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.7202
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.7218
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.7226
0.0387,0.0000,0.0000,0.0000,0.0189,0.0007,200,20.7225
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.7239
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.7254
0.0377,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.7260
0.0391,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.7249
0.0376,0.0000,0.0000,0.0000,0.0182,0.0006,200,20.7266
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.7275
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.7278
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.7275
0.0371,0.0000,0.0000,0.0000,0.0171,0.0008,200,20.7297
0.0379,0.0000,0.0000,0.0000,0.0182,0.0004,200,20.7295
0.0377,0.0000,0.0000,0.0000,0.0186,0.0006,200,20.7317
0.0378,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.7316
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.7333
0.0374,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.7338
0.0380,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.7341
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.7359
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.7348
0.0381,0.0000,0.0000,0.0000,0.0183,0.0011,200,20.7352
0.0364,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.7382
0.0371,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.7379
0.0370,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.7388
0.0379,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.7379
0.0381,0.0000,0.0000,0.0000,0.0196,0.0006,200,20.7388
0.0381,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.7407
0.0393,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.7396
0.0376,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.7415
0.0388,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.7406
0.0377,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.7427
0.0392,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.7433
0.0388,0.0000,0.0000,0.0000,0.0196,0.0006,200,20.7438
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.7446
0.0387,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.7456
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.7474
