response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0453,0.0000,0.0000,0.0000,0.0232,0.0009,200,34.7660
0.0448,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.7675
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.7694
0.0453,0.0000,0.0000,0.0000,0.0240,0.0004,200,34.7699
0.0409,0.0000,0.0000,0.0000,0.0145,0.0007,200,34.7745
0.0399,0.0000,0.0000,0.0000,0.0153,0.0005,200,34.7759
0.0427,0.0000,0.0000,0.0000,0.0157,0.0005,200,34.7739
0.0422,0.0000,0.0000,0.0000,0.0167,0.0005,200,34.7753
0.0431,0.0000,0.0000,0.0000,0.0169,0.0006,200,34.7746
0.0388,0.0000,0.0000,0.0000,0.0177,0.0006,200,34.7791
0.0432,0.0000,0.0000,0.0000,0.0182,0.0005,200,34.7755
0.0415,0.0000,0.0000,0.0000,0.0190,0.0006,200,34.7779
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.7779
0.0495,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.7714
0.0499,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.7717
0.0486,0.0000,0.0000,0.0000,0.0216,0.0004,200,34.7739
0.0520,0.0000,0.0000,0.0000,0.0219,0.0004,200,34.7710
0.0421,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.7811
0.0437,0.0000,0.0000,0.0000,0.0223,0.0004,200,34.7797
0.0496,0.0000,0.0000,0.0000,0.0209,0.0021,200,34.7739
0.0429,0.0000,0.0000,0.0000,0.0193,0.0004,200,34.7847
0.0439,0.0000,0.0000,0.0000,0.0193,0.0004,200,34.7850
0.0440,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.7870
0.0426,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.7889
0.0441,0.0000,0.0000,0.0000,0.0198,0.0006,200,34.7874
0.0432,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.7908
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.7908
0.0439,0.0000,0.0000,0.0001,0.0202,0.0005,200,34.7914
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.7907
0.0366,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.8003
0.0396,0.0000,0.0000,0.0000,0.0193,0.0006,200,34.7997
0.0402,0.0000,0.0000,0.0000,0.0195,0.0006,200,34.7995
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.7998
0.0427,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.8007
0.0432,0.0000,0.0000,0.0000,0.0191,0.0006,200,34.8010
0.0441,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.8009
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.8013
0.0445,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.8013
0.0411,0.0000,0.0000,0.0000,0.0202,0.0004,200,34.8053
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.8051
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.8054
0.0392,0.0000,0.0000,0.0000,0.0193,0.0004,200,34.8083
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.8088
0.0402,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.8100
0.0403,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.8099
0.0432,0.0000,0.0000,0.0000,0.0226,0.0009,200,34.8075
0.0404,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.8106
0.0412,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.8100
0.0407,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.8112
0.0423,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.8112
0.0428,0.0000,0.0000,0.0000,0.0204,0.0012,200,34.8113
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.8131
0.0422,0.0000,0.0000,0.0000,0.0206,0.0009,200,34.8123
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.8155
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.8152
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,34.8177
0.0405,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.8179
0.0396,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.8194
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.8158
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.8166
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.8187
0.0433,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.8176
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.8209
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.8203
0.0406,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.8225
0.0404,0.0000,0.0000,0.0000,0.0206,0.0007,200,34.8232
0.0421,0.0000,0.0000,0.0000,0.0214,0.0007,200,34.8216
0.0412,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.8230
0.0420,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.8234
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.8235
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.8276
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.8289
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.8310
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.8315
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.8315
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.8340
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.8353
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.8347
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.8356
0.0417,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.8369
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.8397
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.8393
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.8411
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.8433
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.8442
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.8450
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.8454
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.8458
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.8464
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.8470
0.0417,0.0000,0.0000,0.0000,0.0201,0.0004,200,34.8475
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.8471
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.8487
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.8502
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.8501
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.8512
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.8519
0.0441,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.8507
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,34.8510
0.0433,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.8534
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.8543
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.8542
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,34.8545
0.0436,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.8565
0.0458,0.0000,0.0000,0.0000,0.0240,0.0006,200,34.8568
0.0440,0.0000,0.0000,0.0000,0.0228,0.0006,200,34.8590
0.0457,0.0000,0.0000,0.0000,0.0240,0.0007,200,34.8573
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,34.8591
0.0464,0.0000,0.0000,0.0000,0.0244,0.0006,200,34.8585
0.0444,0.0000,0.0000,0.0000,0.0236,0.0006,200,34.8613
0.0467,0.0000,0.0000,0.0000,0.0245,0.0006,200,34.8591
0.0455,0.0000,0.0000,0.0000,0.0235,0.0005,200,34.8608
0.0460,0.0000,0.0000,0.0000,0.0237,0.0008,200,34.8609
0.0459,0.0000,0.0000,0.0000,0.0239,0.0006,200,34.8615
0.0449,0.0000,0.0000,0.0000,0.0236,0.0006,200,34.8631
0.0452,0.0000,0.0000,0.0000,0.0244,0.0006,200,34.8637
0.0457,0.0000,0.0000,0.0000,0.0248,0.0006,200,34.8636
0.0455,0.0000,0.0000,0.0000,0.0238,0.0006,200,34.8642
0.0449,0.0000,0.0000,0.0000,0.0237,0.0007,200,34.8654
0.0461,0.0000,0.0000,0.0001,0.0249,0.0007,200,34.8662
0.0450,0.0000,0.0000,0.0000,0.0238,0.0005,200,34.8696
0.0449,0.0000,0.0000,0.0000,0.0237,0.0006,200,34.8708
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.8734
0.0454,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.8719
0.0454,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.8742
0.0449,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.8759
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.8765
0.0455,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.8766
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.8778
0.0448,0.0000,0.0000,0.0000,0.0206,0.0004,200,34.8786
0.0449,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.8805
0.0453,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.8821
0.0445,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.8836
0.0447,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.8854
0.0448,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.8864
0.0440,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.8877
0.0447,0.0000,0.0000,0.0000,0.0197,0.0004,200,34.8873
0.0447,0.0000,0.0000,0.0000,0.0200,0.0004,200,34.8876
0.0449,0.0000,0.0000,0.0000,0.0198,0.0006,200,34.8888
0.0453,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.8892
0.0459,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.8886
0.0452,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.8912
0.0472,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.8891
0.0448,0.0000,0.0000,0.0000,0.0201,0.0008,200,34.8918
0.0452,0.0000,0.0000,0.0000,0.0201,0.0008,200,34.8914
0.0435,0.0000,0.0000,0.0000,0.0203,0.0007,200,34.8946
0.0439,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.8948
0.0433,0.0000,0.0000,0.0000,0.0196,0.0005,200,34.8960
0.0430,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.8967
0.0454,0.0000,0.0000,0.0000,0.0204,0.0004,200,34.8947
0.0436,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.8973
0.0442,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.8972
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.8993
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.9001
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.9031
0.0425,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.9026
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.9033
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.9030
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.9049
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.9058
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.9057
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.9063
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.9069
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.9080
0.0440,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.9073
0.0423,0.0000,0.0000,0.0000,0.0209,0.0009,200,34.9093
0.0427,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.9089
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.9103
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,34.9096
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.9123
0.0423,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.9145
0.0415,0.0000,0.0000,0.0000,0.0199,0.0008,200,34.9157
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.9168
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.9172
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.9197
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.9207
0.0416,0.0000,0.0000,0.0000,0.0204,0.0004,200,34.9221
0.0415,0.0000,0.0000,0.0000,0.0210,0.0004,200,34.9230
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.9214
0.0427,0.0000,0.0000,0.0000,0.0211,0.0004,200,34.9234
0.0420,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.9255
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.9274
0.0398,0.0000,0.0000,0.0000,0.0181,0.0005,200,34.9300
0.0435,0.0000,0.0000,0.0000,0.0202,0.0004,200,34.9281
0.0420,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.9312
0.0410,0.0000,0.0000,0.0000,0.0192,0.0007,200,34.9323
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.9317
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.9320
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.9345
0.0419,0.0000,0.0000,0.0000,0.0193,0.0006,200,34.9345
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.9338
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.9364
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.9364
0.0416,0.0000,0.0000,0.0000,0.0192,0.0011,200,34.9366
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.9366
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.9381
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.9387
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.9409
0.0421,0.0000,0.0000,0.0000,0.0193,0.0006,200,34.9393
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.9401
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.9396
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.9413
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.9428
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,34.9423
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.9451
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.9452
0.0417,0.0000,0.0000,0.0000,0.0200,0.0004,200,34.9458
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.9458
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.9463
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.9474
0.0419,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.9481
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.9487
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.9488
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.9513
0.0417,0.0000,0.0000,0.0000,0.0206,0.0015,200,34.9516
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.9513
0.0424,0.0000,0.0000,0.0000,0.0220,0.0007,200,34.9516
0.0425,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.9519
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.9531
0.0403,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.9568
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.9551
0.0447,0.0000,0.0000,0.0000,0.0227,0.0005,200,34.9577
0.0434,0.0000,0.0000,0.0000,0.0222,0.0007,200,34.9592
0.0459,0.0000,0.0000,0.0000,0.0254,0.0005,200,34.9572
0.0446,0.0000,0.0000,0.0000,0.0233,0.0006,200,34.9618
0.0450,0.0000,0.0000,0.0000,0.0230,0.0006,200,34.9619
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.9652
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.9645
0.0446,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.9637
0.0445,0.0000,0.0000,0.0000,0.0233,0.0008,200,34.9661
0.0444,0.0000,0.0000,0.0000,0.0232,0.0006,200,34.9675
0.0443,0.0000,0.0000,0.0000,0.0227,0.0006,200,34.9699
0.0453,0.0000,0.0000,0.0000,0.0233,0.0006,200,34.9691
0.0435,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.9732
0.0458,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.9717
0.0461,0.0000,0.0000,0.0000,0.0231,0.0006,200,34.9733
0.0456,0.0000,0.0000,0.0000,0.0232,0.0005,200,34.9739
0.0436,0.0000,0.0000,0.0000,0.0217,0.0004,200,34.9764
0.0460,0.0000,0.0000,0.0000,0.0229,0.0011,200,34.9740
0.0442,0.0000,0.0000,0.0000,0.0225,0.0004,200,34.9763
0.0446,0.0000,0.0000,0.0000,0.0219,0.0004,200,34.9767
0.0431,0.0000,0.0000,0.0000,0.0199,0.0004,200,34.9795
0.0450,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.9776
0.0456,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.9776
0.0450,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.9783
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.9814
0.0448,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.9807
0.0466,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.9798
0.0456,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.9814
0.0450,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.9821
0.0437,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.9839
0.0453,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.9824
0.0439,0.0000,0.0000,0.0000,0.0193,0.0007,200,34.9861
0.0450,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.9860
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.9881
0.0456,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.9860
0.0462,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.9859
0.0448,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.9875
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.9887
0.0456,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.9888
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.9900
0.0450,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.9909
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.9921
0.0456,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.9910
0.0440,0.0000,0.0000,0.0000,0.0211,0.0004,200,34.9933
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.9938
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,34.9941
0.0460,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.9944
0.0458,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.9947
0.0438,0.0000,0.0000,0.0000,0.0208,0.0004,200,34.9972
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.9987
0.0424,0.0000,0.0000,0.0000,0.0210,0.0004,200,35.0025
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,35.0031
0.0446,0.0000,0.0000,0.0000,0.0210,0.0005,200,35.0026
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,35.0064
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,35.0069
0.0431,0.0000,0.0000,0.0000,0.0207,0.0006,200,35.0074
0.0448,0.0000,0.0000,0.0000,0.0224,0.0006,200,35.0072
0.0437,0.0000,0.0000,0.0000,0.0221,0.0006,200,35.0084
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,35.0106
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,35.0119
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,35.0141
0.0438,0.0000,0.0000,0.0000,0.0200,0.0008,200,35.0144
0.0424,0.0000,0.0000,0.0000,0.0202,0.0004,200,35.0167
0.0423,0.0000,0.0000,0.0000,0.0201,0.0004,200,35.0174
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,35.0195
0.0414,0.0000,0.0000,0.0000,0.0193,0.0005,200,35.0200
0.0432,0.0000,0.0000,0.0000,0.0218,0.0006,200,35.0195
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,35.0205
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,35.0200
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,35.0213
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,35.0226
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,35.0232
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,35.0232
0.0436,0.0000,0.0000,0.0000,0.0208,0.0013,200,35.0226
0.0430,0.0000,0.0000,0.0000,0.0219,0.0004,200,35.0247
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,35.0255
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,35.0263
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,35.0271
0.0430,0.0000,0.0000,0.0000,0.0208,0.0022,200,35.0270
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,35.0276
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,35.0300
0.0448,0.0000,0.0000,0.0000,0.0230,0.0006,200,35.0277
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,35.0310
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,35.0315
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,35.0321
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,35.0317
0.0432,0.0000,0.0000,0.0000,0.0215,0.0006,200,35.0323
0.0417,0.0000,0.0000,0.0000,0.0211,0.0006,200,35.0339
0.0411,0.0000,0.0000,0.0000,0.0211,0.0007,200,35.0359
0.0426,0.0000,0.0000,0.0000,0.0218,0.0004,200,35.0346
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,35.0344
0.0420,0.0000,0.0000,0.0000,0.0215,0.0006,200,35.0366
0.0428,0.0000,0.0000,0.0000,0.0220,0.0006,200,35.0366
0.0422,0.0000,0.0000,0.0000,0.0221,0.0005,200,35.0372
0.0423,0.0000,0.0000,0.0000,0.0222,0.0005,200,35.0389
0.0431,0.0000,0.0000,0.0000,0.0227,0.0005,200,35.0382
0.0411,0.0000,0.0000,0.0000,0.0200,0.0007,200,35.0405
0.0416,0.0000,0.0000,0.0000,0.0220,0.0005,200,35.0405
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,35.0410
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,35.0428
0.0425,0.0000,0.0000,0.0000,0.0208,0.0007,200,35.0449
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,35.0466
0.0420,0.0000,0.0000,0.0000,0.0202,0.0004,200,35.0473
0.0411,0.0000,0.0000,0.0000,0.0191,0.0006,200,35.0485
0.0412,0.0000,0.0000,0.0000,0.0191,0.0006,200,35.0505
0.0448,0.0000,0.0000,0.0000,0.0228,0.0007,200,35.0540
0.0468,0.0000,0.0000,0.0000,0.0244,0.0005,200,35.0521
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,35.0555
0.0473,0.0000,0.0000,0.0000,0.0244,0.0011,200,35.0521
0.0494,0.0000,0.0000,0.0000,0.0256,0.0006,200,35.0501
0.0458,0.0000,0.0000,0.0000,0.0229,0.0005,200,35.0538
0.0445,0.0000,0.0000,0.0000,0.0213,0.0006,200,35.0582
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,35.0591
0.0442,0.0000,0.0000,0.0000,0.0216,0.0007,200,35.0597
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,35.0608
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,35.0614
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,35.0633
0.0424,0.0000,0.0000,0.0000,0.0225,0.0005,200,35.0639
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,35.0627
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,35.0644
0.0435,0.0000,0.0000,0.0000,0.0228,0.0006,200,35.0650
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,35.0657
0.0454,0.0000,0.0000,0.0000,0.0235,0.0007,200,35.0647
0.0433,0.0000,0.0000,0.0000,0.0223,0.0006,200,35.0683
0.0441,0.0000,0.0000,0.0000,0.0232,0.0005,200,35.0677
0.0461,0.0000,0.0000,0.0000,0.0242,0.0005,200,35.0662
0.0435,0.0000,0.0000,0.0001,0.0224,0.0005,200,35.0689
0.0429,0.0000,0.0000,0.0000,0.0224,0.0006,200,35.0698
0.0438,0.0000,0.0000,0.0000,0.0225,0.0005,200,35.0700
0.0441,0.0000,0.0000,0.0000,0.0228,0.0009,200,35.0706
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,35.0725
0.0428,0.0000,0.0000,0.0000,0.0235,0.0006,200,35.0724
0.0433,0.0000,0.0000,0.0000,0.0232,0.0004,200,35.0730
0.0414,0.0000,0.0000,0.0000,0.0181,0.0006,200,35.0756
0.0439,0.0000,0.0000,0.0000,0.0182,0.0006,200,35.0731
0.0448,0.0000,0.0000,0.0000,0.0242,0.0006,200,35.0726
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,35.0773
0.0434,0.0000,0.0000,0.0000,0.0194,0.0006,200,35.0751
0.0412,0.0000,0.0000,0.0000,0.0196,0.0006,200,35.0777
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,35.0771
0.0438,0.0000,0.0000,0.0000,0.0199,0.0005,200,35.0755
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,35.0786
0.0422,0.0000,0.0000,0.0000,0.0218,0.0005,200,35.0793
0.0429,0.0000,0.0000,0.0000,0.0228,0.0005,200,35.0794
0.0423,0.0000,0.0000,0.0000,0.0226,0.0005,200,35.0813
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,35.0813
0.0438,0.0000,0.0000,0.0000,0.0217,0.0007,200,35.0816
0.0436,0.0000,0.0000,0.0000,0.0205,0.0006,200,35.0821
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,35.0844
0.0443,0.0000,0.0000,0.0000,0.0200,0.0006,200,35.0851
0.0417,0.0000,0.0000,0.0000,0.0192,0.0006,200,35.0893
0.0433,0.0000,0.0000,0.0000,0.0185,0.0007,200,35.0877
0.0439,0.0000,0.0000,0.0000,0.0189,0.0005,200,35.0874
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,35.0896
0.0431,0.0000,0.0000,0.0000,0.0194,0.0006,200,35.0917
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,35.0989
