response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.0449
0.0459,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.0441
0.0435,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.0468
0.0444,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.0461
0.0441,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.0490
0.0445,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.0501
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.0528
0.0450,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.0533
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.0532
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.0556
0.0444,0.0000,0.0000,0.0000,0.0226,0.0004,200,31.0563
0.0451,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.0558
0.0446,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.0565
0.0436,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.0579
0.0425,0.0000,0.0000,0.0000,0.0202,0.0004,200,31.0603
0.0453,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.0581
0.0451,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.0583
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.0623
0.0419,0.0000,0.0000,0.0000,0.0204,0.0010,200,31.0642
0.0450,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.0618
0.0427,0.0000,0.0000,0.0000,0.0215,0.0004,200,31.0643
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.0642
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.0648
0.0433,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.0667
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.0669
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.0690
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.0681
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.0707
0.0447,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.0701
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.0704
0.0444,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.0720
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.0727
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.0711
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.0736
0.0446,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.0742
0.0445,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.0751
0.0462,0.0000,0.0000,0.0000,0.0248,0.0006,200,31.0756
0.0460,0.0000,0.0000,0.0000,0.0244,0.0006,200,31.0758
0.0470,0.0000,0.0000,0.0000,0.0250,0.0006,200,31.0750
0.0472,0.0000,0.0000,0.0000,0.0239,0.0006,200,31.0777
0.0462,0.0000,0.0000,0.0000,0.0246,0.0006,200,31.0794
0.0462,0.0000,0.0000,0.0000,0.0245,0.0006,200,31.0800
0.0455,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.0828
0.0458,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.0826
0.0461,0.0000,0.0000,0.0000,0.0232,0.0006,200,31.0826
0.0460,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.0830
0.0469,0.0000,0.0000,0.0000,0.0243,0.0006,200,31.0852
0.0474,0.0000,0.0000,0.0000,0.0249,0.0006,200,31.0854
0.0467,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.0869
0.0459,0.0000,0.0000,0.0000,0.0237,0.0019,200,31.0903
0.0485,0.0000,0.0000,0.0000,0.0247,0.0006,200,31.0880
0.0468,0.0000,0.0000,0.0000,0.0237,0.0010,200,31.0900
0.0475,0.0000,0.0000,0.0000,0.0239,0.0005,200,31.0899
0.0481,0.0000,0.0000,0.0000,0.0228,0.0007,200,31.0905
0.0464,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.0931
0.0457,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.0961
0.0487,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.0946
0.0448,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.0991
0.0451,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.0989
0.0462,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.0983
0.0459,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.1008
0.0459,0.0000,0.0000,0.0000,0.0221,0.0004,200,31.1009
0.0465,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.1011
0.0460,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.1028
0.0477,0.0000,0.0000,0.0000,0.0224,0.0005,200,31.1014
0.0460,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.1035
0.0461,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.1035
0.0455,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.1061
0.0458,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.1058
0.0469,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.1070
0.0471,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.1068
0.0472,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.1078
0.0462,0.0000,0.0000,0.0000,0.0210,0.0015,200,31.1094
0.0464,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.1100
0.0463,0.0000,0.0000,0.0000,0.0213,0.0007,200,31.1102
0.0456,0.0000,0.0000,0.0000,0.0198,0.0011,200,31.1113
0.0460,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.1119
0.0448,0.0000,0.0000,0.0000,0.0217,0.0004,200,31.1144
0.0455,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.1148
0.0458,0.0000,0.0000,0.0000,0.0216,0.0004,200,31.1149
0.0462,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.1165
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.1174
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.1196
0.0459,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.1175
0.0447,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.1188
0.0465,0.0003,0.0001,0.0000,0.0220,0.0006,200,31.1181
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.1218
0.0438,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.1218
0.0461,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.1220
0.0437,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.1256
0.0437,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.1262
0.0450,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.1249
0.0442,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.1283
0.0448,0.0000,0.0000,0.0000,0.0211,0.0012,200,31.1284
0.0420,0.0000,0.0000,0.0000,0.0192,0.0006,200,31.1321
0.0456,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.1287
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.1328
0.0470,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.1290
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.1363
0.0445,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.1336
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.1365
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.1374
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.1368
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.1387
0.0449,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.1395
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.1417
0.0439,0.0000,0.0000,0.0001,0.0211,0.0006,200,31.1433
0.0410,0.0000,0.0000,0.0000,0.0197,0.0007,200,31.1467
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.1446
0.0446,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.1439
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.1468
0.0469,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.1440
0.0430,0.0000,0.0000,0.0001,0.0210,0.0006,200,31.1488
0.0447,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.1476
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.1516
0.0450,0.0000,0.0000,0.0000,0.0230,0.0004,200,31.1495
0.0454,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.1496
0.0434,0.0000,0.0000,0.0000,0.0217,0.0004,200,31.1516
0.0459,0.0000,0.0000,0.0000,0.0236,0.0005,200,31.1492
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.1540
0.0437,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.1539
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.1565
0.0440,0.0000,0.0000,0.0000,0.0206,0.0013,200,31.1549
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.1564
0.0444,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.1556
0.0436,0.0000,0.0000,0.0000,0.0206,0.0004,200,31.1569
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.1579
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.1592
0.0437,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.1602
0.0425,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.1627
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.1634
0.0448,0.0000,0.0000,0.0000,0.0223,0.0004,200,31.1607
0.0446,0.0000,0.0000,0.0000,0.0236,0.0005,200,31.1627
0.0445,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.1629
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.1635
0.0432,0.0000,0.0000,0.0000,0.0220,0.0004,200,31.1650
0.0453,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.1646
0.0450,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.1656
0.0446,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.1681
0.0433,0.0000,0.0000,0.0000,0.0224,0.0007,200,31.1699
0.0442,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.1692
0.0454,0.0000,0.0000,0.0000,0.0236,0.0007,200,31.1699
0.0436,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.1726
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.1741
0.0471,0.0000,0.0000,0.0000,0.0242,0.0007,200,31.1732
0.0463,0.0000,0.0000,0.0000,0.0242,0.0006,200,31.1760
0.0473,0.0000,0.0000,0.0000,0.0246,0.0008,200,31.1752
0.0484,0.0000,0.0000,0.0000,0.0244,0.0009,200,31.1743
0.0474,0.0000,0.0000,0.0000,0.0249,0.0005,200,31.1773
0.0470,0.0000,0.0000,0.0000,0.0243,0.0006,200,31.1780
0.0471,0.0000,0.0000,0.0000,0.0248,0.0006,200,31.1799
0.0461,0.0000,0.0000,0.0000,0.0235,0.0007,200,31.1815
0.0496,0.0000,0.0000,0.0000,0.0261,0.0006,200,31.1844
0.0504,0.0000,0.0000,0.0000,0.0235,0.0050,200,31.1882
0.0577,0.0000,0.0000,0.0000,0.0253,0.0111,200,31.1809
0.0509,0.0000,0.0000,0.0000,0.0229,0.0055,200,31.1878
0.0537,0.0000,0.0000,0.0000,0.0262,0.0056,200,31.1854
0.0496,0.0000,0.0000,0.0001,0.0215,0.0043,200,31.1897
0.0577,0.0000,0.0000,0.0000,0.0300,0.0059,200,31.1817
0.0510,0.0000,0.0000,0.0000,0.0215,0.0059,200,31.1885
0.0480,0.0000,0.0000,0.0000,0.0217,0.0020,200,31.1918
0.0489,0.0000,0.0000,0.0000,0.0238,0.0020,200,31.1909
0.0455,0.0000,0.0000,0.0000,0.0215,0.0019,200,31.1944
0.0476,0.0000,0.0000,0.0000,0.0220,0.0022,200,31.1923
0.0531,0.0000,0.0000,0.0000,0.0231,0.0061,200,31.1872
0.0474,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.1950
0.0479,0.0000,0.0000,0.0000,0.0240,0.0006,200,31.1950
0.0505,0.0000,0.0000,0.0000,0.0269,0.0004,200,31.1945
0.0502,0.0000,0.0000,0.0000,0.0251,0.0006,200,31.1951
0.0505,0.0000,0.0000,0.0000,0.0237,0.0005,200,31.1956
0.0500,0.0000,0.0000,0.0000,0.0249,0.0006,200,31.1976
0.0492,0.0000,0.0000,0.0000,0.0248,0.0005,200,31.1989
0.0500,0.0000,0.0000,0.0000,0.0252,0.0005,200,31.1984
0.0505,0.0000,0.0000,0.0000,0.0251,0.0006,200,31.1994
0.0501,0.0000,0.0000,0.0000,0.0248,0.0005,200,31.2000
0.0505,0.0000,0.0000,0.0000,0.0252,0.0006,200,31.2019
0.0519,0.0000,0.0000,0.0000,0.0265,0.0006,200,31.2005
0.0449,0.0000,0.0000,0.0001,0.0189,0.0007,200,31.2082
0.0511,0.0000,0.0000,0.0000,0.0254,0.0015,200,31.2022
0.0461,0.0000,0.0000,0.0030,0.0169,0.0006,200,31.2078
0.0479,0.0000,0.0000,0.0046,0.0166,0.0005,200,31.2074
0.0409,0.0000,0.0000,0.0000,0.0168,0.0006,200,31.2153
0.0444,0.0000,0.0000,0.0000,0.0178,0.0005,200,31.2127
0.0487,0.0000,0.0000,0.0000,0.0183,0.0006,200,31.2099
0.0484,0.0000,0.0000,0.0000,0.0189,0.0006,200,31.2107
0.0431,0.0000,0.0000,0.0000,0.0189,0.0009,200,31.2161
0.0535,0.0000,0.0000,0.0000,0.0210,0.0007,200,31.2074
0.0575,0.0000,0.0000,0.0000,0.0214,0.0008,200,31.2040
0.0563,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.2053
0.0483,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.2135
0.0574,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.2052
0.0575,0.0000,0.0000,0.0000,0.0236,0.0004,200,31.2055
0.0507,0.0000,0.0000,0.0000,0.0244,0.0006,200,31.2132
0.0480,0.0000,0.0000,0.0000,0.0239,0.0006,200,31.2182
0.0459,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.2223
0.0485,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.2203
0.0479,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.2225
0.0478,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.2226
0.0458,0.0000,0.0000,0.0000,0.0206,0.0004,200,31.2251
0.0463,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.2276
0.0495,0.0000,0.0000,0.0000,0.0232,0.0008,200,31.2247
0.0485,0.0000,0.0000,0.0000,0.0226,0.0004,200,31.2270
0.0383,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.2386
0.0384,0.0000,0.0000,0.0000,0.0215,0.0004,200,31.2386
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.2340
0.0398,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.2387
0.0411,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.2393
0.0416,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.2395
0.0425,0.0000,0.0000,0.0000,0.0224,0.0005,200,31.2397
0.0446,0.0000,0.0000,0.0000,0.0242,0.0005,200,31.2395
0.0451,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.2391
0.0468,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.2399
0.0473,0.0000,0.0000,0.0000,0.0219,0.0007,200,31.2397
0.0473,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.2403
0.0477,0.0000,0.0000,0.0000,0.0230,0.0005,200,31.2399
0.0436,0.0000,0.0000,0.0000,0.0218,0.0007,200,31.2450
0.0466,0.0000,0.0000,0.0000,0.0218,0.0012,200,31.2424
0.0464,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.2429
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,31.2453
0.0429,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.2481
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.2461
0.0445,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.2476
0.0455,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.2485
0.0447,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.2499
0.0427,0.0000,0.0000,0.0000,0.0208,0.0008,200,31.2523
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.2524
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.2531
0.0462,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.2502
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.2533
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.2539
0.0453,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.2553
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.2562
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.2586
0.0453,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.2571
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.2592
0.0454,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.2591
0.0436,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.2616
0.0449,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.2609
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.2626
0.0445,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.2618
0.0468,0.0000,0.0000,0.0000,0.0234,0.0007,200,31.2614
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.2639
0.0459,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.2630
0.0464,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.2662
0.0473,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.2682
0.0476,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.2688
0.0472,0.0000,0.0000,0.0001,0.0241,0.0006,200,31.2705
0.0481,0.0000,0.0000,0.0000,0.0254,0.0006,200,31.2704
0.0480,0.0000,0.0000,0.0000,0.0243,0.0006,200,31.2709
0.0477,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.2742
0.0468,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.2756
0.0486,0.0000,0.0000,0.0000,0.0257,0.0006,200,31.2738
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,31.2770
0.0468,0.0000,0.0000,0.0000,0.0244,0.0007,200,31.2785
0.0485,0.0000,0.0000,0.0000,0.0251,0.0006,200,31.2770
0.0479,0.0000,0.0000,0.0000,0.0255,0.0006,200,31.2779
0.0479,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.2810
0.0492,0.0000,0.0000,0.0000,0.0243,0.0006,200,31.2804
0.0462,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.2841
0.0493,0.0000,0.0000,0.0000,0.0244,0.0006,200,31.2822
0.0479,0.0000,0.0000,0.0000,0.0248,0.0005,200,31.2843
0.0458,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.2868
0.0467,0.0000,0.0000,0.0000,0.0230,0.0005,200,31.2889
0.0481,0.0002,0.0000,0.0001,0.0248,0.0006,200,31.2877
0.0488,0.0000,0.0000,0.0000,0.0267,0.0006,200,31.2870
0.0482,0.0000,0.0000,0.0000,0.0256,0.0006,200,31.2876
0.0461,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.2903
0.0487,0.0000,0.0000,0.0000,0.0249,0.0006,200,31.2893
0.0478,0.0000,0.0000,0.0000,0.0239,0.0007,200,31.2910
0.0503,0.0002,0.0000,0.0000,0.0252,0.0007,200,31.2886
0.0482,0.0000,0.0000,0.0000,0.0241,0.0006,200,31.2911
0.0486,0.0003,0.0000,0.0001,0.0239,0.0006,200,31.2921
0.0482,0.0000,0.0000,0.0000,0.0236,0.0006,200,31.2947
0.0489,0.0000,0.0000,0.0000,0.0239,0.0006,200,31.2939
0.0492,0.0016,0.0001,0.0000,0.0230,0.0006,200,31.2964
0.0501,0.0002,0.0000,0.0001,0.0245,0.0005,200,31.2956
0.0498,0.0000,0.0000,0.0000,0.0248,0.0006,200,31.2959
0.0509,0.0003,0.0000,0.0001,0.0255,0.0006,200,31.2951
0.0481,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.2985
0.0494,0.0003,0.0001,0.0000,0.0237,0.0005,200,31.2987
0.0483,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.3006
0.0465,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.3044
0.0488,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.3024
0.0502,0.0002,0.0000,0.0000,0.0253,0.0006,200,31.3014
0.0492,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.3024
0.0476,0.0002,0.0000,0.0001,0.0234,0.0006,200,31.3044
0.0489,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.3052
0.0485,0.0000,0.0001,0.0000,0.0231,0.0007,200,31.3058
0.0494,0.0002,0.0000,0.0001,0.0230,0.0020,200,31.3063
0.0500,0.0000,0.0001,0.0000,0.0235,0.0006,200,31.3059
0.0490,0.0000,0.0000,0.0000,0.0237,0.0005,200,31.3083
0.0490,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.3084
0.0515,0.0002,0.0000,0.0000,0.0239,0.0007,200,31.3089
0.0486,0.0003,0.0000,0.0000,0.0236,0.0004,200,31.3126
0.0482,0.0002,0.0000,0.0001,0.0235,0.0007,200,31.3155
0.0479,0.0000,0.0000,0.0000,0.0237,0.0005,200,31.3164
0.0459,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.3185
0.0461,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.3188
0.0480,0.0003,0.0000,0.0001,0.0221,0.0006,200,31.3177
0.0455,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.3218
0.0452,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.3224
0.0458,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.3227
0.0477,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.3224
0.0451,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.3253
0.0457,0.0000,0.0000,0.0000,0.0223,0.0004,200,31.3255
0.0462,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.3259
0.0463,0.0000,0.0000,0.0000,0.0226,0.0008,200,31.3289
0.0460,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.3296
0.0458,0.0000,0.0000,0.0000,0.0207,0.0007,200,31.3315
0.0473,0.0000,0.0001,0.0000,0.0212,0.0005,200,31.3303
0.0458,0.0000,0.0001,0.0000,0.0214,0.0006,200,31.3321
0.0468,0.0000,0.0002,0.0000,0.0227,0.0005,200,31.3325
0.0443,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.3358
0.0444,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.3358
0.0458,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.3356
0.0459,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.3358
0.0466,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.3364
0.0453,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.3380
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.3388
0.0456,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.3393
0.0460,0.0000,0.0001,0.0000,0.0223,0.0006,200,31.3389
0.0454,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.3406
0.0456,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.3428
0.0458,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.3429
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.3456
0.0441,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.3457
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.3460
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.3456
0.0452,0.0002,0.0000,0.0001,0.0223,0.0006,200,31.3466
0.0457,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.3481
0.0458,0.0003,0.0001,0.0001,0.0218,0.0014,200,31.3490
0.0444,0.0000,0.0001,0.0000,0.0218,0.0005,200,31.3510
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.3512
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.3516
0.0453,0.0000,0.0000,0.0001,0.0231,0.0004,200,31.3516
0.0467,0.0000,0.0000,0.0000,0.0217,0.0020,200,31.3520
0.0450,0.0000,0.0000,0.0000,0.0235,0.0004,200,31.3541
0.0460,0.0000,0.0000,0.0002,0.0239,0.0005,200,31.3543
0.0449,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.3557
0.0445,0.0002,0.0000,0.0001,0.0225,0.0005,200,31.3572
0.0465,0.0000,0.0000,0.0000,0.0221,0.0007,200,31.3559
0.0473,0.0000,0.0000,0.0000,0.0234,0.0004,200,31.3575
0.0461,0.0000,0.0000,0.0000,0.0243,0.0005,200,31.3604
0.0455,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.3612
0.0460,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.3636
0.0508,0.0000,0.0000,0.0000,0.0279,0.0005,200,31.3657
0.0479,0.0000,0.0000,0.0000,0.0248,0.0005,200,31.3686
0.0493,0.0000,0.0000,0.0000,0.0272,0.0005,200,31.3674
0.0528,0.0002,0.0000,0.0001,0.0300,0.0005,200,31.3643
0.0495,0.0003,0.0001,0.0000,0.0261,0.0005,200,31.3676
0.0523,0.0000,0.0000,0.0000,0.0277,0.0013,200,31.3650
0.0531,0.0000,0.0000,0.0000,0.0292,0.0015,200,31.3644
0.0474,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.3702
0.0464,0.0000,0.0000,0.0000,0.0232,0.0008,200,31.3721
0.0476,0.0000,0.0000,0.0000,0.0244,0.0006,200,31.3712
0.0508,0.0000,0.0000,0.0000,0.0270,0.0005,200,31.3704
0.0492,0.0000,0.0000,0.0000,0.0250,0.0006,200,31.3753
0.0490,0.0000,0.0000,0.0000,0.0259,0.0005,200,31.3773
0.0496,0.0000,0.0000,0.0000,0.0267,0.0006,200,31.3776
0.0523,0.0000,0.0000,0.0000,0.0281,0.0005,200,31.3780
0.0547,0.0000,0.0000,0.0000,0.0260,0.0051,200,31.3757
0.0511,0.0000,0.0000,0.0000,0.0280,0.0006,200,31.3793
0.0507,0.0000,0.0000,0.0000,0.0262,0.0004,200,31.3801
0.0503,0.0000,0.0000,0.0000,0.0268,0.0006,200,31.3815
0.0525,0.0000,0.0000,0.0000,0.0281,0.0005,200,31.3803
0.0514,0.0000,0.0000,0.0000,0.0272,0.0006,200,31.3816
0.0507,0.0000,0.0000,0.0000,0.0265,0.0006,200,31.3829
0.0509,0.0000,0.0000,0.0000,0.0269,0.0007,200,31.3832
0.0505,0.0000,0.0000,0.0000,0.0258,0.0005,200,31.3849
0.0511,0.0003,0.0000,0.0000,0.0261,0.0006,200,31.3849
0.0506,0.0000,0.0000,0.0000,0.0265,0.0005,200,31.3860
0.0530,0.0000,0.0000,0.0000,0.0277,0.0006,200,31.3843
0.0500,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.3890
0.0494,0.0000,0.0001,0.0000,0.0234,0.0005,200,31.3913
0.0492,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.3918
0.0523,0.0000,0.0000,0.0000,0.0239,0.0006,200,31.3887
0.0528,0.0000,0.0000,0.0000,0.0242,0.0004,200,31.3884
