response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0000,0.0000,0.0000,0.0227,0.0005,200,21.2301
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.2326
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.2311
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,21.2332
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,21.2322
0.0427,0.0000,0.0000,0.0000,0.0228,0.0005,200,21.2338
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,21.2354
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,21.2360
0.0442,0.0000,0.0000,0.0000,0.0238,0.0004,200,21.2357
0.0430,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.2372
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,21.2390
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.2397
0.0440,0.0000,0.0000,0.0000,0.0212,0.0006,200,21.2419
0.0443,0.0000,0.0000,0.0000,0.0213,0.0006,200,21.2417
0.0452,0.0000,0.0000,0.0000,0.0216,0.0006,200,21.2410
0.0455,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.2423
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,21.2442
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,21.2479
0.0444,0.0000,0.0000,0.0000,0.0214,0.0006,200,21.2458
0.0429,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.2480
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.2486
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,21.2479
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,21.2510
0.0434,0.0000,0.0000,0.0000,0.0208,0.0004,200,21.2507
0.0446,0.0000,0.0000,0.0000,0.0215,0.0005,200,21.2515
0.0437,0.0000,0.0000,0.0000,0.0202,0.0006,200,21.2539
0.0430,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.2549
0.0437,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.2543
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.2549
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.2572
0.0424,0.0000,0.0000,0.0000,0.0200,0.0004,200,21.2583
0.0423,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.2590
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,21.2589
0.0427,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.2596
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,21.2594
0.0419,0.0000,0.0000,0.0000,0.0202,0.0004,200,21.2611
0.0387,0.0000,0.0000,0.0000,0.0178,0.0006,200,21.2658
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.2619
0.0389,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.2661
0.0438,0.0000,0.0000,0.0000,0.0202,0.0004,200,21.2623
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.2661
0.0409,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.2667
0.0419,0.0000,0.0000,0.0000,0.0200,0.0004,200,21.2667
0.0424,0.0000,0.0000,0.0000,0.0193,0.0007,200,21.2674
0.0420,0.0000,0.0000,0.0000,0.0199,0.0006,200,21.2681
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,21.2698
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.2706
0.0415,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.2701
0.0401,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.2720
0.0401,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.2733
0.0385,0.0000,0.0000,0.0000,0.0175,0.0008,200,21.2756
0.0431,0.0000,0.0000,0.0000,0.0204,0.0008,200,21.2738
0.0391,0.0000,0.0000,0.0000,0.0184,0.0006,200,21.2786
0.0436,0.0000,0.0000,0.0000,0.0201,0.0019,200,21.2756
0.0437,0.0000,0.0000,0.0000,0.0201,0.0020,200,21.2756
0.0394,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.2800
0.0402,0.0000,0.0000,0.0000,0.0200,0.0004,200,21.2794
0.0434,0.0000,0.0000,0.0000,0.0201,0.0025,200,21.2764
0.0452,0.0000,0.0000,0.0000,0.0217,0.0027,200,21.2749
0.0385,0.0000,0.0000,0.0000,0.0190,0.0004,200,21.2860
0.0411,0.0000,0.0000,0.0000,0.0212,0.0003,200,21.2835
0.0419,0.0000,0.0000,0.0000,0.0219,0.0003,200,21.2829
0.0447,0.0000,0.0000,0.0000,0.0243,0.0004,200,21.2802
0.0387,0.0000,0.0000,0.0000,0.0205,0.0003,200,21.2862
0.0406,0.0000,0.0000,0.0000,0.0204,0.0004,200,21.2860
0.0392,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.2878
0.0423,0.0000,0.0000,0.0000,0.0223,0.0005,200,21.2880
0.0404,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.2902
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,21.2901
0.0412,0.0000,0.0000,0.0000,0.0218,0.0005,200,21.2909
0.0419,0.0000,0.0000,0.0000,0.0219,0.0005,200,21.2923
0.0431,0.0000,0.0000,0.0000,0.0233,0.0005,200,21.2927
0.0419,0.0000,0.0000,0.0000,0.0222,0.0004,200,21.2941
0.0391,0.0000,0.0000,0.0000,0.0192,0.0004,200,21.2979
0.0398,0.0000,0.0000,0.0000,0.0198,0.0004,200,21.2976
0.0400,0.0000,0.0000,0.0000,0.0173,0.0004,200,21.2980
0.0383,0.0000,0.0000,0.0000,0.0174,0.0005,200,21.3000
0.0427,0.0000,0.0000,0.0000,0.0182,0.0005,200,21.2961
0.0461,0.0000,0.0000,0.0059,0.0191,0.0005,200,21.2936
0.0390,0.0000,0.0000,0.0000,0.0172,0.0005,200,21.3026
0.0373,0.0000,0.0000,0.0000,0.0173,0.0006,200,21.3045
0.0399,0.0000,0.0000,0.0000,0.0175,0.0005,200,21.3031
0.0433,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.3014
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.3047
0.0452,0.0000,0.0000,0.0000,0.0199,0.0017,200,21.3007
0.0474,0.0000,0.0000,0.0000,0.0215,0.0005,200,21.2988
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.3024
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,21.3020
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.3050
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.3061
0.0416,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.3066
0.0417,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.3077
0.0418,0.0000,0.0000,0.0000,0.0192,0.0006,200,21.3087
0.0414,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.3098
0.0419,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.3101
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.3107
0.0417,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.3116
0.0424,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.3120
0.0416,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.3134
0.0381,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.3169
0.0439,0.0000,0.0000,0.0001,0.0199,0.0018,200,21.3115
0.0392,0.0000,0.0000,0.0000,0.0194,0.0004,200,21.3163
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.3176
0.0401,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.3201
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.3198
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.3193
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,21.3192
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.3197
0.0446,0.0000,0.0000,0.0000,0.0221,0.0006,200,21.3193
0.0396,0.0000,0.0000,0.0000,0.0216,0.0004,200,21.3249
0.0411,0.0000,0.0000,0.0000,0.0207,0.0006,200,21.3245
0.0417,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.3245
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.3248
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,21.3249
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.3306
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.3265
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,21.3270
0.0419,0.0000,0.0000,0.0000,0.0222,0.0005,200,21.3303
0.0420,0.0000,0.0000,0.0000,0.0223,0.0005,200,21.3321
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.3342
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.3358
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,21.3360
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.3369
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.3375
0.0402,0.0000,0.0000,0.0000,0.0194,0.0008,200,21.3387
0.0415,0.0000,0.0000,0.0000,0.0204,0.0004,200,21.3380
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,21.3383
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.3397
0.0397,0.0000,0.0000,0.0000,0.0184,0.0007,200,21.3430
0.0520,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.3314
0.0420,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.3416
0.0421,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.3418
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.3448
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,21.3446
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.3462
0.0409,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.3462
0.0417,0.0000,0.0000,0.0000,0.0195,0.0004,200,21.3459
0.0403,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.3480
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.3475
0.0425,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.3464
0.0418,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.3494
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,21.3483
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.3511
0.0405,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.3520
0.0402,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.3533
0.0413,0.0000,0.0000,0.0000,0.0195,0.0006,200,21.3526
0.0401,0.0000,0.0000,0.0000,0.0195,0.0004,200,21.3544
0.0447,0.0000,0.0000,0.0000,0.0210,0.0004,200,21.3505
0.0402,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.3550
0.0404,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.3553
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.3555
0.0428,0.0000,0.0000,0.0000,0.0209,0.0007,200,21.3550
0.0403,0.0000,0.0000,0.0000,0.0199,0.0006,200,21.3584
0.0396,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.3602
0.0390,0.0000,0.0000,0.0000,0.0185,0.0004,200,21.3619
0.0390,0.0000,0.0000,0.0000,0.0191,0.0004,200,21.3624
0.0409,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.3609
0.0397,0.0000,0.0000,0.0000,0.0189,0.0007,200,21.3622
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,21.3639
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.3656
0.0399,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.3662
0.0400,0.0000,0.0000,0.0000,0.0190,0.0007,200,21.3662
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.3645
0.0402,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.3689
0.0386,0.0000,0.0000,0.0000,0.0181,0.0004,200,21.3707
0.0388,0.0000,0.0000,0.0000,0.0182,0.0005,200,21.3707
0.0399,0.0000,0.0000,0.0000,0.0190,0.0006,200,21.3710
0.0377,0.0000,0.0000,0.0000,0.0195,0.0006,200,21.3742
0.0402,0.0000,0.0000,0.0000,0.0199,0.0006,200,21.3723
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.3743
0.0391,0.0000,0.0000,0.0000,0.0184,0.0004,200,21.3769
0.0396,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.3766
0.0384,0.0000,0.0000,0.0000,0.0186,0.0004,200,21.3781
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.3788
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.3790
0.0394,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.3795
0.0395,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.3800
0.0395,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.3806
0.0393,0.0000,0.0000,0.0000,0.0194,0.0006,200,21.3826
0.0388,0.0000,0.0000,0.0000,0.0192,0.0006,200,21.3834
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.3839
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.3836
0.0374,0.0000,0.0000,0.0000,0.0179,0.0005,200,21.3868
0.0377,0.0000,0.0000,0.0000,0.0179,0.0005,200,21.3869
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.3871
0.0391,0.0000,0.0000,0.0000,0.0191,0.0004,200,21.3871
0.0395,0.0000,0.0000,0.0000,0.0200,0.0004,200,21.3876
0.0387,0.0000,0.0000,0.0000,0.0194,0.0004,200,21.3889
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.3884
0.0396,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.3889
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.3911
0.0392,0.0000,0.0000,0.0001,0.0197,0.0004,200,21.3915
0.0391,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.3923
0.0399,0.0000,0.0000,0.0000,0.0199,0.0004,200,21.3926
0.0396,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.3934
0.0381,0.0000,0.0000,0.0000,0.0185,0.0006,200,21.3952
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.3946
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.3939
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.3952
0.0395,0.0000,0.0000,0.0000,0.0192,0.0004,200,21.3957
0.0393,0.0000,0.0000,0.0000,0.0188,0.0004,200,21.3975
0.0402,0.0000,0.0000,0.0000,0.0200,0.0006,200,21.3978
0.0397,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.3988
0.0393,0.0000,0.0000,0.0000,0.0194,0.0004,200,21.4008
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,21.3998
0.0400,0.0000,0.0000,0.0000,0.0203,0.0006,200,21.4014
0.0400,0.0000,0.0000,0.0000,0.0196,0.0009,200,21.4018
0.0400,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.4019
0.0401,0.0000,0.0000,0.0000,0.0205,0.0005,200,21.4033
0.0392,0.0000,0.0000,0.0000,0.0195,0.0006,200,21.4042
0.0395,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.4061
0.0398,0.0000,0.0000,0.0000,0.0197,0.0008,200,21.4062
0.0405,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.4063
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.4093
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.4091
0.0410,0.0000,0.0000,0.0000,0.0193,0.0009,200,21.4095
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.4109
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.4118
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.4146
0.0430,0.0000,0.0000,0.0000,0.0229,0.0005,200,21.4124
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.4168
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.4164
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.4160
0.0404,0.0000,0.0000,0.0000,0.0196,0.0013,200,21.4182
0.0405,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.4189
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.4195
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.4162
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.4201
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.4222
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.4235
0.0427,0.0000,0.0000,0.0000,0.0219,0.0007,200,21.4219
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.4242
0.0422,0.0000,0.0000,0.0000,0.0217,0.0006,200,21.4240
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,21.4247
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,21.4253
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,21.4262
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,21.4276
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,21.4272
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.4278
0.0422,0.0000,0.0000,0.0000,0.0214,0.0004,200,21.4286
0.0420,0.0000,0.0000,0.0000,0.0212,0.0004,200,21.4293
0.0411,0.0000,0.0000,0.0000,0.0215,0.0004,200,21.4308
0.0409,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.4314
0.0396,0.0000,0.0000,0.0000,0.0207,0.0005,200,21.4345
0.0410,0.0000,0.0000,0.0000,0.0207,0.0008,200,21.4333
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,21.4325
0.0405,0.0000,0.0000,0.0000,0.0215,0.0006,200,21.4346
0.0428,0.0000,0.0000,0.0000,0.0213,0.0004,200,21.4331
0.0417,0.0000,0.0000,0.0000,0.0214,0.0004,200,21.4350
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.4352
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.4381
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,21.4368
0.0412,0.0000,0.0000,0.0000,0.0205,0.0004,200,21.4385
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,21.4401
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,21.4408
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.4413
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.4419
0.0415,0.0000,0.0000,0.0000,0.0193,0.0004,200,21.4418
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.4435
0.0430,0.0000,0.0000,0.0000,0.0205,0.0007,200,21.4434
0.0414,0.0000,0.0000,0.0000,0.0202,0.0004,200,21.4455
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.4469
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.4460
0.0410,0.0000,0.0000,0.0000,0.0189,0.0006,200,21.4491
0.0415,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.4488
0.0412,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.4505
0.0410,0.0000,0.0000,0.0000,0.0188,0.0003,200,21.4511
0.0408,0.0000,0.0000,0.0000,0.0188,0.0006,200,21.4533
0.0418,0.0000,0.0000,0.0000,0.0188,0.0023,200,21.4547
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.4555
0.0405,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.4567
0.0402,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.4571
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.4568
0.0399,0.0000,0.0000,0.0000,0.0187,0.0006,200,21.4586
0.0397,0.0000,0.0000,0.0000,0.0180,0.0005,200,21.4600
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.4595
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.4594
0.0406,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.4613
0.0395,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.4641
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.4642
0.0395,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.4647
0.0388,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.4660
0.0390,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.4661
0.0389,0.0000,0.0000,0.0000,0.0186,0.0007,200,21.4676
0.0384,0.0000,0.0000,0.0000,0.0185,0.0006,200,21.4690
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.4665
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.4684
0.0379,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.4703
0.0389,0.0000,0.0000,0.0000,0.0187,0.0006,200,21.4697
0.0393,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.4708
0.0396,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.4719
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.4713
0.0394,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.4723
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.4743
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.4750
0.0393,0.0000,0.0000,0.0000,0.0196,0.0006,200,21.4740
0.0395,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.4750
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,21.4772
0.0392,0.0000,0.0000,0.0000,0.0181,0.0003,200,21.4759
0.0394,0.0000,0.0000,0.0000,0.0189,0.0006,200,21.4767
0.0392,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.4790
0.0394,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.4797
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.4794
0.0382,0.0000,0.0000,0.0000,0.0185,0.0004,200,21.4819
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.4826
0.0378,0.0000,0.0000,0.0000,0.0191,0.0006,200,21.4832
0.0400,0.0000,0.0000,0.0000,0.0205,0.0005,200,21.4840
0.0408,0.0000,0.0000,0.0000,0.0207,0.0006,200,21.4832
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,21.4817
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.4864
0.0388,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.4870
0.0391,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.4877
0.0396,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.4878
0.0386,0.0000,0.0000,0.0000,0.0196,0.0006,200,21.4917
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.4901
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,21.4902
0.0391,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.4921
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.4941
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.4969
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.4965
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.4973
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.4972
0.0399,0.0000,0.0000,0.0000,0.0194,0.0004,200,21.4978
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.4985
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.5014
0.0425,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.4997
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,21.5015
0.0409,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.5019
0.0398,0.0000,0.0000,0.0000,0.0193,0.0004,200,21.5036
0.0410,0.0000,0.0000,0.0000,0.0207,0.0006,200,21.5048
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,21.5039
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.5042
0.0428,0.0000,0.0000,0.0000,0.0197,0.0020,200,21.5051
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,21.5065
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.5074
0.0405,0.0000,0.0000,0.0000,0.0195,0.0006,200,21.5080
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,21.5101
0.0420,0.0000,0.0000,0.0000,0.0218,0.0006,200,21.5082
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,21.5086
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,21.5082
0.0415,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.5115
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.5115
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,21.5117
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.5131
0.0415,0.0000,0.0000,0.0000,0.0206,0.0004,200,21.5134
0.0412,0.0000,0.0000,0.0000,0.0210,0.0008,200,21.5146
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.5145
0.0432,0.0000,0.0000,0.0000,0.0220,0.0004,200,21.5130
0.0417,0.0000,0.0000,0.0000,0.0214,0.0004,200,21.5151
0.0404,0.0000,0.0000,0.0000,0.0211,0.0006,200,21.5182
0.0429,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.5161
0.0424,0.0000,0.0000,0.0000,0.0222,0.0006,200,21.5191
0.0426,0.0000,0.0000,0.0000,0.0223,0.0006,200,21.5191
0.0428,0.0000,0.0000,0.0000,0.0227,0.0006,200,21.5201
0.0422,0.0000,0.0000,0.0000,0.0224,0.0007,200,21.5207
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.5210
0.0418,0.0000,0.0000,0.0000,0.0224,0.0015,200,21.5240
0.0434,0.0000,0.0000,0.0000,0.0232,0.0005,200,21.5239
0.0440,0.0000,0.0000,0.0000,0.0244,0.0005,200,21.5240
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,21.5248
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,21.5274
0.0452,0.0000,0.0000,0.0000,0.0243,0.0006,200,21.5257
0.0447,0.0000,0.0000,0.0000,0.0230,0.0005,200,21.5268
0.0443,0.0000,0.0000,0.0000,0.0234,0.0005,200,21.5302
0.0439,0.0000,0.0000,0.0000,0.0232,0.0004,200,21.5311
0.0453,0.0000,0.0000,0.0000,0.0235,0.0005,200,21.5303
0.0452,0.0000,0.0000,0.0000,0.0239,0.0005,200,21.5312
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,21.5355
0.0455,0.0000,0.0000,0.0000,0.0227,0.0007,200,21.5351
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,21.5372
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,21.5372
0.0451,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.5375
0.0459,0.0000,0.0000,0.0000,0.0219,0.0006,200,21.5377
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.5385
0.0449,0.0000,0.0000,0.0000,0.0212,0.0006,200,21.5406
0.0437,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.5422
0.0450,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.5422
