response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0451,0.0000,0.0000,0.0000,0.0254,0.0005,200,27.5565
0.0438,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.5591
0.0445,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.5586
0.0448,0.0000,0.0000,0.0000,0.0235,0.0006,200,27.5608
0.0452,0.0000,0.0000,0.0000,0.0239,0.0008,200,27.5626
0.0453,0.0000,0.0000,0.0000,0.0239,0.0007,200,27.5629
0.0445,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.5641
0.0447,0.0000,0.0000,0.0000,0.0232,0.0004,200,27.5655
0.0446,0.0000,0.0000,0.0000,0.0234,0.0005,200,27.5661
0.0445,0.0000,0.0000,0.0000,0.0239,0.0005,200,27.5668
0.0445,0.0000,0.0000,0.0000,0.0232,0.0006,200,27.5677
0.0457,0.0000,0.0000,0.0000,0.0239,0.0006,200,27.5675
0.0452,0.0000,0.0000,0.0000,0.0243,0.0006,200,27.5687
0.0444,0.0000,0.0000,0.0000,0.0229,0.0006,200,27.5697
0.0441,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.5714
0.0447,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.5721
0.0423,0.0000,0.0000,0.0000,0.0232,0.0005,200,27.5752
0.0461,0.0000,0.0000,0.0000,0.0234,0.0006,200,27.5715
0.0455,0.0000,0.0000,0.0000,0.0237,0.0006,200,27.5722
0.0478,0.0000,0.0000,0.0000,0.0252,0.0006,200,27.5704
0.0461,0.0000,0.0000,0.0000,0.0241,0.0006,200,27.5730
0.0458,0.0000,0.0000,0.0000,0.0239,0.0007,200,27.5751
0.0428,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.5781
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.5786
0.0443,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.5779
0.0469,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.5756
0.0472,0.0000,0.0000,0.0000,0.0215,0.0004,200,27.5757
0.0451,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.5801
0.0459,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.5801
0.0463,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.5803
0.0457,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.5815
0.0456,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.5817
0.0456,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.5828
0.0455,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.5833
0.0466,0.0000,0.0000,0.0000,0.0216,0.0012,200,27.5827
0.0455,0.0000,0.0000,0.0001,0.0221,0.0006,200,27.5853
0.0454,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.5855
0.0459,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.5854
0.0466,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.5858
0.0472,0.0000,0.0000,0.0000,0.0222,0.0006,200,27.5872
0.0462,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.5884
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.5897
0.0476,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.5905
0.0469,0.0000,0.0000,0.0000,0.0226,0.0005,200,27.5914
0.0472,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.5911
0.0460,0.0000,0.0000,0.0000,0.0218,0.0006,200,27.5952
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.6008
0.0463,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.5965
0.0431,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.6015
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.6013
0.0440,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.6015
0.0428,0.0000,0.0000,0.0000,0.0205,0.0007,200,27.6029
0.0430,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.6032
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.6056
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.6078
0.0422,0.0000,0.0000,0.0000,0.0198,0.0008,200,27.6082
0.0434,0.0000,0.0000,0.0001,0.0204,0.0005,200,27.6086
0.0421,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.6106
0.0429,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.6102
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.6113
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.6122
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.6132
0.0421,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.6139
0.0425,0.0000,0.0000,0.0000,0.0195,0.0007,200,27.6155
0.0441,0.0000,0.0000,0.0000,0.0211,0.0008,200,27.6141
0.0413,0.0000,0.0000,0.0000,0.0199,0.0004,200,27.6176
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.6169
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.6176
0.0427,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.6176
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.6182
0.0421,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.6190
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.6210
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.6209
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.6221
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.6222
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.6225
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.6228
0.0421,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.6252
0.0408,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.6272
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.6260
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.6266
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.6273
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.6284
0.0413,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.6288
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.6293
0.0410,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.6308
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.6313
0.0426,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.6309
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.6324
0.0415,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.6344
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.6346
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.6354
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.6383
0.0415,0.0000,0.0000,0.0000,0.0216,0.0006,200,27.6382
0.0418,0.0000,0.0000,0.0000,0.0216,0.0009,200,27.6382
0.0415,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.6415
0.0421,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.6412
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.6428
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.6446
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.6455
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.6455
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.6462
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.6457
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.6481
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.6502
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.6520
0.0411,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.6540
0.0447,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.6504
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.6527
0.0424,0.0000,0.0000,0.0000,0.0205,0.0009,200,27.6531
0.0412,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.6560
0.0436,0.0000,0.0000,0.0000,0.0208,0.0022,200,27.6554
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,27.6548
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.6580
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.6589
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,27.6582
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.6604
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.6600
0.0428,0.0000,0.0000,0.0000,0.0217,0.0007,200,27.6601
0.0437,0.0000,0.0000,0.0000,0.0221,0.0006,200,27.6608
0.0437,0.0000,0.0000,0.0000,0.0217,0.0007,200,27.6612
0.0436,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.6632
0.0437,0.0000,0.0000,0.0000,0.0235,0.0005,200,27.6632
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.6641
0.0439,0.0000,0.0000,0.0000,0.0225,0.0004,200,27.6635
0.0451,0.0000,0.0000,0.0000,0.0226,0.0009,200,27.6643
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.6659
0.0428,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.6674
0.0437,0.0000,0.0000,0.0000,0.0228,0.0004,200,27.6679
0.0436,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.6684
0.0423,0.0000,0.0000,0.0000,0.0221,0.0006,200,27.6700
0.0441,0.0000,0.0000,0.0000,0.0230,0.0005,200,27.6694
0.0435,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.6701
0.0426,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.6714
0.0428,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.6718
0.0422,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.6731
0.0420,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.6750
0.0470,0.0000,0.0000,0.0000,0.0258,0.0005,200,27.6702
0.0437,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.6735
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.6772
0.0447,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.6759
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.6775
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.6797
0.0423,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.6797
0.0432,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.6801
0.0432,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.6830
0.0433,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.6833
0.0418,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.6850
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.6871
0.0436,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.6857
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6865
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.6877
0.0441,0.0000,0.0000,0.0000,0.0206,0.0004,200,27.6879
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.6897
0.0440,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.6914
0.0440,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.6933
0.0424,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.6952
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.6950
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.6951
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.6954
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.6972
0.0409,0.0000,0.0000,0.0000,0.0196,0.0004,200,27.6994
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.6990
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.6996
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.7000
0.0420,0.0000,0.0000,0.0000,0.0196,0.0007,200,27.7026
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.7029
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.7021
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.7046
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.7049
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.7072
0.0451,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.7027
0.0417,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.7069
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.7069
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.7074
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.7094
0.0421,0.0000,0.0000,0.0000,0.0207,0.0008,200,27.7097
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.7102
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.7117
0.0409,0.0000,0.0000,0.0000,0.0190,0.0006,200,27.7123
0.0419,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.7120
0.0411,0.0000,0.0000,0.0000,0.0205,0.0004,200,27.7134
0.0413,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.7136
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.7147
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.7141
0.0409,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.7170
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.7171
0.0431,0.0000,0.0000,0.0000,0.0220,0.0010,200,27.7152
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.7172
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.7206
0.0435,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.7199
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.7219
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.7221
0.0423,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.7215
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.7262
0.0442,0.0000,0.0000,0.0000,0.0236,0.0005,200,27.7233
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.7266
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.7268
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.7290
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.7293
0.0419,0.0000,0.0000,0.0000,0.0199,0.0007,200,27.7299
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.7312
0.0427,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.7320
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.7341
0.0401,0.0000,0.0000,0.0000,0.0190,0.0007,200,27.7373
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.7376
0.0435,0.0000,0.0000,0.0000,0.0197,0.0007,200,27.7354
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.7382
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.7390
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.7394
0.0408,0.0000,0.0000,0.0000,0.0178,0.0005,200,27.7403
0.0399,0.0000,0.0000,0.0000,0.0184,0.0006,200,27.7423
0.0432,0.0000,0.0000,0.0000,0.0196,0.0004,200,27.7396
0.0432,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.7410
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.7431
0.0401,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.7446
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.7450
0.0413,0.0000,0.0000,0.0000,0.0188,0.0004,200,27.7451
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.7465
0.0411,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.7459
0.0410,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.7478
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.7491
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.7472
0.0421,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.7486
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.7499
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.7518
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.7508
0.0410,0.0000,0.0000,0.0000,0.0188,0.0005,200,27.7526
0.0454,0.0000,0.0000,0.0000,0.0245,0.0006,200,27.7579
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.7591
0.0457,0.0000,0.0000,0.0000,0.0263,0.0005,200,27.7579
0.0453,0.0000,0.0000,0.0000,0.0243,0.0005,200,27.7584
0.0476,0.0000,0.0000,0.0000,0.0268,0.0005,200,27.7563
0.0485,0.0000,0.0000,0.0000,0.0272,0.0005,200,27.7554
0.0498,0.0000,0.0000,0.0000,0.0293,0.0006,200,27.7545
0.0511,0.0000,0.0000,0.0001,0.0294,0.0005,200,27.7532
0.0496,0.0000,0.0000,0.0000,0.0276,0.0005,200,27.7549
0.0509,0.0000,0.0000,0.0000,0.0298,0.0006,200,27.7539
0.0518,0.0000,0.0000,0.0000,0.0302,0.0005,200,27.7532
0.0428,0.0000,0.0000,0.0000,0.0236,0.0008,200,27.7625
0.0420,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.7637
0.0435,0.0000,0.0000,0.0000,0.0238,0.0006,200,27.7634
0.0456,0.0000,0.0000,0.0000,0.0248,0.0005,200,27.7637
0.0461,0.0000,0.0000,0.0000,0.0250,0.0005,200,27.7638
0.0437,0.0000,0.0000,0.0000,0.0245,0.0006,200,27.7673
0.0458,0.0000,0.0000,0.0000,0.0254,0.0005,200,27.7677
0.0455,0.0000,0.0000,0.0000,0.0249,0.0005,200,27.7683
0.0472,0.0000,0.0000,0.0000,0.0241,0.0006,200,27.7675
0.0461,0.0000,0.0000,0.0000,0.0246,0.0010,200,27.7707
0.0470,0.0000,0.0000,0.0000,0.0245,0.0004,200,27.7711
0.0469,0.0000,0.0000,0.0000,0.0251,0.0006,200,27.7718
0.0404,0.0000,0.0000,0.0001,0.0158,0.0005,200,27.7789
0.0448,0.0000,0.0000,0.0000,0.0146,0.0005,200,27.7749
0.0394,0.0000,0.0000,0.0000,0.0146,0.0005,200,27.7804
0.0476,0.0000,0.0000,0.0000,0.0152,0.0006,200,27.7728
0.0485,0.0000,0.0000,0.0000,0.0190,0.0004,200,27.7747
0.0455,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.7785
0.0457,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.7794
0.0484,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.7774
0.0459,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.7807
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.7822
0.0477,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.7810
0.0453,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.7842
0.0456,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.7845
0.0479,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.7828
0.0479,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.7848
0.0463,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.7864
0.0460,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.7870
0.0468,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.7862
0.0452,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.7888
0.0501,0.0000,0.0000,0.0000,0.0206,0.0042,200,27.7869
0.0467,0.0000,0.0000,0.0000,0.0199,0.0014,200,27.7905
0.0489,0.0000,0.0000,0.0000,0.0214,0.0022,200,27.7907
0.0494,0.0000,0.0000,0.0000,0.0210,0.0026,200,27.7904
0.0469,0.0000,0.0000,0.0000,0.0203,0.0028,200,27.7935
0.0470,0.0000,0.0000,0.0000,0.0225,0.0004,200,27.7936
0.0495,0.0000,0.0000,0.0000,0.0213,0.0035,200,27.7914
0.0476,0.0000,0.0000,0.0000,0.0201,0.0036,200,27.7934
0.0371,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.8044
0.0379,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.8045
0.0399,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.8040
0.0406,0.0000,0.0000,0.0000,0.0216,0.0008,200,27.8037
0.0404,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.8043
0.0410,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.8039
0.0422,0.0000,0.0000,0.0000,0.0220,0.0004,200,27.8036
0.0433,0.0000,0.0000,0.0000,0.0227,0.0004,200,27.8033
0.0438,0.0000,0.0000,0.0000,0.0223,0.0004,200,27.8033
0.0430,0.0000,0.0000,0.0000,0.0221,0.0004,200,27.8048
0.0434,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.8050
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.8057
0.0450,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.8053
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.8069
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.8093
0.0425,0.0000,0.0000,0.0000,0.0222,0.0006,200,27.8099
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.8110
0.0408,0.0000,0.0000,0.0000,0.0210,0.0004,200,27.8135
0.0420,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.8147
0.0436,0.0000,0.0000,0.0004,0.0207,0.0006,200,27.8138
0.0400,0.0000,0.0000,0.0000,0.0182,0.0006,200,27.8192
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,27.8197
0.0430,0.0000,0.0000,0.0000,0.0187,0.0006,200,27.8168
0.0441,0.0000,0.0000,0.0000,0.0222,0.0006,200,27.8187
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.8181
0.0431,0.0000,0.0000,0.0000,0.0211,0.0007,200,27.8198
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.8204
0.0430,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.8232
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.8240
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.8251
0.0419,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.8266
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.8258
0.0425,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.8272
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.8287
0.0423,0.0000,0.0000,0.0000,0.0195,0.0007,200,27.8296
0.0428,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.8302
0.0426,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.8307
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.8327
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.8327
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.8330
0.0429,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.8330
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.8340
0.0405,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.8370
0.0381,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.8397
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.8372
0.0401,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.8398
0.0392,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.8406
0.0403,0.0000,0.0000,0.0000,0.0199,0.0004,200,27.8403
0.0406,0.0000,0.0000,0.0000,0.0190,0.0005,200,27.8411
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.8410
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.8424
0.0400,0.0000,0.0000,0.0000,0.0203,0.0007,200,27.8443
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.8414
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.8439
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.8447
0.0407,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.8458
0.0401,0.0000,0.0000,0.0000,0.0191,0.0007,200,27.8466
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.8449
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.8470
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.8478
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.8499
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.8485
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.8503
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.8506
0.0408,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.8518
0.0413,0.0000,0.0000,0.0000,0.0201,0.0008,200,27.8524
0.0410,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.8541
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.8543
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.8567
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.8592
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.8574
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.8597
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.8597
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.8629
0.0411,0.0000,0.0000,0.0000,0.0207,0.0010,200,27.8629
0.0428,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.8628
0.0428,0.0000,0.0000,0.0000,0.0215,0.0004,200,27.8634
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.8661
0.0432,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.8697
0.0439,0.0000,0.0000,0.0000,0.0231,0.0004,200,27.8691
0.0456,0.0000,0.0000,0.0000,0.0248,0.0005,200,27.8676
0.0450,0.0000,0.0000,0.0000,0.0235,0.0004,200,27.8685
0.0472,0.0000,0.0000,0.0000,0.0260,0.0005,200,27.8668
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.8711
0.0454,0.0000,0.0000,0.0000,0.0238,0.0007,200,27.8719
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.8729
0.0450,0.0000,0.0000,0.0000,0.0235,0.0006,200,27.8733
0.0446,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.8751
0.0448,0.0000,0.0000,0.0000,0.0232,0.0005,200,27.8753
0.0450,0.0000,0.0000,0.0000,0.0230,0.0005,200,27.8752
0.0439,0.0000,0.0000,0.0000,0.0232,0.0006,200,27.8769
0.0445,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.8778
0.0464,0.0000,0.0000,0.0000,0.0244,0.0005,200,27.8759
0.0451,0.0000,0.0000,0.0000,0.0237,0.0006,200,27.8776
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.8780
0.0448,0.0000,0.0000,0.0000,0.0232,0.0005,200,27.8798
0.0447,0.0000,0.0000,0.0000,0.0224,0.0004,200,27.8817
0.0459,0.0000,0.0000,0.0000,0.0231,0.0006,200,27.8806
0.0467,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.8799
