response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0388,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1432
0.0404,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.1417
0.0376,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.1459
0.0421,0.0000,0.0000,0.0000,0.0202,0.0020,200,23.1434
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.1470
0.0396,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.1465
0.0427,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.1435
0.0398,0.0000,0.0000,0.0000,0.0196,0.0005,200,23.1470
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1476
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1480
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1480
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1502
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,23.1512
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.1515
0.0406,0.0000,0.0000,0.0000,0.0211,0.0007,200,23.1536
0.0410,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.1536
0.0418,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.1539
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.1541
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.1549
0.0433,0.0000,0.0000,0.0000,0.0224,0.0007,200,23.1540
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.1562
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.1584
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.1589
0.0432,0.0000,0.0000,0.0000,0.0212,0.0007,200,23.1582
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.1597
0.0423,0.0000,0.0000,0.0000,0.0204,0.0007,200,23.1603
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.1612
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.1634
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.1617
0.0433,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1631
0.0419,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1659
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.1652
0.0427,0.0000,0.0000,0.0000,0.0214,0.0007,200,23.1658
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.1673
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.1680
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1678
0.0429,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1687
0.0419,0.0000,0.0000,0.0000,0.0199,0.0004,200,23.1709
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.1706
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.1709
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.1738
0.0418,0.0000,0.0000,0.0000,0.0195,0.0004,200,23.1745
0.0426,0.0000,0.0000,0.0000,0.0204,0.0008,200,23.1759
0.0428,0.0000,0.0000,0.0000,0.0196,0.0006,200,23.1763
0.0420,0.0000,0.0000,0.0000,0.0196,0.0008,200,23.1774
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.1780
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.1783
0.0431,0.0000,0.0000,0.0001,0.0209,0.0006,200,23.1800
0.0431,0.0000,0.0000,0.0000,0.0206,0.0007,200,23.1800
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,23.1820
0.0429,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1820
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.1822
0.0424,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.1835
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.1856
0.0416,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1861
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.1862
0.0422,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.1861
0.0441,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.1869
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.1893
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1911
0.0427,0.0000,0.0000,0.0000,0.0203,0.0016,200,23.1913
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1933
0.0407,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1940
0.0437,0.0000,0.0000,0.0000,0.0216,0.0014,200,23.1916
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.1943
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.1946
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.1957
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.1966
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.1972
0.0427,0.0000,0.0000,0.0000,0.0217,0.0007,200,23.1973
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.1987
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.2005
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.2003
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.2026
0.0432,0.0000,0.0000,0.0000,0.0212,0.0004,200,23.2017
0.0443,0.0000,0.0000,0.0000,0.0224,0.0005,200,23.2013
0.0423,0.0000,0.0000,0.0000,0.0220,0.0004,200,23.2038
0.0427,0.0000,0.0000,0.0000,0.0213,0.0007,200,23.2045
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.2054
0.0463,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.2065
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.2100
0.0450,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.2078
0.0450,0.0000,0.0000,0.0000,0.0244,0.0006,200,23.2085
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,23.2107
0.0451,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.2086
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.2107
0.0439,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.2116
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.2140
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.2127
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.2140
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.2160
0.0445,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.2163
0.0425,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.2191
0.0427,0.0000,0.0000,0.0000,0.0216,0.0004,200,23.2194
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,23.2185
0.0433,0.0000,0.0000,0.0001,0.0213,0.0007,200,23.2201
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.2207
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2231
0.0450,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.2232
0.0462,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.2231
0.0445,0.0000,0.0000,0.0000,0.0224,0.0005,200,23.2249
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.2259
0.0457,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.2253
0.0444,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.2270
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.2284
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.2277
0.0444,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.2282
0.0450,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.2310
0.0455,0.0000,0.0000,0.0000,0.0239,0.0006,200,23.2320
0.0453,0.0000,0.0000,0.0000,0.0219,0.0008,200,23.2323
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.2340
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.2345
0.0454,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.2353
0.0462,0.0000,0.0000,0.0000,0.0231,0.0006,200,23.2347
0.0453,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.2362
0.0446,0.0000,0.0000,0.0000,0.0226,0.0005,200,23.2375
0.0471,0.0000,0.0000,0.0000,0.0228,0.0017,200,23.2369
0.0458,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.2385
0.0459,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.2400
0.0477,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.2382
0.0447,0.0002,0.0000,0.0001,0.0216,0.0006,200,23.2416
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.2443
0.0467,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.2427
0.0461,0.0000,0.0000,0.0000,0.0235,0.0008,200,23.2433
0.0438,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.2462
0.0448,0.0003,0.0000,0.0001,0.0220,0.0007,200,23.2456
0.0459,0.0000,0.0000,0.0000,0.0249,0.0006,200,23.2449
0.0457,0.0000,0.0000,0.0000,0.0229,0.0008,200,23.2472
0.0455,0.0000,0.0000,0.0001,0.0216,0.0007,200,23.2485
0.0421,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.2535
0.0448,0.0000,0.0000,0.0001,0.0226,0.0006,200,23.2528
0.0442,0.0000,0.0000,0.0000,0.0224,0.0007,200,23.2534
0.0454,0.0000,0.0000,0.0000,0.0215,0.0033,200,23.2527
0.0455,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.2528
0.0462,0.0000,0.0000,0.0000,0.0217,0.0007,200,23.2536
0.0450,0.0000,0.0000,0.0000,0.0208,0.0021,200,23.2553
0.0451,0.0003,0.0001,0.0000,0.0218,0.0006,200,23.2555
0.0452,0.0006,0.0000,0.0001,0.0217,0.0006,200,23.2560
0.0450,0.0002,0.0000,0.0000,0.0213,0.0006,200,23.2574
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.2585
0.0435,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.2615
0.0458,0.0000,0.0000,0.0001,0.0228,0.0006,200,23.2602
0.0458,0.0000,0.0000,0.0000,0.0222,0.0007,200,23.2609
0.0455,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.2621
0.0459,0.0000,0.0000,0.0000,0.0226,0.0005,200,23.2628
0.0458,0.0007,0.0000,0.0000,0.0225,0.0006,200,23.2635
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.2666
0.0474,0.0003,0.0000,0.0000,0.0233,0.0005,200,23.2643
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,23.2683
0.0448,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.2693
0.0449,0.0006,0.0000,0.0000,0.0220,0.0005,200,23.2698
0.0454,0.0003,0.0000,0.0001,0.0222,0.0006,200,23.2694
0.0448,0.0000,0.0000,0.0000,0.0229,0.0004,200,23.2710
0.0453,0.0002,0.0000,0.0001,0.0228,0.0005,200,23.2714
0.0451,0.0003,0.0000,0.0001,0.0223,0.0005,200,23.2724
0.0465,0.0000,0.0000,0.0000,0.0227,0.0005,200,23.2717
0.0466,0.0000,0.0000,0.0000,0.0234,0.0005,200,23.2726
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2777
0.0467,0.0000,0.0000,0.0001,0.0238,0.0006,200,23.2760
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.2775
0.0465,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.2778
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.2809
0.0465,0.0006,0.0000,0.0000,0.0237,0.0006,200,23.2795
0.0453,0.0003,0.0001,0.0001,0.0226,0.0006,200,23.2807
0.0448,0.0000,0.0001,0.0000,0.0220,0.0006,200,23.2820
0.0462,0.0002,0.0000,0.0000,0.0231,0.0006,200,23.2815
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,23.2839
0.0448,0.0000,0.0000,0.0000,0.0207,0.0008,200,23.2843
0.0442,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.2862
0.0465,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.2859
0.0443,0.0000,0.0000,0.0000,0.0216,0.0011,200,23.2893
0.0459,0.0000,0.0001,0.0000,0.0221,0.0007,200,23.2884
0.0454,0.0003,0.0001,0.0000,0.0205,0.0006,200,23.2894
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.2905
0.0451,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2900
0.0512,0.0000,0.0000,0.0000,0.0230,0.0007,200,23.2859
0.0469,0.0005,0.0001,0.0000,0.0230,0.0006,200,23.2909
0.0459,0.0004,0.0001,0.0000,0.0214,0.0007,200,23.2929
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.2940
0.0462,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.2956
0.0456,0.0000,0.0000,0.0000,0.0235,0.0004,200,23.2976
0.0449,0.0000,0.0001,0.0000,0.0221,0.0006,200,23.3003
0.0476,0.0003,0.0000,0.0000,0.0227,0.0006,200,23.2983
0.0489,0.0000,0.0000,0.0000,0.0254,0.0007,200,23.2977
0.0485,0.0000,0.0000,0.0000,0.0257,0.0006,200,23.2982
0.0478,0.0000,0.0000,0.0000,0.0243,0.0006,200,23.2998
0.0468,0.0000,0.0000,0.0000,0.0244,0.0005,200,23.3012
0.0499,0.0000,0.0000,0.0000,0.0241,0.0008,200,23.3006
0.0478,0.0002,0.0000,0.0000,0.0241,0.0005,200,23.3033
0.0513,0.0000,0.0000,0.0000,0.0274,0.0006,200,23.3024
0.0471,0.0003,0.0000,0.0000,0.0243,0.0005,200,23.3067
0.0488,0.0002,0.0000,0.0000,0.0250,0.0006,200,23.3050
0.0475,0.0003,0.0001,0.0001,0.0238,0.0006,200,23.3076
0.0465,0.0000,0.0000,0.0000,0.0245,0.0006,200,23.3087
0.0496,0.0000,0.0000,0.0000,0.0239,0.0006,200,23.3059
0.0470,0.0000,0.0000,0.0000,0.0247,0.0005,200,23.3093
0.0451,0.0000,0.0000,0.0000,0.0248,0.0006,200,23.3124
0.0464,0.0000,0.0000,0.0000,0.0248,0.0005,200,23.3114
0.0472,0.0000,0.0000,0.0000,0.0258,0.0004,200,23.3116
0.0457,0.0000,0.0000,0.0000,0.0241,0.0005,200,23.3148
0.0466,0.0000,0.0000,0.0000,0.0246,0.0006,200,23.3148
0.0461,0.0000,0.0000,0.0000,0.0238,0.0004,200,23.3158
0.0469,0.0000,0.0000,0.0000,0.0239,0.0006,200,23.3167
0.0497,0.0003,0.0000,0.0000,0.0257,0.0005,200,23.3141
0.0467,0.0000,0.0000,0.0000,0.0222,0.0007,200,23.3175
0.0470,0.0000,0.0000,0.0000,0.0231,0.0006,200,23.3182
0.0460,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.3201
0.0479,0.0000,0.0000,0.0000,0.0248,0.0006,200,23.3192
0.0459,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.3234
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.3243
0.0470,0.0000,0.0000,0.0001,0.0219,0.0007,200,23.3227
0.0453,0.0000,0.0000,0.0001,0.0220,0.0005,200,23.3260
0.0456,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.3260
0.0460,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.3260
0.0459,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3269
0.0469,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3281
0.0477,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.3277
0.0468,0.0000,0.0000,0.0000,0.0221,0.0005,200,23.3290
0.0458,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.3304
0.0455,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.3336
0.0473,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3324
0.0454,0.0000,0.0000,0.0000,0.0195,0.0006,200,23.3348
0.0472,0.0000,0.0001,0.0000,0.0208,0.0006,200,23.3344
0.0467,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.3349
0.0466,0.0003,0.0000,0.0000,0.0209,0.0006,200,23.3351
0.0460,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.3371
0.0454,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.3388
0.0472,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.3378
0.0468,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.3398
0.0466,0.0003,0.0001,0.0000,0.0214,0.0006,200,23.3418
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.3459
0.0454,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.3432
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.3466
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.3452
0.0434,0.0000,0.0001,0.0000,0.0209,0.0006,200,23.3467
0.0463,0.0000,0.0000,0.0000,0.0222,0.0019,200,23.3476
0.0465,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.3480
0.0440,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.3506
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.3511
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.3537
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.3538
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.3538
0.0439,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.3551
0.0441,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.3552
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.3563
0.0456,0.0000,0.0000,0.0000,0.0237,0.0006,200,23.3555
0.0434,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.3577
0.0436,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.3576
0.0441,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.3588
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.3604
0.0430,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.3637
0.0451,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.3619
0.0460,0.0000,0.0000,0.0000,0.0241,0.0006,200,23.3613
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.3642
0.0441,0.0000,0.0000,0.0000,0.0224,0.0005,200,23.3638
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.3661
0.0448,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3652
0.0455,0.0003,0.0001,0.0000,0.0222,0.0005,200,23.3671
0.0432,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.3694
0.0441,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.3692
0.0437,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.3697
0.0435,0.0000,0.0000,0.0001,0.0200,0.0005,200,23.3713
0.0427,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.3728
0.0451,0.0000,0.0000,0.0000,0.0206,0.0016,200,23.3717
0.0422,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.3751
0.0454,0.0000,0.0000,0.0000,0.0226,0.0007,200,23.3720
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3754
0.0433,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.3758
0.0440,0.0000,0.0000,0.0000,0.0215,0.0004,200,23.3762
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.3792
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.3797
0.0435,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.3802
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3816
0.0445,0.0000,0.0000,0.0000,0.0213,0.0004,200,23.3816
0.0431,0.0000,0.0000,0.0000,0.0195,0.0006,200,23.3831
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.3818
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.3842
0.0437,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.3850
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3865
0.0420,0.0000,0.0000,0.0000,0.0207,0.0007,200,23.3884
0.0436,0.0000,0.0000,0.0000,0.0206,0.0022,200,23.3886
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.3901
0.0440,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.3889
0.0430,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.3900
0.0466,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.3884
0.0412,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.3939
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.3945
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3955
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.3972
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.3946
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.3979
0.0444,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.3973
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.4005
0.0437,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.3993
0.0446,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.3990
0.0432,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.4012
0.0448,0.0000,0.0000,0.0000,0.0213,0.0020,200,23.4012
0.0457,0.0000,0.0000,0.0000,0.0251,0.0006,200,23.4012
0.0452,0.0000,0.0000,0.0000,0.0240,0.0004,200,23.4033
0.0457,0.0000,0.0000,0.0000,0.0240,0.0006,200,23.4029
0.0446,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.4067
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.4075
0.0456,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.4078
0.0463,0.0000,0.0000,0.0000,0.0247,0.0006,200,23.4073
0.0471,0.0000,0.0000,0.0000,0.0252,0.0006,200,23.4070
0.0459,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.4096
0.0435,0.0000,0.0000,0.0000,0.0233,0.0005,200,23.4125
0.0440,0.0000,0.0000,0.0000,0.0234,0.0006,200,23.4126
0.0470,0.0000,0.0000,0.0000,0.0238,0.0005,200,23.4099
0.0442,0.0000,0.0000,0.0000,0.0234,0.0004,200,23.4148
0.0458,0.0000,0.0000,0.0000,0.0241,0.0005,200,23.4134
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,23.4174
0.0475,0.0000,0.0000,0.0000,0.0249,0.0006,200,23.4135
0.0439,0.0000,0.0000,0.0000,0.0227,0.0007,200,23.4173
0.0464,0.0000,0.0000,0.0000,0.0234,0.0005,200,23.4155
0.0450,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.4191
0.0477,0.0000,0.0000,0.0000,0.0234,0.0011,200,23.4167
0.0465,0.0000,0.0000,0.0000,0.0240,0.0009,200,23.4191
0.0459,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.4202
0.0461,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.4231
0.0461,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.4236
0.0475,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.4237
0.0457,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.4261
0.0463,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.4255
0.0464,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.4262
0.0458,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.4268
0.0473,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.4268
0.0488,0.0000,0.0000,0.0000,0.0242,0.0005,200,23.4288
0.0473,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.4304
0.0491,0.0000,0.0000,0.0000,0.0243,0.0005,200,23.4288
0.0461,0.0000,0.0000,0.0000,0.0223,0.0013,200,23.4322
0.0473,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.4330
0.0484,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.4327
0.0490,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.4329
0.0471,0.0000,0.0000,0.0000,0.0227,0.0004,200,23.4350
0.0474,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.4351
0.0467,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.4360
0.0471,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.4386
0.0476,0.0000,0.0000,0.0000,0.0234,0.0006,200,23.4381
0.0477,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.4383
0.0453,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.4417
0.0472,0.0000,0.0000,0.0000,0.0211,0.0018,200,23.4404
0.0460,0.0000,0.0000,0.0000,0.0215,0.0007,200,23.4429
0.0478,0.0000,0.0000,0.0000,0.0231,0.0004,200,23.4430
0.0465,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.4444
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.4469
0.0483,0.0000,0.0000,0.0000,0.0227,0.0016,200,23.4436
0.0434,0.0000,0.0000,0.0001,0.0216,0.0006,200,23.4486
0.0435,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.4485
0.0462,0.0000,0.0000,0.0000,0.0233,0.0007,200,23.4460
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.4512
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.4541
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.4534
0.0457,0.0000,0.0000,0.0000,0.0218,0.0013,200,23.4515
0.0429,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.4554
0.0448,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.4536
0.0440,0.0000,0.0000,0.0001,0.0210,0.0006,200,23.4560
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.4569
0.0438,0.0000,0.0000,0.0000,0.0211,0.0007,200,23.4566
0.0427,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.4591
0.0427,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.4592
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.4610
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.4610
0.0445,0.0000,0.0000,0.0000,0.0198,0.0005,200,23.4612
0.0443,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.4619
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.4644
0.0445,0.0000,0.0000,0.0000,0.0219,0.0007,200,23.4641
0.0449,0.0000,0.0000,0.0000,0.0220,0.0007,200,23.4656
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.4661
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.4692
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.4697
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.4718
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4712
0.0433,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.4718
0.0437,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.4726
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.4726
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4742
