response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0521,0.0000,0.0000,0.0000,0.0273,0.0039,200,22.8979
0.0475,0.0000,0.0000,0.0000,0.0275,0.0006,200,22.9032
0.0488,0.0000,0.0000,0.0000,0.0270,0.0029,200,22.9033
0.0485,0.0000,0.0000,0.0000,0.0272,0.0005,200,22.9042
0.0483,0.0000,0.0000,0.0000,0.0236,0.0006,200,22.9063
0.0484,0.0000,0.0000,0.0000,0.0237,0.0006,200,22.9070
0.0494,0.0000,0.0000,0.0000,0.0235,0.0006,200,22.9071
0.0483,0.0000,0.0000,0.0000,0.0239,0.0007,200,22.9088
0.0488,0.0000,0.0000,0.0000,0.0243,0.0008,200,22.9088
0.0489,0.0000,0.0000,0.0000,0.0237,0.0006,200,22.9094
0.0490,0.0000,0.0000,0.0000,0.0238,0.0006,200,22.9095
0.0484,0.0000,0.0000,0.0000,0.0231,0.0005,200,22.9119
0.0504,0.0000,0.0000,0.0000,0.0232,0.0020,200,22.9112
0.0495,0.0000,0.0000,0.0000,0.0236,0.0006,200,22.9131
0.0500,0.0000,0.0000,0.0000,0.0237,0.0006,200,22.9126
0.0484,0.0000,0.0000,0.0000,0.0227,0.0007,200,22.9142
0.0500,0.0000,0.0000,0.0000,0.0226,0.0005,200,22.9148
0.0492,0.0000,0.0000,0.0000,0.0220,0.0006,200,22.9161
0.0477,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.9192
0.0499,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.9171
0.0474,0.0000,0.0000,0.0000,0.0211,0.0008,200,22.9196
0.0479,0.0000,0.0000,0.0000,0.0217,0.0005,200,22.9197
0.0482,0.0000,0.0000,0.0000,0.0193,0.0006,200,22.9211
0.0490,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9205
0.0498,0.0000,0.0000,0.0005,0.0200,0.0005,200,22.9202
0.0497,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.9204
0.0485,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.9223
0.0494,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.9232
0.0502,0.0000,0.0000,0.0000,0.0221,0.0005,200,22.9245
0.0512,0.0000,0.0000,0.0000,0.0224,0.0007,200,22.9256
0.0517,0.0000,0.0000,0.0000,0.0239,0.0005,200,22.9252
0.0523,0.0000,0.0000,0.0000,0.0229,0.0005,200,22.9247
0.0472,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.9304
0.0475,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9310
0.0476,0.0000,0.0000,0.0000,0.0220,0.0005,200,22.9310
0.0476,0.0000,0.0000,0.0000,0.0222,0.0006,200,22.9328
0.0453,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.9353
0.0469,0.0000,0.0000,0.0000,0.0227,0.0005,200,22.9350
0.0461,0.0000,0.0000,0.0000,0.0214,0.0008,200,22.9362
0.0459,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9369
0.0456,0.0000,0.0000,0.0000,0.0221,0.0013,200,22.9407
0.0484,0.0000,0.0000,0.0000,0.0230,0.0005,200,22.9380
0.0465,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.9400
0.0456,0.0000,0.0000,0.0000,0.0220,0.0009,200,22.9412
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9424
0.0443,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.9433
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,22.9454
0.0452,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.9456
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9485
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,22.9499
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,22.9500
0.0443,0.0000,0.0000,0.0000,0.0228,0.0006,200,22.9506
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,22.9522
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.9546
0.0453,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9526
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.9565
0.0441,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9555
0.0430,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.9571
0.0429,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9576
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.9585
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9583
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,22.9603
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.9626
0.0442,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.9616
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.9626
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,22.9626
0.0436,0.0000,0.0000,0.0000,0.0206,0.0004,200,22.9648
0.0431,0.0000,0.0000,0.0000,0.0203,0.0011,200,22.9669
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,22.9670
0.0432,0.0000,0.0000,0.0000,0.0204,0.0007,200,22.9671
0.0450,0.0000,0.0000,0.0000,0.0202,0.0007,200,22.9653
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,22.9676
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.9693
0.0432,0.0000,0.0000,0.0000,0.0189,0.0007,200,22.9695
0.0438,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.9701
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.9709
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.9700
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.9747
0.0441,0.0000,0.0000,0.0000,0.0209,0.0007,200,22.9726
0.0404,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.9769
0.0413,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.9768
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.9776
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9769
0.0415,0.0000,0.0000,0.0000,0.0203,0.0004,200,22.9785
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.9785
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.9828
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9807
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.9819
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9804
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.9823
0.0439,0.0000,0.0000,0.0000,0.0220,0.0007,200,22.9863
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,22.9869
0.0429,0.0000,0.0000,0.0000,0.0209,0.0009,200,22.9876
0.0443,0.0000,0.0000,0.0000,0.0241,0.0006,200,22.9865
0.0440,0.0000,0.0000,0.0000,0.0226,0.0009,200,22.9868
0.0443,0.0000,0.0000,0.0000,0.0242,0.0005,200,22.9865
0.0418,0.0000,0.0000,0.0000,0.0204,0.0008,200,22.9901
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.9914
0.0441,0.0000,0.0000,0.0000,0.0215,0.0007,200,22.9908
0.0440,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.9939
0.0442,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.9938
0.0439,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.9950
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,22.9958
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9975
0.0437,0.0000,0.0000,0.0000,0.0221,0.0004,200,22.9987
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9979
0.0443,0.0000,0.0000,0.0000,0.0235,0.0006,200,22.9995
0.0429,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.0015
0.0449,0.0000,0.0000,0.0000,0.0228,0.0011,200,23.0001
0.0456,0.0000,0.0000,0.0000,0.0232,0.0015,200,23.0006
0.0462,0.0000,0.0000,0.0000,0.0229,0.0007,200,23.0015
0.0438,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.0058
0.0438,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.0058
0.0461,0.0000,0.0000,0.0000,0.0246,0.0007,200,23.0037
0.0449,0.0000,0.0000,0.0000,0.0196,0.0006,200,23.0057
0.0455,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.0064
0.0445,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.0084
0.0445,0.0000,0.0000,0.0000,0.0228,0.0007,200,23.0102
0.0447,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.0104
0.0450,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0103
0.0460,0.0000,0.0000,0.0000,0.0217,0.0008,200,23.0100
0.0456,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.0119
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.0145
0.0454,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0126
0.0455,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.0127
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0139
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0163
0.0466,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.0146
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.0167
0.0451,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0173
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0181
0.0444,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.0195
0.0461,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.0184
0.0472,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.0200
0.0480,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.0215
0.0455,0.0000,0.0000,0.0000,0.0221,0.0005,200,23.0241
0.0459,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.0240
0.0467,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0241
0.0468,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.0246
0.0493,0.0000,0.0000,0.0000,0.0236,0.0005,200,23.0239
0.0442,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.0302
0.0439,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.0306
0.0449,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.0303
0.0452,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.0308
0.0459,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.0308
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.0318
0.0465,0.0000,0.0000,0.0000,0.0237,0.0005,200,23.0308
0.0435,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.0346
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.0349
0.0439,0.0000,0.0000,0.0000,0.0213,0.0007,200,23.0379
0.0451,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.0380
0.0467,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.0388
0.0447,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.0410
0.0456,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.0407
0.0451,0.0000,0.0000,0.0000,0.0220,0.0007,200,23.0424
0.0456,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.0424
0.0454,0.0000,0.0000,0.0001,0.0218,0.0007,200,23.0444
0.0460,0.0000,0.0000,0.0001,0.0216,0.0007,200,23.0438
0.0451,0.0000,0.0000,0.0000,0.0201,0.0026,200,23.0450
0.0443,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.0462
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.0476
0.0429,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.0498
0.0442,0.0000,0.0000,0.0000,0.0203,0.0007,200,23.0496
0.0437,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.0506
0.0449,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.0495
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.0519
0.0435,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.0529
0.0438,0.0000,0.0000,0.0000,0.0184,0.0006,200,23.0560
0.0452,0.0000,0.0000,0.0001,0.0218,0.0006,200,23.0546
0.0446,0.0000,0.0000,0.0000,0.0207,0.0007,200,23.0553
0.0452,0.0000,0.0000,0.0000,0.0188,0.0006,200,23.0551
0.0423,0.0000,0.0000,0.0000,0.0192,0.0006,200,23.0582
0.0437,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.0584
0.0448,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.0575
0.0448,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0580
0.0428,0.0000,0.0000,0.0000,0.0196,0.0006,200,23.0625
0.0448,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0605
0.0441,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.0612
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.0623
0.0451,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0618
0.0492,0.0000,0.0000,0.0000,0.0240,0.0006,200,23.0577
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0638
0.0437,0.0000,0.0000,0.0000,0.0209,0.0007,200,23.0645
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.0672
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.0695
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.0695
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0708
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,23.0699
0.0434,0.0000,0.0000,0.0000,0.0218,0.0011,200,23.0714
0.0424,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.0732
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.0743
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.0745
0.0423,0.0000,0.0000,0.0000,0.0214,0.0007,200,23.0760
0.0435,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.0767
0.0431,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.0771
0.0443,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.0773
0.0469,0.0000,0.0000,0.0000,0.0239,0.0006,200,23.0752
0.0445,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.0780
0.0447,0.0000,0.0000,0.0000,0.0217,0.0007,200,23.0790
0.0435,0.0000,0.0000,0.0000,0.0218,0.0008,200,23.0817
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.0831
0.0458,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.0863
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.0899
0.0476,0.0000,0.0000,0.0000,0.0254,0.0006,200,23.0856
0.0441,0.0000,0.0000,0.0000,0.0231,0.0012,200,23.0899
0.0485,0.0000,0.0000,0.0000,0.0254,0.0016,200,23.0857
0.0443,0.0000,0.0000,0.0000,0.0222,0.0012,200,23.0902
0.0465,0.0000,0.0000,0.0000,0.0230,0.0012,200,23.0880
0.0447,0.0000,0.0000,0.0000,0.0223,0.0007,200,23.0906
0.0468,0.0000,0.0000,0.0000,0.0230,0.0007,200,23.0905
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.0937
0.0522,0.0000,0.0000,0.0000,0.0230,0.0069,200,23.0875
0.0476,0.0000,0.0000,0.0000,0.0251,0.0006,200,23.0945
0.0479,0.0000,0.0000,0.0000,0.0260,0.0006,200,23.0943
0.0495,0.0000,0.0000,0.0000,0.0265,0.0006,200,23.0928
0.0483,0.0000,0.0000,0.0000,0.0250,0.0006,200,23.0948
0.0470,0.0000,0.0000,0.0000,0.0265,0.0005,200,23.0998
0.0505,0.0000,0.0000,0.0000,0.0265,0.0006,200,23.0964
0.0471,0.0000,0.0000,0.0000,0.0264,0.0006,200,23.0999
0.0480,0.0000,0.0000,0.0000,0.0260,0.0006,200,23.0998
0.0483,0.0000,0.0000,0.0000,0.0262,0.0006,200,23.1002
0.0471,0.0000,0.0000,0.0000,0.0250,0.0006,200,23.1023
0.0491,0.0000,0.0000,0.0000,0.0261,0.0007,200,23.1005
0.0482,0.0000,0.0000,0.0000,0.0259,0.0006,200,23.1021
0.0492,0.0000,0.0000,0.0000,0.0266,0.0006,200,23.1028
0.0469,0.0000,0.0000,0.0000,0.0264,0.0006,200,23.1053
0.0483,0.0000,0.0000,0.0000,0.0242,0.0018,200,23.1053
0.0490,0.0000,0.0000,0.0000,0.0259,0.0004,200,23.1052
0.0473,0.0000,0.0000,0.0000,0.0261,0.0006,200,23.1069
0.0476,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.1070
0.0460,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.1101
0.0514,0.0000,0.0000,0.0000,0.0233,0.0019,200,23.1062
0.0507,0.0000,0.0000,0.0000,0.0248,0.0005,200,23.1073
0.0498,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.1082
0.0463,0.0000,0.0000,0.0000,0.0235,0.0004,200,23.1140
0.0466,0.0000,0.0000,0.0000,0.0234,0.0005,200,23.1143
0.0466,0.0000,0.0000,0.0000,0.0232,0.0005,200,23.1146
0.0487,0.0000,0.0000,0.0000,0.0245,0.0005,200,23.1148
0.0489,0.0000,0.0000,0.0000,0.0221,0.0007,200,23.1156
0.0532,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.1120
0.0479,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.1181
0.0490,0.0000,0.0000,0.0000,0.0237,0.0006,200,23.1170
0.0482,0.0000,0.0000,0.0000,0.0225,0.0007,200,23.1184
0.0480,0.0000,0.0000,0.0000,0.0213,0.0004,200,23.1202
0.0484,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.1202
0.0487,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.1221
0.0483,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.1226
0.0495,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.1216
0.0494,0.0000,0.0000,0.0000,0.0228,0.0005,200,23.1237
0.0459,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.1280
0.0491,0.0000,0.0000,0.0000,0.0219,0.0008,200,23.1252
0.0438,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1322
0.0447,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.1332
0.0459,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.1321
0.0442,0.0000,0.0000,0.0001,0.0198,0.0005,200,23.1339
0.0457,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.1342
0.0460,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.1345
0.0463,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.1344
0.0467,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.1353
0.0452,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.1373
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.1422
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.1397
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.1423
0.0453,0.0000,0.0000,0.0000,0.0221,0.0008,200,23.1394
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.1421
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.1431
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.1468
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1470
0.0447,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.1470
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.1486
0.0447,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.1479
0.0451,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.1494
0.0445,0.0000,0.0000,0.0000,0.0211,0.0008,200,23.1503
0.0456,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.1496
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.1520
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1521
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.1537
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.1542
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.1546
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.1542
0.0436,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.1561
0.0424,0.0000,0.0000,0.0000,0.0214,0.0009,200,23.1576
0.0435,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.1580
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.1580
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.1603
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1610
0.0448,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.1613
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1635
0.0440,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.1645
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.1652
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1659
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.1660
0.0442,0.0000,0.0000,0.0000,0.0218,0.0008,200,23.1666
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.1686
0.0444,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.1683
0.0419,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.1708
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.1708
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.1710
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.1730
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1739
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,23.1743
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,23.1760
0.0451,0.0000,0.0000,0.0000,0.0223,0.0007,200,23.1779
0.0450,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.1780
0.0456,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.1781
0.0447,0.0000,0.0000,0.0001,0.0226,0.0006,200,23.1799
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.1805
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.1807
0.0441,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.1825
0.0477,0.0000,0.0000,0.0000,0.0252,0.0007,200,23.1863
0.0493,0.0000,0.0000,0.0000,0.0271,0.0005,200,23.1848
0.0493,0.0000,0.0000,0.0000,0.0271,0.0006,200,23.1848
0.0454,0.0000,0.0000,0.0000,0.0229,0.0007,200,23.1887
0.0502,0.0000,0.0000,0.0000,0.0284,0.0005,200,23.1843
0.0505,0.0000,0.0000,0.0000,0.0284,0.0005,200,23.1841
0.0467,0.0000,0.0000,0.0000,0.0234,0.0014,200,23.1880
0.0532,0.0000,0.0000,0.0000,0.0291,0.0005,200,23.1820
0.0489,0.0000,0.0000,0.0000,0.0256,0.0006,200,23.1896
0.0473,0.0000,0.0000,0.0000,0.0245,0.0006,200,23.1916
0.0499,0.0000,0.0000,0.0000,0.0272,0.0006,200,23.1923
0.0498,0.0000,0.0000,0.0000,0.0275,0.0006,200,23.1926
0.0494,0.0000,0.0000,0.0000,0.0273,0.0006,200,23.1948
0.0490,0.0000,0.0000,0.0000,0.0273,0.0006,200,23.1952
0.0480,0.0000,0.0000,0.0000,0.0245,0.0006,200,23.1963
0.0503,0.0000,0.0000,0.0000,0.0278,0.0006,200,23.1945
0.0504,0.0000,0.0000,0.0000,0.0262,0.0005,200,23.1955
0.0495,0.0000,0.0000,0.0000,0.0265,0.0004,200,23.1969
0.0490,0.0000,0.0000,0.0000,0.0267,0.0005,200,23.1977
0.0512,0.0000,0.0000,0.0000,0.0279,0.0006,200,23.1985
0.0501,0.0000,0.0000,0.0000,0.0279,0.0006,200,23.1997
0.0497,0.0000,0.0000,0.0000,0.0262,0.0008,200,23.2001
0.0511,0.0000,0.0000,0.0000,0.0281,0.0009,200,23.1989
0.0494,0.0000,0.0000,0.0000,0.0265,0.0006,200,23.2023
0.0505,0.0000,0.0000,0.0000,0.0270,0.0005,200,23.2015
0.0500,0.0000,0.0000,0.0000,0.0267,0.0005,200,23.2036
0.0501,0.0000,0.0000,0.0000,0.0270,0.0006,200,23.2037
0.0454,0.0000,0.0000,0.0000,0.0201,0.0004,200,23.2087
0.0462,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.2085
0.0496,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.2061
0.0454,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2104
0.0492,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.2091
0.0505,0.0000,0.0000,0.0000,0.0231,0.0011,200,23.2078
0.0477,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.2108
0.0486,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.2122
0.0489,0.0000,0.0000,0.0000,0.0227,0.0010,200,23.2127
0.0489,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.2127
0.0488,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.2141
0.0491,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2145
0.0496,0.0000,0.0000,0.0000,0.0212,0.0007,200,23.2161
0.0491,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.2170
0.0484,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.2193
0.0458,0.0000,0.0000,0.0000,0.0192,0.0007,200,23.2236
0.0486,0.0000,0.0000,0.0000,0.0215,0.0009,200,23.2211
0.0473,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.2230
0.0475,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.2230
0.0494,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.2246
0.0490,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.2251
0.0482,0.0000,0.0000,0.0000,0.0204,0.0011,200,23.2266
0.0486,0.0000,0.0000,0.0001,0.0207,0.0007,200,23.2262
0.0439,0.0000,0.0000,0.0000,0.0213,0.0007,200,23.2340
0.0442,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.2341
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.2340
0.0445,0.0000,0.0000,0.0000,0.0208,0.0004,200,23.2341
0.0461,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2345
0.0468,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2352
0.0475,0.0000,0.0000,0.0000,0.0222,0.0007,200,23.2346
0.0478,0.0000,0.0000,0.0000,0.0217,0.0011,200,23.2347
0.0452,0.0000,0.0000,0.0000,0.0212,0.0007,200,23.2384
0.0457,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.2389
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.2424
0.0440,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.2422
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.2442
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.2443
0.0432,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.2442
0.0433,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.2449
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.2468
0.0414,0.0000,0.0000,0.0000,0.0200,0.0017,200,23.2497
