response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.6412
0.0412,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.6404
0.0423,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.6393
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.6407
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.6422
0.0396,0.0000,0.0000,0.0000,0.0201,0.0011,200,24.6428
0.0396,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.6435
0.0406,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.6434
0.0403,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.6449
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.6459
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.6469
0.0418,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.6457
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.6487
0.0408,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.6485
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.6470
0.0416,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.6488
0.0404,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.6504
0.0402,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.6521
0.0414,0.0000,0.0000,0.0000,0.0226,0.0008,200,24.6529
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.6556
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,24.6564
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.6623
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,24.6623
0.0482,0.0000,0.0000,0.0000,0.0278,0.0004,200,24.6583
0.0468,0.0000,0.0000,0.0000,0.0246,0.0005,200,24.6597
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.6634
0.0489,0.0000,0.0000,0.0000,0.0283,0.0004,200,24.6578
0.0423,0.0000,0.0000,0.0000,0.0197,0.0004,200,24.6646
0.0432,0.0000,0.0000,0.0000,0.0198,0.0006,200,24.6641
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.6665
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.6664
0.0448,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.6679
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,24.6695
0.0465,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.6681
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,24.6700
0.0439,0.0000,0.0000,0.0000,0.0222,0.0004,200,24.6724
0.0461,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.6707
0.0463,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.6707
0.0462,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.6712
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,24.6725
0.0462,0.0000,0.0000,0.0000,0.0233,0.0005,200,24.6727
0.0450,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.6743
0.0448,0.0000,0.0000,0.0000,0.0235,0.0004,200,24.6750
0.0451,0.0000,0.0000,0.0000,0.0234,0.0011,200,24.6748
0.0451,0.0000,0.0000,0.0000,0.0233,0.0004,200,24.6753
0.0452,0.0000,0.0000,0.0000,0.0228,0.0004,200,24.6758
0.0447,0.0000,0.0000,0.0000,0.0231,0.0004,200,24.6768
0.0395,0.0000,0.0000,0.0000,0.0156,0.0006,200,24.6824
0.0411,0.0000,0.0000,0.0000,0.0166,0.0004,200,24.6817
0.0403,0.0000,0.0000,0.0000,0.0171,0.0005,200,24.6831
0.0412,0.0000,0.0000,0.0000,0.0171,0.0005,200,24.6822
0.0386,0.0000,0.0000,0.0000,0.0175,0.0005,200,24.6852
0.0430,0.0000,0.0000,0.0000,0.0180,0.0004,200,24.6814
0.0405,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.6840
0.0429,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.6822
0.0438,0.0000,0.0000,0.0000,0.0187,0.0006,200,24.6816
0.0474,0.0000,0.0000,0.0000,0.0202,0.0006,200,24.6796
0.0500,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.6777
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.6874
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.6875
0.0534,0.0000,0.0000,0.0092,0.0224,0.0007,200,24.6771
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.6875
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.6886
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.6905
0.0436,0.0000,0.0000,0.0000,0.0214,0.0004,200,24.6893
0.0435,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.6908
0.0449,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.6901
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.6923
0.0433,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.6943
0.0418,0.0000,0.0000,0.0000,0.0180,0.0006,200,24.6977
0.0439,0.0000,0.0000,0.0000,0.0198,0.0006,200,24.6975
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.7060
0.0392,0.0000,0.0000,0.0000,0.0185,0.0004,200,24.7060
0.0395,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.7065
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.7065
0.0406,0.0000,0.0000,0.0000,0.0188,0.0004,200,24.7066
0.0413,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.7070
0.0415,0.0000,0.0000,0.0001,0.0190,0.0005,200,24.7073
0.0423,0.0000,0.0000,0.0000,0.0183,0.0005,200,24.7067
0.0399,0.0000,0.0000,0.0000,0.0182,0.0006,200,24.7108
0.0385,0.0000,0.0000,0.0000,0.0182,0.0004,200,24.7127
0.0404,0.0000,0.0000,0.0000,0.0183,0.0005,200,24.7110
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.7146
0.0386,0.0000,0.0000,0.0000,0.0182,0.0005,200,24.7146
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.7168
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.7147
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.7163
0.0388,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.7170
0.0387,0.0000,0.0000,0.0000,0.0189,0.0004,200,24.7175
0.0381,0.0000,0.0000,0.0000,0.0188,0.0004,200,24.7183
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.7189
0.0388,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.7192
0.0383,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.7198
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.7199
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.7204
0.0392,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.7209
0.0387,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.7215
0.0381,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.7227
0.0397,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.7218
0.0387,0.0000,0.0000,0.0000,0.0188,0.0004,200,24.7233
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.7244
0.0381,0.0000,0.0000,0.0000,0.0190,0.0004,200,24.7246
0.0399,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.7233
0.0394,0.0000,0.0000,0.0000,0.0195,0.0004,200,24.7238
0.0398,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.7253
0.0403,0.0000,0.0000,0.0000,0.0201,0.0008,200,24.7251
0.0390,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.7270
0.0395,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.7277
0.0407,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.7284
0.0391,0.0000,0.0000,0.0000,0.0197,0.0006,200,24.7302
0.0391,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.7305
0.0389,0.0000,0.0000,0.0000,0.0198,0.0004,200,24.7308
0.0407,0.0000,0.0000,0.0000,0.0196,0.0019,200,24.7323
0.0410,0.0000,0.0000,0.0000,0.0198,0.0007,200,24.7324
0.0405,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.7329
0.0398,0.0000,0.0000,0.0000,0.0201,0.0013,200,24.7342
0.0386,0.0000,0.0000,0.0000,0.0183,0.0011,200,24.7355
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.7350
0.0408,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.7375
0.0387,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.7414
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.7396
0.0377,0.0000,0.0000,0.0000,0.0175,0.0005,200,24.7459
0.0405,0.0000,0.0000,0.0000,0.0187,0.0004,200,24.7440
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.7452
0.0393,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.7465
0.0394,0.0000,0.0000,0.0000,0.0190,0.0004,200,24.7472
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,24.7490
0.0393,0.0000,0.0000,0.0000,0.0183,0.0005,200,24.7483
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,24.7488
0.0385,0.0000,0.0000,0.0000,0.0181,0.0006,200,24.7513
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.7512
0.0406,0.0000,0.0000,0.0000,0.0197,0.0004,200,24.7507
0.0392,0.0000,0.0000,0.0000,0.0184,0.0005,200,24.7527
0.0387,0.0000,0.0000,0.0000,0.0185,0.0004,200,24.7532
0.0378,0.0000,0.0000,0.0000,0.0181,0.0007,200,24.7551
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.7555
0.0392,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.7555
0.0396,0.0000,0.0000,0.0000,0.0188,0.0004,200,24.7558
0.0393,0.0000,0.0000,0.0000,0.0189,0.0006,200,24.7561
0.0403,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.7570
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.7563
0.0394,0.0000,0.0000,0.0000,0.0189,0.0008,200,24.7582
0.0394,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.7588
0.0401,0.0000,0.0000,0.0000,0.0197,0.0008,200,24.7581
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.7584
0.0391,0.0000,0.0000,0.0000,0.0187,0.0004,200,24.7602
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.7608
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.7603
0.0398,0.0000,0.0000,0.0000,0.0188,0.0021,200,24.7626
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.7632
0.0397,0.0000,0.0000,0.0000,0.0204,0.0006,200,24.7632
0.0404,0.0000,0.0000,0.0000,0.0206,0.0006,200,24.7627
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.7615
0.0387,0.0000,0.0000,0.0000,0.0194,0.0004,200,24.7651
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.7620
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.7660
0.0424,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.7654
0.0408,0.0000,0.0000,0.0000,0.0207,0.0006,200,24.7672
0.0408,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.7692
0.0419,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.7695
0.0418,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.7697
0.0427,0.0000,0.0000,0.0000,0.0230,0.0004,200,24.7693
0.0397,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.7734
0.0407,0.0000,0.0000,0.0000,0.0215,0.0007,200,24.7730
0.0410,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.7741
0.0414,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.7741
0.0422,0.0000,0.0000,0.0000,0.0215,0.0005,200,24.7735
0.0435,0.0000,0.0000,0.0000,0.0239,0.0005,200,24.7747
0.0420,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.7783
0.0418,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.7800
0.0452,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.7806
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,24.7836
0.0429,0.0000,0.0000,0.0000,0.0220,0.0007,200,24.7845
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.7859
0.0435,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.7851
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,24.7866
0.0421,0.0000,0.0000,0.0000,0.0209,0.0004,200,24.7872
0.0432,0.0000,0.0000,0.0000,0.0210,0.0004,200,24.7876
0.0432,0.0000,0.0000,0.0000,0.0212,0.0004,200,24.7878
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.7899
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.7913
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.7913
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.7919
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.7919
0.0429,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.7929
0.0427,0.0000,0.0000,0.0000,0.0189,0.0006,200,24.7947
0.0432,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.7947
0.0426,0.0000,0.0000,0.0000,0.0193,0.0004,200,24.7953
0.0417,0.0000,0.0000,0.0000,0.0191,0.0004,200,24.7973
0.0425,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.7973
0.0440,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.7976
0.0462,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.7954
0.0434,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.7982
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.7982
0.0441,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.7993
0.0450,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.7985
0.0416,0.0000,0.0000,0.0000,0.0197,0.0016,200,24.8031
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.8007
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.8029
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,24.8003
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.8030
0.0427,0.0000,0.0000,0.0000,0.0197,0.0008,200,24.8029
0.0436,0.0000,0.0000,0.0000,0.0200,0.0004,200,24.8025
0.0435,0.0000,0.0000,0.0000,0.0209,0.0004,200,24.8037
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.8058
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.8078
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.8077
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.8080
0.0397,0.0000,0.0000,0.0000,0.0184,0.0006,200,24.8115
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.8100
0.0404,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.8131
0.0418,0.0000,0.0000,0.0000,0.0196,0.0007,200,24.8120
0.0426,0.0000,0.0000,0.0000,0.0196,0.0010,200,24.8114
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.8137
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.8151
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.8156
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.8157
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.8182
0.0396,0.0000,0.0000,0.0000,0.0179,0.0005,200,24.8203
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,24.8219
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.8258
0.0392,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.8263
0.0410,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.8273
0.0398,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.8286
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.8280
0.0393,0.0000,0.0000,0.0000,0.0172,0.0005,200,24.8291
0.0407,0.0000,0.0000,0.0000,0.0188,0.0004,200,24.8294
0.0397,0.0000,0.0000,0.0000,0.0191,0.0004,200,24.8310
0.0403,0.0000,0.0000,0.0000,0.0194,0.0004,200,24.8308
0.0403,0.0000,0.0000,0.0000,0.0194,0.0004,200,24.8322
0.0401,0.0000,0.0000,0.0000,0.0193,0.0006,200,24.8327
0.0404,0.0000,0.0000,0.0000,0.0193,0.0006,200,24.8342
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.8347
0.0403,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.8348
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.8359
0.0389,0.0000,0.0000,0.0000,0.0179,0.0004,200,24.8380
0.0392,0.0000,0.0000,0.0000,0.0180,0.0004,200,24.8379
0.0401,0.0000,0.0000,0.0000,0.0185,0.0006,200,24.8374
0.0393,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.8398
0.0381,0.0000,0.0000,0.0000,0.0178,0.0004,200,24.8416
0.0382,0.0000,0.0000,0.0000,0.0179,0.0006,200,24.8418
0.0391,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.8416
0.0395,0.0000,0.0000,0.0000,0.0189,0.0004,200,24.8416
0.0427,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.8390
0.0387,0.0000,0.0000,0.0000,0.0193,0.0008,200,24.8434
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.8451
0.0375,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.8451
0.0395,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.8435
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.8447
0.0383,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.8454
0.0392,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.8452
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.8461
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.8457
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,24.8493
0.0397,0.0000,0.0000,0.0000,0.0203,0.0006,200,24.8472
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.8480
0.0388,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.8511
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.8511
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.8512
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.8512
0.0393,0.0000,0.0000,0.0000,0.0186,0.0017,200,24.8538
0.0400,0.0000,0.0000,0.0000,0.0200,0.0006,200,24.8535
0.0397,0.0000,0.0000,0.0000,0.0200,0.0006,200,24.8540
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.8556
0.0386,0.0000,0.0000,0.0000,0.0190,0.0004,200,24.8569
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.8571
0.0388,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.8590
0.0395,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.8590
0.0392,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.8598
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.8600
0.0402,0.0000,0.0000,0.0000,0.0202,0.0006,200,24.8652
0.0405,0.0000,0.0000,0.0000,0.0198,0.0006,200,24.8656
0.0386,0.0000,0.0000,0.0000,0.0193,0.0006,200,24.8683
0.0395,0.0000,0.0000,0.0000,0.0203,0.0006,200,24.8684
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.8684
0.0404,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.8684
0.0401,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.8707
0.0408,0.0000,0.0000,0.0000,0.0215,0.0005,200,24.8700
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.8712
0.0401,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.8725
0.0405,0.0000,0.0000,0.0001,0.0195,0.0006,200,24.8728
0.0405,0.0000,0.0000,0.0000,0.0214,0.0005,200,24.8746
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.8748
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.8753
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,24.8752
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.8769
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.8771
0.0425,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.8775
0.0413,0.0000,0.0000,0.0000,0.0202,0.0008,200,24.8791
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.8800
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.8797
0.0407,0.0000,0.0000,0.0000,0.0197,0.0004,200,24.8811
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.8807
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.8817
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,24.8820
0.0405,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.8830
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.8823
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.8826
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.8832
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.8837
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.8844
0.0409,0.0000,0.0000,0.0000,0.0206,0.0007,200,24.8850
0.0403,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.8862
0.0406,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.8868
0.0414,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.8869
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.8887
0.0403,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.8899
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.8919
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,24.8913
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.8899
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.8935
0.0406,0.0000,0.0000,0.0000,0.0192,0.0011,200,24.8938
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.8931
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.8945
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.8955
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.8960
0.0410,0.0000,0.0000,0.0001,0.0198,0.0006,200,24.8978
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.8991
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,24.8991
0.0432,0.0000,0.0000,0.0000,0.0211,0.0009,200,24.8985
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.9054
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.9069
0.0416,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.9060
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.9079
0.0404,0.0000,0.0000,0.0000,0.0193,0.0004,200,24.9088
0.0409,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.9087
0.0403,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.9108
0.0387,0.0000,0.0000,0.0000,0.0177,0.0005,200,24.9126
0.0400,0.0000,0.0000,0.0000,0.0194,0.0012,200,24.9116
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,24.9108
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.9134
0.0387,0.0000,0.0000,0.0000,0.0192,0.0004,200,24.9151
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.9157
0.0400,0.0000,0.0000,0.0000,0.0196,0.0007,200,24.9165
0.0401,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.9165
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.9178
0.0387,0.0000,0.0000,0.0000,0.0201,0.0004,200,24.9200
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.9181
0.0386,0.0000,0.0000,0.0000,0.0184,0.0008,200,24.9218
0.0404,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.9204
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.9211
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,24.9208
0.0403,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.9224
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.9231
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.9225
0.0404,0.0000,0.0000,0.0000,0.0202,0.0004,200,24.9236
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.9249
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,24.9243
0.0422,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.9242
0.0428,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.9237
0.0417,0.0000,0.0000,0.0000,0.0213,0.0008,200,24.9255
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.9265
0.0419,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.9260
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.9274
0.0396,0.0000,0.0000,0.0000,0.0198,0.0004,200,24.9292
0.0410,0.0002,0.0000,0.0000,0.0202,0.0007,200,24.9284
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.9302
0.0393,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.9336
0.0402,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.9339
0.0411,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.9335
0.0416,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.9345
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.9344
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.9355
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.9343
0.0397,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.9371
0.0397,0.0000,0.0000,0.0000,0.0207,0.0006,200,24.9379
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.9396
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.9388
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,24.9413
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.9416
0.0395,0.0000,0.0000,0.0000,0.0185,0.0004,200,24.9468
0.0398,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.9476
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.9475
0.0402,0.0000,0.0000,0.0000,0.0184,0.0005,200,24.9488
0.0403,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.9492
0.0402,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.9496
0.0395,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.9511
