response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0396,0.0000,0.0000,0.0000,0.0195,0.0006,200,31.5333
0.0401,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5343
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,31.5350
0.0402,0.0000,0.0000,0.0000,0.0203,0.0009,200,31.5369
0.0404,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.5382
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5369
0.0411,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.5376
0.0411,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.5376
0.0415,0.0000,0.0000,0.0000,0.0208,0.0012,200,31.5396
0.0439,0.0000,0.0000,0.0000,0.0217,0.0022,200,31.5382
0.0434,0.0000,0.0000,0.0000,0.0210,0.0024,200,31.5389
0.0422,0.0000,0.0000,0.0000,0.0202,0.0024,200,31.5402
0.0447,0.0000,0.0000,0.0000,0.0225,0.0025,200,31.5402
0.0403,0.0000,0.0000,0.0000,0.0194,0.0006,200,31.5448
0.0443,0.0000,0.0000,0.0000,0.0214,0.0031,200,31.5413
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.5445
0.0441,0.0000,0.0000,0.0000,0.0199,0.0038,200,31.5422
0.0432,0.0000,0.0000,0.0000,0.0199,0.0039,200,31.5439
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.5462
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.5453
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.5467
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.5484
0.0419,0.0000,0.0000,0.0000,0.0208,0.0004,200,31.5484
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.5490
0.0425,0.0000,0.0000,0.0000,0.0214,0.0012,200,31.5503
0.0443,0.0000,0.0000,0.0000,0.0230,0.0005,200,31.5491
0.0432,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.5509
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5530
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5533
0.0427,0.0000,0.0000,0.0000,0.0239,0.0005,200,31.5557
0.0457,0.0000,0.0000,0.0000,0.0248,0.0004,200,31.5537
0.0444,0.0000,0.0000,0.0000,0.0240,0.0006,200,31.5557
0.0459,0.0000,0.0000,0.0000,0.0249,0.0006,200,31.5560
0.0461,0.0000,0.0000,0.0000,0.0252,0.0007,200,31.5562
0.0407,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5649
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5639
0.0435,0.0000,0.0000,0.0000,0.0209,0.0019,200,31.5637
0.0460,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.5615
0.0500,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.5597
0.0487,0.0000,0.0000,0.0000,0.0227,0.0007,200,31.5612
0.0473,0.0000,0.0000,0.0000,0.0232,0.0006,200,31.5632
0.0454,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.5659
0.0450,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.5688
0.0456,0.0000,0.0000,0.0000,0.0246,0.0005,200,31.5684
0.0466,0.0000,0.0000,0.0000,0.0229,0.0007,200,31.5677
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.5711
0.0448,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.5723
0.0455,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.5719
0.0456,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.5721
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.5729
0.0506,0.0000,0.0000,0.0000,0.0207,0.0007,200,31.5691
0.0463,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.5744
0.0458,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.5761
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.5786
0.0448,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.5786
0.0466,0.0000,0.0000,0.0000,0.0207,0.0007,200,31.5771
0.0456,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5787
0.0459,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.5787
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.5823
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.5821
0.0455,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.5812
0.0422,0.0000,0.0000,0.0000,0.0193,0.0006,200,31.5850
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5851
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.5856
0.0432,0.0000,0.0000,0.0000,0.0215,0.0004,200,31.5863
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.5858
0.0479,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5825
0.0448,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.5872
0.0444,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5878
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.5879
0.0463,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.5881
0.0440,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.5920
0.0458,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.5903
0.0464,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.5898
0.0429,0.0000,0.0000,0.0000,0.0207,0.0009,200,31.5934
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.5927
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.5942
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.5964
0.0457,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.5964
0.0437,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.5984
0.0411,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.6019
0.0437,0.0000,0.0000,0.0000,0.0209,0.0007,200,31.5994
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.6023
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.6001
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.6056
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.6057
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6072
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.6075
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.6097
0.0424,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.6100
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6105
0.0423,0.0000,0.0000,0.0000,0.0205,0.0007,200,31.6113
0.0407,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.6138
0.0420,0.0000,0.0000,0.0000,0.0190,0.0007,200,31.6139
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.6149
0.0434,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6143
0.0411,0.0000,0.0000,0.0000,0.0192,0.0006,200,31.6172
0.0414,0.0000,0.0000,0.0000,0.0187,0.0006,200,31.6177
0.0418,0.0000,0.0000,0.0000,0.0193,0.0007,200,31.6180
0.0432,0.0000,0.0000,0.0000,0.0203,0.0004,200,31.6174
0.0409,0.0000,0.0000,0.0000,0.0192,0.0007,200,31.6207
0.0427,0.0000,0.0000,0.0000,0.0199,0.0008,200,31.6197
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,31.6220
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,31.6227
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.6235
0.0420,0.0000,0.0000,0.0000,0.0203,0.0008,200,31.6237
0.0417,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6243
0.0419,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.6246
0.0408,0.0000,0.0000,0.0000,0.0197,0.0006,200,31.6264
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.6267
0.0418,0.0000,0.0000,0.0000,0.0197,0.0006,200,31.6265
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6272
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.6281
0.0400,0.0000,0.0000,0.0000,0.0191,0.0006,200,31.6302
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.6287
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.6296
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.6304
0.0408,0.0000,0.0000,0.0005,0.0195,0.0006,200,31.6320
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,31.6322
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,31.6330
0.0409,0.0000,0.0000,0.0000,0.0198,0.0004,200,31.6344
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.6361
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.6360
0.0406,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.6362
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.6363
0.0411,0.0000,0.0000,0.0000,0.0204,0.0004,200,31.6373
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.6384
0.0409,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.6403
0.0402,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.6422
0.0406,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6422
0.0410,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6431
0.0413,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.6430
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.6437
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.6440
0.0411,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.6467
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.6488
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.6468
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.6504
0.0416,0.0000,0.0000,0.0000,0.0209,0.0008,200,31.6507
0.0441,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.6524
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.6536
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.6545
0.0441,0.0000,0.0000,0.0000,0.0224,0.0005,200,31.6530
0.0438,0.0000,0.0000,0.0000,0.0221,0.0007,200,31.6559
0.0438,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.6577
0.0434,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6582
0.0447,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.6576
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,31.6598
0.0460,0.0000,0.0000,0.0000,0.0240,0.0006,200,31.6591
0.0451,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.6606
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.6624
0.0459,0.0000,0.0000,0.0000,0.0247,0.0007,200,31.6616
0.0453,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.6647
0.0466,0.0000,0.0000,0.0000,0.0252,0.0006,200,31.6634
0.0451,0.0000,0.0000,0.0000,0.0236,0.0006,200,31.6653
0.0452,0.0000,0.0000,0.0000,0.0241,0.0005,200,31.6660
0.0450,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.6665
0.0460,0.0000,0.0000,0.0000,0.0244,0.0009,200,31.6657
0.0450,0.0000,0.0000,0.0000,0.0240,0.0004,200,31.6672
0.0458,0.0000,0.0000,0.0000,0.0244,0.0007,200,31.6682
0.0462,0.0000,0.0000,0.0000,0.0259,0.0005,200,31.6683
0.0459,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.6693
0.0470,0.0000,0.0000,0.0000,0.0247,0.0006,200,31.6691
0.0459,0.0000,0.0000,0.0000,0.0243,0.0005,200,31.6702
0.0458,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.6711
0.0477,0.0000,0.0000,0.0001,0.0217,0.0005,200,31.6706
0.0466,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.6728
0.0454,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.6745
0.0478,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.6722
0.0461,0.0000,0.0000,0.0000,0.0230,0.0005,200,31.6745
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,31.6753
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.6769
0.0467,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.6758
0.0465,0.0000,0.0000,0.0000,0.0226,0.0007,200,31.6767
0.0464,0.0000,0.0000,0.0000,0.0240,0.0006,200,31.6779
0.0459,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.6784
0.0450,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6813
0.0462,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.6808
0.0453,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.6828
0.0461,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.6823
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.6841
0.0474,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.6850
0.0469,0.0000,0.0000,0.0000,0.0223,0.0007,200,31.6856
0.0485,0.0000,0.0000,0.0000,0.0223,0.0008,200,31.6843
0.0471,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.6878
0.0457,0.0000,0.0000,0.0000,0.0203,0.0012,200,31.6903
0.0467,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.6896
0.0476,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.6915
0.0468,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.6923
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6966
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.6965
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.6967
0.0452,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.6971
0.0443,0.0000,0.0000,0.0000,0.0195,0.0006,200,31.6997
0.0442,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.7016
0.0443,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.7017
0.0445,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.7022
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.7044
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.7057
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.7052
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.7073
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.7075
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.7101
0.0400,0.0000,0.0000,0.0000,0.0184,0.0004,200,31.7114
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.7100
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.7104
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.7112
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.7121
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.7140
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.7117
0.0416,0.0000,0.0000,0.0000,0.0196,0.0006,200,31.7145
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.7161
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.7152
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.7161
0.0436,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.7170
0.0427,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.7183
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.7194
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.7220
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.7214
0.0439,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.7200
0.0432,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.7206
0.0444,0.0000,0.0000,0.0002,0.0218,0.0004,200,31.7200
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.7232
0.0424,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.7243
0.0429,0.0000,0.0000,0.0000,0.0218,0.0007,200,31.7243
0.0456,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.7224
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.7263
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.7270
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.7284
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.7282
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.7293
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.7324
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.7325
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.7328
0.0433,0.0003,0.0000,0.0001,0.0216,0.0006,200,31.7349
0.0434,0.0000,0.0000,0.0000,0.0220,0.0004,200,31.7359
0.0439,0.0000,0.0000,0.0000,0.0219,0.0007,200,31.7363
0.0416,0.0000,0.0000,0.0000,0.0212,0.0007,200,31.7391
0.0422,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.7392
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.7391
0.0445,0.0000,0.0000,0.0000,0.0236,0.0005,200,31.7397
0.0441,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.7403
0.0442,0.0000,0.0000,0.0000,0.0210,0.0011,200,31.7423
0.0446,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.7439
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.7458
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.7460
0.0450,0.0000,0.0000,0.0000,0.0216,0.0014,200,31.7467
0.0463,0.0000,0.0000,0.0000,0.0220,0.0019,200,31.7473
0.0460,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.7480
0.0463,0.0000,0.0000,0.0000,0.0234,0.0007,200,31.7484
0.0440,0.0000,0.0000,0.0000,0.0210,0.0009,200,31.7509
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.7503
0.0459,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.7504
0.0445,0.0005,0.0000,0.0000,0.0211,0.0006,200,31.7522
0.0447,0.0005,0.0000,0.0001,0.0218,0.0006,200,31.7534
0.0472,0.0002,0.0000,0.0001,0.0224,0.0006,200,31.7514
0.0468,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.7535
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.7554
0.0454,0.0000,0.0000,0.0000,0.0230,0.0008,200,31.7561
0.0471,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.7548
0.0468,0.0000,0.0000,0.0001,0.0240,0.0005,200,31.7554
0.0468,0.0000,0.0000,0.0000,0.0236,0.0008,200,31.7572
0.0466,0.0000,0.0000,0.0000,0.0235,0.0008,200,31.7576
0.0473,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.7588
0.0456,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.7610
0.0477,0.0000,0.0000,0.0000,0.0232,0.0006,200,31.7605
0.0453,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.7638
0.0468,0.0000,0.0000,0.0000,0.0229,0.0023,200,31.7638
0.0463,0.0000,0.0000,0.0000,0.0239,0.0005,200,31.7644
0.0471,0.0000,0.0002,0.0000,0.0241,0.0006,200,31.7638
0.0499,0.0000,0.0000,0.0000,0.0249,0.0005,200,31.7614
0.0458,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.7659
0.0483,0.0000,0.0000,0.0000,0.0257,0.0006,200,31.7637
0.0459,0.0000,0.0000,0.0000,0.0233,0.0011,200,31.7667
0.0455,0.0000,0.0000,0.0000,0.0234,0.0010,200,31.7672
0.0462,0.0000,0.0000,0.0000,0.0249,0.0006,200,31.7680
0.0458,0.0000,0.0000,0.0000,0.0237,0.0005,200,31.7691
0.0471,0.0000,0.0000,0.0000,0.0241,0.0007,200,31.7696
0.0449,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.7719
0.0463,0.0000,0.0000,0.0000,0.0233,0.0005,200,31.7712
0.0453,0.0000,0.0000,0.0001,0.0229,0.0005,200,31.7737
0.0474,0.0000,0.0000,0.0000,0.0237,0.0005,200,31.7734
0.0470,0.0000,0.0000,0.0000,0.0239,0.0006,200,31.7757
0.0473,0.0012,0.0000,0.0000,0.0212,0.0006,200,31.7761
0.0472,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.7782
0.0454,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.7807
0.0469,0.0003,0.0000,0.0000,0.0209,0.0006,200,31.7802
0.0478,0.0003,0.0001,0.0001,0.0233,0.0005,200,31.7814
0.0498,0.0003,0.0001,0.0001,0.0250,0.0006,200,31.7794
0.0468,0.0000,0.0000,0.0000,0.0226,0.0010,200,31.7828
0.0453,0.0003,0.0001,0.0001,0.0215,0.0005,200,31.7842
0.0455,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.7843
0.0460,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.7865
0.0466,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.7886
0.0463,0.0000,0.0000,0.0000,0.0214,0.0007,200,31.7904
0.0462,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.7917
0.0479,0.0000,0.0000,0.0000,0.0217,0.0015,200,31.7902
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.7940
0.0457,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.7936
0.0461,0.0000,0.0000,0.0000,0.0217,0.0004,200,31.7947
0.0468,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.7949
0.0451,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.7967
0.0460,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.7961
0.0464,0.0000,0.0001,0.0000,0.0214,0.0005,200,31.7963
0.0455,0.0000,0.0000,0.0001,0.0207,0.0006,200,31.7981
0.0436,0.0002,0.0000,0.0000,0.0207,0.0007,200,31.8003
0.0453,0.0002,0.0000,0.0000,0.0226,0.0006,200,31.8005
0.0472,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.7986
0.0448,0.0000,0.0000,0.0000,0.0229,0.0008,200,31.8015
0.0458,0.0000,0.0000,0.0000,0.0223,0.0021,200,31.8019
0.0441,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.8040
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.8042
0.0460,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.8022
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.8061
0.0446,0.0000,0.0000,0.0000,0.0216,0.0004,200,31.8066
0.0427,0.0000,0.0000,0.0000,0.0209,0.0004,200,31.8090
0.0446,0.0000,0.0000,0.0000,0.0215,0.0008,200,31.8082
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.8108
0.0434,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.8106
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.8120
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.8128
0.0451,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.8109
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.8117
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.8126
0.0463,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.8113
0.0457,0.0003,0.0001,0.0001,0.0212,0.0018,200,31.8142
0.0434,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.8168
0.0457,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.8149
0.0445,0.0000,0.0000,0.0000,0.0219,0.0008,200,31.8166
0.0441,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.8175
0.0431,0.0002,0.0000,0.0000,0.0206,0.0004,200,31.8190
0.0447,0.0013,0.0000,0.0000,0.0210,0.0006,200,31.8208
0.0445,0.0000,0.0001,0.0000,0.0192,0.0006,200,31.8234
0.0452,0.0000,0.0000,0.0001,0.0214,0.0006,200,31.8227
0.0435,0.0003,0.0001,0.0000,0.0205,0.0006,200,31.8261
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.8271
0.0457,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.8254
0.0423,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.8296
0.0433,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.8292
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.8292
0.0452,0.0002,0.0000,0.0000,0.0209,0.0006,200,31.8296
0.0453,0.0002,0.0000,0.0000,0.0216,0.0006,200,31.8298
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.8325
0.0435,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.8352
0.0423,0.0002,0.0000,0.0000,0.0205,0.0005,200,31.8366
0.0423,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.8381
0.0428,0.0000,0.0001,0.0000,0.0191,0.0014,200,31.8379
0.0424,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.8393
0.0443,0.0000,0.0000,0.0000,0.0219,0.0007,200,31.8393
0.0432,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.8408
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,31.8417
0.0422,0.0003,0.0001,0.0000,0.0197,0.0007,200,31.8427
0.0428,0.0000,0.0000,0.0000,0.0208,0.0009,200,31.8421
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.8459
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.8436
0.0431,0.0000,0.0000,0.0000,0.0209,0.0007,200,31.8439
0.0453,0.0000,0.0000,0.0000,0.0225,0.0008,200,31.8418
0.0415,0.0000,0.0000,0.0000,0.0194,0.0004,200,31.8458
0.0409,0.0000,0.0000,0.0000,0.0211,0.0004,200,31.8481
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.8478
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.8482
0.0435,0.0000,0.0000,0.0000,0.0211,0.0020,200,31.8482
0.0469,0.0003,0.0000,0.0001,0.0226,0.0020,200,31.8462
0.0434,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.8508
0.0432,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.8513
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.8541
0.0443,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.8528
0.0435,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.8557
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.8560
0.0475,0.0000,0.0000,0.0000,0.0243,0.0006,200,31.8518
0.0442,0.0000,0.0000,0.0001,0.0218,0.0013,200,31.8558
0.0462,0.0000,0.0000,0.0000,0.0226,0.0008,200,31.8539
0.0449,0.0000,0.0000,0.0000,0.0226,0.0004,200,31.8564
0.0444,0.0000,0.0000,0.0000,0.0230,0.0007,200,31.8576
0.0461,0.0000,0.0000,0.0000,0.0236,0.0007,200,31.8564
0.0433,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.8600
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.8603
