response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.2200
0.0404,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2242
0.0422,0.0000,0.0000,0.0000,0.0204,0.0007,200,20.2223
0.0407,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.2257
0.0398,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.2276
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.2276
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.2289
0.0397,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.2294
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2313
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,20.2294
0.0400,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.2320
0.0398,0.0000,0.0000,0.0000,0.0183,0.0007,200,20.2326
0.0396,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.2333
0.0402,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2342
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.2373
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.2348
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.2346
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.2375
0.0391,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.2393
0.0363,0.0000,0.0000,0.0000,0.0175,0.0004,200,20.2425
0.0376,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.2425
0.0408,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.2393
0.0405,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.2397
0.0413,0.0000,0.0000,0.0000,0.0187,0.0017,200,20.2406
0.0392,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.2431
0.0376,0.0000,0.0000,0.0000,0.0174,0.0005,200,20.2449
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.2450
0.0391,0.0000,0.0000,0.0000,0.0178,0.0013,200,20.2440
0.0408,0.0000,0.0000,0.0000,0.0177,0.0017,200,20.2427
0.0385,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.2456
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.2458
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.2474
0.0383,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2480
0.0385,0.0000,0.0000,0.0000,0.0169,0.0005,200,20.2482
0.0381,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.2498
0.0392,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.2493
0.0372,0.0000,0.0000,0.0000,0.0182,0.0004,200,20.2532
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.2522
0.0387,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.2518
0.0393,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.2515
0.0364,0.0000,0.0000,0.0000,0.0172,0.0004,200,20.2558
0.0406,0.0000,0.0000,0.0000,0.0183,0.0030,200,20.2549
0.0418,0.0000,0.0000,0.0000,0.0207,0.0009,200,20.2538
0.0369,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.2596
0.0366,0.0000,0.0000,0.0000,0.0173,0.0010,200,20.2602
0.0397,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.2576
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.2572
0.0410,0.0000,0.0000,0.0000,0.0203,0.0022,200,20.2568
0.0388,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.2612
0.0385,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.2630
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.2624
0.0374,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.2646
0.0391,0.0000,0.0000,0.0000,0.0198,0.0003,200,20.2645
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.2663
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.2690
0.0391,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.2677
0.0379,0.0000,0.0000,0.0000,0.0202,0.0004,200,20.2691
0.0397,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.2674
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.2714
0.0378,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.2714
0.0383,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.2721
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.2729
0.0373,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2745
0.0397,0.0000,0.0000,0.0001,0.0166,0.0004,200,20.2724
0.0372,0.0000,0.0000,0.0000,0.0169,0.0005,200,20.2764
0.0380,0.0000,0.0000,0.0000,0.0173,0.0005,200,20.2759
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.2764
0.0386,0.0000,0.0000,0.0000,0.0180,0.0004,200,20.2758
0.0364,0.0000,0.0000,0.0003,0.0184,0.0005,200,20.2785
0.0378,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2787
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.2802
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.2801
0.0382,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.2801
0.0377,0.0000,0.0000,0.0001,0.0183,0.0005,200,20.2823
0.0382,0.0000,0.0000,0.0000,0.0180,0.0008,200,20.2819
0.0391,0.0000,0.0000,0.0000,0.0191,0.0006,200,20.2825
0.0396,0.0000,0.0000,0.0000,0.0199,0.0006,200,20.2830
0.0400,0.0000,0.0000,0.0000,0.0201,0.0006,200,20.2835
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,20.2831
0.0402,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.2842
0.0405,0.0000,0.0000,0.0000,0.0196,0.0006,200,20.2863
0.0428,0.0000,0.0000,0.0000,0.0223,0.0009,200,20.2849
0.0430,0.0000,0.0000,0.0000,0.0223,0.0017,200,20.2849
0.0419,0.0000,0.0000,0.0000,0.0208,0.0007,200,20.2868
0.0428,0.0000,0.0000,0.0000,0.0219,0.0006,200,20.2879
0.0401,0.0000,0.0000,0.0000,0.0208,0.0007,200,20.2908
0.0425,0.0000,0.0000,0.0000,0.0217,0.0009,200,20.2885
0.0406,0.0000,0.0000,0.0000,0.0209,0.0008,200,20.2905
0.0416,0.0000,0.0000,0.0000,0.0221,0.0005,200,20.2905
0.0428,0.0000,0.0000,0.0000,0.0220,0.0007,200,20.2905
0.0418,0.0000,0.0000,0.0000,0.0222,0.0007,200,20.2922
0.0392,0.0000,0.0000,0.0000,0.0225,0.0005,200,20.2965
0.0402,0.0000,0.0000,0.0000,0.0228,0.0005,200,20.2956
0.0408,0.0000,0.0000,0.0000,0.0229,0.0014,200,20.2954
0.0400,0.0000,0.0000,0.0000,0.0216,0.0005,200,20.3000
0.0435,0.0000,0.0000,0.0000,0.0229,0.0005,200,20.2967
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,20.2977
0.0434,0.0000,0.0000,0.0000,0.0229,0.0011,200,20.2973
0.0406,0.0000,0.0000,0.0000,0.0227,0.0004,200,20.3015
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,20.2973
0.0414,0.0000,0.0000,0.0000,0.0218,0.0004,200,20.3016
0.0418,0.0000,0.0000,0.0000,0.0225,0.0004,200,20.3019
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.3036
0.0401,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.3068
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.3052
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.3069
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.3069
0.0426,0.0000,0.0000,0.0000,0.0198,0.0016,200,20.3071
0.0406,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.3091
0.0425,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.3077
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.3104
0.0417,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.3117
0.0415,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.3121
0.0432,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.3111
0.0424,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.3136
0.0424,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.3139
0.0422,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.3144
0.0425,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.3142
0.0405,0.0000,0.0000,0.0000,0.0183,0.0006,200,20.3165
0.0432,0.0000,0.0000,0.0000,0.0173,0.0005,200,20.3148
0.0410,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.3176
0.0418,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.3174
0.0417,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.3183
0.0416,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.3201
0.0421,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.3201
0.0408,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.3217
0.0411,0.0000,0.0000,0.0000,0.0189,0.0006,200,20.3225
0.0399,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.3239
0.0413,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.3235
0.0402,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.3268
0.0394,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.3277
0.0428,0.0000,0.0000,0.0000,0.0166,0.0022,200,20.3244
0.0389,0.0000,0.0000,0.0000,0.0178,0.0004,200,20.3286
0.0402,0.0000,0.0000,0.0000,0.0188,0.0015,200,20.3279
0.0379,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.3307
0.0391,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.3310
0.0398,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.3309
0.0396,0.0000,0.0000,0.0000,0.0195,0.0004,200,20.3312
0.0389,0.0000,0.0000,0.0000,0.0177,0.0004,200,20.3322
0.0383,0.0000,0.0000,0.0000,0.0184,0.0004,200,20.3333
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.3340
0.0373,0.0000,0.0000,0.0000,0.0180,0.0006,200,20.3357
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.3358
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.3362
0.0379,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.3401
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.3402
0.0380,0.0000,0.0000,0.0000,0.0187,0.0007,200,20.3406
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.3420
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.3406
0.0378,0.0000,0.0000,0.0000,0.0186,0.0004,200,20.3430
0.0390,0.0000,0.0000,0.0000,0.0192,0.0011,200,20.3420
0.0390,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.3438
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.3450
0.0361,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.3470
0.0370,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.3476
0.0377,0.0000,0.0000,0.0000,0.0181,0.0004,200,20.3481
0.0380,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.3482
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.3497
0.0388,0.0000,0.0000,0.0000,0.0192,0.0007,200,20.3498
0.0385,0.0000,0.0000,0.0000,0.0190,0.0008,200,20.3502
0.0374,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.3536
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.3533
0.0387,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.3535
0.0380,0.0000,0.0000,0.0000,0.0176,0.0003,200,20.3543
0.0371,0.0000,0.0000,0.0000,0.0186,0.0006,200,20.3567
0.0381,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.3560
0.0378,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.3566
0.0383,0.0000,0.0000,0.0000,0.0185,0.0006,200,20.3570
0.0373,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.3585
0.0395,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.3563
0.0383,0.0000,0.0000,0.0000,0.0193,0.0006,200,20.3580
0.0378,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.3601
0.0393,0.0000,0.0000,0.0000,0.0199,0.0004,200,20.3592
0.0386,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.3616
0.0379,0.0000,0.0000,0.0000,0.0174,0.0006,200,20.3624
0.0377,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.3637
0.0408,0.0000,0.0000,0.0001,0.0195,0.0006,200,20.3622
0.0377,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.3670
0.0400,0.0000,0.0000,0.0000,0.0209,0.0004,200,20.3648
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.3638
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.3672
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.3681
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.3671
0.0379,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.3686
0.0402,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.3675
0.0380,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.3701
0.0377,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.3706
0.0390,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.3707
0.0386,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.3716
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.3711
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.3730
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.3728
0.0391,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.3743
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.3744
0.0384,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.3780
0.0381,0.0000,0.0000,0.0000,0.0174,0.0006,200,20.3798
0.0396,0.0000,0.0000,0.0000,0.0176,0.0006,200,20.3784
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.3806
0.0387,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.3809
0.0394,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.3810
0.0419,0.0000,0.0000,0.0000,0.0217,0.0004,200,20.3786
0.0393,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.3827
0.0396,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.3831
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.3828
0.0399,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.3845
0.0398,0.0000,0.0000,0.0000,0.0201,0.0011,200,20.3858
0.0400,0.0000,0.0000,0.0000,0.0203,0.0004,200,20.3862
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.3886
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.3884
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.3887
0.0398,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.3916
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.3910
0.0412,0.0000,0.0000,0.0000,0.0209,0.0005,200,20.3921
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.3938
0.0417,0.0000,0.0000,0.0000,0.0208,0.0004,200,20.3923
0.0415,0.0000,0.0000,0.0000,0.0215,0.0005,200,20.3942
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.3979
0.0402,0.0000,0.0000,0.0000,0.0191,0.0009,200,20.3958
0.0376,0.0000,0.0000,0.0000,0.0191,0.0010,200,20.3985
0.0418,0.0000,0.0000,0.0000,0.0208,0.0010,200,20.3944
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.3953
0.0411,0.0000,0.0000,0.0000,0.0204,0.0004,200,20.3958
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,20.3963
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.4002
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,20.4003
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4013
0.0401,0.0000,0.0000,0.0000,0.0197,0.0006,200,20.4030
0.0403,0.0000,0.0000,0.0000,0.0207,0.0006,200,20.4047
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.4053
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4049
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.4055
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,20.4048
0.0408,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4066
0.0424,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.4057
0.0412,0.0000,0.0000,0.0000,0.0202,0.0004,200,20.4077
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.4081
0.0411,0.0000,0.0000,0.0000,0.0198,0.0003,200,20.4083
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.4098
0.0406,0.0000,0.0000,0.0000,0.0210,0.0004,200,20.4102
0.0394,0.0000,0.0000,0.0000,0.0191,0.0006,200,20.4119
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.4103
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.4117
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.4134
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.4134
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.4179
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,20.4163
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.4180
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.4185
0.0393,0.0000,0.0000,0.0000,0.0179,0.0007,200,20.4204
0.0405,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.4196
0.0402,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.4205
0.0388,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.4227
0.0398,0.0000,0.0000,0.0000,0.0195,0.0004,200,20.4227
0.0410,0.0000,0.0000,0.0000,0.0197,0.0008,200,20.4220
0.0390,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.4256
0.0417,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.4244
0.0402,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.4262
0.0376,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.4289
0.0395,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4285
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4299
0.0389,0.0000,0.0000,0.0000,0.0172,0.0004,200,20.4315
0.0396,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.4314
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.4333
0.0382,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.4340
0.0388,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.4339
0.0375,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.4357
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.4356
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.4360
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.4362
0.0389,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.4361
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.4369
0.0403,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.4370
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.4389
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.4390
0.0386,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.4418
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.4413
0.0391,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.4431
0.0376,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.4451
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4451
0.0368,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.4467
0.0377,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.4466
0.0379,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.4467
0.0387,0.0000,0.0000,0.0000,0.0188,0.0015,200,20.4474
0.0376,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.4489
0.0385,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.4481
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4493
0.0391,0.0000,0.0000,0.0000,0.0198,0.0004,200,20.4492
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.4506
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.4508
0.0383,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.4513
0.0376,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.4526
0.0388,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.4527
0.0376,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.4544
0.0383,0.0000,0.0000,0.0000,0.0198,0.0004,200,20.4548
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.4572
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.4586
0.0373,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.4598
0.0378,0.0000,0.0000,0.0000,0.0174,0.0004,200,20.4595
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.4607
0.0386,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.4601
0.0404,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.4586
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.4615
0.0384,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.4630
0.0392,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.4625
0.0386,0.0000,0.0000,0.0000,0.0186,0.0006,200,20.4646
0.0385,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.4661
0.0386,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.4663
0.0387,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4666
0.0386,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.4680
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.4688
0.0392,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.4704
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4717
0.0392,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.4711
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4722
0.0389,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.4728
0.0390,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4732
0.0396,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4732
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4746
0.0369,0.0000,0.0000,0.0000,0.0171,0.0008,200,20.4770
0.0399,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.4745
0.0397,0.0000,0.0000,0.0000,0.0174,0.0008,200,20.4751
0.0375,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.4797
0.0377,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.4796
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.4773
0.0393,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.4803
0.0395,0.0000,0.0000,0.0000,0.0201,0.0006,200,20.4805
0.0390,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.4832
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4822
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.4827
0.0409,0.0000,0.0000,0.0000,0.0208,0.0006,200,20.4834
0.0400,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.4846
0.0390,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.4861
0.0409,0.0000,0.0000,0.0000,0.0214,0.0005,200,20.4843
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4866
0.0415,0.0000,0.0000,0.0000,0.0215,0.0006,200,20.4866
0.0420,0.0000,0.0000,0.0000,0.0215,0.0006,200,20.4867
0.0410,0.0000,0.0000,0.0000,0.0211,0.0005,200,20.4884
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,20.4887
0.0410,0.0000,0.0000,0.0000,0.0216,0.0005,200,20.4890
0.0408,0.0000,0.0000,0.0000,0.0216,0.0006,200,20.4902
0.0427,0.0000,0.0000,0.0000,0.0233,0.0006,200,20.4896
0.0415,0.0000,0.0000,0.0000,0.0218,0.0007,200,20.4915
0.0420,0.0000,0.0000,0.0000,0.0215,0.0004,200,20.4920
0.0414,0.0000,0.0000,0.0000,0.0220,0.0005,200,20.4931
0.0402,0.0000,0.0000,0.0000,0.0220,0.0006,200,20.4964
0.0407,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.4966
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,20.4973
0.0414,0.0000,0.0000,0.0000,0.0211,0.0006,200,20.4971
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,20.4980
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.4986
0.0423,0.0000,0.0000,0.0000,0.0186,0.0006,200,20.4990
0.0416,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.5003
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,20.5014
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.5016
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.5032
0.0403,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.5046
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.5050
0.0410,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.5053
0.0411,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.5066
0.0409,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.5071
0.0393,0.0000,0.0000,0.0000,0.0178,0.0006,200,20.5101
0.0404,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.5097
0.0399,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.5102
0.0403,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.5110
0.0402,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.5117
0.0404,0.0000,0.0000,0.0000,0.0180,0.0006,200,20.5122
0.0404,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.5128
0.0400,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.5135
0.0407,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.5139
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.5172
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.5147
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.5143
0.0395,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.5172
0.0392,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.5178
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.5196
0.0389,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.5199
0.0373,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.5223
