response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.4009
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.4024
0.0458,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.4003
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.4037
0.0459,0.0000,0.0000,0.0000,0.0244,0.0005,200,31.4008
0.0426,0.0000,0.0000,0.0000,0.0216,0.0009,200,31.4044
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.4037
0.0441,0.0000,0.0000,0.0000,0.0228,0.0007,200,31.4061
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,31.4059
0.0483,0.0000,0.0000,0.0000,0.0233,0.0039,200,31.4052
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.4106
0.0456,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.4085
0.0441,0.0000,0.0000,0.0000,0.0224,0.0004,200,31.4102
0.0441,0.0000,0.0000,0.0000,0.0224,0.0005,200,31.4105
0.0475,0.0000,0.0000,0.0000,0.0257,0.0006,200,31.4106
0.0471,0.0000,0.0000,0.0001,0.0246,0.0006,200,31.4115
0.0487,0.0000,0.0000,0.0000,0.0264,0.0006,200,31.4132
0.0496,0.0000,0.0000,0.0000,0.0268,0.0005,200,31.4133
0.0496,0.0000,0.0000,0.0000,0.0271,0.0006,200,31.4139
0.0489,0.0000,0.0000,0.0000,0.0271,0.0006,200,31.4147
0.0493,0.0000,0.0000,0.0000,0.0265,0.0005,200,31.4149
0.0498,0.0000,0.0000,0.0000,0.0262,0.0007,200,31.4152
0.0486,0.0000,0.0000,0.0000,0.0254,0.0006,200,31.4174
0.0495,0.0000,0.0000,0.0000,0.0260,0.0005,200,31.4171
0.0482,0.0000,0.0000,0.0000,0.0261,0.0005,200,31.4185
0.0490,0.0000,0.0000,0.0000,0.0265,0.0005,200,31.4190
0.0495,0.0000,0.0000,0.0000,0.0266,0.0005,200,31.4194
0.0486,0.0000,0.0000,0.0000,0.0265,0.0004,200,31.4206
0.0483,0.0000,0.0000,0.0000,0.0261,0.0005,200,31.4231
0.0492,0.0000,0.0000,0.0000,0.0256,0.0013,200,31.4224
0.0503,0.0000,0.0000,0.0000,0.0250,0.0006,200,31.4249
0.0490,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.4281
0.0484,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.4287
0.0515,0.0000,0.0000,0.0000,0.0268,0.0006,200,31.4257
0.0492,0.0000,0.0000,0.0000,0.0225,0.0008,200,31.4281
0.0502,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.4278
0.0486,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.4318
0.0474,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.4335
0.0532,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.4296
0.0491,0.0000,0.0000,0.0000,0.0211,0.0007,200,31.4339
0.0497,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.4337
0.0492,0.0000,0.0000,0.0001,0.0216,0.0006,200,31.4351
0.0477,0.0000,0.0000,0.0000,0.0205,0.0008,200,31.4383
0.0496,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.4370
0.0502,0.0000,0.0000,0.0000,0.0234,0.0004,200,31.4386
0.0486,0.0000,0.0000,0.0000,0.0208,0.0007,200,31.4406
0.0491,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.4406
0.0497,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.4412
0.0489,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.4431
0.0493,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.4443
0.0501,0.0000,0.0000,0.0000,0.0226,0.0009,200,31.4437
0.0478,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.4461
0.0499,0.0000,0.0000,0.0000,0.0228,0.0004,200,31.4450
0.0489,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.4462
0.0487,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.4470
0.0497,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.4467
0.0468,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.4502
0.0468,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.4504
0.0503,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.4471
0.0459,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.4540
0.0469,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.4535
0.0479,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.4539
0.0476,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.4543
0.0476,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.4545
0.0457,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.4581
0.0455,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.4586
0.0432,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.4635
0.0448,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.4620
0.0451,0.0000,0.0000,0.0000,0.0232,0.0004,200,31.4629
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.4636
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.4641
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.4667
0.0447,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.4660
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.4666
0.0460,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.4651
0.0447,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.4688
0.0456,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.4680
0.0426,0.0000,0.0000,0.0000,0.0200,0.0010,200,31.4714
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.4716
0.0465,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.4691
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,31.4771
0.0447,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.4752
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.4772
0.0441,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.4774
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.4780
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.4809
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.4804
0.0481,0.0000,0.0000,0.0000,0.0181,0.0006,200,31.4771
0.0412,0.0000,0.0000,0.0000,0.0183,0.0006,200,31.4843
0.0429,0.0000,0.0000,0.0000,0.0189,0.0006,200,31.4830
0.0426,0.0000,0.0000,0.0000,0.0193,0.0005,200,31.4835
0.0439,0.0000,0.0000,0.0000,0.0197,0.0006,200,31.4827
0.0421,0.0000,0.0000,0.0000,0.0196,0.0006,200,31.4866
0.0434,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.4860
0.0415,0.0000,0.0000,0.0000,0.0207,0.0007,200,31.4888
0.0422,0.0000,0.0000,0.0000,0.0184,0.0004,200,31.4897
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.4892
0.0405,0.0000,0.0000,0.0000,0.0189,0.0004,200,31.4920
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,31.4909
0.0413,0.0000,0.0000,0.0000,0.0192,0.0006,200,31.4936
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,31.4938
0.0420,0.0000,0.0000,0.0000,0.0195,0.0004,200,31.4939
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,31.4949
0.0415,0.0000,0.0000,0.0000,0.0197,0.0004,200,31.4957
0.0415,0.0000,0.0000,0.0000,0.0197,0.0006,200,31.4964
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.4951
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.4970
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.4973
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.4974
0.0405,0.0000,0.0000,0.0000,0.0189,0.0006,200,31.5000
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,31.5020
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.5003
0.0431,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.5019
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.5021
0.0413,0.0000,0.0000,0.0000,0.0201,0.0010,200,31.5042
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5038
0.0412,0.0000,0.0000,0.0000,0.0207,0.0007,200,31.5080
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.5085
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5067
0.0411,0.0000,0.0000,0.0000,0.0206,0.0007,200,31.5082
0.0425,0.0000,0.0000,0.0000,0.0216,0.0007,200,31.5067
0.0409,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.5109
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.5100
0.0422,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.5107
0.0420,0.0000,0.0000,0.0000,0.0212,0.0008,200,31.5111
0.0413,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.5136
0.0417,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.5140
0.0428,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.5135
0.0424,0.0000,0.0000,0.0000,0.0220,0.0009,200,31.5156
0.0435,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.5149
0.0428,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5200
0.0437,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.5193
0.0425,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.5205
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.5216
0.0451,0.0000,0.0000,0.0000,0.0221,0.0019,200,31.5214
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5234
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.5241
0.0419,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5252
0.0424,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.5259
0.0432,0.0000,0.0000,0.0000,0.0232,0.0006,200,31.5256
0.0444,0.0000,0.0000,0.0000,0.0232,0.0007,200,31.5261
0.0452,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.5266
0.0425,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.5303
0.0444,0.0000,0.0000,0.0000,0.0236,0.0006,200,31.5294
0.0471,0.0000,0.0000,0.0001,0.0243,0.0006,200,31.5287
0.0444,0.0000,0.0000,0.0000,0.0224,0.0004,200,31.5320
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,31.5325
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.5329
0.0465,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.5322
0.0445,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.5349
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.5352
0.0449,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.5359
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.5379
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.5367
0.0449,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.5372
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.5401
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.5387
0.0462,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.5379
0.0454,0.0000,0.0000,0.0000,0.0207,0.0007,200,31.5390
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.5430
0.0464,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.5405
0.0442,0.0000,0.0000,0.0000,0.0199,0.0007,200,31.5430
0.0440,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5450
0.0456,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.5450
0.0452,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.5454
0.0468,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.5455
0.0432,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.5492
0.0436,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5493
0.0438,0.0000,0.0000,0.0000,0.0216,0.0007,200,31.5492
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.5492
0.0451,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.5492
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.5517
0.0435,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.5524
0.0449,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.5531
0.0453,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.5529
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.5549
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.5557
0.0436,0.0000,0.0000,0.0000,0.0210,0.0004,200,31.5563
0.0429,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5580
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.5585
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.5627
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.5630
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.5630
0.0416,0.0000,0.0000,0.0000,0.0198,0.0004,200,31.5649
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5665
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.5670
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.5670
0.0426,0.0000,0.0000,0.0000,0.0188,0.0006,200,31.5670
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.5684
0.0427,0.0000,0.0000,0.0000,0.0188,0.0006,200,31.5688
0.0412,0.0000,0.0000,0.0000,0.0190,0.0007,200,31.5705
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.5719
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.5727
0.0422,0.0000,0.0000,0.0000,0.0197,0.0008,200,31.5739
0.0400,0.0000,0.0000,0.0000,0.0185,0.0005,200,31.5764
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.5766
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.5764
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.5758
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.5787
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.5794
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.5796
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.5808
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.5814
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.5815
0.0397,0.0000,0.0000,0.0000,0.0201,0.0004,200,31.5841
0.0422,0.0000,0.0000,0.0000,0.0204,0.0004,200,31.5821
0.0407,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.5841
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5840
0.0428,0.0000,0.0000,0.0000,0.0200,0.0008,200,31.5843
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.5869
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.5872
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5867
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,31.5907
0.0423,0.0000,0.0000,0.0000,0.0194,0.0007,200,31.5890
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.5906
0.0405,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.5924
0.0411,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.5924
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.5930
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.5929
0.0419,0.0000,0.0000,0.0000,0.0194,0.0007,200,31.5938
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.5952
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.5943
0.0426,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.5959
0.0421,0.0000,0.0000,0.0000,0.0197,0.0005,200,31.5980
0.0407,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.5995
0.0426,0.0000,0.0000,0.0001,0.0204,0.0005,200,31.5982
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.5999
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.5989
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.6010
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.6031
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.6049
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.6059
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.6065
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.6056
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6082
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.6086
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.6091
0.0418,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.6115
0.0438,0.0000,0.0000,0.0000,0.0221,0.0008,200,31.6096
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.6115
0.0445,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6117
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.6140
0.0418,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.6158
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.6161
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.6165
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.6183
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.6187
0.0437,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.6182
0.0427,0.0000,0.0000,0.0000,0.0220,0.0009,200,31.6217
0.0437,0.0000,0.0000,0.0000,0.0217,0.0012,200,31.6210
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.6221
0.0430,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.6226
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.6233
0.0447,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.6225
0.0440,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.6238
0.0437,0.0000,0.0000,0.0000,0.0223,0.0008,200,31.6243
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.6249
0.0444,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.6253
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.6271
0.0446,0.0000,0.0000,0.0000,0.0225,0.0009,200,31.6278
0.0449,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.6283
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.6312
0.0454,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.6297
0.0437,0.0000,0.0000,0.0000,0.0216,0.0007,200,31.6316
0.0458,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.6313
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.6335
0.0454,0.0000,0.0000,0.0000,0.0226,0.0007,200,31.6329
0.0435,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.6353
0.0436,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.6353
0.0445,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.6356
0.0447,0.0000,0.0000,0.0000,0.0226,0.0006,200,31.6362
0.0451,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.6365
0.0444,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.6385
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.6408
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.6401
0.0446,0.0000,0.0000,0.0001,0.0202,0.0005,200,31.6403
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.6410
0.0447,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.6417
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.6433
0.0447,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.6455
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.6468
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.6481
0.0450,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.6474
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.6482
0.0437,0.0000,0.0000,0.0000,0.0196,0.0006,200,31.6512
0.0454,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.6499
0.0450,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.6505
0.0437,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.6533
0.0437,0.0000,0.0000,0.0000,0.0196,0.0005,200,31.6534
0.0438,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.6536
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.6563
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.6569
0.0434,0.0000,0.0000,0.0000,0.0199,0.0005,200,31.6576
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.6591
0.0442,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.6598
0.0443,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.6597
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.6612
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.6619
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,31.6644
0.0430,0.0000,0.0000,0.0000,0.0200,0.0004,200,31.6647
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.6657
0.0415,0.0000,0.0000,0.0000,0.0193,0.0006,200,31.6681
0.0425,0.0000,0.0000,0.0000,0.0192,0.0006,200,31.6672
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.6649
0.0436,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.6672
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.6689
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.6679
0.0443,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.6697
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.6714
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.6724
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.6732
0.0413,0.0000,0.0000,0.0000,0.0194,0.0004,200,31.6752
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,31.6753
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.6752
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.6770
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.6771
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.6783
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.6790
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.6789
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.6801
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,31.6809
0.0422,0.0000,0.0000,0.0000,0.0194,0.0005,200,31.6815
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.6829
0.0418,0.0000,0.0000,0.0000,0.0209,0.0007,200,31.6842
0.0418,0.0000,0.0000,0.0000,0.0202,0.0007,200,31.6849
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.6847
0.0413,0.0000,0.0000,0.0000,0.0203,0.0004,200,31.6864
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,31.6861
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.6869
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,31.6902
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,31.6918
0.0408,0.0000,0.0000,0.0000,0.0191,0.0006,200,31.6925
0.0413,0.0000,0.0000,0.0000,0.0195,0.0006,200,31.6933
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.6953
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.6949
0.0459,0.0000,0.0000,0.0000,0.0189,0.0004,200,31.6911
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,31.6971
0.0414,0.0000,0.0000,0.0000,0.0190,0.0006,200,31.6975
0.0420,0.0000,0.0000,0.0000,0.0193,0.0004,200,31.6970
0.0446,0.0000,0.0000,0.0000,0.0198,0.0009,200,31.6954
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.7001
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,31.7008
0.0426,0.0000,0.0000,0.0000,0.0202,0.0004,200,31.7010
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.7023
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.7040
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.7040
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.7044
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.7050
0.0418,0.0000,0.0000,0.0000,0.0204,0.0004,200,31.7070
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.7077
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.7089
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.7096
0.0421,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.7099
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.7096
0.0418,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.7108
0.0467,0.0000,0.0000,0.0000,0.0257,0.0006,200,31.7116
0.0444,0.0000,0.0000,0.0000,0.0246,0.0006,200,31.7140
0.0445,0.0000,0.0000,0.0000,0.0250,0.0005,200,31.7140
0.0472,0.0000,0.0000,0.0000,0.0260,0.0008,200,31.7114
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.7165
0.0443,0.0000,0.0000,0.0000,0.0225,0.0004,200,31.7145
0.0419,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.7170
0.0438,0.0000,0.0000,0.0000,0.0242,0.0005,200,31.7153
0.0416,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.7175
0.0435,0.0000,0.0000,0.0000,0.0243,0.0006,200,31.7204
0.0453,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.7198
0.0446,0.0000,0.0000,0.0000,0.0235,0.0006,200,31.7212
0.0456,0.0000,0.0000,0.0000,0.0234,0.0006,200,31.7202
0.0460,0.0000,0.0000,0.0000,0.0250,0.0006,200,31.7215
0.0447,0.0000,0.0000,0.0000,0.0244,0.0006,200,31.7228
0.0455,0.0000,0.0000,0.0000,0.0245,0.0007,200,31.7221
0.0460,0.0000,0.0000,0.0000,0.0234,0.0019,200,31.7238
0.0458,0.0000,0.0000,0.0000,0.0249,0.0005,200,31.7242
0.0450,0.0000,0.0000,0.0000,0.0231,0.0006,200,31.7269
0.0452,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.7267
0.0465,0.0000,0.0000,0.0000,0.0251,0.0005,200,31.7276
0.0465,0.0000,0.0000,0.0000,0.0254,0.0005,200,31.7277
