response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0458,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.3929
0.0459,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.3932
0.0459,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.3972
0.0500,0.0003,0.0001,0.0000,0.0252,0.0006,200,24.3932
0.0474,0.0000,0.0000,0.0000,0.0251,0.0006,200,24.3958
0.0484,0.0000,0.0000,0.0000,0.0249,0.0010,200,24.3951
0.0486,0.0000,0.0000,0.0000,0.0248,0.0006,200,24.3957
0.0467,0.0002,0.0000,0.0000,0.0238,0.0005,200,24.3979
0.0475,0.0000,0.0000,0.0000,0.0242,0.0010,200,24.3972
0.0458,0.0000,0.0000,0.0000,0.0237,0.0006,200,24.3990
0.0472,0.0000,0.0000,0.0000,0.0255,0.0006,200,24.3997
0.0467,0.0000,0.0000,0.0000,0.0243,0.0006,200,24.4008
0.0485,0.0000,0.0000,0.0000,0.0260,0.0007,200,24.3990
0.0478,0.0000,0.0000,0.0000,0.0244,0.0006,200,24.3998
0.0483,0.0000,0.0000,0.0000,0.0246,0.0025,200,24.4013
0.0482,0.0000,0.0000,0.0000,0.0267,0.0006,200,24.4020
0.0477,0.0000,0.0000,0.0000,0.0258,0.0007,200,24.4027
0.0459,0.0000,0.0000,0.0000,0.0255,0.0006,200,24.4048
0.0464,0.0000,0.0000,0.0000,0.0258,0.0005,200,24.4048
0.0473,0.0000,0.0000,0.0000,0.0259,0.0006,200,24.4056
0.0486,0.0000,0.0000,0.0000,0.0269,0.0006,200,24.4075
0.0509,0.0000,0.0000,0.0000,0.0271,0.0006,200,24.4055
0.0485,0.0000,0.0000,0.0000,0.0269,0.0010,200,24.4079
0.0501,0.0000,0.0000,0.0000,0.0267,0.0021,200,24.4086
0.0502,0.0000,0.0000,0.0000,0.0287,0.0006,200,24.4087
0.0484,0.0000,0.0000,0.0000,0.0258,0.0006,200,24.4127
0.0486,0.0000,0.0000,0.0000,0.0264,0.0005,200,24.4129
0.0486,0.0000,0.0000,0.0000,0.0243,0.0006,200,24.4144
0.0487,0.0000,0.0000,0.0000,0.0238,0.0019,200,24.4157
0.0466,0.0000,0.0000,0.0007,0.0214,0.0006,200,24.4187
0.0491,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.4179
0.0485,0.0000,0.0000,0.0000,0.0240,0.0005,200,24.4188
0.0473,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.4243
0.0495,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.4231
0.0501,0.0000,0.0000,0.0000,0.0233,0.0006,200,24.4251
0.0490,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.4262
0.0483,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.4271
0.0482,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.4292
0.0478,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.4314
0.0474,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.4318
0.0502,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.4290
0.0477,0.0000,0.0000,0.0000,0.0203,0.0006,200,24.4323
0.0505,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.4295
0.0476,0.0000,0.0000,0.0000,0.0207,0.0008,200,24.4326
0.0480,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.4329
0.0485,0.0000,0.0000,0.0001,0.0209,0.0006,200,24.4335
0.0491,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.4340
0.0455,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.4385
0.0454,0.0000,0.0000,0.0000,0.0195,0.0004,200,24.4392
0.0481,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.4366
0.0466,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.4385
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.4432
0.0483,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.4387
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.4432
0.0450,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.4431
0.0456,0.0000,0.0000,0.0000,0.0220,0.0007,200,24.4448
0.0470,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.4435
0.0468,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.4443
0.0466,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.4447
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.4476
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.4469
0.0445,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.4476
0.0477,0.0000,0.0000,0.0000,0.0235,0.0005,200,24.4447
0.0436,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.4497
0.0444,0.0000,0.0000,0.0000,0.0221,0.0007,200,24.4504
0.0474,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.4474
0.0452,0.0000,0.0000,0.0000,0.0215,0.0013,200,24.4502
0.0447,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.4507
0.0433,0.0000,0.0000,0.0000,0.0208,0.0006,200,24.4530
0.0457,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.4512
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.4565
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.4561
0.0427,0.0000,0.0000,0.0000,0.0213,0.0007,200,24.4565
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.4588
0.0454,0.0000,0.0000,0.0000,0.0225,0.0009,200,24.4589
0.0438,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.4616
0.0445,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.4611
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.4630
0.0442,0.0000,0.0000,0.0000,0.0212,0.0017,200,24.4644
0.0452,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.4653
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.4673
0.0457,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.4670
0.0444,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.4717
0.0438,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.4726
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.4754
0.0444,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.4753
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.4752
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.4792
0.0438,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.4792
0.0439,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.4792
0.0461,0.0000,0.0000,0.0000,0.0228,0.0013,200,24.4774
0.0454,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.4800
0.0453,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.4802
0.0455,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.4800
0.0448,0.0000,0.0000,0.0000,0.0211,0.0009,200,24.4809
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.4820
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.4831
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.4840
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.4847
0.0439,0.0000,0.0000,0.0000,0.0220,0.0007,200,24.4870
0.0463,0.0000,0.0000,0.0000,0.0219,0.0007,200,24.4846
0.0459,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.4851
0.0452,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.4862
0.0452,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.4870
0.0451,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.4881
0.0434,0.0000,0.0000,0.0000,0.0222,0.0007,200,24.4904
0.0452,0.0000,0.0000,0.0000,0.0235,0.0005,200,24.4905
0.0441,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.4916
0.0450,0.0000,0.0000,0.0000,0.0232,0.0005,200,24.4912
0.0455,0.0000,0.0000,0.0000,0.0216,0.0019,200,24.4917
0.0451,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.4924
0.0443,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.4933
0.0469,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.4911
0.0460,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.4921
0.0444,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.4947
0.0441,0.0000,0.0000,0.0000,0.0224,0.0009,200,24.4954
0.0465,0.0000,0.0000,0.0000,0.0244,0.0007,200,24.4948
0.0465,0.0000,0.0000,0.0000,0.0233,0.0010,200,24.4954
0.0457,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.4969
0.0447,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.4985
0.0486,0.0000,0.0000,0.0000,0.0228,0.0020,200,24.4962
0.0466,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.4988
0.0469,0.0000,0.0000,0.0000,0.0226,0.0013,200,24.4992
0.0468,0.0000,0.0000,0.0000,0.0241,0.0009,200,24.5014
0.0445,0.0000,0.0000,0.0000,0.0227,0.0009,200,24.5043
0.0467,0.0000,0.0000,0.0000,0.0242,0.0005,200,24.5054
0.0472,0.0000,0.0000,0.0000,0.0246,0.0005,200,24.5056
0.0486,0.0000,0.0000,0.0000,0.0256,0.0005,200,24.5057
0.0466,0.0000,0.0000,0.0001,0.0241,0.0007,200,24.5086
0.0468,0.0000,0.0000,0.0000,0.0242,0.0005,200,24.5105
0.0475,0.0000,0.0000,0.0000,0.0242,0.0006,200,24.5106
0.0480,0.0000,0.0000,0.0000,0.0248,0.0006,200,24.5127
0.0471,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.5161
0.0473,0.0000,0.0000,0.0000,0.0240,0.0005,200,24.5164
0.0465,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.5190
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,24.5197
0.0473,0.0000,0.0000,0.0000,0.0219,0.0007,200,24.5206
0.0460,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.5227
0.0469,0.0000,0.0000,0.0000,0.0221,0.0018,200,24.5230
0.0476,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.5230
0.0474,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.5235
0.0461,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.5255
0.0472,0.0000,0.0000,0.0000,0.0230,0.0005,200,24.5255
0.0476,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.5257
0.0480,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.5254
0.0480,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.5259
0.0489,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.5261
0.0465,0.0000,0.0000,0.0000,0.0220,0.0004,200,24.5289
0.0482,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.5280
0.0456,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.5308
0.0462,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.5309
0.0475,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.5310
0.0469,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.5322
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.5375
0.0500,0.0000,0.0000,0.0000,0.0219,0.0029,200,24.5314
0.0482,0.0000,0.0000,0.0000,0.0225,0.0007,200,24.5332
0.0479,0.0000,0.0000,0.0000,0.0223,0.0009,200,24.5338
0.0462,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.5357
0.0469,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.5357
0.0451,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.5375
0.0479,0.0000,0.0000,0.0000,0.0225,0.0004,200,24.5363
0.0479,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.5373
0.0479,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.5380
0.0479,0.0000,0.0000,0.0000,0.0235,0.0005,200,24.5381
0.0474,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.5391
0.0476,0.0000,0.0000,0.0000,0.0215,0.0005,200,24.5395
0.0462,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.5413
0.0464,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.5426
0.0476,0.0000,0.0000,0.0000,0.0228,0.0005,200,24.5419
0.0478,0.0000,0.0000,0.0000,0.0227,0.0019,200,24.5432
0.0467,0.0000,0.0000,0.0000,0.0230,0.0006,200,24.5449
0.0463,0.0000,0.0000,0.0000,0.0230,0.0006,200,24.5454
0.0457,0.0000,0.0000,0.0000,0.0209,0.0004,200,24.5461
0.0457,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.5482
0.0454,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.5489
0.0448,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.5521
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.5527
0.0458,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.5543
0.0451,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.5552
0.0452,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.5573
0.0447,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.5581
0.0441,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.5607
0.0436,0.0000,0.0000,0.0000,0.0207,0.0007,200,24.5632
0.0451,0.0000,0.0000,0.0000,0.0209,0.0009,200,24.5637
0.0439,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.5655
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.5661
0.0436,0.0000,0.0000,0.0000,0.0190,0.0006,200,24.5679
0.0445,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.5687
0.0431,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.5706
0.0441,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.5699
0.0443,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.5709
0.0444,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.5716
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.5734
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.5727
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.5733
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.5740
0.0447,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.5750
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.5754
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.5765
0.0442,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.5763
0.0428,0.0000,0.0000,0.0000,0.0209,0.0007,200,24.5791
0.0441,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.5785
0.0460,0.0000,0.0000,0.0000,0.0218,0.0007,200,24.5770
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.5814
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.5814
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.5817
0.0440,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.5819
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.5814
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.5826
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.5842
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.5859
0.0465,0.0000,0.0000,0.0000,0.0242,0.0006,200,24.5825
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.5860
0.0445,0.0000,0.0000,0.0000,0.0225,0.0014,200,24.5852
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.5866
0.0432,0.0000,0.0000,0.0000,0.0212,0.0007,200,24.5875
0.0449,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.5871
0.0443,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.5889
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.5895
0.0436,0.0000,0.0000,0.0000,0.0228,0.0007,200,24.5918
0.0438,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.5917
0.0446,0.0000,0.0000,0.0000,0.0229,0.0007,200,24.5916
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.5939
0.0470,0.0000,0.0000,0.0000,0.0222,0.0009,200,24.5911
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,24.5943
0.0432,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.5969
0.0444,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.5977
0.0454,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.6001
0.0457,0.0000,0.0000,0.0000,0.0231,0.0008,200,24.6002
0.0461,0.0000,0.0000,0.0000,0.0231,0.0007,200,24.6025
0.0468,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.6028
0.0456,0.0000,0.0000,0.0000,0.0230,0.0007,200,24.6048
0.0464,0.0000,0.0000,0.0000,0.0227,0.0020,200,24.6068
0.0469,0.0000,0.0000,0.0000,0.0244,0.0005,200,24.6101
0.0488,0.0000,0.0000,0.0000,0.0260,0.0008,200,24.6088
0.0513,0.0000,0.0000,0.0000,0.0258,0.0041,200,24.6093
0.0469,0.0000,0.0000,0.0000,0.0243,0.0006,200,24.6137
0.0497,0.0000,0.0000,0.0000,0.0250,0.0004,200,24.6115
0.0481,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.6133
0.0477,0.0000,0.0000,0.0000,0.0255,0.0004,200,24.6140
0.0492,0.0000,0.0000,0.0000,0.0255,0.0006,200,24.6152
0.0479,0.0000,0.0000,0.0000,0.0251,0.0005,200,24.6171
0.0493,0.0000,0.0000,0.0000,0.0263,0.0006,200,24.6160
0.0480,0.0000,0.0000,0.0000,0.0256,0.0004,200,24.6176
0.0486,0.0000,0.0000,0.0000,0.0246,0.0006,200,24.6181
0.0475,0.0000,0.0000,0.0000,0.0243,0.0006,200,24.6197
0.0472,0.0000,0.0000,0.0000,0.0238,0.0006,200,24.6205
0.0500,0.0000,0.0000,0.0000,0.0268,0.0006,200,24.6178
0.0487,0.0000,0.0000,0.0000,0.0247,0.0007,200,24.6202
0.0491,0.0000,0.0000,0.0000,0.0255,0.0004,200,24.6202
0.0477,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.6230
0.0482,0.0000,0.0000,0.0000,0.0241,0.0006,200,24.6225
0.0493,0.0000,0.0000,0.0000,0.0251,0.0017,200,24.6220
0.0484,0.0000,0.0000,0.0000,0.0244,0.0006,200,24.6239
0.0479,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.6248
0.0481,0.0000,0.0000,0.0000,0.0244,0.0006,200,24.6246
0.0486,0.0000,0.0000,0.0000,0.0241,0.0006,200,24.6259
0.0482,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.6265
0.0495,0.0000,0.0000,0.0001,0.0233,0.0006,200,24.6271
0.0488,0.0000,0.0000,0.0001,0.0234,0.0008,200,24.6280
0.0483,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.6285
0.0470,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.6307
0.0509,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.6290
0.0502,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.6297
0.0495,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.6305
0.0508,0.0000,0.0000,0.0000,0.0223,0.0007,200,24.6294
0.0487,0.0000,0.0000,0.0000,0.0229,0.0005,200,24.6320
0.0460,0.0000,0.0000,0.0000,0.0220,0.0011,200,24.6354
0.0492,0.0000,0.0000,0.0000,0.0231,0.0007,200,24.6332
0.0494,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.6335
0.0481,0.0000,0.0000,0.0000,0.0239,0.0006,200,24.6355
0.0478,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.6375
0.0482,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.6380
0.0502,0.0000,0.0000,0.0000,0.0230,0.0007,200,24.6363
0.0490,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.6381
0.0484,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.6401
0.0488,0.0000,0.0000,0.0000,0.0236,0.0006,200,24.6420
0.0472,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.6455
0.0474,0.0000,0.0000,0.0000,0.0221,0.0007,200,24.6459
0.0464,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.6485
0.0481,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.6495
0.0452,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.6532
0.0489,0.0000,0.0000,0.0000,0.0213,0.0007,200,24.6504
0.0444,0.0000,0.0000,0.0000,0.0214,0.0005,200,24.6570
0.0456,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.6576
0.0447,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.6606
0.0447,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.6607
0.0443,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.6612
0.0449,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.6613
0.0458,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.6617
0.0447,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.6644
0.0449,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.6651
0.0460,0.0000,0.0000,0.0000,0.0205,0.0008,200,24.6653
0.0463,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.6656
0.0447,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.6672
0.0447,0.0000,0.0000,0.0000,0.0211,0.0007,200,24.6677
0.0458,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.6668
0.0445,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.6689
0.0451,0.0000,0.0000,0.0000,0.0217,0.0007,200,24.6693
0.0469,0.0000,0.0000,0.0000,0.0228,0.0008,200,24.6678
0.0448,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.6707
0.0466,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.6708
0.0461,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.6712
0.0451,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.6724
0.0453,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.6727
0.0458,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.6727
0.0450,0.0000,0.0000,0.0001,0.0217,0.0007,200,24.6745
0.0459,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.6747
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.6769
0.0446,0.0000,0.0000,0.0000,0.0217,0.0007,200,24.6769
0.0453,0.0000,0.0000,0.0000,0.0217,0.0011,200,24.6766
0.0431,0.0000,0.0000,0.0000,0.0222,0.0008,200,24.6799
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.6799
0.0459,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.6777
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.6799
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.6802
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.6807
0.0452,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.6814
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.6824
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,24.6829
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.6836
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.6862
0.0445,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.6865
0.0459,0.0000,0.0000,0.0000,0.0227,0.0007,200,24.6853
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.6871
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.6885
0.0444,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.6909
0.0450,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.6928
0.0452,0.0000,0.0000,0.0000,0.0206,0.0011,200,24.6933
0.0457,0.0000,0.0000,0.0000,0.0223,0.0007,200,24.6949
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.6984
0.0457,0.0000,0.0000,0.0000,0.0248,0.0005,200,24.6976
0.0462,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.6993
0.0449,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.7032
0.0471,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.7014
0.0461,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.7053
0.0461,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.7053
0.0470,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.7063
0.0502,0.0000,0.0000,0.0000,0.0246,0.0022,200,24.7055
0.0485,0.0000,0.0000,0.0000,0.0247,0.0006,200,24.7075
0.0470,0.0000,0.0000,0.0000,0.0241,0.0006,200,24.7091
0.0467,0.0000,0.0000,0.0000,0.0233,0.0006,200,24.7100
0.0461,0.0000,0.0000,0.0000,0.0235,0.0005,200,24.7119
0.0464,0.0000,0.0000,0.0000,0.0237,0.0005,200,24.7119
0.0485,0.0000,0.0000,0.0000,0.0250,0.0018,200,24.7113
0.0476,0.0000,0.0000,0.0000,0.0240,0.0005,200,24.7126
0.0475,0.0000,0.0000,0.0000,0.0246,0.0005,200,24.7135
0.0457,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.7155
0.0490,0.0000,0.0000,0.0000,0.0238,0.0020,200,24.7123
0.0474,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.7144
0.0472,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.7148
0.0464,0.0000,0.0000,0.0000,0.0244,0.0007,200,24.7173
0.0468,0.0000,0.0000,0.0000,0.0238,0.0006,200,24.7173
0.0465,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.7179
0.0469,0.0000,0.0000,0.0000,0.0237,0.0006,200,24.7175
0.0478,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.7185
0.0468,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.7196
0.0462,0.0000,0.0000,0.0000,0.0237,0.0007,200,24.7207
0.0476,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.7209
0.0468,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.7218
0.0476,0.0000,0.0000,0.0000,0.0240,0.0005,200,24.7215
0.0470,0.0000,0.0000,0.0000,0.0238,0.0005,200,24.7230
0.0475,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.7236
0.0485,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.7235
0.0479,0.0000,0.0000,0.0000,0.0225,0.0017,200,24.7243
0.0458,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.7272
0.0482,0.0000,0.0000,0.0000,0.0248,0.0006,200,24.7249
0.0468,0.0000,0.0000,0.0000,0.0216,0.0007,200,24.7262
0.0464,0.0000,0.0000,0.0000,0.0239,0.0005,200,24.7288
0.0487,0.0000,0.0000,0.0000,0.0237,0.0006,200,24.7266
0.0495,0.0000,0.0000,0.0000,0.0251,0.0005,200,24.7269
0.0473,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.7301
0.0466,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.7310
0.0469,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.7313
0.0471,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.7324
0.0471,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.7330
0.0464,0.0000,0.0000,0.0000,0.0216,0.0005,200,24.7353
