response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0435,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.0263
0.0425,0.0000,0.0000,0.0000,0.0194,0.0004,200,27.0276
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.0308
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.0296
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.0293
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.0324
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0340
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.0345
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0356
0.0427,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.0363
0.0421,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.0375
0.0421,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.0399
0.0419,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.0404
0.0422,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.0403
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.0393
0.0421,0.0000,0.0000,0.0000,0.0185,0.0006,200,27.0416
0.0439,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.0410
0.0437,0.0000,0.0000,0.0000,0.0187,0.0013,200,27.0414
0.0426,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.0445
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.0444
0.0426,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.0449
0.0442,0.0000,0.0000,0.0000,0.0203,0.0014,200,27.0433
0.0496,0.0000,0.0000,0.0000,0.0264,0.0005,200,27.0450
0.0494,0.0000,0.0000,0.0000,0.0270,0.0005,200,27.0460
0.0452,0.0000,0.0000,0.0000,0.0260,0.0004,200,27.0507
0.0467,0.0000,0.0000,0.0000,0.0266,0.0006,200,27.0507
0.0487,0.0000,0.0000,0.0000,0.0269,0.0006,200,27.0506
0.0465,0.0000,0.0000,0.0000,0.0257,0.0008,200,27.0533
0.0490,0.0000,0.0000,0.0000,0.0274,0.0006,200,27.0508
0.0492,0.0000,0.0000,0.0000,0.0263,0.0006,200,27.0514
0.0479,0.0000,0.0000,0.0000,0.0263,0.0005,200,27.0536
0.0483,0.0000,0.0000,0.0000,0.0267,0.0007,200,27.0542
0.0477,0.0000,0.0000,0.0000,0.0264,0.0006,200,27.0553
0.0473,0.0000,0.0000,0.0000,0.0258,0.0005,200,27.0558
0.0480,0.0000,0.0000,0.0000,0.0271,0.0005,200,27.0555
0.0473,0.0000,0.0000,0.0000,0.0266,0.0004,200,27.0575
0.0481,0.0000,0.0000,0.0000,0.0262,0.0005,200,27.0572
0.0463,0.0000,0.0000,0.0000,0.0266,0.0005,200,27.0596
0.0478,0.0000,0.0000,0.0000,0.0267,0.0005,200,27.0585
0.0463,0.0000,0.0000,0.0000,0.0264,0.0006,200,27.0609
0.0469,0.0000,0.0000,0.0000,0.0267,0.0005,200,27.0609
0.0488,0.0000,0.0000,0.0000,0.0273,0.0005,200,27.0597
0.0470,0.0000,0.0000,0.0000,0.0275,0.0007,200,27.0617
0.0463,0.0000,0.0000,0.0000,0.0267,0.0006,200,27.0649
0.0464,0.0000,0.0000,0.0000,0.0264,0.0005,200,27.0657
0.0469,0.0000,0.0000,0.0000,0.0263,0.0006,200,27.0652
0.0485,0.0000,0.0000,0.0000,0.0280,0.0006,200,27.0658
0.0468,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.0687
0.0476,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.0683
0.0476,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0701
0.0479,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.0698
0.0459,0.0000,0.0000,0.0001,0.0187,0.0006,200,27.0723
0.0465,0.0000,0.0000,0.0000,0.0193,0.0004,200,27.0725
0.0497,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.0699
0.0477,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0736
0.0463,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.0757
0.0480,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.0744
0.0464,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0775
0.0477,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.0770
0.0465,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.0790
0.0477,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0796
0.0467,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0823
0.0473,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.0820
0.0483,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.0826
0.0473,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.0837
0.0486,0.0000,0.0000,0.0001,0.0203,0.0011,200,27.0825
0.0461,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.0849
0.0483,0.0000,0.0000,0.0000,0.0216,0.0004,200,27.0851
0.0468,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.0871
0.0479,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.0875
0.0409,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.0946
0.0486,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.0875
0.0488,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.0873
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.0955
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.0974
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,27.0959
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.0998
0.0407,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.1006
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.0993
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.1015
0.0400,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.1035
0.0407,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.1029
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.1031
0.0400,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.1053
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.1048
0.0404,0.0000,0.0000,0.0000,0.0197,0.0004,200,27.1059
0.0408,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.1063
0.0451,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.1025
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1072
0.0406,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.1079
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.1085
0.0517,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.0998
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.1087
0.0402,0.0000,0.0000,0.0000,0.0184,0.0005,200,27.1121
0.0420,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.1112
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.1122
0.0405,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.1143
0.0410,0.0000,0.0000,0.0000,0.0189,0.0005,200,27.1155
0.0416,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.1159
0.0401,0.0000,0.0000,0.0000,0.0187,0.0006,200,27.1181
0.0395,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.1195
0.0414,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.1177
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.1178
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.1189
0.0402,0.0000,0.0000,0.0000,0.0190,0.0005,200,27.1220
0.0399,0.0000,0.0000,0.0001,0.0188,0.0006,200,27.1224
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.1214
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.1246
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.1239
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.1255
0.0408,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.1273
0.0384,0.0000,0.0000,0.0000,0.0174,0.0006,200,27.1308
0.0403,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.1291
0.0405,0.0000,0.0000,0.0000,0.0179,0.0007,200,27.1292
0.0389,0.0000,0.0000,0.0000,0.0179,0.0005,200,27.1310
0.0403,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.1310
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.1311
0.0394,0.0000,0.0000,0.0000,0.0179,0.0006,200,27.1334
0.0396,0.0000,0.0000,0.0000,0.0185,0.0005,200,27.1339
0.0387,0.0000,0.0000,0.0002,0.0191,0.0005,200,27.1354
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.1355
0.0398,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.1361
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.1361
0.0406,0.0000,0.0000,0.0000,0.0193,0.0017,200,27.1373
0.0409,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.1375
0.0385,0.0000,0.0000,0.0000,0.0182,0.0006,200,27.1417
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.1396
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,27.1415
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.1413
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.1411
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.1435
0.0399,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.1441
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.1436
0.0402,0.0000,0.0000,0.0000,0.0201,0.0008,200,27.1453
0.0401,0.0000,0.0000,0.0000,0.0198,0.0007,200,27.1459
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.1463
0.0411,0.0000,0.0000,0.0000,0.0212,0.0006,200,27.1477
0.0419,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.1471
0.0415,0.0000,0.0000,0.0000,0.0210,0.0009,200,27.1476
0.0403,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.1491
0.0436,0.0000,0.0000,0.0000,0.0240,0.0006,200,27.1485
0.0416,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.1515
0.0422,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.1515
0.0419,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.1532
0.0429,0.0000,0.0000,0.0000,0.0228,0.0005,200,27.1523
0.0428,0.0000,0.0000,0.0000,0.0232,0.0006,200,27.1548
0.0434,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.1564
0.0417,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.1582
0.0455,0.0000,0.0000,0.0000,0.0238,0.0007,200,27.1547
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.1575
0.0426,0.0000,0.0000,0.0000,0.0229,0.0005,200,27.1590
0.0432,0.0000,0.0000,0.0000,0.0232,0.0006,200,27.1591
0.0432,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.1591
0.0434,0.0000,0.0000,0.0000,0.0228,0.0005,200,27.1601
0.0432,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.1622
0.0437,0.0000,0.0000,0.0000,0.0230,0.0007,200,27.1623
0.0436,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.1629
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.1648
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,27.1641
0.0453,0.0000,0.0000,0.0000,0.0247,0.0005,200,27.1655
0.0432,0.0000,0.0000,0.0000,0.0217,0.0011,200,27.1680
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.1697
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.1715
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,27.1694
0.0456,0.0000,0.0000,0.0000,0.0233,0.0006,200,27.1692
0.0452,0.0000,0.0000,0.0000,0.0215,0.0013,200,27.1700
0.0445,0.0000,0.0000,0.0000,0.0205,0.0019,200,27.1713
0.0450,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.1728
0.0445,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.1735
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1759
0.0435,0.0000,0.0000,0.0000,0.0208,0.0015,200,27.1759
0.0461,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.1741
0.0443,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1760
0.0442,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.1779
0.0450,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.1785
0.0434,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.1803
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1807
0.0444,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.1809
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1814
0.0442,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.1820
0.0437,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.1836
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.1840
0.0431,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.1853
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1856
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.1888
0.0418,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.1890
0.0448,0.0000,0.0000,0.0000,0.0192,0.0014,200,27.1864
0.0457,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.1860
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1892
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.1894
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.1921
0.0428,0.0000,0.0000,0.0000,0.0214,0.0004,200,27.1931
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.1952
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.1951
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.1937
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.1976
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.1999
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.2002
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.1999
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.2002
0.0403,0.0000,0.0000,0.0000,0.0189,0.0006,200,27.2023
0.0417,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2016
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.2024
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.2035
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.2054
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.2060
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2065
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.2079
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.2086
0.0416,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.2108
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.2112
0.0391,0.0000,0.0000,0.0000,0.0191,0.0004,200,27.2148
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.2145
0.0408,0.0000,0.0000,0.0000,0.0202,0.0007,200,27.2145
0.0443,0.0000,0.0000,0.0000,0.0197,0.0026,200,27.2124
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2158
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2152
0.0398,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.2178
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2185
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.2180
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2203
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2202
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.2194
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.2221
0.0406,0.0000,0.0000,0.0000,0.0197,0.0004,200,27.2237
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.2235
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.2244
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.2253
0.0411,0.0000,0.0000,0.0000,0.0197,0.0009,200,27.2258
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.2262
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.2273
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.2284
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.2281
0.0401,0.0000,0.0000,0.0000,0.0198,0.0004,200,27.2300
0.0403,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.2308
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.2302
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.2312
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.2321
0.0420,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.2317
0.0411,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2327
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,27.2359
0.0413,0.0000,0.0000,0.0000,0.0206,0.0009,200,27.2350
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.2362
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.2378
0.0412,0.0000,0.0000,0.0000,0.0202,0.0007,200,27.2381
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2378
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2406
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.2413
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.2424
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.2410
0.0408,0.0000,0.0000,0.0000,0.0202,0.0007,200,27.2433
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.2426
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2443
0.0420,0.0000,0.0000,0.0000,0.0201,0.0007,200,27.2447
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.2469
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.2468
0.0412,0.0000,0.0000,0.0000,0.0203,0.0008,200,27.2485
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.2492
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.2505
0.0426,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.2524
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2527
0.0418,0.0000,0.0000,0.0000,0.0215,0.0004,200,27.2539
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.2547
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2553
0.0408,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2567
0.0412,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.2570
0.0437,0.0000,0.0000,0.0000,0.0231,0.0006,200,27.2576
0.0451,0.0000,0.0000,0.0000,0.0239,0.0006,200,27.2572
0.0438,0.0000,0.0000,0.0000,0.0235,0.0006,200,27.2595
0.0437,0.0000,0.0000,0.0000,0.0241,0.0005,200,27.2603
0.0445,0.0000,0.0000,0.0000,0.0246,0.0005,200,27.2601
0.0444,0.0000,0.0000,0.0000,0.0237,0.0005,200,27.2609
0.0447,0.0000,0.0000,0.0000,0.0240,0.0006,200,27.2607
0.0451,0.0000,0.0000,0.0000,0.0243,0.0006,200,27.2624
0.0449,0.0000,0.0000,0.0001,0.0240,0.0004,200,27.2643
0.0453,0.0000,0.0000,0.0000,0.0245,0.0006,200,27.2646
0.0453,0.0000,0.0000,0.0000,0.0244,0.0005,200,27.2654
0.0449,0.0000,0.0000,0.0000,0.0242,0.0006,200,27.2664
0.0450,0.0000,0.0000,0.0000,0.0243,0.0005,200,27.2669
0.0458,0.0000,0.0000,0.0000,0.0252,0.0005,200,27.2683
0.0467,0.0000,0.0000,0.0000,0.0254,0.0005,200,27.2674
0.0452,0.0000,0.0000,0.0000,0.0235,0.0009,200,27.2693
0.0459,0.0000,0.0000,0.0000,0.0245,0.0006,200,27.2691
0.0470,0.0000,0.0000,0.0000,0.0246,0.0005,200,27.2701
0.0460,0.0000,0.0000,0.0000,0.0248,0.0006,200,27.2712
0.0454,0.0000,0.0000,0.0000,0.0247,0.0005,200,27.2718
0.0455,0.0000,0.0000,0.0000,0.0246,0.0006,200,27.2723
0.0454,0.0000,0.0000,0.0000,0.0240,0.0006,200,27.2724
0.0457,0.0000,0.0000,0.0000,0.0236,0.0005,200,27.2737
0.0460,0.0000,0.0000,0.0000,0.0235,0.0005,200,27.2737
0.0454,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.2763
0.0461,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.2759
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2793
0.0465,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2775
0.0463,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.2782
0.0473,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.2798
0.0457,0.0000,0.0000,0.0000,0.0218,0.0006,200,27.2815
0.0444,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.2831
0.0444,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.2832
0.0453,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.2841
0.0477,0.0000,0.0000,0.0000,0.0228,0.0006,200,27.2833
0.0464,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.2847
0.0452,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.2867
0.0474,0.0000,0.0000,0.0000,0.0220,0.0004,200,27.2851
0.0465,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.2871
0.0449,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.2897
0.0475,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.2876
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.2915
0.0459,0.0000,0.0000,0.0001,0.0207,0.0006,200,27.2903
0.0438,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2950
0.0448,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.2950
0.0445,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.2957
0.0437,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.2966
0.0442,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.2975
0.0452,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.2970
0.0441,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.2982
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.3014
0.0419,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.3022
0.0406,0.0000,0.0000,0.0000,0.0187,0.0004,200,27.3052
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.3034
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.3054
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.3040
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.3046
0.0404,0.0000,0.0000,0.0000,0.0184,0.0006,200,27.3092
0.0396,0.0000,0.0000,0.0000,0.0187,0.0005,200,27.3106
0.0429,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.3076
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.3113
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.3099
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.3119
0.0399,0.0000,0.0000,0.0000,0.0194,0.0007,200,27.3142
0.0403,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.3142
0.0402,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.3150
0.0410,0.0000,0.0000,0.0000,0.0189,0.0006,200,27.3145
0.0396,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.3171
0.0399,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.3171
0.0399,0.0000,0.0000,0.0000,0.0189,0.0006,200,27.3172
0.0407,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.3178
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.3178
0.0408,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.3197
0.0412,0.0000,0.0000,0.0000,0.0201,0.0008,200,27.3195
0.0403,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.3220
0.0400,0.0000,0.0000,0.0000,0.0187,0.0009,200,27.3232
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.3217
0.0405,0.0000,0.0000,0.0000,0.0198,0.0007,200,27.3239
0.0405,0.0000,0.0000,0.0000,0.0190,0.0007,200,27.3244
0.0391,0.0000,0.0000,0.0000,0.0187,0.0006,200,27.3275
0.0404,0.0000,0.0000,0.0001,0.0201,0.0006,200,27.3272
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.3271
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.3276
0.0403,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.3310
0.0402,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.3312
0.0422,0.0000,0.0000,0.0000,0.0207,0.0009,200,27.3294
0.0405,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.3319
0.0405,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.3325
0.0415,0.0000,0.0000,0.0000,0.0199,0.0017,200,27.3337
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.3345
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.3362
0.0421,0.0000,0.0000,0.0000,0.0202,0.0022,200,27.3352
0.0421,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.3361
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.3398
0.0396,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.3403
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.3388
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.3402
0.0405,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.3417
0.0413,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.3422
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.3423
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.3437
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.3442
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.3459
0.0402,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.3465
0.0398,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.3472
0.0404,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.3482
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.3473
0.0406,0.0000,0.0000,0.0000,0.0196,0.0019,200,27.3495
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.3502
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.3505
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.3516
