response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.0823
0.0431,0.0000,0.0000,0.0000,0.0196,0.0019,200,38.0823
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.0825
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.0819
0.0423,0.0000,0.0000,0.0000,0.0205,0.0004,200,38.0849
0.0418,0.0000,0.0000,0.0000,0.0200,0.0004,200,38.0861
0.0403,0.0000,0.0000,0.0000,0.0195,0.0005,200,38.0878
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.0878
0.0423,0.0000,0.0000,0.0001,0.0204,0.0005,200,38.0881
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.0882
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.0883
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.0905
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.0919
0.0405,0.0000,0.0000,0.0000,0.0195,0.0006,200,38.0934
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,38.0934
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.0957
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.0934
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.0965
0.0417,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.0964
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.0940
0.0402,0.0000,0.0000,0.0000,0.0193,0.0004,200,38.0989
0.0429,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.0967
0.0390,0.0000,0.0000,0.0000,0.0198,0.0007,200,38.1008
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.0990
0.0437,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.0983
0.0403,0.0000,0.0000,0.0000,0.0203,0.0004,200,38.1017
0.0416,0.0000,0.0000,0.0000,0.0208,0.0004,200,38.1009
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.1009
0.0418,0.0000,0.0000,0.0000,0.0216,0.0004,200,38.1015
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,38.1016
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.1016
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.1023
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.1028
0.0434,0.0000,0.0000,0.0000,0.0225,0.0008,200,38.1036
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.1057
0.0428,0.0000,0.0000,0.0000,0.0228,0.0005,200,38.1064
0.0433,0.0000,0.0000,0.0000,0.0232,0.0010,200,38.1063
0.0451,0.0000,0.0000,0.0000,0.0248,0.0005,200,38.1062
0.0437,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.1079
0.0437,0.0000,0.0000,0.0000,0.0232,0.0006,200,38.1082
0.0437,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.1100
0.0441,0.0000,0.0000,0.0000,0.0228,0.0005,200,38.1101
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.1122
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.1120
0.0450,0.0000,0.0000,0.0000,0.0236,0.0006,200,38.1125
0.0450,0.0000,0.0000,0.0000,0.0221,0.0008,200,38.1140
0.0448,0.0000,0.0000,0.0000,0.0240,0.0005,200,38.1158
0.0461,0.0000,0.0000,0.0000,0.0242,0.0005,200,38.1146
0.0439,0.0000,0.0000,0.0000,0.0236,0.0006,200,38.1178
0.0449,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.1177
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.1239
0.0424,0.0000,0.0000,0.0000,0.0193,0.0004,200,38.1259
0.0452,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.1254
0.0450,0.0000,0.0000,0.0000,0.0208,0.0007,200,38.1261
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.1281
0.0451,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.1272
0.0446,0.0000,0.0000,0.0000,0.0210,0.0004,200,38.1279
0.0440,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.1303
0.0452,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.1294
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.1310
0.0449,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.1311
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.1332
0.0452,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.1330
0.0443,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.1342
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.1363
0.0469,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.1340
0.0443,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.1366
0.0445,0.0000,0.0000,0.0000,0.0212,0.0009,200,38.1368
0.0438,0.0000,0.0000,0.0000,0.0201,0.0004,200,38.1380
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.1380
0.0440,0.0000,0.0000,0.0000,0.0190,0.0004,200,38.1398
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,38.1420
0.0449,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.1403
0.0475,0.0000,0.0000,0.0000,0.0224,0.0006,200,38.1397
0.0481,0.0000,0.0000,0.0000,0.0244,0.0006,200,38.1391
0.0439,0.0000,0.0000,0.0000,0.0192,0.0006,200,38.1433
0.0449,0.0000,0.0000,0.0000,0.0192,0.0008,200,38.1425
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.1470
0.0446,0.0000,0.0000,0.0000,0.0201,0.0004,200,38.1433
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.1467
0.0445,0.0000,0.0000,0.0000,0.0208,0.0004,200,38.1441
0.0468,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.1420
0.0435,0.0000,0.0000,0.0000,0.0210,0.0015,200,38.1467
0.0484,0.0000,0.0000,0.0000,0.0238,0.0006,200,38.1439
0.0455,0.0000,0.0000,0.0000,0.0240,0.0009,200,38.1471
0.0435,0.0000,0.0000,0.0000,0.0213,0.0011,200,38.1492
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.1516
0.0444,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.1513
0.0465,0.0000,0.0000,0.0000,0.0255,0.0005,200,38.1497
0.0443,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.1520
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.1537
0.0439,0.0000,0.0000,0.0000,0.0224,0.0004,200,38.1542
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.1561
0.0434,0.0000,0.0000,0.0000,0.0222,0.0007,200,38.1575
0.0454,0.0000,0.0000,0.0000,0.0242,0.0006,200,38.1556
0.0415,0.0000,0.0000,0.0000,0.0212,0.0004,200,38.1607
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.1606
0.0453,0.0000,0.0000,0.0000,0.0234,0.0005,200,38.1590
0.0444,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.1617
0.0450,0.0000,0.0000,0.0000,0.0237,0.0006,200,38.1626
0.0447,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.1683
0.0453,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.1677
0.0441,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.1706
0.0446,0.0000,0.0000,0.0000,0.0210,0.0014,200,38.1711
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.1716
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.1723
0.0438,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.1725
0.0427,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.1744
0.0444,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.1745
0.0444,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.1769
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.1760
0.0468,0.0000,0.0000,0.0000,0.0204,0.0007,200,38.1751
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.1782
0.0442,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.1785
0.0426,0.0000,0.0000,0.0000,0.0197,0.0006,200,38.1819
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,38.1789
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.1809
0.0447,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.1809
0.0453,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.1812
0.0448,0.0000,0.0000,0.0000,0.0209,0.0004,200,38.1821
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,38.1853
0.0452,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.1838
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.1872
0.0451,0.0000,0.0000,0.0000,0.0213,0.0008,200,38.1842
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.1872
0.0436,0.0000,0.0000,0.0000,0.0199,0.0023,200,38.1872
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.1875
0.0440,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.1874
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.1879
0.0439,0.0000,0.0000,0.0000,0.0213,0.0014,200,38.1880
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,38.1903
0.0407,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.1923
0.0447,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.1888
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,38.1887
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.1926
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.1928
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.1963
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.1955
0.0430,0.0000,0.0000,0.0000,0.0209,0.0012,200,38.1957
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.1979
0.0440,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.1962
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.1981
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.2009
0.0413,0.0000,0.0000,0.0000,0.0204,0.0004,200,38.2006
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,38.2010
0.0425,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.2043
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.2022
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,38.2043
0.0425,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.2061
0.0464,0.0000,0.0000,0.0001,0.0227,0.0005,200,38.2076
0.0443,0.0000,0.0000,0.0000,0.0224,0.0005,200,38.2130
0.0439,0.0000,0.0000,0.0000,0.0229,0.0006,200,38.2147
0.0461,0.0000,0.0000,0.0000,0.0232,0.0006,200,38.2130
0.0435,0.0000,0.0000,0.0000,0.0237,0.0005,200,38.2162
0.0435,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.2162
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.2163
0.0447,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.2157
0.0438,0.0000,0.0000,0.0000,0.0221,0.0004,200,38.2171
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.2190
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.2213
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.2219
0.0442,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.2213
0.0453,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.2220
0.0428,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.2245
0.0429,0.0000,0.0000,0.0000,0.0209,0.0009,200,38.2246
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.2227
0.0439,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.2245
0.0444,0.0000,0.0000,0.0000,0.0215,0.0004,200,38.2256
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.2265
0.0447,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2269
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.2274
0.0446,0.0000,0.0000,0.0000,0.0212,0.0021,200,38.2290
0.0449,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2292
0.0449,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.2293
0.0428,0.0000,0.0000,0.0000,0.0198,0.0007,200,38.2314
0.0457,0.0000,0.0000,0.0000,0.0214,0.0013,200,38.2290
0.0441,0.0000,0.0000,0.0000,0.0198,0.0016,200,38.2310
0.0442,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.2314
0.0449,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2308
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.2319
0.0439,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.2329
0.0451,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.2320
0.0446,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.2335
0.0450,0.0000,0.0000,0.0000,0.0214,0.0009,200,38.2336
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.2342
0.0450,0.0000,0.0000,0.0000,0.0215,0.0007,200,38.2344
0.0450,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2380
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.2385
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.2399
0.0458,0.0000,0.0000,0.0000,0.0217,0.0015,200,38.2387
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.2402
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.2409
0.0433,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.2420
0.0439,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2417
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.2475
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2460
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.2469
0.0421,0.0000,0.0000,0.0000,0.0202,0.0004,200,38.2486
0.0440,0.0000,0.0000,0.0000,0.0220,0.0007,200,38.2485
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.2540
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,38.2586
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.2591
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.2573
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,38.2604
0.0413,0.0000,0.0000,0.0000,0.0196,0.0006,200,38.2597
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,38.2603
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.2609
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.2597
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.2655
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.2650
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.2633
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.2649
0.0423,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.2672
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.2675
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.2673
0.0423,0.0000,0.0000,0.0000,0.0207,0.0007,200,38.2676
0.0421,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.2683
0.0424,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.2700
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.2706
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.2719
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.2716
0.0397,0.0000,0.0000,0.0000,0.0206,0.0007,200,38.2742
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.2736
0.0408,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.2747
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,38.2757
0.0418,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.2741
0.0428,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.2741
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.2757
0.0397,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.2780
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.2758
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.2769
0.0440,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.2751
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.2771
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2789
0.0428,0.0000,0.0000,0.0000,0.0221,0.0007,200,38.2786
0.0424,0.0000,0.0000,0.0000,0.0220,0.0010,200,38.2793
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.2832
0.0418,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.2833
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.2830
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.2850
0.0416,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.2850
0.0426,0.0000,0.0000,0.0000,0.0222,0.0008,200,38.2845
0.0423,0.0000,0.0000,0.0000,0.0198,0.0005,200,38.2853
0.0443,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.2856
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.2889
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.2904
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.2899
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.2907
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.2926
0.0422,0.0000,0.0000,0.0000,0.0196,0.0004,200,38.2968
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.3006
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.2994
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.3007
0.0445,0.0000,0.0000,0.0000,0.0204,0.0023,200,38.3012
0.0452,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3008
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.3028
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.3024
0.0455,0.0000,0.0000,0.0000,0.0230,0.0004,200,38.3010
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.3074
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.3071
0.0433,0.0000,0.0000,0.0000,0.0219,0.0004,200,38.3077
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.3096
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.3071
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.3096
0.0432,0.0000,0.0000,0.0000,0.0213,0.0004,200,38.3096
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.3105
0.0444,0.0000,0.0000,0.0000,0.0225,0.0005,200,38.3099
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,38.3131
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3130
0.0448,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.3124
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.3139
0.0454,0.0000,0.0000,0.0000,0.0229,0.0006,200,38.3137
0.0436,0.0000,0.0000,0.0000,0.0224,0.0005,200,38.3170
0.0448,0.0000,0.0000,0.0000,0.0238,0.0006,200,38.3158
0.0454,0.0000,0.0000,0.0000,0.0242,0.0008,200,38.3155
0.0456,0.0000,0.0000,0.0000,0.0252,0.0005,200,38.3153
0.0452,0.0000,0.0000,0.0001,0.0230,0.0005,200,38.3159
0.0437,0.0000,0.0000,0.0000,0.0231,0.0008,200,38.3177
0.0442,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.3174
0.0436,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3181
0.0447,0.0000,0.0000,0.0000,0.0235,0.0005,200,38.3188
0.0446,0.0000,0.0000,0.0000,0.0240,0.0006,200,38.3191
0.0435,0.0000,0.0000,0.0000,0.0236,0.0004,200,38.3205
0.0444,0.0000,0.0000,0.0000,0.0232,0.0004,200,38.3199
0.0445,0.0000,0.0000,0.0000,0.0236,0.0006,200,38.3214
0.0448,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.3217
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.3266
0.0432,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.3267
0.0452,0.0000,0.0000,0.0000,0.0219,0.0016,200,38.3250
0.0454,0.0000,0.0000,0.0000,0.0228,0.0005,200,38.3252
0.0457,0.0000,0.0000,0.0000,0.0221,0.0005,200,38.3251
0.0454,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.3271
0.0451,0.0000,0.0000,0.0000,0.0224,0.0007,200,38.3276
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.3299
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.3314
0.0444,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.3320
0.0451,0.0000,0.0000,0.0000,0.0219,0.0007,200,38.3328
0.0452,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.3331
0.0448,0.0000,0.0000,0.0000,0.0211,0.0007,200,38.3349
0.0427,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.3390
0.0437,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.3414
0.0434,0.0000,0.0000,0.0000,0.0196,0.0006,200,38.3421
0.0444,0.0000,0.0000,0.0000,0.0208,0.0004,200,38.3420
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.3460
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,38.3463
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.3457
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.3460
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.3465
0.0416,0.0000,0.0000,0.0000,0.0190,0.0006,200,38.3502
0.0424,0.0000,0.0000,0.0000,0.0191,0.0006,200,38.3494
0.0408,0.0000,0.0000,0.0000,0.0190,0.0004,200,38.3511
0.0416,0.0000,0.0000,0.0000,0.0195,0.0006,200,38.3510
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.3514
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.3528
0.0423,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.3525
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.3543
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.3532
0.0405,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.3565
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.3565
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,38.3590
0.0424,0.0000,0.0000,0.0000,0.0194,0.0023,200,38.3571
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.3578
0.0400,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.3606
0.0401,0.0000,0.0000,0.0000,0.0204,0.0004,200,38.3606
0.0407,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.3609
0.0407,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.3609
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.3614
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.3611
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.3616
0.0429,0.0000,0.0000,0.0000,0.0201,0.0015,200,38.3616
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.3635
0.0410,0.0000,0.0000,0.0000,0.0200,0.0004,200,38.3643
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.3637
0.0418,0.0000,0.0000,0.0000,0.0196,0.0014,200,38.3641
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.3659
0.0417,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.3666
0.0426,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.3673
0.0400,0.0000,0.0000,0.0000,0.0189,0.0005,200,38.3708
0.0410,0.0000,0.0000,0.0000,0.0190,0.0005,200,38.3699
0.0412,0.0000,0.0000,0.0000,0.0200,0.0004,200,38.3705
0.0423,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.3702
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.3725
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.3727
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,38.3761
0.0423,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.3747
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.3764
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.3796
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.3783
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.3779
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.3817
0.0408,0.0000,0.0000,0.0000,0.0191,0.0006,200,38.3851
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.3855
0.0409,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.3864
0.0401,0.0000,0.0000,0.0000,0.0184,0.0006,200,38.3886
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.3900
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.3886
0.0417,0.0000,0.0000,0.0000,0.0203,0.0004,200,38.3886
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.3900
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.3918
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,38.3918
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.3919
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.3926
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.3929
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.3952
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.3949
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.3945
0.0400,0.0000,0.0000,0.0000,0.0198,0.0004,200,38.3970
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.3960
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,38.3995
0.0401,0.0000,0.0000,0.0000,0.0191,0.0007,200,38.3996
0.0404,0.0000,0.0000,0.0000,0.0191,0.0008,200,38.3996
0.0430,0.0000,0.0000,0.0000,0.0209,0.0015,200,38.3975
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.4007
0.0416,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.4016
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.4016
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.4006
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.4033
