response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.4023
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.4053
0.0478,0.0000,0.0000,0.0000,0.0226,0.0005,200,23.4016
0.0446,0.0000,0.0000,0.0000,0.0214,0.0011,200,23.4053
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.4081
0.0454,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.4074
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.4096
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.4098
0.0453,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4095
0.0449,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.4106
0.0442,0.0000,0.0000,0.0000,0.0208,0.0004,200,23.4120
0.0450,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.4115
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.4141
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.4144
0.0440,0.0000,0.0000,0.0000,0.0215,0.0004,200,23.4143
0.0450,0.0000,0.0000,0.0000,0.0205,0.0004,200,23.4141
0.0434,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.4175
0.0409,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.4202
0.0446,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.4173
0.0433,0.0000,0.0000,0.0000,0.0206,0.0007,200,23.4193
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.4229
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.4228
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.4232
0.0417,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.4248
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.4236
0.0411,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4268
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.4266
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.4274
0.0431,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.4272
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.4286
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.4294
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.4299
0.0421,0.0000,0.0000,0.0000,0.0211,0.0009,200,23.4306
0.0418,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.4309
0.0432,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.4309
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.4320
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.4337
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.4348
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.4361
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.4385
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.4379
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.4399
0.0439,0.0000,0.0000,0.0000,0.0213,0.0008,200,23.4387
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.4414
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.4414
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.4424
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.4439
0.0410,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.4454
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.4430
0.0407,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.4494
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.4477
0.0425,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.4477
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.4461
0.0422,0.0000,0.0000,0.0000,0.0200,0.0004,200,23.4499
0.0417,0.0000,0.0000,0.0000,0.0204,0.0007,200,23.4529
0.0440,0.0000,0.0000,0.0000,0.0211,0.0007,200,23.4522
0.0424,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.4542
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,23.4555
0.0427,0.0000,0.0000,0.0000,0.0201,0.0014,200,23.4548
0.0449,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.4532
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.4565
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.4562
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.4572
0.0406,0.0000,0.0000,0.0000,0.0193,0.0005,200,23.4591
0.0435,0.0000,0.0000,0.0000,0.0198,0.0005,200,23.4574
0.0433,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.4583
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.4608
0.0419,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4611
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.4619
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.4626
0.0417,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.4641
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.4643
0.0436,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.4649
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.4671
0.0421,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.4666
0.0414,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.4678
0.0428,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.4682
0.0424,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.4701
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.4710
0.0429,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.4703
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.4720
0.0478,0.0000,0.0000,0.0000,0.0272,0.0006,200,23.4727
0.0464,0.0000,0.0000,0.0000,0.0257,0.0006,200,23.4740
0.0485,0.0000,0.0000,0.0000,0.0273,0.0007,200,23.4720
0.0487,0.0000,0.0000,0.0000,0.0269,0.0006,200,23.4727
0.0474,0.0000,0.0000,0.0000,0.0260,0.0007,200,23.4751
0.0472,0.0000,0.0000,0.0000,0.0265,0.0006,200,23.4757
0.0472,0.0000,0.0000,0.0000,0.0271,0.0006,200,23.4766
0.0478,0.0000,0.0000,0.0000,0.0266,0.0004,200,23.4782
0.0472,0.0000,0.0000,0.0000,0.0266,0.0005,200,23.4804
0.0479,0.0000,0.0000,0.0000,0.0267,0.0006,200,23.4805
0.0490,0.0000,0.0000,0.0000,0.0271,0.0005,200,23.4811
0.0485,0.0000,0.0000,0.0000,0.0272,0.0006,200,23.4825
0.0494,0.0000,0.0000,0.0000,0.0282,0.0005,200,23.4832
0.0498,0.0000,0.0000,0.0000,0.0276,0.0006,200,23.4836
0.0494,0.0000,0.0000,0.0000,0.0274,0.0004,200,23.4845
0.0483,0.0000,0.0000,0.0000,0.0277,0.0007,200,23.4864
0.0490,0.0000,0.0000,0.0000,0.0262,0.0006,200,23.4865
0.0497,0.0000,0.0000,0.0000,0.0283,0.0006,200,23.4857
0.0478,0.0000,0.0000,0.0000,0.0276,0.0005,200,23.4902
0.0484,0.0000,0.0000,0.0000,0.0274,0.0006,200,23.4901
0.0485,0.0000,0.0000,0.0000,0.0270,0.0006,200,23.4902
0.0494,0.0000,0.0000,0.0009,0.0277,0.0006,200,23.4901
0.0485,0.0000,0.0000,0.0000,0.0272,0.0006,200,23.4920
0.0479,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.4946
0.0476,0.0000,0.0000,0.0000,0.0210,0.0004,200,23.4963
0.0487,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.4966
0.0484,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.4973
0.0483,0.0000,0.0000,0.0000,0.0212,0.0004,200,23.4975
0.0479,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.4986
0.0488,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.4989
0.0500,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4980
0.0476,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.5010
0.0500,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.4997
0.0511,0.0000,0.0000,0.0000,0.0214,0.0007,200,23.4992
0.0488,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.5016
0.0481,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.5030
0.0492,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.5030
0.0494,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.5033
0.0489,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.5049
0.0500,0.0000,0.0000,0.0001,0.0209,0.0006,200,23.5062
0.0493,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.5087
0.0495,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.5085
0.0522,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.5058
0.0500,0.0000,0.0000,0.0000,0.0215,0.0013,200,23.5087
0.0509,0.0000,0.0000,0.0000,0.0214,0.0028,200,23.5093
0.0482,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.5125
0.0497,0.0000,0.0000,0.0000,0.0219,0.0008,200,23.5110
0.0475,0.0000,0.0000,0.0000,0.0203,0.0007,200,23.5134
0.0488,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.5132
0.0504,0.0000,0.0000,0.0000,0.0215,0.0010,200,23.5126
0.0428,0.0000,0.0000,0.0000,0.0206,0.0008,200,23.5204
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.5205
0.0463,0.0000,0.0000,0.0000,0.0217,0.0029,200,23.5205
0.0461,0.0000,0.0000,0.0000,0.0233,0.0013,200,23.5214
0.0459,0.0000,0.0000,0.0000,0.0223,0.0015,200,23.5239
0.0481,0.0000,0.0000,0.0000,0.0235,0.0028,200,23.5225
0.0431,0.0000,0.0000,0.0000,0.0205,0.0023,200,23.5276
0.0480,0.0000,0.0000,0.0000,0.0234,0.0031,200,23.5229
0.0453,0.0000,0.0000,0.0000,0.0224,0.0004,200,23.5260
0.0461,0.0000,0.0000,0.0000,0.0234,0.0005,200,23.5284
0.0439,0.0000,0.0000,0.0000,0.0230,0.0004,200,23.5310
0.0453,0.0000,0.0000,0.0000,0.0235,0.0004,200,23.5301
0.0435,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.5334
0.0444,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.5326
0.0436,0.0000,0.0000,0.0000,0.0230,0.0007,200,23.5339
0.0433,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.5354
0.0447,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.5347
0.0442,0.0000,0.0000,0.0000,0.0236,0.0007,200,23.5355
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.5385
0.0438,0.0000,0.0000,0.0000,0.0213,0.0004,200,23.5380
0.0449,0.0000,0.0000,0.0000,0.0224,0.0012,200,23.5388
0.0442,0.0000,0.0000,0.0000,0.0227,0.0008,200,23.5396
0.0451,0.0000,0.0000,0.0000,0.0221,0.0007,200,23.5406
0.0419,0.0000,0.0000,0.0002,0.0189,0.0005,200,23.5457
0.0458,0.0000,0.0000,0.0001,0.0194,0.0006,200,23.5425
0.0422,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.5476
0.0436,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.5465
0.0467,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.5439
0.0453,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.5453
0.0448,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.5458
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.5480
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.5503
0.0455,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.5486
0.0451,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.5497
0.0449,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.5504
0.0453,0.0000,0.0000,0.0001,0.0212,0.0007,200,23.5510
0.0441,0.0000,0.0000,0.0000,0.0199,0.0004,200,23.5526
0.0448,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.5522
0.0449,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.5538
0.0422,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.5580
0.0444,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.5562
0.0422,0.0000,0.0000,0.0000,0.0196,0.0006,200,23.5587
0.0439,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.5580
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.5579
0.0433,0.0000,0.0000,0.0000,0.0199,0.0007,200,23.5602
0.0434,0.0000,0.0000,0.0000,0.0198,0.0009,200,23.5607
0.0443,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.5607
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.5619
0.0452,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.5609
0.0433,0.0000,0.0000,0.0000,0.0196,0.0006,200,23.5634
0.0439,0.0000,0.0000,0.0000,0.0202,0.0014,200,23.5630
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.5632
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.5671
0.0432,0.0000,0.0000,0.0000,0.0206,0.0024,200,23.5674
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.5697
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.5707
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.5713
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.5706
0.0437,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.5708
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.5748
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.5745
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.5755
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.5770
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.5775
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.5768
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.5794
0.0432,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.5788
0.0428,0.0000,0.0000,0.0000,0.0220,0.0004,200,23.5797
0.0446,0.0000,0.0000,0.0000,0.0234,0.0006,200,23.5816
0.0450,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.5818
0.0452,0.0000,0.0000,0.0000,0.0240,0.0006,200,23.5836
0.0467,0.0000,0.0000,0.0000,0.0244,0.0019,200,23.5838
0.0460,0.0000,0.0000,0.0000,0.0240,0.0006,200,23.5857
0.0453,0.0000,0.0000,0.0000,0.0244,0.0005,200,23.5876
0.0439,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.5905
0.0446,0.0000,0.0000,0.0000,0.0234,0.0006,200,23.5901
0.0467,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.5883
0.0456,0.0000,0.0000,0.0001,0.0241,0.0006,200,23.5899
0.0455,0.0000,0.0000,0.0000,0.0239,0.0008,200,23.5907
0.0463,0.0000,0.0000,0.0000,0.0248,0.0007,200,23.5906
0.0453,0.0000,0.0000,0.0000,0.0241,0.0006,200,23.5934
0.0466,0.0000,0.0000,0.0000,0.0246,0.0006,200,23.5925
0.0458,0.0000,0.0000,0.0000,0.0242,0.0005,200,23.5941
0.0457,0.0000,0.0000,0.0000,0.0242,0.0006,200,23.5953
0.0453,0.0000,0.0000,0.0000,0.0237,0.0006,200,23.5967
0.0462,0.0000,0.0000,0.0000,0.0243,0.0007,200,23.5963
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,23.5970
0.0493,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.5948
0.0465,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.5987
0.0467,0.0000,0.0000,0.0000,0.0222,0.0004,200,23.6002
0.0468,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6009
0.0471,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.6006
0.0453,0.0000,0.0000,0.0000,0.0215,0.0009,200,23.6035
0.0469,0.0000,0.0000,0.0001,0.0218,0.0006,200,23.6019
0.0470,0.0000,0.0000,0.0000,0.0226,0.0006,200,23.6026
0.0451,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.6050
0.0454,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.6061
0.0455,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.6067
0.0463,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6060
0.0488,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.6042
0.0462,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.6069
0.0463,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.6083
0.0468,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.6081
0.0446,0.0000,0.0000,0.0000,0.0206,0.0007,200,23.6106
0.0461,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.6111
0.0470,0.0000,0.0000,0.0000,0.0212,0.0007,200,23.6119
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,23.6136
0.0472,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.6132
0.0470,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.6145
0.0467,0.0000,0.0000,0.0000,0.0220,0.0008,200,23.6158
0.0466,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6163
0.0471,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.6175
0.0453,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6195
0.0464,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.6197
0.0463,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.6201
0.0450,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.6219
0.0464,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.6219
0.0459,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.6224
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.6262
0.0443,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6268
0.0438,0.0000,0.0000,0.0000,0.0214,0.0007,200,23.6289
0.0422,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.6305
0.0447,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.6317
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.6329
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.6348
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.6344
0.0424,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.6362
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.6350
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.6354
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6369
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.6391
0.0433,0.0000,0.0000,0.0000,0.0213,0.0004,200,23.6387
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.6399
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6410
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6428
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6420
0.0440,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.6425
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.6452
0.0446,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.6441
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.6469
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6477
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.6477
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.6487
0.0443,0.0000,0.0000,0.0000,0.0224,0.0009,200,23.6487
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.6496
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.6501
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6522
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.6516
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6546
0.0444,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.6531
0.0456,0.0000,0.0000,0.0000,0.0231,0.0009,200,23.6523
0.0451,0.0000,0.0000,0.0000,0.0225,0.0011,200,23.6529
0.0439,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.6549
0.0440,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.6553
0.0445,0.0000,0.0000,0.0000,0.0231,0.0006,200,23.6573
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.6605
0.0453,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.6589
0.0444,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.6598
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.6615
0.0441,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.6628
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.6625
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.6662
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.6648
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.6664
0.0453,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.6646
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.6683
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.6669
0.0433,0.0000,0.0000,0.0000,0.0223,0.0007,200,23.6684
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.6689
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.6711
0.0466,0.0000,0.0000,0.0000,0.0240,0.0005,200,23.6727
0.0467,0.0000,0.0000,0.0000,0.0240,0.0004,200,23.6727
0.0432,0.0000,0.0000,0.0000,0.0205,0.0004,200,23.6764
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.6764
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.6780
0.0454,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.6780
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.6786
0.0441,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.6801
0.0458,0.0000,0.0000,0.0000,0.0230,0.0007,200,23.6787
0.0450,0.0000,0.0000,0.0000,0.0212,0.0007,200,23.6808
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.6811
0.0455,0.0000,0.0000,0.0000,0.0233,0.0005,200,23.6828
0.0468,0.0000,0.0000,0.0000,0.0240,0.0005,200,23.6820
0.0437,0.0000,0.0000,0.0000,0.0220,0.0008,200,23.6859
0.0457,0.0000,0.0000,0.0000,0.0246,0.0006,200,23.6840
0.0458,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.6859
0.0454,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.6865
0.0451,0.0000,0.0000,0.0000,0.0235,0.0005,200,23.6883
0.0474,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.6887
0.0455,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.6908
0.0462,0.0000,0.0000,0.0000,0.0241,0.0006,200,23.6915
0.0459,0.0000,0.0000,0.0000,0.0242,0.0006,200,23.6921
0.0407,0.0000,0.0000,0.0000,0.0192,0.0007,200,23.6979
0.0444,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.6957
0.0422,0.0000,0.0000,0.0000,0.0205,0.0011,200,23.6980
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.6975
0.0477,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.6931
0.0490,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.6928
0.0433,0.0000,0.0000,0.0000,0.0225,0.0007,200,23.6988
0.0482,0.0000,0.0000,0.0000,0.0231,0.0006,200,23.6945
0.0497,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.6931
0.0494,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.6933
0.0475,0.0000,0.0000,0.0000,0.0249,0.0006,200,23.6975
0.0473,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.6993
0.0467,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.7018
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,23.7041
0.0463,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.7041
0.0464,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.7042
0.0474,0.0000,0.0000,0.0001,0.0225,0.0006,200,23.7049
0.0460,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.7069
0.0461,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.7070
0.0477,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.7074
0.0462,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.7097
0.0487,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.7077
0.0467,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.7100
0.0475,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.7113
0.0489,0.0000,0.0000,0.0000,0.0237,0.0007,200,23.7100
0.0474,0.0000,0.0000,0.0000,0.0227,0.0008,200,23.7117
0.0483,0.0000,0.0000,0.0000,0.0218,0.0021,200,23.7120
0.0472,0.0000,0.0000,0.0000,0.0228,0.0005,200,23.7139
0.0455,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.7194
0.0462,0.0000,0.0000,0.0000,0.0219,0.0004,200,23.7193
0.0473,0.0000,0.0000,0.0000,0.0204,0.0004,200,23.7196
0.0459,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.7210
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.7234
0.0483,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.7196
0.0445,0.0000,0.0000,0.0000,0.0204,0.0014,200,23.7235
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.7242
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.7245
0.0444,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.7258
0.0451,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.7260
0.0434,0.0000,0.0000,0.0000,0.0204,0.0004,200,23.7283
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.7289
0.0435,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.7296
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.7297
0.0433,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.7319
0.0450,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.7316
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.7334
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.7361
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.7378
0.0428,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.7363
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,23.7386
0.0436,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.7380
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.7401
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.7402
0.0406,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.7428
