response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0409,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.6703
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.6681
0.0427,0.0000,0.0000,0.0000,0.0204,0.0008,200,25.6688
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.6702
0.0451,0.0000,0.0000,0.0000,0.0198,0.0037,200,25.6673
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.6712
0.0424,0.0000,0.0000,0.0000,0.0203,0.0007,200,25.6712
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,25.6707
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.6727
0.0422,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.6736
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.6746
0.0426,0.0000,0.0000,0.0000,0.0211,0.0007,200,25.6748
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.6764
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,25.6786
0.0451,0.0000,0.0000,0.0000,0.0232,0.0007,200,25.6772
0.0456,0.0000,0.0000,0.0000,0.0243,0.0006,200,25.6789
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,25.6792
0.0452,0.0000,0.0000,0.0002,0.0225,0.0021,200,25.6808
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,25.6826
0.0435,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.6833
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,25.6826
0.0441,0.0000,0.0000,0.0000,0.0231,0.0006,200,25.6846
0.0456,0.0000,0.0000,0.0000,0.0235,0.0006,200,25.6833
0.0445,0.0000,0.0000,0.0000,0.0237,0.0004,200,25.6849
0.0439,0.0000,0.0000,0.0000,0.0228,0.0005,200,25.6860
0.0439,0.0000,0.0000,0.0000,0.0231,0.0006,200,25.6866
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.6864
0.0433,0.0000,0.0000,0.0000,0.0233,0.0005,200,25.6878
0.0430,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.6887
0.0433,0.0000,0.0000,0.0000,0.0230,0.0005,200,25.6890
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.6897
0.0432,0.0000,0.0000,0.0000,0.0224,0.0005,200,25.6936
0.0464,0.0000,0.0000,0.0000,0.0231,0.0016,200,25.6906
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.6944
0.0443,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.6951
0.0443,0.0000,0.0000,0.0000,0.0212,0.0012,200,25.6959
0.0450,0.0000,0.0000,0.0000,0.0225,0.0004,200,25.6958
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.6976
0.0447,0.0000,0.0000,0.0000,0.0215,0.0012,200,25.6967
0.0445,0.0000,0.0000,0.0000,0.0219,0.0007,200,25.6973
0.0450,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.6981
0.0437,0.0000,0.0000,0.0000,0.0206,0.0004,200,25.6994
0.0431,0.0000,0.0000,0.0000,0.0199,0.0004,200,25.7013
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7009
0.0437,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.7020
0.0431,0.0000,0.0000,0.0000,0.0208,0.0010,200,25.7031
0.0447,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.7030
0.0423,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.7062
0.0443,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.7053
0.0434,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.7084
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.7113
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.7113
0.0429,0.0000,0.0000,0.0000,0.0205,0.0004,200,25.7115
0.0431,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.7120
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.7130
0.0428,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.7136
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.7141
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.7124
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.7146
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.7174
0.0442,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.7159
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.7165
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.7200
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.7223
0.0426,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.7222
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.7246
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.7245
0.0415,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.7261
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.7263
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7268
0.0416,0.0000,0.0000,0.0001,0.0201,0.0005,200,25.7268
0.0417,0.0000,0.0000,0.0000,0.0199,0.0013,200,25.7288
0.0433,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.7311
0.0456,0.0000,0.0000,0.0000,0.0244,0.0005,200,25.7288
0.0441,0.0000,0.0000,0.0000,0.0230,0.0004,200,25.7305
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.7323
0.0449,0.0000,0.0000,0.0000,0.0230,0.0006,200,25.7299
0.0443,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.7308
0.0458,0.0000,0.0000,0.0000,0.0233,0.0007,200,25.7294
0.0440,0.0000,0.0000,0.0000,0.0207,0.0018,200,25.7317
0.0417,0.0000,0.0000,0.0000,0.0216,0.0006,200,25.7367
0.0453,0.0000,0.0000,0.0000,0.0237,0.0006,200,25.7337
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7370
0.0433,0.0000,0.0000,0.0000,0.0220,0.0007,200,25.7376
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,25.7395
0.0409,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.7415
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.7402
0.0430,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7408
0.0428,0.0000,0.0000,0.0000,0.0207,0.0007,200,25.7413
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.7418
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.7431
0.0430,0.0000,0.0000,0.0000,0.0220,0.0004,200,25.7431
0.0421,0.0000,0.0000,0.0000,0.0216,0.0004,200,25.7444
0.0431,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.7462
0.0439,0.0000,0.0000,0.0000,0.0235,0.0006,200,25.7456
0.0449,0.0000,0.0000,0.0000,0.0233,0.0006,200,25.7446
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,25.7477
0.0436,0.0000,0.0000,0.0000,0.0186,0.0004,200,25.7496
0.0421,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.7518
0.0456,0.0000,0.0000,0.0000,0.0196,0.0004,200,25.7485
0.0413,0.0000,0.0000,0.0000,0.0202,0.0004,200,25.7535
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.7551
0.0421,0.0000,0.0000,0.0000,0.0206,0.0004,200,25.7538
0.0422,0.0000,0.0000,0.0000,0.0212,0.0004,200,25.7545
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7563
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.7564
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.7561
0.0437,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.7572
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.7594
0.0430,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.7583
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.7601
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.7601
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.7625
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.7642
0.0429,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.7662
0.0413,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.7678
0.0427,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.7664
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.7648
0.0422,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.7676
0.0427,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.7683
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.7684
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.7707
0.0381,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.7746
0.0394,0.0000,0.0000,0.0000,0.0201,0.0013,200,25.7744
0.0400,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.7744
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.7747
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.7750
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.7748
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,25.7752
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,25.7756
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.7784
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.7801
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.7789
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.7809
0.0428,0.0000,0.0000,0.0000,0.0214,0.0007,200,25.7820
0.0432,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7823
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.7841
0.0442,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.7827
0.0438,0.0000,0.0000,0.0000,0.0223,0.0005,200,25.7838
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,25.7845
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.7861
0.0433,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.7857
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,25.7865
0.0415,0.0000,0.0000,0.0000,0.0210,0.0004,200,25.7896
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.7893
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.7896
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.7914
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.7932
0.0432,0.0000,0.0000,0.0000,0.0219,0.0004,200,25.7939
0.0427,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7948
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.7941
0.0428,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.7953
0.0437,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.7960
0.0430,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7966
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.7985
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.7993
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.7994
0.0425,0.0000,0.0000,0.0000,0.0216,0.0008,200,25.8009
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.8013
0.0431,0.0000,0.0000,0.0000,0.0212,0.0007,200,25.8010
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.8031
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.8033
0.0436,0.0000,0.0000,0.0000,0.0207,0.0004,200,25.8054
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.8091
0.0431,0.0000,0.0000,0.0000,0.0202,0.0004,200,25.8069
0.0421,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8091
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.8097
0.0432,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.8091
0.0431,0.0000,0.0000,0.0000,0.0194,0.0004,200,25.8098
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8110
0.0431,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8123
0.0417,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.8138
0.0439,0.0000,0.0000,0.0000,0.0224,0.0004,200,25.8121
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.8144
0.0440,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.8127
0.0417,0.0000,0.0000,0.0000,0.0189,0.0005,200,25.8170
0.0404,0.0000,0.0000,0.0000,0.0189,0.0005,200,25.8185
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8177
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.8199
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.8192
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.8207
0.0408,0.0000,0.0000,0.0000,0.0193,0.0008,200,25.8232
0.0407,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.8238
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.8248
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.8241
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,25.8264
0.0403,0.0000,0.0000,0.0000,0.0197,0.0004,200,25.8269
0.0423,0.0000,0.0000,0.0000,0.0202,0.0004,200,25.8255
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8276
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.8277
0.0404,0.0000,0.0000,0.0000,0.0198,0.0004,200,25.8290
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.8290
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8311
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.8298
0.0422,0.0000,0.0000,0.0000,0.0201,0.0020,200,25.8329
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.8327
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8361
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.8362
0.0398,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8381
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,25.8381
0.0412,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.8371
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8397
0.0406,0.0000,0.0000,0.0000,0.0195,0.0007,200,25.8397
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.8375
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.8412
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.8418
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8426
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.8439
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.8441
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.8434
0.0408,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.8456
0.0427,0.0000,0.0000,0.0000,0.0201,0.0022,200,25.8475
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.8490
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8497
0.0412,0.0000,0.0000,0.0000,0.0199,0.0007,200,25.8500
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8512
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.8520
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.8522
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8528
0.0381,0.0000,0.0000,0.0000,0.0184,0.0006,200,25.8559
0.0390,0.0000,0.0000,0.0000,0.0189,0.0006,200,25.8555
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,25.8554
0.0402,0.0000,0.0000,0.0000,0.0193,0.0004,200,25.8567
0.0440,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.8528
0.0413,0.0000,0.0000,0.0000,0.0208,0.0011,200,25.8561
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8589
0.0418,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.8587
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.8607
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,25.8608
0.0410,0.0000,0.0000,0.0000,0.0195,0.0007,200,25.8605
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.8624
0.0406,0.0000,0.0000,0.0000,0.0206,0.0004,200,25.8640
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8645
0.0406,0.0000,0.0000,0.0000,0.0194,0.0007,200,25.8662
0.0411,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.8659
0.0398,0.0000,0.0000,0.0000,0.0193,0.0009,200,25.8672
0.0424,0.0000,0.0000,0.0000,0.0209,0.0004,200,25.8660
0.0411,0.0000,0.0000,0.0000,0.0186,0.0005,200,25.8681
0.0415,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.8677
0.0397,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.8705
0.0414,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.8688
0.0416,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8695
0.0414,0.0000,0.0000,0.0000,0.0206,0.0007,200,25.8715
0.0413,0.0000,0.0000,0.0000,0.0201,0.0009,200,25.8720
0.0405,0.0000,0.0000,0.0000,0.0189,0.0006,200,25.8754
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.8751
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8762
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.8768
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.8782
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.8783
0.0428,0.0000,0.0000,0.0000,0.0213,0.0010,200,25.8779
0.0418,0.0000,0.0000,0.0000,0.0209,0.0008,200,25.8800
0.0446,0.0000,0.0000,0.0000,0.0221,0.0004,200,25.8803
0.0435,0.0000,0.0000,0.0000,0.0233,0.0005,200,25.8816
0.0427,0.0000,0.0000,0.0000,0.0212,0.0012,200,25.8826
0.0434,0.0000,0.0000,0.0000,0.0228,0.0006,200,25.8832
0.0445,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.8823
0.0430,0.0000,0.0000,0.0000,0.0217,0.0004,200,25.8850
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,25.8843
0.0440,0.0000,0.0000,0.0000,0.0228,0.0006,200,25.8850
0.0444,0.0000,0.0000,0.0000,0.0222,0.0005,200,25.8864
0.0432,0.0000,0.0000,0.0000,0.0232,0.0005,200,25.8902
0.0446,0.0000,0.0000,0.0000,0.0236,0.0006,200,25.8912
0.0433,0.0000,0.0000,0.0000,0.0225,0.0005,200,25.8928
0.0459,0.0000,0.0000,0.0000,0.0248,0.0010,200,25.8904
0.0455,0.0000,0.0000,0.0000,0.0241,0.0011,200,25.8909
0.0438,0.0000,0.0000,0.0000,0.0234,0.0004,200,25.8934
0.0466,0.0000,0.0000,0.0000,0.0242,0.0004,200,25.8912
0.0450,0.0000,0.0000,0.0000,0.0236,0.0006,200,25.8940
0.0453,0.0000,0.0000,0.0000,0.0242,0.0005,200,25.8945
0.0454,0.0000,0.0000,0.0000,0.0233,0.0006,200,25.8947
0.0453,0.0000,0.0000,0.0000,0.0239,0.0005,200,25.8969
0.0482,0.0000,0.0000,0.0000,0.0271,0.0005,200,25.8940
0.0456,0.0000,0.0000,0.0000,0.0237,0.0005,200,25.8974
0.0463,0.0000,0.0000,0.0000,0.0240,0.0007,200,25.8969
0.0447,0.0000,0.0000,0.0000,0.0237,0.0006,200,25.9005
0.0449,0.0000,0.0000,0.0000,0.0231,0.0006,200,25.9005
0.0452,0.0000,0.0000,0.0000,0.0234,0.0004,200,25.9007
0.0447,0.0000,0.0000,0.0000,0.0214,0.0004,200,25.9016
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.9032
0.0463,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.9014
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.9046
0.0450,0.0000,0.0000,0.0000,0.0216,0.0006,200,25.9061
0.0445,0.0000,0.0000,0.0000,0.0218,0.0007,200,25.9068
0.0449,0.0000,0.0000,0.0000,0.0214,0.0004,200,25.9071
0.0457,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.9070
0.0440,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.9093
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,25.9083
0.0449,0.0000,0.0000,0.0000,0.0203,0.0004,200,25.9091
0.0446,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.9102
0.0450,0.0000,0.0000,0.0000,0.0215,0.0004,200,25.9102
0.0468,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.9111
0.0454,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.9129
0.0463,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.9133
0.0440,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.9159
0.0444,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.9168
0.0440,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.9174
0.0451,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.9183
0.0444,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.9196
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.9207
0.0458,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.9205
0.0446,0.0000,0.0000,0.0000,0.0205,0.0007,200,25.9218
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.9249
0.0433,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.9253
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.9267
0.0432,0.0000,0.0000,0.0000,0.0203,0.0007,200,25.9266
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.9280
0.0426,0.0000,0.0000,0.0000,0.0199,0.0007,200,25.9280
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.9290
0.0472,0.0000,0.0000,0.0000,0.0205,0.0004,200,25.9251
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.9308
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.9361
0.0407,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.9358
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.9363
0.0447,0.0000,0.0000,0.0000,0.0197,0.0022,200,25.9334
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.9364
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.9371
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.9390
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.9378
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.9401
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.9397
0.0405,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.9422
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.9421
0.0410,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.9430
0.0419,0.0000,0.0000,0.0000,0.0187,0.0005,200,25.9432
0.0399,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.9459
0.0408,0.0000,0.0000,0.0000,0.0196,0.0004,200,25.9452
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.9454
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.9463
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.9472
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.9477
0.0410,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.9494
0.0409,0.0000,0.0000,0.0000,0.0203,0.0007,200,25.9511
0.0404,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.9520
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.9528
0.0428,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.9514
0.0412,0.0000,0.0000,0.0000,0.0202,0.0009,200,25.9533
0.0407,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.9552
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.9540
0.0431,0.0000,0.0000,0.0000,0.0211,0.0007,200,25.9548
0.0443,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.9536
0.0401,0.0000,0.0000,0.0000,0.0175,0.0006,200,25.9583
0.0399,0.0000,0.0000,0.0000,0.0191,0.0004,200,25.9599
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.9614
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.9612
0.0418,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.9595
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.9579
0.0411,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.9634
0.0411,0.0000,0.0000,0.0000,0.0200,0.0008,200,25.9640
0.0413,0.0000,0.0000,0.0000,0.0203,0.0008,200,25.9645
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.9663
0.0413,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.9678
0.0403,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.9687
0.0403,0.0000,0.0000,0.0000,0.0195,0.0004,200,25.9693
0.0436,0.0000,0.0000,0.0000,0.0219,0.0015,200,25.9664
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.9707
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.9698
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.9717
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.9703
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.9723
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.9742
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.9764
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.9765
0.0412,0.0000,0.0000,0.0001,0.0217,0.0005,200,25.9785
0.0416,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.9781
0.0417,0.0000,0.0000,0.0000,0.0216,0.0006,200,25.9781
0.0422,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.9782
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,25.9807
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.9808
0.0427,0.0000,0.0000,0.0000,0.0210,0.0007,200,25.9832
0.0446,0.0000,0.0000,0.0000,0.0230,0.0006,200,25.9813
0.0438,0.0000,0.0000,0.0000,0.0216,0.0006,200,25.9827
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.9840
0.0456,0.0000,0.0000,0.0000,0.0234,0.0006,200,25.9825
0.0423,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.9858
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.9851
0.0441,0.0000,0.0000,0.0000,0.0230,0.0006,200,25.9860
