response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.5398
0.0454,0.0000,0.0000,0.0000,0.0207,0.0007,200,38.5394
0.0456,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.5401
0.0442,0.0000,0.0000,0.0000,0.0209,0.0004,200,38.5420
0.0455,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.5411
0.0444,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.5425
0.0452,0.0000,0.0000,0.0001,0.0211,0.0007,200,38.5431
0.0463,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.5427
0.0453,0.0000,0.0000,0.0000,0.0217,0.0008,200,38.5439
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.5477
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.5477
0.0429,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.5498
0.0433,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.5496
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.5496
0.0439,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.5498
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.5519
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.5520
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.5538
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.5523
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.5554
0.0427,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.5551
0.0429,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.5570
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,38.5571
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.5594
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.5609
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.5611
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.5599
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.5615
0.0423,0.0000,0.0000,0.0001,0.0204,0.0005,200,38.5620
0.0419,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.5631
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.5637
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.5682
0.0445,0.0000,0.0000,0.0000,0.0223,0.0005,200,38.5652
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.5669
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,38.5685
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.5689
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.5690
0.0443,0.0000,0.0000,0.0000,0.0206,0.0022,200,38.5700
0.0444,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.5704
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.5745
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.5777
0.0420,0.0000,0.0000,0.0000,0.0205,0.0008,200,38.5775
0.0415,0.0000,0.0000,0.0000,0.0203,0.0010,200,38.5782
0.0440,0.0000,0.0000,0.0000,0.0217,0.0014,200,38.5759
0.0441,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.5759
0.0420,0.0000,0.0000,0.0000,0.0213,0.0004,200,38.5798
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.5799
0.0439,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.5799
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.5818
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.5836
0.0434,0.0000,0.0000,0.0000,0.0217,0.0007,200,38.5843
0.0430,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.5848
0.0436,0.0000,0.0000,0.0000,0.0211,0.0019,200,38.5857
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.5865
0.0437,0.0000,0.0000,0.0000,0.0227,0.0007,200,38.5862
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.5884
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.5891
0.0445,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.5869
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.5893
0.0437,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.5910
0.0433,0.0000,0.0000,0.0000,0.0212,0.0007,200,38.5927
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.5930
0.0438,0.0000,0.0000,0.0000,0.0219,0.0007,200,38.5931
0.0425,0.0000,0.0000,0.0000,0.0218,0.0007,200,38.5945
0.0463,0.0000,0.0000,0.0000,0.0228,0.0006,200,38.5915
0.0451,0.0000,0.0000,0.0000,0.0234,0.0007,200,38.5936
0.0439,0.0000,0.0000,0.0000,0.0225,0.0007,200,38.5957
0.0452,0.0000,0.0000,0.0000,0.0238,0.0005,200,38.5950
0.0448,0.0000,0.0000,0.0000,0.0237,0.0005,200,38.5960
0.0437,0.0000,0.0000,0.0000,0.0225,0.0004,200,38.5979
0.0454,0.0000,0.0000,0.0000,0.0228,0.0006,200,38.5965
0.0431,0.0000,0.0000,0.0000,0.0229,0.0005,200,38.5999
0.0456,0.0000,0.0000,0.0000,0.0242,0.0006,200,38.6000
0.0439,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.6021
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.6044
0.0460,0.0000,0.0000,0.0000,0.0235,0.0007,200,38.6017
0.0438,0.0000,0.0000,0.0000,0.0220,0.0004,200,38.6043
0.0469,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.6023
0.0473,0.0000,0.0000,0.0000,0.0246,0.0006,200,38.6036
0.0461,0.0000,0.0000,0.0000,0.0247,0.0006,200,38.6050
0.0458,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.6061
0.0441,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.6096
0.0461,0.0000,0.0000,0.0000,0.0229,0.0006,200,38.6096
0.0460,0.0000,0.0000,0.0000,0.0222,0.0007,200,38.6097
0.0445,0.0000,0.0000,0.0000,0.0219,0.0010,200,38.6115
0.0464,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.6101
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,38.6121
0.0456,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.6143
0.0452,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.6149
0.0452,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.6166
0.0435,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.6189
0.0442,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.6194
0.0454,0.0000,0.0000,0.0000,0.0214,0.0008,200,38.6199
0.0458,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.6200
0.0439,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.6219
0.0439,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.6222
0.0467,0.0000,0.0000,0.0000,0.0228,0.0005,200,38.6197
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.6238
0.0443,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.6238
0.0451,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.6259
0.0436,0.0000,0.0000,0.0000,0.0197,0.0010,200,38.6277
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.6277
0.0427,0.0000,0.0000,0.0000,0.0203,0.0007,200,38.6293
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.6299
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.6298
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.6304
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.6305
0.0421,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.6339
0.0453,0.0000,0.0000,0.0001,0.0209,0.0006,200,38.6314
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.6347
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.6365
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.6369
0.0435,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.6370
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.6361
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.6378
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.6388
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.6396
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.6408
0.0441,0.0000,0.0000,0.0000,0.0213,0.0009,200,38.6402
0.0433,0.0000,0.0000,0.0000,0.0212,0.0007,200,38.6416
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.6420
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.6430
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.6455
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.6460
0.0408,0.0000,0.0000,0.0000,0.0191,0.0006,200,38.6492
0.0395,0.0000,0.0000,0.0000,0.0194,0.0006,200,38.6509
0.0428,0.0000,0.0000,0.0000,0.0196,0.0005,200,38.6476
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.6470
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.6480
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.6511
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.6519
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.6537
0.0416,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.6557
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.6557
0.0422,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.6560
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.6565
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.6577
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.6599
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.6601
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.6618
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.6624
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.6636
0.0411,0.0000,0.0000,0.0000,0.0206,0.0004,200,38.6652
0.0422,0.0000,0.0000,0.0000,0.0208,0.0004,200,38.6657
0.0426,0.0000,0.0000,0.0000,0.0214,0.0004,200,38.6658
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.6661
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.6664
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.6674
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.6681
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.6710
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,38.6720
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.6731
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.6718
0.0440,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.6713
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.6741
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.6743
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.6737
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.6760
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.6767
0.0416,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.6805
0.0435,0.0000,0.0000,0.0000,0.0221,0.0006,200,38.6787
0.0418,0.0000,0.0000,0.0001,0.0214,0.0005,200,38.6805
0.0444,0.0000,0.0000,0.0000,0.0221,0.0009,200,38.6781
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.6806
0.0426,0.0000,0.0000,0.0000,0.0213,0.0004,200,38.6832
0.0434,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.6826
0.0439,0.0000,0.0000,0.0000,0.0212,0.0007,200,38.6822
0.0423,0.0000,0.0000,0.0000,0.0211,0.0011,200,38.6843
0.0456,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.6812
0.0441,0.0000,0.0000,0.0000,0.0231,0.0005,200,38.6848
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.6854
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,38.6863
0.0444,0.0000,0.0000,0.0000,0.0224,0.0007,200,38.6874
0.0438,0.0000,0.0000,0.0001,0.0221,0.0009,200,38.6904
0.0457,0.0000,0.0000,0.0000,0.0231,0.0010,200,38.6888
0.0446,0.0000,0.0000,0.0000,0.0228,0.0006,200,38.6901
0.0443,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.6904
0.0430,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.6919
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,38.6932
0.0455,0.0000,0.0000,0.0000,0.0241,0.0006,200,38.6917
0.0446,0.0000,0.0000,0.0000,0.0233,0.0006,200,38.6959
0.0454,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.6953
0.0437,0.0000,0.0000,0.0000,0.0222,0.0004,200,38.6975
0.0450,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.6973
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.6998
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.6990
0.0462,0.0000,0.0000,0.0000,0.0239,0.0006,200,38.6982
0.0452,0.0000,0.0000,0.0000,0.0234,0.0008,200,38.7013
0.0451,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.7019
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.7030
0.0449,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.7057
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.7063
0.0459,0.0000,0.0000,0.0000,0.0230,0.0004,200,38.7060
0.0440,0.0000,0.0000,0.0000,0.0226,0.0004,200,38.7084
0.0452,0.0000,0.0000,0.0000,0.0230,0.0004,200,38.7079
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.7098
0.0449,0.0000,0.0000,0.0000,0.0224,0.0007,200,38.7101
0.0459,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.7093
0.0470,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.7090
0.0449,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7132
0.0454,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.7134
0.0455,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.7140
0.0454,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.7149
0.0452,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.7156
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7163
0.0460,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.7153
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.7184
0.0448,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.7191
0.0472,0.0000,0.0000,0.0000,0.0212,0.0007,200,38.7170
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.7222
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.7222
0.0444,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.7227
0.0449,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.7223
0.0462,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.7225
0.0433,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.7259
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.7260
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.7266
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.7261
0.0450,0.0000,0.0000,0.0000,0.0212,0.0007,200,38.7268
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.7291
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.7290
0.0449,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.7299
0.0437,0.0000,0.0000,0.0000,0.0214,0.0007,200,38.7318
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,38.7344
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7347
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.7348
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.7349
0.0458,0.0000,0.0000,0.0000,0.0220,0.0014,200,38.7342
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7373
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.7370
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.7407
0.0446,0.0000,0.0000,0.0000,0.0225,0.0007,200,38.7406
0.0446,0.0000,0.0000,0.0000,0.0224,0.0005,200,38.7412
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.7423
0.0431,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.7440
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.7442
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.7444
0.0432,0.0000,0.0000,0.0000,0.0209,0.0004,200,38.7465
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.7471
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.7483
0.0437,0.0000,0.0000,0.0000,0.0208,0.0008,200,38.7506
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.7531
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,38.7519
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.7524
0.0446,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.7513
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.7551
0.0418,0.0000,0.0000,0.0000,0.0192,0.0005,200,38.7560
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7549
0.0451,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.7544
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.7581
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.7588
0.0434,0.0000,0.0000,0.0000,0.0210,0.0007,200,38.7595
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.7603
0.0418,0.0000,0.0000,0.0000,0.0194,0.0007,200,38.7617
0.0434,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.7608
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.7611
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.7613
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.7639
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.7642
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.7648
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.7665
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.7671
0.0428,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.7672
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.7687
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.7691
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.7703
0.0432,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.7718
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,38.7710
0.0428,0.0000,0.0000,0.0000,0.0214,0.0010,200,38.7726
0.0433,0.0000,0.0000,0.0000,0.0217,0.0008,200,38.7725
0.0455,0.0000,0.0000,0.0000,0.0227,0.0016,200,38.7707
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.7747
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.7755
0.0418,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7783
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.7784
0.0419,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.7790
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.7794
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.7799
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.7805
0.0436,0.0000,0.0000,0.0000,0.0218,0.0008,200,38.7804
0.0412,0.0000,0.0000,0.0000,0.0207,0.0004,200,38.7843
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.7852
0.0424,0.0000,0.0000,0.0000,0.0211,0.0004,200,38.7857
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.7894
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.7896
0.0449,0.0000,0.0000,0.0000,0.0242,0.0005,200,38.7875
0.0467,0.0000,0.0000,0.0000,0.0240,0.0007,200,38.7858
0.0456,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.7871
0.0436,0.0000,0.0000,0.0001,0.0218,0.0006,200,38.7900
0.0443,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.7916
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.7943
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,38.7949
0.0447,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.7953
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.7958
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,38.7960
0.0448,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.7979
0.0453,0.0000,0.0000,0.0000,0.0240,0.0008,200,38.7975
0.0452,0.0000,0.0000,0.0000,0.0236,0.0007,200,38.7977
0.0443,0.0000,0.0000,0.0000,0.0228,0.0006,200,38.7995
0.0460,0.0000,0.0000,0.0000,0.0237,0.0006,200,38.7997
0.0437,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.8022
0.0446,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.8029
0.0445,0.0000,0.0000,0.0000,0.0232,0.0007,200,38.8042
0.0453,0.0000,0.0000,0.0000,0.0230,0.0011,200,38.8035
0.0459,0.0000,0.0000,0.0000,0.0238,0.0006,200,38.8034
0.0448,0.0000,0.0000,0.0000,0.0239,0.0006,200,38.8049
0.0452,0.0000,0.0000,0.0000,0.0232,0.0006,200,38.8052
0.0465,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.8052
0.0435,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.8086
0.0436,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.8093
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.8101
0.0474,0.0000,0.0000,0.0000,0.0219,0.0005,200,38.8068
0.0449,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.8099
0.0446,0.0000,0.0000,0.0000,0.0230,0.0007,200,38.8119
0.0448,0.0000,0.0000,0.0000,0.0214,0.0007,200,38.8128
0.0454,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.8127
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.8151
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.8154
0.0453,0.0000,0.0000,0.0000,0.0221,0.0007,200,38.8151
0.0451,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.8158
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.8162
0.0454,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.8173
0.0449,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.8180
0.0447,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.8201
0.0450,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.8204
0.0458,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.8209
0.0448,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.8223
0.0453,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.8221
0.0463,0.0000,0.0000,0.0000,0.0219,0.0010,200,38.8239
0.0474,0.0000,0.0000,0.0000,0.0223,0.0012,200,38.8231
0.0460,0.0000,0.0000,0.0000,0.0211,0.0008,200,38.8255
0.0443,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.8281
0.0455,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.8273
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.8324
0.0436,0.0000,0.0000,0.0000,0.0204,0.0007,200,38.8324
0.0442,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.8327
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.8325
0.0438,0.0000,0.0000,0.0000,0.0198,0.0007,200,38.8336
0.0453,0.0000,0.0000,0.0000,0.0205,0.0019,200,38.8324
0.0430,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.8358
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.8366
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.8379
0.0421,0.0000,0.0000,0.0000,0.0204,0.0007,200,38.8400
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.8402
0.0413,0.0000,0.0000,0.0000,0.0201,0.0007,200,38.8424
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.8427
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.8427
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.8430
0.0426,0.0000,0.0000,0.0000,0.0206,0.0004,200,38.8438
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.8459
0.0431,0.0000,0.0000,0.0000,0.0209,0.0004,200,38.8457
0.0419,0.0000,0.0000,0.0000,0.0193,0.0004,200,38.8475
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.8504
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.8488
0.0423,0.0000,0.0000,0.0001,0.0206,0.0006,200,38.8497
0.0427,0.0000,0.0000,0.0000,0.0212,0.0007,200,38.8493
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.8487
0.0419,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.8529
0.0431,0.0000,0.0000,0.0000,0.0212,0.0008,200,38.8521
0.0440,0.0000,0.0000,0.0000,0.0218,0.0007,200,38.8518
0.0419,0.0000,0.0000,0.0000,0.0208,0.0004,200,38.8549
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.8536
0.0437,0.0000,0.0000,0.0000,0.0215,0.0007,200,38.8542
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.8565
0.0428,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.8580
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.8582
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,38.8576
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.8604
0.0434,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.8595
0.0440,0.0003,0.0001,0.0000,0.0221,0.0005,200,38.8612
0.0424,0.0000,0.0000,0.0000,0.0215,0.0008,200,38.8630
0.0447,0.0000,0.0000,0.0000,0.0226,0.0007,200,38.8609
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.8628
0.0432,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.8648
0.0444,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.8654
0.0432,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.8667
0.0435,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.8670
