response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0405,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.9273
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.9290
0.0428,0.0000,0.0000,0.0000,0.0230,0.0006,200,25.9274
0.0407,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.9299
0.0419,0.0000,0.0000,0.0000,0.0190,0.0005,200,25.9314
0.0400,0.0000,0.0000,0.0000,0.0194,0.0004,200,25.9338
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.9357
0.0422,0.0000,0.0000,0.0001,0.0213,0.0006,200,25.9349
0.0417,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.9374
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.9368
0.0416,0.0000,0.0000,0.0000,0.0190,0.0006,200,25.9375
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.9390
0.0417,0.0000,0.0000,0.0000,0.0193,0.0012,200,25.9382
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.9394
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.9401
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.9418
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.9410
0.0411,0.0000,0.0000,0.0000,0.0195,0.0008,200,25.9429
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.9427
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.9437
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.9434
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.9440
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.9455
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.9448
0.0423,0.0000,0.0000,0.0000,0.0190,0.0006,200,25.9470
0.0422,0.0002,0.0000,0.0000,0.0189,0.0005,200,25.9473
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.9486
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.9496
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.9494
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.9508
0.0427,0.0000,0.0000,0.0000,0.0212,0.0007,200,25.9506
0.0417,0.0002,0.0001,0.0001,0.0200,0.0004,200,25.9516
0.0423,0.0000,0.0000,0.0000,0.0206,0.0011,200,25.9514
0.0424,0.0000,0.0000,0.0000,0.0196,0.0014,200,25.9516
0.0416,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.9540
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.9546
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.9544
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.9557
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.9564
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.9544
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.9570
0.0411,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.9597
0.0411,0.0000,0.0000,0.0000,0.0215,0.0004,200,25.9599
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.9603
0.0433,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.9611
0.0422,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.9623
0.0429,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.9628
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.9671
0.0430,0.0000,0.0000,0.0000,0.0222,0.0008,200,25.9659
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.9666
0.0429,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.9678
0.0468,0.0000,0.0000,0.0000,0.0261,0.0006,200,25.9700
0.0481,0.0000,0.0000,0.0000,0.0252,0.0005,200,25.9702
0.0484,0.0000,0.0000,0.0000,0.0257,0.0005,200,25.9705
0.0471,0.0000,0.0000,0.0000,0.0262,0.0005,200,25.9733
0.0478,0.0000,0.0000,0.0000,0.0266,0.0005,200,25.9738
0.0464,0.0000,0.0000,0.0000,0.0266,0.0006,200,25.9770
0.0471,0.0000,0.0000,0.0000,0.0258,0.0005,200,25.9770
0.0481,0.0000,0.0000,0.0000,0.0261,0.0006,200,25.9791
0.0481,0.0000,0.0000,0.0000,0.0262,0.0006,200,25.9792
0.0488,0.0000,0.0000,0.0000,0.0262,0.0013,200,25.9791
0.0484,0.0000,0.0000,0.0000,0.0256,0.0005,200,25.9799
0.0535,0.0000,0.0000,0.0000,0.0268,0.0048,200,25.9821
0.0560,0.0000,0.0000,0.0000,0.0264,0.0072,200,25.9798
0.0517,0.0002,0.0000,0.0001,0.0290,0.0007,200,25.9848
0.0514,0.0000,0.0000,0.0000,0.0294,0.0007,200,25.9851
0.0513,0.0002,0.0000,0.0000,0.0291,0.0011,200,25.9859
0.0531,0.0002,0.0000,0.0000,0.0310,0.0012,200,25.9840
0.0479,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.9894
0.0535,0.0000,0.0000,0.0000,0.0308,0.0016,200,25.9840
0.0504,0.0000,0.0000,0.0000,0.0272,0.0018,200,25.9873
0.0545,0.0000,0.0000,0.0000,0.0310,0.0019,200,25.9833
0.0543,0.0000,0.0000,0.0000,0.0267,0.0054,200,25.9818
0.0530,0.0002,0.0000,0.0000,0.0282,0.0026,200,25.9854
0.0493,0.0000,0.0000,0.0000,0.0227,0.0005,200,25.9895
0.0495,0.0000,0.0000,0.0000,0.0230,0.0005,200,25.9901
0.0504,0.0000,0.0000,0.0000,0.0239,0.0004,200,25.9899
0.0531,0.0000,0.0000,0.0000,0.0297,0.0004,200,25.9880
0.0488,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.9931
0.0516,0.0002,0.0000,0.0000,0.0244,0.0006,200,25.9913
0.0504,0.0000,0.0000,0.0000,0.0235,0.0006,200,25.9934
0.0507,0.0000,0.0000,0.0000,0.0245,0.0005,200,25.9932
0.0506,0.0000,0.0000,0.0000,0.0238,0.0005,200,25.9940
0.0533,0.0000,0.0000,0.0000,0.0261,0.0005,200,25.9937
0.0514,0.0000,0.0001,0.0000,0.0228,0.0006,200,25.9956
0.0511,0.0000,0.0000,0.0000,0.0232,0.0006,200,25.9964
0.0527,0.0000,0.0000,0.0000,0.0249,0.0021,200,25.9959
0.0516,0.0000,0.0000,0.0000,0.0251,0.0005,200,25.9978
0.0519,0.0006,0.0000,0.0001,0.0254,0.0005,200,25.9976
0.0504,0.0000,0.0000,0.0000,0.0239,0.0006,200,25.9991
0.0512,0.0000,0.0000,0.0000,0.0237,0.0006,200,26.0009
0.0542,0.0000,0.0000,0.0000,0.0245,0.0005,200,25.9980
0.0525,0.0000,0.0000,0.0000,0.0250,0.0015,200,26.0010
0.0509,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.0026
0.0449,0.0000,0.0000,0.0000,0.0167,0.0005,200,26.0089
0.0495,0.0000,0.0000,0.0045,0.0176,0.0005,200,26.0045
0.0469,0.0002,0.0000,0.0001,0.0186,0.0004,200,26.0089
0.0495,0.0002,0.0000,0.0000,0.0212,0.0006,200,26.0101
0.0554,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.0044
0.0496,0.0000,0.0000,0.0000,0.0218,0.0006,200,26.0107
0.0558,0.0000,0.0001,0.0000,0.0227,0.0005,200,26.0057
0.0464,0.0003,0.0001,0.0000,0.0211,0.0007,200,26.0168
0.0453,0.0000,0.0000,0.0000,0.0212,0.0006,200,26.0184
0.0468,0.0000,0.0000,0.0000,0.0212,0.0005,200,26.0189
0.0463,0.0000,0.0000,0.0000,0.0196,0.0004,200,26.0204
0.0459,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.0216
0.0447,0.0000,0.0000,0.0000,0.0208,0.0004,200,26.0234
0.0451,0.0000,0.0000,0.0001,0.0213,0.0005,200,26.0242
0.0441,0.0000,0.0000,0.0000,0.0191,0.0005,200,26.0279
0.0458,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.0272
0.0380,0.0000,0.0000,0.0000,0.0204,0.0006,200,26.0356
0.0464,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.0273
0.0479,0.0000,0.0000,0.0000,0.0219,0.0006,200,26.0283
0.0404,0.0000,0.0000,0.0000,0.0225,0.0005,200,26.0365
0.0413,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.0373
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.0365
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,26.0371
0.0425,0.0000,0.0000,0.0000,0.0207,0.0016,200,26.0371
0.0430,0.0000,0.0000,0.0001,0.0225,0.0006,200,26.0375
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.0377
0.0460,0.0000,0.0000,0.0000,0.0220,0.0005,200,26.0358
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,26.0379
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.0389
0.0441,0.0000,0.0000,0.0000,0.0224,0.0006,200,26.0397
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,26.0404
0.0464,0.0000,0.0000,0.0000,0.0224,0.0004,200,26.0381
0.0473,0.0002,0.0000,0.0000,0.0227,0.0006,200,26.0384
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,26.0411
0.0436,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.0429
0.0448,0.0000,0.0000,0.0000,0.0219,0.0007,200,26.0419
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,26.0438
0.0436,0.0000,0.0000,0.0000,0.0215,0.0006,200,26.0445
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,26.0470
0.0443,0.0002,0.0000,0.0001,0.0206,0.0021,200,26.0470
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,26.0495
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.0486
0.0448,0.0000,0.0000,0.0000,0.0222,0.0007,200,26.0475
0.0430,0.0002,0.0001,0.0000,0.0211,0.0005,200,26.0495
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.0495
0.0504,0.0000,0.0000,0.0000,0.0220,0.0005,200,26.0439
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.0535
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,26.0522
0.0442,0.0002,0.0000,0.0000,0.0204,0.0004,200,26.0520
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.0534
0.0444,0.0000,0.0000,0.0000,0.0206,0.0012,200,26.0538
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.0558
0.0464,0.0002,0.0000,0.0000,0.0216,0.0005,200,26.0541
0.0413,0.0000,0.0000,0.0000,0.0189,0.0005,200,26.0596
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.0598
0.0424,0.0000,0.0000,0.0000,0.0189,0.0005,200,26.0604
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.0632
0.0431,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.0615
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.0637
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,26.0657
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,26.0674
0.0453,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.0667
0.0440,0.0000,0.0000,0.0000,0.0224,0.0007,200,26.0682
0.0449,0.0000,0.0000,0.0000,0.0215,0.0006,200,26.0692
0.0443,0.0000,0.0000,0.0000,0.0228,0.0007,200,26.0720
0.0447,0.0000,0.0000,0.0000,0.0242,0.0007,200,26.0730
0.0448,0.0000,0.0000,0.0000,0.0233,0.0006,200,26.0736
0.0454,0.0000,0.0000,0.0000,0.0233,0.0005,200,26.0737
0.0441,0.0000,0.0000,0.0000,0.0227,0.0006,200,26.0762
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,26.0769
0.0425,0.0000,0.0000,0.0000,0.0228,0.0005,200,26.0791
0.0434,0.0000,0.0000,0.0000,0.0231,0.0006,200,26.0786
0.0426,0.0000,0.0000,0.0000,0.0234,0.0005,200,26.0797
0.0448,0.0000,0.0000,0.0000,0.0245,0.0006,200,26.0786
0.0434,0.0000,0.0000,0.0000,0.0231,0.0005,200,26.0806
0.0437,0.0000,0.0000,0.0000,0.0237,0.0005,200,26.0812
0.0441,0.0000,0.0000,0.0000,0.0232,0.0005,200,26.0818
0.0439,0.0000,0.0000,0.0000,0.0233,0.0005,200,26.0820
0.0434,0.0000,0.0000,0.0000,0.0229,0.0006,200,26.0840
0.0437,0.0000,0.0000,0.0000,0.0230,0.0006,200,26.0838
0.0459,0.0000,0.0000,0.0000,0.0236,0.0005,200,26.0823
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,26.0859
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.0857
0.0454,0.0000,0.0000,0.0000,0.0235,0.0005,200,26.0845
0.0447,0.0000,0.0000,0.0000,0.0222,0.0006,200,26.0867
0.0449,0.0000,0.0000,0.0000,0.0223,0.0006,200,26.0865
0.0447,0.0000,0.0001,0.0000,0.0207,0.0006,200,26.0882
0.0451,0.0000,0.0000,0.0000,0.0209,0.0005,200,26.0879
0.0438,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.0894
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.0923
0.0436,0.0000,0.0000,0.0000,0.0200,0.0006,200,26.0919
0.0445,0.0000,0.0000,0.0000,0.0224,0.0012,200,26.0913
0.0454,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.0918
0.0429,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.0944
0.0449,0.0000,0.0000,0.0000,0.0217,0.0007,200,26.0925
0.0451,0.0000,0.0000,0.0001,0.0207,0.0009,200,26.0925
0.0433,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.0962
0.0443,0.0000,0.0000,0.0000,0.0206,0.0006,200,26.0952
0.0450,0.0000,0.0000,0.0000,0.0211,0.0004,200,26.0950
0.0444,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.0969
0.0444,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.0981
0.0438,0.0000,0.0000,0.0000,0.0203,0.0006,200,26.1004
0.0442,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.1005
0.0433,0.0000,0.0000,0.0000,0.0195,0.0006,200,26.1022
0.0453,0.0000,0.0000,0.0000,0.0201,0.0004,200,26.1009
0.0448,0.0000,0.0000,0.0000,0.0203,0.0006,200,26.1028
0.0441,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.1045
0.0447,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.1045
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.1079
0.0415,0.0000,0.0000,0.0000,0.0186,0.0006,200,26.1101
0.0399,0.0000,0.0000,0.0000,0.0186,0.0006,200,26.1119
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,26.1119
0.0397,0.0000,0.0000,0.0000,0.0185,0.0005,200,26.1141
0.0423,0.0000,0.0000,0.0000,0.0190,0.0006,200,26.1122
0.0406,0.0003,0.0001,0.0000,0.0194,0.0005,200,26.1163
0.0397,0.0000,0.0000,0.0000,0.0184,0.0006,200,26.1185
0.0416,0.0000,0.0000,0.0000,0.0185,0.0005,200,26.1177
0.0397,0.0000,0.0000,0.0000,0.0187,0.0006,200,26.1203
0.0386,0.0000,0.0000,0.0000,0.0185,0.0005,200,26.1216
0.0416,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.1191
0.0391,0.0000,0.0000,0.0000,0.0183,0.0005,200,26.1220
0.0397,0.0000,0.0000,0.0000,0.0190,0.0005,200,26.1223
0.0393,0.0000,0.0000,0.0000,0.0193,0.0010,200,26.1234
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,26.1239
0.0426,0.0000,0.0000,0.0000,0.0197,0.0009,200,26.1210
0.0390,0.0000,0.0000,0.0000,0.0186,0.0005,200,26.1248
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,26.1258
0.0383,0.0000,0.0000,0.0000,0.0183,0.0005,200,26.1273
0.0398,0.0000,0.0000,0.0000,0.0183,0.0005,200,26.1259
0.0390,0.0000,0.0000,0.0000,0.0187,0.0005,200,26.1276
0.0394,0.0000,0.0000,0.0000,0.0184,0.0006,200,26.1282
0.0392,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.1294
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,26.1298
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,26.1297
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,26.1314
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,26.1328
0.0404,0.0000,0.0000,0.0000,0.0194,0.0006,200,26.1314
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,26.1332
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.1329
0.0393,0.0000,0.0000,0.0000,0.0193,0.0006,200,26.1351
0.0403,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.1355
0.0386,0.0000,0.0000,0.0000,0.0192,0.0006,200,26.1372
0.0388,0.0000,0.0000,0.0000,0.0190,0.0009,200,26.1373
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,26.1374
0.0406,0.0000,0.0000,0.0000,0.0198,0.0012,200,26.1358
0.0396,0.0000,0.0000,0.0000,0.0196,0.0004,200,26.1376
0.0376,0.0000,0.0000,0.0000,0.0187,0.0003,200,26.1401
0.0391,0.0000,0.0000,0.0000,0.0197,0.0004,200,26.1396
0.0398,0.0000,0.0000,0.0000,0.0205,0.0004,200,26.1396
0.0400,0.0000,0.0000,0.0000,0.0205,0.0006,200,26.1425
0.0414,0.0000,0.0000,0.0000,0.0217,0.0005,200,26.1412
0.0387,0.0000,0.0000,0.0000,0.0189,0.0005,200,26.1442
0.0396,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.1447
0.0393,0.0000,0.0000,0.0000,0.0200,0.0004,200,26.1455
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.1475
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.1492
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.1461
0.0401,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.1486
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.1499
0.0390,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.1516
0.0396,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.1518
0.0398,0.0000,0.0000,0.0000,0.0200,0.0004,200,26.1537
0.0399,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.1538
0.0400,0.0000,0.0000,0.0000,0.0202,0.0013,200,26.1544
0.0392,0.0000,0.0000,0.0000,0.0192,0.0006,200,26.1569
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,26.1600
0.0396,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.1593
0.0410,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.1581
0.0388,0.0000,0.0000,0.0000,0.0191,0.0006,200,26.1611
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.1602
0.0412,0.0000,0.0000,0.0000,0.0197,0.0016,200,26.1607
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.1628
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.1629
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.1620
0.0395,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.1636
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.1650
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.1638
0.0400,0.0000,0.0000,0.0000,0.0196,0.0006,200,26.1676
0.0413,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.1665
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.1657
0.0426,0.0000,0.0000,0.0000,0.0222,0.0005,200,26.1656
0.0407,0.0000,0.0000,0.0000,0.0206,0.0006,200,26.1686
0.0420,0.0000,0.0000,0.0000,0.0214,0.0006,200,26.1697
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,26.1697
0.0428,0.0000,0.0000,0.0000,0.0222,0.0005,200,26.1700
0.0414,0.0000,0.0000,0.0000,0.0203,0.0015,200,26.1717
0.0419,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.1718
0.0408,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.1735
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.1720
0.0419,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.1744
0.0417,0.0000,0.0000,0.0000,0.0228,0.0006,200,26.1758
0.0424,0.0000,0.0000,0.0000,0.0224,0.0007,200,26.1761
0.0433,0.0000,0.0000,0.0000,0.0224,0.0016,200,26.1758
0.0430,0.0000,0.0000,0.0000,0.0223,0.0006,200,26.1764
0.0439,0.0000,0.0000,0.0000,0.0231,0.0006,200,26.1764
0.0437,0.0000,0.0000,0.0000,0.0236,0.0005,200,26.1772
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.1776
0.0426,0.0000,0.0000,0.0000,0.0221,0.0006,200,26.1787
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,26.1793
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,26.1825
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,26.1830
0.0430,0.0000,0.0000,0.0000,0.0227,0.0006,200,26.1843
0.0449,0.0000,0.0000,0.0000,0.0229,0.0006,200,26.1826
0.0432,0.0000,0.0000,0.0000,0.0226,0.0005,200,26.1848
0.0425,0.0000,0.0000,0.0000,0.0224,0.0006,200,26.1878
0.0423,0.0000,0.0000,0.0000,0.0218,0.0006,200,26.1887
0.0438,0.0000,0.0000,0.0000,0.0222,0.0006,200,26.1877
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,26.1877
0.0422,0.0000,0.0000,0.0000,0.0224,0.0006,200,26.1895
0.0424,0.0000,0.0000,0.0000,0.0209,0.0004,200,26.1906
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,26.1937
0.0450,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.1914
0.0436,0.0000,0.0000,0.0000,0.0208,0.0006,200,26.1935
0.0426,0.0000,0.0000,0.0000,0.0194,0.0006,200,26.1962
0.0445,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.1944
0.0422,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.1989
0.0430,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.1989
0.0434,0.0000,0.0000,0.0000,0.0192,0.0005,200,26.1991
0.0431,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.1999
0.0414,0.0000,0.0000,0.0000,0.0202,0.0004,200,26.2023
0.0431,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.2019
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.2023
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.2025
0.0450,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.2005
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.2031
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,26.2047
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.2050
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.2082
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.2078
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,26.2082
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.2076
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.2093
0.0404,0.0000,0.0000,0.0000,0.0198,0.0004,200,26.2131
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.2117
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.2128
0.0427,0.0000,0.0000,0.0000,0.0195,0.0009,200,26.2119
0.0407,0.0000,0.0000,0.0000,0.0201,0.0004,200,26.2143
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.2143
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,26.2137
0.0404,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.2175
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.2185
0.0417,0.0000,0.0000,0.0000,0.0207,0.0006,200,26.2163
0.0404,0.0000,0.0000,0.0000,0.0200,0.0004,200,26.2193
0.0395,0.0000,0.0000,0.0000,0.0197,0.0004,200,26.2209
0.0407,0.0000,0.0000,0.0000,0.0208,0.0004,200,26.2203
0.0422,0.0000,0.0000,0.0000,0.0214,0.0006,200,26.2191
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.2212
0.0409,0.0000,0.0000,0.0000,0.0205,0.0004,200,26.2212
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.2233
0.0397,0.0000,0.0000,0.0000,0.0195,0.0006,200,26.2260
0.0398,0.0000,0.0000,0.0000,0.0186,0.0006,200,26.2275
0.0412,0.0000,0.0000,0.0000,0.0191,0.0004,200,26.2266
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,26.2273
0.0411,0.0000,0.0000,0.0000,0.0192,0.0018,200,26.2280
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.2303
0.0402,0.0000,0.0000,0.0000,0.0194,0.0007,200,26.2310
0.0402,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.2315
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,26.2317
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,26.2318
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.2330
0.0401,0.0000,0.0000,0.0000,0.0187,0.0006,200,26.2371
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,26.2364
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,26.2358
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.2388
0.0405,0.0000,0.0000,0.0000,0.0194,0.0007,200,26.2389
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,26.2411
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,26.2419
0.0402,0.0000,0.0000,0.0000,0.0194,0.0005,200,26.2424
0.0400,0.0000,0.0000,0.0000,0.0193,0.0007,200,26.2431
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.2436
0.0392,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.2449
0.0396,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.2451
0.0402,0.0000,0.0000,0.0000,0.0197,0.0006,200,26.2452
0.0412,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.2458
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,26.2455
0.0393,0.0000,0.0000,0.0000,0.0203,0.0007,200,26.2479
0.0394,0.0000,0.0000,0.0000,0.0190,0.0004,200,26.2486
0.0403,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.2489
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.2499
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.2501
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.2507
0.0401,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.2520
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.2542
