response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4156,0.0000,0.0000,0.0000,0.2453,0.0006,200,29.7661
0.4170,0.0000,0.0000,0.0001,0.2459,0.0004,200,29.7652
0.4247,0.0000,0.0000,0.0000,0.2479,0.0006,200,29.7672
0.4239,0.0000,0.0000,0.0000,0.2441,0.0006,200,29.7685
0.4276,0.0000,0.0000,0.0000,0.2500,0.0006,200,29.7826
0.4256,0.0000,0.0000,0.0000,0.2471,0.0006,200,29.7945
0.4167,0.0000,0.0000,0.0000,0.2396,0.0005,200,29.8066
0.4144,0.0000,0.0000,0.0000,0.2410,0.0006,200,29.8238
0.4149,0.0000,0.0000,0.0000,0.2340,0.0006,200,29.8375
0.4208,0.0000,0.0000,0.0000,0.2226,0.0006,200,29.8600
0.4201,0.0000,0.0000,0.0000,0.2186,0.0006,200,29.8718
0.4164,0.0000,0.0000,0.0000,0.2130,0.0006,200,29.8778
0.4176,0.0000,0.0000,0.0000,0.1959,0.0006,200,29.9194
0.4162,0.0000,0.0000,0.0000,0.1962,0.0005,200,29.9333
0.4124,0.0000,0.0000,0.0000,0.1853,0.0006,200,29.9587
0.4141,0.0000,0.0000,0.0000,0.1799,0.0006,200,29.9658
0.4253,0.0000,0.0000,0.0000,0.1896,0.0006,200,29.9594
0.4096,0.0000,0.0000,0.0000,0.1768,0.0004,200,29.9753
0.4161,0.0000,0.0000,0.0001,0.1869,0.0004,200,29.9846
0.4215,0.0000,0.0000,0.0000,0.1871,0.0006,200,29.9897
0.4114,0.0000,0.0000,0.0000,0.1835,0.0005,200,30.0012
0.4187,0.0000,0.0000,0.0000,0.1882,0.0006,200,30.0028
0.4090,0.0000,0.0000,0.0000,0.1864,0.0005,200,30.0142
0.4148,0.0000,0.0000,0.0000,0.1944,0.0006,200,30.0270
0.4278,0.0000,0.0000,0.0001,0.2015,0.0005,200,30.0144
0.4128,0.0000,0.0000,0.0000,0.1911,0.0006,200,30.0316
0.4069,0.0000,0.0000,0.0000,0.1915,0.0006,200,30.0390
0.4150,0.0000,0.0000,0.0000,0.2012,0.0005,200,30.0424
0.4152,0.0000,0.0000,0.0000,0.2038,0.0005,200,30.0540
0.4269,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.0432
0.4113,0.0000,0.0000,0.0000,0.2031,0.0005,200,30.0608
0.4091,0.0000,0.0000,0.0000,0.2014,0.0006,200,30.0649
0.4172,0.0000,0.0000,0.0000,0.2068,0.0006,200,30.0671
0.4134,0.0000,0.0000,0.0000,0.2100,0.0006,200,30.0823
0.4133,0.0000,0.0000,0.0000,0.2083,0.0006,200,30.0854
0.4206,0.0000,0.0000,0.0000,0.2145,0.0006,200,30.0910
0.4149,0.0000,0.0000,0.0000,0.2140,0.0006,200,30.0991
0.4130,0.0000,0.0000,0.0000,0.2144,0.0006,200,30.1082
0.4088,0.0000,0.0000,0.0000,0.2135,0.0005,200,30.1135
0.4155,0.0000,0.0000,0.0000,0.2189,0.0006,200,30.1129
0.4238,0.0000,0.0000,0.0000,0.2282,0.0006,200,30.1170
0.4139,0.0000,0.0000,0.0001,0.2262,0.0005,200,30.1275
0.4103,0.0000,0.0000,0.0000,0.2213,0.0005,200,30.1351
0.4176,0.0000,0.0000,0.0000,0.2243,0.0004,200,30.1338
0.4117,0.0000,0.0000,0.0000,0.2258,0.0006,200,30.1417
0.4110,0.0000,0.0000,0.0000,0.2298,0.0006,200,30.1590
0.4292,0.0000,0.0000,0.0000,0.2411,0.0006,200,30.1414
0.4115,0.0000,0.0000,0.0000,0.2338,0.0006,200,30.1640
0.4086,0.0000,0.0000,0.0000,0.2282,0.0005,200,30.1698
0.4175,0.0000,0.0000,0.0000,0.2382,0.0005,200,30.1636
0.4117,0.0000,0.0000,0.0000,0.2383,0.0006,200,30.1817
0.4213,0.0000,0.0000,0.0000,0.2464,0.0006,200,30.1822
0.4123,0.0000,0.0000,0.0000,0.2383,0.0005,200,30.1924
0.4139,0.0000,0.0000,0.0000,0.2436,0.0006,200,30.1920
0.4117,0.0000,0.0000,0.0000,0.2388,0.0006,200,30.2201
0.4259,0.0000,0.0000,0.0000,0.2554,0.0006,200,30.2102
0.4156,0.0000,0.0000,0.0000,0.2429,0.0006,200,30.2233
0.4222,0.0000,0.0000,0.0000,0.2421,0.0006,200,30.2382
0.4123,0.0000,0.0000,0.0000,0.2325,0.0005,200,30.2524
0.4199,0.0000,0.0000,0.0000,0.2151,0.0006,200,30.2808
0.4095,0.0000,0.0000,0.0000,0.2150,0.0004,200,30.2919
0.4208,0.0000,0.0000,0.0000,0.2179,0.0006,200,30.2942
0.4139,0.0000,0.0000,0.0000,0.1969,0.0005,200,30.3370
0.4267,0.0000,0.0000,0.0000,0.1903,0.0006,200,30.3495
0.4076,0.0000,0.0000,0.0000,0.1765,0.0004,200,30.3711
0.3992,0.0000,0.0000,0.0000,0.1686,0.0006,200,30.4007
0.4211,0.0000,0.0000,0.0000,0.1915,0.0005,200,30.3799
0.4204,0.0000,0.0000,0.0000,0.1865,0.0006,200,30.3849
0.4210,0.0000,0.0000,0.0000,0.1860,0.0005,200,30.3847
0.3977,0.0000,0.0000,0.0000,0.1766,0.0006,200,30.4112
0.4204,0.0000,0.0000,0.0000,0.1865,0.0006,200,30.4126
0.4136,0.0000,0.0000,0.0000,0.1875,0.0005,200,30.4215
0.4192,0.0000,0.0000,0.0000,0.1934,0.0006,200,30.4232
0.4074,0.0000,0.0000,0.0000,0.1894,0.0006,200,30.4418
0.4154,0.0000,0.0000,0.0000,0.1987,0.0004,200,30.4444
0.4188,0.0000,0.0000,0.0000,0.1977,0.0006,200,30.4421
0.4229,0.0000,0.0000,0.0000,0.1958,0.0006,200,30.4459
0.4194,0.0000,0.0000,0.0000,0.2002,0.0006,200,30.4574
0.4079,0.0000,0.0000,0.0000,0.2008,0.0004,200,30.4692
0.4154,0.0000,0.0000,0.0000,0.2063,0.0006,200,30.4701
0.4170,0.0000,0.0000,0.0000,0.2095,0.0006,200,30.4720
0.4200,0.0000,0.0000,0.0000,0.2059,0.0006,200,30.4740
0.4172,0.0000,0.0000,0.0000,0.2124,0.0006,200,30.4843
0.4079,0.0000,0.0000,0.0000,0.2084,0.0005,200,30.4957
0.4184,0.0000,0.0000,0.0000,0.2150,0.0006,200,30.4987
0.4159,0.0000,0.0000,0.0000,0.2178,0.0006,200,30.5115
0.4109,0.0000,0.0000,0.0000,0.2160,0.0006,200,30.5222
0.4195,0.0000,0.0000,0.0000,0.2168,0.0005,200,30.5140
0.4244,0.0000,0.0000,0.0000,0.2277,0.0006,200,30.5212
0.4179,0.0000,0.0000,0.0000,0.2214,0.0005,200,30.5284
0.4141,0.0000,0.0000,0.0000,0.2268,0.0006,200,30.5408
0.4139,0.0000,0.0000,0.0000,0.2222,0.0005,200,30.5414
0.4144,0.0000,0.0000,0.0000,0.2292,0.0006,200,30.5454
0.4180,0.0000,0.0000,0.0000,0.2307,0.0006,200,30.5534
0.4236,0.0000,0.0000,0.0000,0.2421,0.0005,200,30.5514
0.4084,0.0000,0.0000,0.0000,0.2302,0.0004,200,30.5705
0.4123,0.0000,0.0000,0.0000,0.2355,0.0005,200,30.5701
0.4089,0.0000,0.0000,0.0000,0.2356,0.0006,200,30.5756
0.4221,0.0000,0.0000,0.0000,0.2441,0.0005,200,30.5784
0.4204,0.0000,0.0000,0.0000,0.2385,0.0005,200,30.5812
0.4051,0.0000,0.0000,0.0000,0.2362,0.0004,200,30.6035
0.4172,0.0000,0.0000,0.0000,0.2465,0.0006,200,30.5935
0.4129,0.0000,0.0000,0.0000,0.2414,0.0006,200,30.6047
0.4294,0.0000,0.0000,0.0000,0.2553,0.0004,200,30.6058
0.4245,0.0000,0.0000,0.0000,0.2403,0.0006,200,30.6318
0.4207,0.0000,0.0000,0.0000,0.2385,0.0006,200,30.6389
0.4243,0.0000,0.0000,0.0000,0.2434,0.0006,200,30.6361
0.4086,0.0000,0.0000,0.0000,0.2353,0.0006,200,30.6605
0.4215,0.0000,0.0000,0.0000,0.2365,0.0006,200,30.6647
0.4226,0.0000,0.0000,0.0000,0.2216,0.0006,200,30.7007
0.4283,0.0000,0.0000,0.0000,0.2228,0.0006,200,30.7014
0.4261,0.0000,0.0000,0.0000,0.2228,0.0006,200,30.7150
0.4307,0.0000,0.0000,0.0000,0.1944,0.0006,200,30.7509
0.4195,0.0000,0.0000,0.0000,0.1812,0.0006,200,30.7788
0.4231,0.0000,0.0000,0.0000,0.1823,0.0005,200,30.7763
0.3998,0.0000,0.0000,0.0000,0.1730,0.0006,200,30.8053
0.4115,0.0000,0.0000,0.0000,0.1840,0.0006,200,30.7999
0.4140,0.0000,0.0000,0.0000,0.1873,0.0006,200,30.8057
0.4247,0.0000,0.0000,0.0000,0.1930,0.0006,200,30.8010
0.4211,0.0000,0.0000,0.0000,0.1870,0.0006,200,30.8089
0.4078,0.0000,0.0000,0.0000,0.1894,0.0006,200,30.8330
0.4195,0.0000,0.0000,0.0000,0.1890,0.0006,200,30.8351
0.4160,0.0000,0.0000,0.0000,0.1864,0.0006,200,30.8424
0.4135,0.0000,0.0000,0.0000,0.1865,0.0004,200,30.8491
0.4109,0.0000,0.0000,0.0000,0.1901,0.0005,200,30.8598
0.4125,0.0000,0.0000,0.0000,0.1916,0.0006,200,30.8609
0.4078,0.0000,0.0000,0.0000,0.1929,0.0005,200,30.8768
0.4184,0.0000,0.0000,0.0000,0.2003,0.0004,200,30.8688
0.4119,0.0000,0.0000,0.0000,0.2022,0.0006,200,30.8855
0.4222,0.0000,0.0000,0.0000,0.2027,0.0004,200,30.8771
0.4131,0.0000,0.0000,0.0000,0.2019,0.0006,200,30.8890
0.4155,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.8940
0.4126,0.0000,0.0000,0.0000,0.2025,0.0006,200,30.9015
0.4078,0.0000,0.0000,0.0000,0.2070,0.0005,200,30.9171
0.4232,0.0000,0.0000,0.0000,0.2138,0.0005,200,30.9036
0.4134,0.0000,0.0000,0.0000,0.2124,0.0005,200,30.9274
0.4120,0.0000,0.0000,0.0000,0.2134,0.0006,200,30.9331
0.4155,0.0000,0.0000,0.0000,0.2093,0.0006,200,30.9335
0.4098,0.0000,0.0000,0.0000,0.2136,0.0006,200,30.9456
0.4167,0.0000,0.0000,0.0000,0.2211,0.0004,200,30.9463
0.3978,0.0000,0.0000,0.0000,0.2153,0.0005,200,30.9714
0.4150,0.0000,0.0000,0.0000,0.2244,0.0005,200,30.9549
0.4181,0.0000,0.0000,0.0000,0.2238,0.0006,200,30.9598
0.4249,0.0000,0.0000,0.0000,0.2242,0.0007,200,30.9553
0.4172,0.0000,0.0000,0.0000,0.2350,0.0006,200,30.9751
0.4117,0.0000,0.0000,0.0000,0.2295,0.0006,200,30.9845
0.4192,0.0000,0.0000,0.0000,0.2389,0.0005,200,30.9790
0.4191,0.0000,0.0000,0.0000,0.2325,0.0004,200,30.9824
0.4087,0.0000,0.0000,0.0000,0.2399,0.0005,200,31.0005
0.4195,0.0000,0.0000,0.0000,0.2452,0.0004,200,31.0016
0.4147,0.0000,0.0000,0.0000,0.2437,0.0004,200,31.0107
0.4187,0.0000,0.0000,0.0000,0.2452,0.0005,200,31.0086
0.4195,0.0000,0.0000,0.0000,0.2433,0.0004,200,31.0176
0.4253,0.0000,0.0000,0.0001,0.2470,0.0005,200,31.0352
0.4116,0.0000,0.0000,0.0000,0.2378,0.0005,200,31.0563
0.4161,0.0000,0.0000,0.0001,0.2423,0.0006,200,31.0596
0.4255,0.0000,0.0000,0.0000,0.2442,0.0006,200,31.0604
0.4202,0.0000,0.0000,0.0000,0.2456,0.0006,200,31.0690
0.4215,0.0000,0.0000,0.0000,0.2380,0.0006,200,31.0861
0.4172,0.0000,0.0000,0.0000,0.2247,0.0006,200,31.1234
0.4084,0.0000,0.0000,0.0000,0.2101,0.0006,200,31.1410
0.4205,0.0000,0.0000,0.0000,0.2196,0.0005,200,31.1298
0.4207,0.0000,0.0000,0.0000,0.1875,0.0006,200,31.1816
0.4127,0.0000,0.0000,0.0000,0.1803,0.0005,200,31.1983
0.4257,0.0000,0.0000,0.0000,0.1912,0.0006,200,31.1994
0.4141,0.0000,0.0000,0.0000,0.1815,0.0005,200,31.2114
0.4221,0.0000,0.0000,0.0000,0.1873,0.0005,200,31.2051
0.4209,0.0000,0.0000,0.0000,0.1920,0.0006,200,31.2197
0.4152,0.0000,0.0000,0.0000,0.1908,0.0005,200,31.2257
0.4090,0.0000,0.0000,0.0000,0.1860,0.0006,200,31.2408
0.4203,0.0000,0.0000,0.0000,0.1900,0.0005,200,31.2300
0.4154,0.0000,0.0000,0.0000,0.1916,0.0005,200,31.2546
0.4144,0.0000,0.0000,0.0000,0.1910,0.0005,200,31.2584
0.4211,0.0000,0.0000,0.0000,0.1937,0.0006,200,31.2626
0.4207,0.0000,0.0000,0.0000,0.1940,0.0006,200,31.2708
0.4107,0.0000,0.0000,0.0000,0.1939,0.0006,200,31.2846
0.4251,0.0000,0.0000,0.0000,0.1972,0.0004,200,31.2734
0.4150,0.0000,0.0000,0.0000,0.1975,0.0006,200,31.2872
0.4216,0.0000,0.0000,0.0000,0.2075,0.0006,200,31.2974
0.4224,0.0000,0.0000,0.0000,0.2071,0.0006,200,31.3021
0.4262,0.0000,0.0000,0.0000,0.2094,0.0006,200,31.2993
0.4159,0.0000,0.0000,0.0000,0.2049,0.0006,200,31.3140
0.4211,0.0000,0.0000,0.0000,0.2044,0.0004,200,31.3096
0.4208,0.0000,0.0000,0.0000,0.2141,0.0006,200,31.3249
0.4221,0.0000,0.0000,0.0000,0.2153,0.0004,200,31.3268
0.4143,0.0000,0.0000,0.0000,0.2103,0.0006,200,31.3451
0.4190,0.0000,0.0000,0.0000,0.2160,0.0005,200,31.3408
0.4235,0.0000,0.0000,0.0000,0.2166,0.0006,200,31.3489
0.4251,0.0000,0.0000,0.0000,0.2215,0.0006,200,31.3554
0.4183,0.0000,0.0000,0.0000,0.2195,0.0005,200,31.3630
0.4140,0.0000,0.0000,0.0000,0.2182,0.0006,200,31.3692
0.4178,0.0000,0.0000,0.0000,0.2226,0.0006,200,31.3698
0.4177,0.0000,0.0000,0.0000,0.2259,0.0005,200,31.3801
0.4129,0.0000,0.0000,0.0000,0.2281,0.0006,200,31.3923
0.4318,0.0000,0.0000,0.0000,0.2377,0.0006,200,31.3779
0.4162,0.0000,0.0000,0.0000,0.2317,0.0007,200,31.3962
0.4148,0.0000,0.0000,0.0000,0.2323,0.0005,200,31.3982
0.4212,0.0000,0.0000,0.0000,0.2375,0.0005,200,31.4015
0.4258,0.0000,0.0000,0.0000,0.2483,0.0005,200,31.4092
0.4102,0.0000,0.0000,0.0000,0.2395,0.0005,200,31.4254
0.4155,0.0000,0.0000,0.0000,0.2403,0.0006,200,31.4211
0.4189,0.0000,0.0000,0.0000,0.2487,0.0004,200,31.4273
0.4282,0.0000,0.0000,0.0000,0.2552,0.0005,200,31.4371
0.4171,0.0000,0.0000,0.0000,0.2392,0.0006,200,31.4605
0.4212,0.0000,0.0000,0.0000,0.2344,0.0005,200,31.4680
0.4188,0.0000,0.0000,0.0000,0.2380,0.0005,200,31.4757
0.4106,0.0000,0.0000,0.0000,0.2291,0.0006,200,31.4892
0.4149,0.0000,0.0000,0.0000,0.2367,0.0005,200,31.4859
0.4254,0.0000,0.0000,0.0001,0.2329,0.0006,200,31.5077
0.4178,0.0000,0.0000,0.0000,0.2198,0.0005,200,31.5406
0.4150,0.0000,0.0000,0.0000,0.2117,0.0006,200,31.5494
0.4148,0.0000,0.0000,0.0000,0.2060,0.0005,200,31.5503
0.4227,0.0000,0.0000,0.0000,0.1882,0.0006,200,31.6023
0.4047,0.0000,0.0000,0.0000,0.1818,0.0005,200,31.6255
0.4230,0.0000,0.0000,0.0000,0.1829,0.0006,200,31.6110
0.4140,0.0000,0.0000,0.0000,0.1880,0.0004,200,31.6252
0.4174,0.0000,0.0000,0.0000,0.1852,0.0004,200,31.6272
0.4100,0.0000,0.0000,0.0000,0.1868,0.0006,200,31.6406
0.4177,0.0000,0.0000,0.0000,0.1950,0.0004,200,31.6409
0.4164,0.0000,0.0000,0.0000,0.1931,0.0006,200,31.6498
0.4230,0.0000,0.0000,0.0000,0.1966,0.0004,200,31.6503
0.4141,0.0000,0.0000,0.0000,0.1915,0.0005,200,31.6700
0.4170,0.0000,0.0000,0.0000,0.1921,0.0006,200,31.6837
0.4283,0.0000,0.0000,0.0000,0.1964,0.0005,200,31.6728
0.4180,0.0000,0.0000,0.0000,0.2007,0.0005,200,31.6915
0.4168,0.0000,0.0000,0.0001,0.1958,0.0006,200,31.6953
0.4161,0.0000,0.0000,0.0000,0.1984,0.0006,200,31.6985
0.4260,0.0000,0.0000,0.0000,0.2054,0.0005,200,31.7022
0.4116,0.0000,0.0000,0.0000,0.2075,0.0006,200,31.7190
0.4122,0.0000,0.0000,0.0000,0.2085,0.0006,200,31.7254
0.4138,0.0000,0.0000,0.0000,0.2043,0.0006,200,31.7246
0.4210,0.0000,0.0000,0.0000,0.2153,0.0006,200,31.7306
0.4061,0.0000,0.0000,0.0000,0.2083,0.0006,200,31.7489
0.4259,0.0000,0.0000,0.0000,0.2196,0.0006,200,31.7300
0.4030,0.0000,0.0000,0.0000,0.2037,0.0005,200,31.7594
0.4210,0.0000,0.0000,0.0000,0.2176,0.0004,200,31.7457
0.4227,0.0000,0.0000,0.0000,0.2170,0.0006,200,31.7598
0.4187,0.0000,0.0000,0.0000,0.2191,0.0006,200,31.7725
0.4115,0.0000,0.0000,0.0000,0.2187,0.0006,200,31.7806
0.4114,0.0000,0.0000,0.0000,0.2196,0.0004,200,31.7877
0.4235,0.0000,0.0000,0.0000,0.2265,0.0004,200,31.7832
0.4263,0.0000,0.0000,0.0000,0.2277,0.0005,200,31.7813
0.4150,0.0000,0.0000,0.0000,0.2322,0.0007,200,31.8052
0.4228,0.0000,0.0000,0.0000,0.2349,0.0015,200,31.7978
0.4148,0.0000,0.0000,0.0000,0.2336,0.0006,200,31.8129
0.4218,0.0000,0.0000,0.0000,0.2365,0.0006,200,31.8097
0.4223,0.0000,0.0000,0.0000,0.2396,0.0006,200,31.8124
0.4267,0.0000,0.0000,0.0000,0.2515,0.0005,200,31.8227
0.4148,0.0000,0.0000,0.0000,0.2485,0.0005,200,31.8350
0.4141,0.0000,0.0000,0.0000,0.2418,0.0005,200,31.8365
0.4197,0.0000,0.0000,0.0001,0.2454,0.0004,200,31.8356
0.4141,0.0000,0.0000,0.0001,0.2458,0.0005,200,31.8462
0.4152,0.0000,0.0000,0.0000,0.2292,0.0006,200,31.8776
0.4278,0.0000,0.0000,0.0000,0.2432,0.0005,200,31.8653
0.4127,0.0000,0.0000,0.0000,0.2372,0.0006,200,31.8892
0.4183,0.0000,0.0000,0.0000,0.2394,0.0006,200,31.8998
0.4246,0.0000,0.0000,0.0000,0.2396,0.0005,200,31.8945
0.4245,0.0000,0.0000,0.0000,0.2434,0.0006,200,31.9009
0.4174,0.0000,0.0000,0.0000,0.2225,0.0004,200,31.9331
0.4152,0.0000,0.0000,0.0000,0.2095,0.0006,200,31.9584
0.4233,0.0000,0.0000,0.0000,0.2105,0.0005,200,31.9651
0.4254,0.0000,0.0000,0.0000,0.2192,0.0005,200,31.9644
0.4188,0.0000,0.0000,0.0000,0.1836,0.0006,200,32.0302
0.4250,0.0000,0.0000,0.0000,0.1847,0.0005,200,32.0249
0.4167,0.0000,0.0000,0.0000,0.1855,0.0004,200,32.0340
0.4123,0.0000,0.0000,0.0000,0.1803,0.0006,200,32.0446
0.4182,0.0000,0.0000,0.0000,0.1893,0.0006,200,32.0392
0.4176,0.0000,0.0000,0.0000,0.1958,0.0004,200,32.0587
0.4305,0.0000,0.0000,0.0000,0.1992,0.0007,200,32.0506
0.4179,0.0000,0.0000,0.0000,0.1869,0.0007,200,32.0661
0.4205,0.0000,0.0000,0.0000,0.1971,0.0004,200,32.0734
0.4220,0.0000,0.0000,0.0000,0.1959,0.0006,200,32.0842
0.4058,0.0000,0.0000,0.0000,0.1873,0.0005,200,32.1007
0.4099,0.0000,0.0000,0.0000,0.1928,0.0006,200,32.1147
0.4239,0.0000,0.0000,0.0000,0.1982,0.0005,200,32.1011
0.4224,0.0000,0.0000,0.0000,0.1989,0.0006,200,32.1095
0.4224,0.0000,0.0000,0.0000,0.2010,0.0005,200,32.1121
0.4084,0.0000,0.0000,0.0000,0.1943,0.0005,200,32.1283
0.4203,0.0000,0.0000,0.0000,0.2038,0.0005,200,32.1306
0.4157,0.0000,0.0000,0.0000,0.2057,0.0004,200,32.1376
0.4217,0.0000,0.0000,0.0000,0.2112,0.0005,200,32.1384
0.4099,0.0000,0.0000,0.0000,0.2050,0.0005,200,32.1516
0.4124,0.0000,0.0000,0.0000,0.2124,0.0006,200,32.1624
0.4219,0.0000,0.0000,0.0000,0.2143,0.0005,200,32.1550
0.4274,0.0000,0.0000,0.0001,0.2187,0.0005,200,32.1559
0.4168,0.0000,0.0000,0.0000,0.2113,0.0004,200,32.1667
0.4085,0.0000,0.0000,0.0000,0.2150,0.0005,200,32.1921
0.4193,0.0000,0.0000,0.0000,0.2249,0.0006,200,32.1825
0.4129,0.0000,0.0000,0.0000,0.2157,0.0006,200,32.1911
0.4118,0.0000,0.0000,0.0000,0.2215,0.0006,200,32.1991
0.3991,0.0000,0.0000,0.0000,0.2254,0.0006,200,32.2278
0.4218,0.0000,0.0000,0.0000,0.2248,0.0005,200,32.2076
0.4247,0.0000,0.0000,0.0000,0.2296,0.0005,200,32.2067
0.4172,0.0000,0.0000,0.0000,0.2327,0.0006,200,32.2202
0.4239,0.0000,0.0000,0.0000,0.2398,0.0006,200,32.2206
0.4165,0.0000,0.0000,0.0000,0.2340,0.0006,200,32.2348
0.4050,0.0000,0.0000,0.0000,0.2339,0.0006,200,32.2498
0.4254,0.0000,0.0000,0.0000,0.2398,0.0005,200,32.2315
0.4129,0.0000,0.0000,0.0000,0.2414,0.0006,200,32.2494
0.4227,0.0000,0.0000,0.0000,0.2511,0.0008,200,32.2506
0.4185,0.0000,0.0000,0.0000,0.2484,0.0004,200,32.2603
0.4262,0.0000,0.0000,0.0000,0.2489,0.0004,200,32.2554
0.4182,0.0000,0.0000,0.0000,0.2461,0.0006,200,32.2928
0.4192,0.0000,0.0000,0.0000,0.2419,0.0006,200,32.2931
0.4185,0.0000,0.0000,0.0000,0.2374,0.0006,200,32.3019
0.4126,0.0000,0.0000,0.0000,0.2337,0.0006,200,32.3181
0.4201,0.0000,0.0000,0.0000,0.2405,0.0004,200,32.3191
0.4260,0.0000,0.0000,0.0000,0.2411,0.0006,200,32.3254
0.4225,0.0000,0.0000,0.0000,0.2262,0.0006,200,32.3505
0.4148,0.0000,0.0000,0.0000,0.2155,0.0004,200,32.3737
0.4200,0.0000,0.0000,0.0000,0.2093,0.0006,200,32.3885
0.4389,0.0000,0.0000,0.0000,0.2142,0.0006,200,32.3898
0.4071,0.0000,0.0000,0.0000,0.1827,0.0006,200,32.4490
0.4078,0.0000,0.0000,0.0000,0.1833,0.0005,200,32.4500
0.4155,0.0000,0.0000,0.0000,0.1865,0.0006,200,32.4570
0.4301,0.0000,0.0000,0.0000,0.1922,0.0004,200,32.4507
0.4020,0.0000,0.0000,0.0000,0.1816,0.0006,200,32.4810
0.4072,0.0000,0.0000,0.0000,0.1852,0.0005,200,32.4763
0.4269,0.0000,0.0000,0.0000,0.1940,0.0006,200,32.4574
0.4251,0.0000,0.0000,0.0000,0.1959,0.0004,200,32.4840
0.4163,0.0000,0.0000,0.0000,0.1839,0.0007,200,32.4939
0.4047,0.0000,0.0000,0.0000,0.1821,0.0005,200,32.5062
0.4208,0.0000,0.0000,0.0000,0.1905,0.0005,200,32.5066
0.4112,0.0000,0.0000,0.0000,0.1925,0.0006,200,32.5250
0.4125,0.0000,0.0000,0.0000,0.1915,0.0006,200,32.5246
0.4168,0.0000,0.0000,0.0000,0.1967,0.0006,200,32.5320
0.4203,0.0000,0.0000,0.0000,0.2004,0.0006,200,32.5345
0.4208,0.0000,0.0000,0.0000,0.1984,0.0006,200,32.5366
0.4083,0.0000,0.0000,0.0000,0.1963,0.0006,200,32.5534
0.4116,0.0000,0.0000,0.0000,0.1986,0.0005,200,32.5509
0.4181,0.0000,0.0000,0.0000,0.2075,0.0006,200,32.5600
0.4093,0.0000,0.0000,0.0000,0.2035,0.0006,200,32.5749
0.4018,0.0000,0.0000,0.0000,0.2001,0.0004,200,32.5833
0.4244,0.0000,0.0000,0.0000,0.2114,0.0005,200,32.5615
0.4176,0.0000,0.0000,0.0000,0.2084,0.0005,200,32.5769
0.4039,0.0000,0.0000,0.0000,0.2064,0.0006,200,32.6040
0.4079,0.0000,0.0000,0.0000,0.2099,0.0005,200,32.6006
0.4255,0.0000,0.0000,0.0000,0.2183,0.0005,200,32.5835
0.4197,0.0000,0.0000,0.0000,0.2192,0.0005,200,32.6018
0.4134,0.0000,0.0000,0.0000,0.2204,0.0006,200,32.6109
0.4058,0.0000,0.0000,0.0000,0.2201,0.0004,200,32.6313
0.4125,0.0000,0.0000,0.0000,0.2220,0.0006,200,32.6269
0.4075,0.0000,0.0000,0.0000,0.2231,0.0006,200,32.6374
0.4188,0.0000,0.0000,0.0000,0.2296,0.0006,200,32.6294
0.4138,0.0000,0.0000,0.0000,0.2327,0.0006,200,32.6512
0.4115,0.0000,0.0000,0.0000,0.2300,0.0006,200,32.6569
0.4243,0.0000,0.0000,0.0000,0.2348,0.0006,200,32.6445
0.4147,0.0000,0.0000,0.0000,0.2354,0.0005,200,32.6548
0.4151,0.0000,0.0000,0.0000,0.2322,0.0004,200,32.6622
0.4183,0.0000,0.0000,0.0000,0.2425,0.0006,200,32.6733
0.4155,0.0000,0.0000,0.0000,0.2431,0.0006,200,32.6789
0.4235,0.0000,0.0000,0.0000,0.2445,0.0006,200,32.6816
0.4133,0.0000,0.0000,0.0000,0.2363,0.0006,200,32.7110
0.4230,0.0000,0.0000,0.0000,0.2381,0.0006,200,32.7123
0.4149,0.0000,0.0000,0.0000,0.2396,0.0006,200,32.7204
0.4080,0.0000,0.0000,0.0000,0.2307,0.0004,200,32.7308
0.4205,0.0000,0.0000,0.0000,0.2369,0.0004,200,32.7392
0.4107,0.0000,0.0000,0.0000,0.2365,0.0005,200,32.7513
0.4188,0.0000,0.0000,0.0000,0.2232,0.0006,200,32.7730
0.4184,0.0000,0.0000,0.0001,0.2143,0.0006,200,32.7885
0.4189,0.0000,0.0000,0.0000,0.2063,0.0006,200,32.8084
0.4167,0.0000,0.0000,0.0000,0.2048,0.0005,200,32.8287
0.4114,0.0000,0.0000,0.0000,0.1837,0.0005,200,32.8561
0.4164,0.0000,0.0000,0.0000,0.1892,0.0005,200,32.8578
0.4076,0.0000,0.0000,0.0000,0.1833,0.0006,200,32.8724
0.4089,0.0000,0.0000,0.0000,0.1912,0.0006,200,32.8808
0.4099,0.0000,0.0000,0.0001,0.1876,0.0006,200,32.8830
0.4172,0.0000,0.0000,0.0000,0.1898,0.0006,200,32.8835
0.4213,0.0000,0.0000,0.0001,0.1930,0.0006,200,32.8843
0.4079,0.0000,0.0000,0.0000,0.1865,0.0006,200,32.9091
0.4161,0.0000,0.0000,0.0000,0.1886,0.0006,200,32.9102
0.4236,0.0000,0.0000,0.0000,0.1884,0.0006,200,32.9109
0.4122,0.0000,0.0000,0.0000,0.1858,0.0005,200,32.9274
0.4111,0.0000,0.0000,0.0000,0.1934,0.0005,200,32.9362
0.4108,0.0000,0.0000,0.0000,0.1883,0.0006,200,32.9370
0.4119,0.0000,0.0000,0.0000,0.1945,0.0004,200,32.9575
0.4211,0.0000,0.0000,0.0000,0.2025,0.0005,200,32.9487
