response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4265,0.0000,0.0000,0.0000,0.2404,0.0006,200,36.5037
0.4280,0.0000,0.0000,0.0000,0.2443,0.0005,200,36.5031
0.4483,0.0000,0.0000,0.0000,0.2493,0.0006,200,36.4844
0.4268,0.0000,0.0000,0.0000,0.2447,0.0006,200,36.5148
0.4334,0.0000,0.0000,0.0000,0.2521,0.0006,200,36.5224
0.4275,0.0000,0.0000,0.0000,0.2520,0.0006,200,36.5292
0.4290,0.0000,0.0000,0.0000,0.2479,0.0006,200,36.5308
0.4302,0.0000,0.0000,0.0000,0.2368,0.0006,200,36.5552
0.4338,0.0000,0.0000,0.0000,0.2363,0.0005,200,36.5678
0.4273,0.0000,0.0000,0.0000,0.2398,0.0006,200,36.5762
0.4284,0.0000,0.0000,0.0000,0.2315,0.0006,200,36.5820
0.4352,0.0000,0.0000,0.0000,0.2325,0.0005,200,36.6060
0.4412,0.0000,0.0000,0.0000,0.2395,0.0005,200,36.6019
0.4377,0.0000,0.0000,0.0000,0.2325,0.0005,200,36.6104
0.4310,0.0000,0.0000,0.0000,0.2272,0.0006,200,36.6260
0.4330,0.0000,0.0000,0.0000,0.2075,0.0006,200,36.6705
0.4370,0.0000,0.0000,0.0000,0.2051,0.0006,200,36.6710
0.4311,0.0000,0.0000,0.0000,0.1890,0.0006,200,36.6979
0.4291,0.0000,0.0000,0.0000,0.1902,0.0006,200,36.7139
0.4230,0.0000,0.0000,0.0000,0.1843,0.0007,200,36.7313
0.4304,0.0000,0.0000,0.0000,0.1968,0.0005,200,36.7247
0.4268,0.0000,0.0000,0.0000,0.1889,0.0006,200,36.7341
0.4308,0.0000,0.0000,0.0000,0.1983,0.0005,200,36.7406
0.4298,0.0000,0.0000,0.0000,0.1983,0.0004,200,36.7431
0.4208,0.0000,0.0000,0.0001,0.1936,0.0005,200,36.7580
0.4410,0.0000,0.0000,0.0000,0.2049,0.0006,200,36.7502
0.4328,0.0000,0.0000,0.0000,0.2041,0.0006,200,36.7689
0.4310,0.0000,0.0000,0.0000,0.2007,0.0006,200,36.7711
0.4287,0.0000,0.0000,0.0000,0.2051,0.0006,200,36.7933
0.4352,0.0000,0.0000,0.0000,0.2065,0.0005,200,36.7882
0.4243,0.0000,0.0000,0.0000,0.2012,0.0006,200,36.8027
0.4289,0.0000,0.0000,0.0000,0.2098,0.0005,200,36.7988
0.4299,0.0000,0.0000,0.0000,0.2110,0.0006,200,36.7998
0.4259,0.0000,0.0000,0.0000,0.2208,0.0006,200,36.8264
0.4283,0.0000,0.0000,0.0000,0.2102,0.0005,200,36.8291
0.4312,0.0000,0.0000,0.0000,0.2051,0.0006,200,36.8311
0.4274,0.0000,0.0000,0.0000,0.2139,0.0006,200,36.8468
0.4257,0.0000,0.0000,0.0000,0.2188,0.0006,200,36.8536
0.4241,0.0000,0.0000,0.0000,0.2129,0.0006,200,36.8598
0.4301,0.0000,0.0000,0.0000,0.2216,0.0006,200,36.8556
0.4297,0.0000,0.0000,0.0001,0.2134,0.0005,200,36.8569
0.4259,0.0000,0.0000,0.0000,0.2299,0.0006,200,36.8777
0.4196,0.0000,0.0000,0.0000,0.2233,0.0006,200,36.8899
0.4368,0.0000,0.0000,0.0000,0.2332,0.0005,200,36.8731
0.4340,0.0000,0.0000,0.0000,0.2360,0.0007,200,36.8797
0.4281,0.0000,0.0000,0.0000,0.2299,0.0006,200,36.8866
0.4292,0.0000,0.0000,0.0000,0.2420,0.0004,200,36.9021
0.4332,0.0000,0.0000,0.0000,0.2387,0.0006,200,36.9063
0.4148,0.0000,0.0000,0.0000,0.2386,0.0004,200,36.9251
0.4348,0.0000,0.0000,0.0000,0.2471,0.0006,200,36.9139
0.4331,0.0000,0.0000,0.0000,0.2440,0.0005,200,36.9303
0.4343,0.0000,0.0000,0.0001,0.2474,0.0006,200,36.9327
0.4381,0.0000,0.0000,0.0000,0.2497,0.0006,200,36.9310
0.4349,0.0000,0.0000,0.0000,0.2497,0.0005,200,36.9415
0.4325,0.0000,0.0000,0.0000,0.2580,0.0005,200,36.9558
0.4387,0.0000,0.0000,0.0000,0.2616,0.0006,200,36.9566
0.4384,0.0000,0.0000,0.0000,0.2524,0.0006,200,36.9598
0.4297,0.0000,0.0000,0.0000,0.2435,0.0006,200,36.9855
0.4322,0.0000,0.0000,0.0000,0.2448,0.0004,200,37.0016
0.4397,0.0000,0.0000,0.0000,0.2503,0.0006,200,37.0035
0.4423,0.0000,0.0000,0.0000,0.2494,0.0006,200,37.0104
0.4360,0.0000,0.0000,0.0000,0.2393,0.0005,200,37.0412
0.4348,0.0000,0.0000,0.0000,0.2379,0.0004,200,37.0432
0.4357,0.0000,0.0000,0.0000,0.2401,0.0006,200,37.0481
0.4309,0.0000,0.0000,0.0000,0.2306,0.0006,200,37.0570
0.4381,0.0000,0.0000,0.0000,0.2037,0.0006,200,37.1035
0.4408,0.0000,0.0000,0.0000,0.2028,0.0004,200,37.1080
0.4332,0.0000,0.0000,0.0000,0.1976,0.0006,200,37.1290
0.4361,0.0000,0.0000,0.0000,0.1960,0.0005,200,37.1429
0.4340,0.0000,0.0000,0.0000,0.1985,0.0006,200,37.1543
0.4365,0.0000,0.0000,0.0000,0.1928,0.0006,200,37.1609
0.4447,0.0000,0.0000,0.0000,0.2006,0.0004,200,37.1550
0.4242,0.0000,0.0000,0.0000,0.1905,0.0006,200,37.1788
0.4373,0.0000,0.0000,0.0000,0.1968,0.0004,200,37.1713
0.4433,0.0000,0.0000,0.0001,0.2013,0.0007,200,37.1730
0.4368,0.0000,0.0000,0.0000,0.2019,0.0006,200,37.1912
0.4326,0.0000,0.0000,0.0000,0.2023,0.0006,200,37.2017
0.4345,0.0000,0.0000,0.0000,0.2047,0.0006,200,37.2021
0.4302,0.0000,0.0000,0.0000,0.2069,0.0006,200,37.2220
0.4296,0.0000,0.0000,0.0000,0.2091,0.0006,200,37.2270
0.4349,0.0000,0.0000,0.0000,0.2084,0.0006,200,37.2234
0.4376,0.0000,0.0000,0.0000,0.2074,0.0006,200,37.2277
0.4428,0.0000,0.0000,0.0000,0.2129,0.0006,200,37.2298
0.4291,0.0000,0.0000,0.0000,0.2108,0.0005,200,37.2522
0.4397,0.0000,0.0000,0.0000,0.2125,0.0006,200,37.2574
0.4390,0.0000,0.0000,0.0000,0.2099,0.0006,200,37.2623
0.4215,0.0000,0.0000,0.0000,0.2055,0.0005,200,37.2838
0.4360,0.0000,0.0000,0.0000,0.2160,0.0006,200,37.2741
0.4310,0.0000,0.0000,0.0000,0.2104,0.0004,200,37.2793
0.4396,0.0000,0.0000,0.0000,0.2222,0.0005,200,37.2865
0.4286,0.0000,0.0000,0.0000,0.2222,0.0005,200,37.3036
0.4469,0.0000,0.0000,0.0000,0.2286,0.0005,200,37.2857
0.4311,0.0000,0.0000,0.0000,0.2249,0.0006,200,37.3099
0.4319,0.0000,0.0000,0.0000,0.2253,0.0005,200,37.3095
0.4418,0.0000,0.0000,0.0000,0.2344,0.0006,200,37.3138
0.4417,0.0000,0.0000,0.0001,0.2356,0.0006,200,37.3147
0.4305,0.0000,0.0000,0.0000,0.2360,0.0006,200,37.3313
0.4245,0.0000,0.0000,0.0000,0.2304,0.0004,200,37.3399
0.4268,0.0000,0.0000,0.0000,0.2348,0.0005,200,37.3396
0.4366,0.0000,0.0000,0.0000,0.2424,0.0005,200,37.3487
0.4227,0.0000,0.0000,0.0000,0.2406,0.0005,200,37.3633
0.4260,0.0000,0.0000,0.0000,0.2385,0.0004,200,37.3670
0.4329,0.0000,0.0000,0.0000,0.2420,0.0006,200,37.3691
0.4304,0.0000,0.0000,0.0000,0.2442,0.0006,200,37.3764
0.4234,0.0000,0.0000,0.0000,0.2423,0.0006,200,37.3883
0.4229,0.0000,0.0000,0.0000,0.2463,0.0006,200,37.3983
0.4337,0.0000,0.0000,0.0000,0.2511,0.0006,200,37.3953
0.4425,0.0000,0.0000,0.0000,0.2450,0.0006,200,37.4151
0.4300,0.0000,0.0000,0.0000,0.2373,0.0006,200,37.4338
0.4235,0.0000,0.0000,0.0000,0.2336,0.0006,200,37.4432
0.4352,0.0000,0.0000,0.0000,0.2412,0.0006,200,37.4526
0.4283,0.0000,0.0000,0.0000,0.2350,0.0006,200,37.4780
0.4310,0.0000,0.0000,0.0000,0.2349,0.0006,200,37.4772
0.4302,0.0000,0.0000,0.0000,0.2349,0.0006,200,37.4838
0.4310,0.0000,0.0000,0.0000,0.2333,0.0006,200,37.4879
0.4398,0.0000,0.0000,0.0000,0.2103,0.0006,200,37.5416
0.4373,0.0000,0.0000,0.0000,0.2071,0.0006,200,37.5488
0.4399,0.0000,0.0000,0.0000,0.1996,0.0006,200,37.5623
0.4337,0.0000,0.0000,0.0000,0.1961,0.0007,200,37.5791
0.4334,0.0000,0.0000,0.0001,0.1964,0.0005,200,37.5883
0.4317,0.0000,0.0000,0.0000,0.2023,0.0004,200,37.5974
0.4388,0.0000,0.0000,0.0000,0.2051,0.0006,200,37.5997
0.4395,0.0000,0.0000,0.0000,0.2062,0.0007,200,37.6030
0.4276,0.0000,0.0000,0.0000,0.2009,0.0006,200,37.6162
0.4449,0.0000,0.0000,0.0000,0.2100,0.0006,200,37.6086
0.4300,0.0000,0.0000,0.0000,0.2052,0.0006,200,37.6281
0.4364,0.0000,0.0000,0.0000,0.2110,0.0005,200,37.6343
0.4407,0.0000,0.0000,0.0000,0.2076,0.0006,200,37.6366
0.4279,0.0000,0.0000,0.0000,0.2062,0.0005,200,37.6567
0.4332,0.0000,0.0000,0.0000,0.2088,0.0005,200,37.6522
0.4389,0.0000,0.0000,0.0000,0.2173,0.0006,200,37.6583
0.4365,0.0000,0.0000,0.0000,0.2173,0.0006,200,37.6654
0.4371,0.0000,0.0000,0.0000,0.2170,0.0006,200,37.6726
0.4302,0.0000,0.0000,0.0000,0.2068,0.0007,200,37.6814
0.4442,0.0000,0.0000,0.0000,0.2194,0.0005,200,37.6971
0.4320,0.0000,0.0000,0.0000,0.2115,0.0006,200,37.7101
0.4413,0.0000,0.0000,0.0000,0.2193,0.0006,200,37.7013
0.4408,0.0000,0.0000,0.0000,0.2204,0.0006,200,37.7053
0.4439,0.0000,0.0000,0.0000,0.2202,0.0006,200,37.7103
0.4341,0.0000,0.0000,0.0001,0.2235,0.0006,200,37.7326
0.4361,0.0000,0.0000,0.0001,0.2293,0.0005,200,37.7322
0.4443,0.0000,0.0000,0.0000,0.2311,0.0007,200,37.7262
0.4361,0.0000,0.0000,0.0000,0.2312,0.0006,200,37.7411
0.4410,0.0000,0.0000,0.0001,0.2338,0.0005,200,37.7414
0.4387,0.0000,0.0000,0.0000,0.2411,0.0006,200,37.7556
0.4419,0.0000,0.0000,0.0001,0.2422,0.0006,200,37.7564
0.4372,0.0000,0.0000,0.0000,0.2422,0.0005,200,37.7619
0.4393,0.0000,0.0000,0.0000,0.2414,0.0005,200,37.7644
0.4468,0.0000,0.0000,0.0000,0.2502,0.0006,200,37.7663
0.4409,0.0000,0.0000,0.0000,0.2533,0.0006,200,37.7853
0.4433,0.0000,0.0000,0.0000,0.2546,0.0006,200,37.7861
0.4373,0.0000,0.0000,0.0000,0.2515,0.0006,200,37.7931
0.4436,0.0000,0.0000,0.0000,0.2539,0.0006,200,37.8020
0.4450,0.0000,0.0000,0.0000,0.2589,0.0006,200,37.8068
0.4424,0.0000,0.0000,0.0000,0.2572,0.0006,200,37.8118
0.4372,0.0000,0.0000,0.0000,0.2514,0.0005,200,37.8211
0.4496,0.0000,0.0000,0.0000,0.2595,0.0005,200,37.8291
0.4403,0.0000,0.0000,0.0000,0.2458,0.0006,200,37.8577
0.4420,0.0000,0.0000,0.0000,0.2468,0.0006,200,37.8638
0.4479,0.0000,0.0000,0.0000,0.2484,0.0006,200,37.8667
0.4489,0.0000,0.0000,0.0000,0.2458,0.0006,200,37.8879
0.4377,0.0000,0.0000,0.0000,0.2381,0.0006,200,37.9062
0.4471,0.0000,0.0000,0.0000,0.2343,0.0006,200,37.9083
0.4419,0.0000,0.0000,0.0000,0.2348,0.0006,200,37.9140
0.4491,0.0000,0.0000,0.0000,0.2429,0.0006,200,37.9189
0.4316,0.0000,0.0000,0.0000,0.1958,0.0006,200,37.9815
0.4369,0.0000,0.0000,0.0000,0.1927,0.0006,200,37.9862
0.4383,0.0000,0.0000,0.0000,0.1977,0.0005,200,38.0022
0.4407,0.0000,0.0000,0.0000,0.1938,0.0005,200,38.0128
0.4380,0.0000,0.0000,0.0000,0.1914,0.0006,200,38.0216
0.4279,0.0000,0.0000,0.0000,0.1958,0.0006,200,38.0385
0.4242,0.0000,0.0000,0.0000,0.1902,0.0005,200,38.0425
0.4413,0.0000,0.0000,0.0000,0.1997,0.0006,200,38.0291
0.4443,0.0000,0.0000,0.0000,0.2045,0.0005,200,38.0438
0.4319,0.0000,0.0000,0.0000,0.1985,0.0006,200,38.0581
0.4371,0.0000,0.0000,0.0000,0.2039,0.0006,200,38.0536
0.4283,0.0000,0.0000,0.0000,0.1986,0.0006,200,38.0707
0.4424,0.0000,0.0000,0.0000,0.2130,0.0006,200,38.0774
0.4358,0.0000,0.0000,0.0001,0.2069,0.0006,200,38.0845
0.4264,0.0000,0.0000,0.0000,0.1992,0.0005,200,38.0972
0.4431,0.0000,0.0000,0.0000,0.2129,0.0006,200,38.0854
0.4326,0.0000,0.0000,0.0000,0.2057,0.0006,200,38.1019
0.4385,0.0000,0.0000,0.0000,0.2164,0.0005,200,38.1097
0.4413,0.0000,0.0000,0.0000,0.2107,0.0005,200,38.1116
0.4186,0.0000,0.0000,0.0000,0.2045,0.0006,200,38.1421
0.4306,0.0000,0.0000,0.0001,0.2128,0.0006,200,38.1413
0.4330,0.0000,0.0000,0.0000,0.2108,0.0004,200,38.1461
0.4427,0.0000,0.0000,0.0000,0.2136,0.0006,200,38.1426
0.4353,0.0000,0.0000,0.0000,0.2205,0.0004,200,38.1542
0.4309,0.0000,0.0000,0.0000,0.2251,0.0005,200,38.1667
0.4321,0.0000,0.0000,0.0000,0.2192,0.0006,200,38.1683
0.4289,0.0000,0.0000,0.0000,0.2232,0.0006,200,38.1772
0.4447,0.0000,0.0000,0.0000,0.2315,0.0006,200,38.1705
0.4236,0.0000,0.0000,0.0000,0.2329,0.0006,200,38.1943
0.4426,0.0000,0.0000,0.0000,0.2368,0.0006,200,38.1824
0.4304,0.0000,0.0000,0.0000,0.2336,0.0006,200,38.1990
0.4351,0.0000,0.0000,0.0000,0.2366,0.0004,200,38.1983
0.4418,0.0000,0.0000,0.0000,0.2472,0.0006,200,38.2037
0.4328,0.0000,0.0000,0.0000,0.2452,0.0005,200,38.2131
0.4294,0.0000,0.0000,0.0000,0.2441,0.0004,200,38.2262
0.4272,0.0000,0.0000,0.0000,0.2431,0.0005,200,38.2294
0.4239,0.0000,0.0000,0.0000,0.2433,0.0004,200,38.2456
0.4453,0.0000,0.0000,0.0000,0.2496,0.0005,200,38.2303
0.4320,0.0000,0.0000,0.0000,0.2540,0.0006,200,38.2518
0.4316,0.0000,0.0000,0.0000,0.2467,0.0004,200,38.2541
0.4373,0.0000,0.0000,0.0000,0.2533,0.0006,200,38.2583
0.4434,0.0000,0.0000,0.0000,0.2508,0.0006,200,38.2787
0.4288,0.0000,0.0000,0.0000,0.2439,0.0006,200,38.2980
0.4361,0.0000,0.0000,0.0000,0.2422,0.0006,200,38.3057
0.4310,0.0000,0.0000,0.0000,0.2407,0.0006,200,38.3147
0.4309,0.0000,0.0000,0.0000,0.2330,0.0006,200,38.3368
0.4319,0.0000,0.0000,0.0000,0.2305,0.0006,200,38.3440
0.4248,0.0000,0.0000,0.0000,0.2294,0.0006,200,38.3554
0.4371,0.0000,0.0000,0.0000,0.2329,0.0005,200,38.3559
0.4339,0.0000,0.0000,0.0000,0.2337,0.0005,200,38.3680
0.4323,0.0000,0.0000,0.0000,0.1990,0.0006,200,38.4130
0.4320,0.0000,0.0000,0.0000,0.1957,0.0005,200,38.4231
0.4319,0.0000,0.0000,0.0000,0.1971,0.0005,200,38.4405
0.4236,0.0000,0.0000,0.0000,0.1931,0.0004,200,38.4596
0.4339,0.0000,0.0000,0.0000,0.1955,0.0004,200,38.4535
0.4229,0.0000,0.0000,0.0001,0.1894,0.0005,200,38.4664
0.4343,0.0000,0.0000,0.0000,0.1999,0.0005,200,38.4667
0.4345,0.0000,0.0000,0.0000,0.2011,0.0006,200,38.4704
0.4214,0.0000,0.0000,0.0000,0.1915,0.0006,200,38.4907
0.4227,0.0000,0.0000,0.0000,0.1986,0.0005,200,38.4900
0.4303,0.0000,0.0000,0.0000,0.2020,0.0006,200,38.4882
0.4386,0.0000,0.0000,0.0000,0.2045,0.0005,200,38.4991
0.4219,0.0000,0.0000,0.0000,0.2072,0.0006,200,38.5198
0.4267,0.0000,0.0000,0.0000,0.2036,0.0004,200,38.5203
0.4350,0.0000,0.0000,0.0000,0.2094,0.0005,200,38.5236
0.4260,0.0000,0.0000,0.0000,0.2016,0.0005,200,38.5345
0.4381,0.0000,0.0000,0.0000,0.2153,0.0006,200,38.5285
0.4227,0.0000,0.0000,0.0000,0.2066,0.0004,200,38.5482
0.4339,0.0000,0.0000,0.0000,0.2140,0.0005,200,38.5529
0.4342,0.0000,0.0000,0.0000,0.2129,0.0006,200,38.5607
0.4271,0.0000,0.0000,0.0000,0.2090,0.0004,200,38.5719
0.4218,0.0000,0.0000,0.0000,0.2046,0.0005,200,38.5791
0.4315,0.0000,0.0000,0.0000,0.2181,0.0006,200,38.5852
0.4302,0.0000,0.0000,0.0000,0.2144,0.0006,200,38.5895
0.4265,0.0000,0.0000,0.0000,0.2143,0.0006,200,38.6004
0.4294,0.0000,0.0000,0.0000,0.2182,0.0004,200,38.5976
0.4184,0.0000,0.0000,0.0000,0.2184,0.0006,200,38.6152
0.4406,0.0000,0.0000,0.0000,0.2315,0.0006,200,38.6061
0.4315,0.0000,0.0000,0.0000,0.2276,0.0006,200,38.6179
0.4250,0.0000,0.0000,0.0000,0.2247,0.0005,200,38.6250
0.4214,0.0000,0.0000,0.0000,0.2218,0.0006,200,38.6294
0.4245,0.0000,0.0000,0.0000,0.2272,0.0006,200,38.6334
0.4276,0.0000,0.0000,0.0000,0.2330,0.0005,200,38.6459
0.4186,0.0000,0.0000,0.0000,0.2286,0.0005,200,38.6556
0.4206,0.0000,0.0000,0.0000,0.2337,0.0005,200,38.6566
0.4486,0.0000,0.0000,0.0000,0.2626,0.0004,200,38.6455
0.4234,0.0000,0.0000,0.0000,0.2381,0.0006,200,38.6756
0.4310,0.0000,0.0000,0.0000,0.2466,0.0005,200,38.6695
0.4176,0.0000,0.0000,0.0000,0.2432,0.0006,200,38.6838
0.4339,0.0000,0.0000,0.0000,0.2521,0.0006,200,38.6858
0.4283,0.0000,0.0000,0.0000,0.2474,0.0004,200,38.6956
0.4316,0.0000,0.0000,0.0000,0.2391,0.0005,200,38.7221
0.4138,0.0000,0.0000,0.0000,0.2248,0.0005,200,38.7419
0.4343,0.0000,0.0000,0.0000,0.2396,0.0006,200,38.7268
0.4209,0.0000,0.0000,0.0000,0.2290,0.0007,200,38.7457
0.4249,0.0000,0.0000,0.0001,0.2296,0.0006,200,38.7677
0.4264,0.0000,0.0000,0.0000,0.2280,0.0006,200,38.7759
0.4227,0.0000,0.0000,0.0000,0.2246,0.0005,200,38.7802
0.4173,0.0000,0.0000,0.0000,0.2206,0.0005,200,38.7930
0.4304,0.0000,0.0000,0.0000,0.2263,0.0006,200,38.8020
0.4240,0.0000,0.0000,0.0000,0.1985,0.0006,200,38.8454
0.4238,0.0000,0.0000,0.0000,0.1895,0.0006,200,38.8551
0.4233,0.0000,0.0000,0.0000,0.1855,0.0006,200,38.8724
0.4089,0.0000,0.0000,0.0000,0.1798,0.0005,200,38.8874
0.4177,0.0000,0.0000,0.0000,0.1832,0.0005,200,38.8833
0.4237,0.0000,0.0000,0.0000,0.1923,0.0006,200,38.9010
0.4203,0.0000,0.0000,0.0000,0.1921,0.0006,200,38.9049
0.4365,0.0000,0.0000,0.0000,0.1990,0.0005,200,38.8893
0.4145,0.0000,0.0000,0.0000,0.1935,0.0005,200,38.9122
0.4185,0.0000,0.0000,0.0000,0.1905,0.0005,200,38.9127
0.4359,0.0000,0.0000,0.0000,0.2064,0.0004,200,38.9185
0.4185,0.0000,0.0000,0.0000,0.1918,0.0005,200,38.9377
0.4241,0.0000,0.0000,0.0000,0.1982,0.0005,200,38.9417
0.4248,0.0000,0.0000,0.0000,0.2020,0.0006,200,38.9470
0.4173,0.0000,0.0000,0.0000,0.2001,0.0005,200,38.9605
0.4200,0.0000,0.0000,0.0000,0.2026,0.0005,200,38.9586
0.4182,0.0000,0.0000,0.0000,0.2033,0.0006,200,38.9666
0.4200,0.0000,0.0000,0.0000,0.2067,0.0006,200,38.9709
0.4187,0.0000,0.0000,0.0001,0.2076,0.0005,200,38.9868
0.4171,0.0000,0.0000,0.0000,0.2031,0.0005,200,38.9949
0.4174,0.0000,0.0000,0.0000,0.2037,0.0004,200,38.9991
0.4290,0.0000,0.0000,0.0000,0.2131,0.0006,200,39.0009
0.4170,0.0000,0.0000,0.0000,0.2105,0.0006,200,39.0167
0.4148,0.0000,0.0000,0.0000,0.2059,0.0006,200,39.0197
0.4142,0.0000,0.0000,0.0000,0.2113,0.0006,200,39.0268
0.4258,0.0000,0.0000,0.0000,0.2194,0.0006,200,39.0270
0.4195,0.0000,0.0000,0.0000,0.2166,0.0005,200,39.0336
0.4140,0.0000,0.0000,0.0000,0.2184,0.0005,200,39.0494
0.4170,0.0000,0.0000,0.0000,0.2195,0.0005,200,39.0468
0.4146,0.0000,0.0000,0.0000,0.2186,0.0006,200,39.0500
0.4250,0.0000,0.0000,0.0000,0.2274,0.0004,200,39.0508
0.4215,0.0000,0.0000,0.0000,0.2268,0.0005,200,39.0580
0.4160,0.0000,0.0000,0.0000,0.2317,0.0006,200,39.0734
0.4184,0.0000,0.0000,0.0000,0.2306,0.0006,200,39.0742
0.4157,0.0000,0.0000,0.0001,0.2319,0.0005,200,39.0772
0.4113,0.0000,0.0000,0.0000,0.2341,0.0006,200,39.0941
0.4127,0.0000,0.0000,0.0001,0.2389,0.0006,200,39.1006
0.4161,0.0000,0.0000,0.0000,0.2382,0.0006,200,39.0990
0.4213,0.0000,0.0000,0.0000,0.2370,0.0006,200,39.1014
0.4131,0.0000,0.0000,0.0000,0.2387,0.0005,200,39.1197
0.4274,0.0000,0.0000,0.0000,0.2498,0.0004,200,39.1239
0.4058,0.0000,0.0000,0.0000,0.2271,0.0006,200,39.1611
0.4169,0.0000,0.0000,0.0000,0.2308,0.0006,200,39.1537
0.4189,0.0000,0.0000,0.0000,0.2329,0.0005,200,39.1556
0.4134,0.0000,0.0000,0.0000,0.2280,0.0006,200,39.1666
0.4161,0.0000,0.0000,0.0000,0.2225,0.0005,200,39.1926
0.4107,0.0000,0.0000,0.0000,0.2202,0.0005,200,39.2023
0.4206,0.0000,0.0000,0.0000,0.2230,0.0010,200,39.2029
0.4138,0.0000,0.0000,0.0000,0.2205,0.0005,200,39.2104
0.4178,0.0000,0.0000,0.0000,0.2206,0.0006,200,39.2324
0.4171,0.0000,0.0000,0.0000,0.1955,0.0006,200,39.2694
0.4211,0.0000,0.0000,0.0000,0.1918,0.0005,200,39.2788
0.4114,0.0000,0.0000,0.0000,0.1847,0.0004,200,39.2956
0.4189,0.0000,0.0000,0.0000,0.1902,0.0007,200,39.3009
0.3996,0.0000,0.0000,0.0000,0.1859,0.0006,200,39.3248
0.4319,0.0000,0.0000,0.0000,0.1987,0.0005,200,39.2964
0.4116,0.0000,0.0000,0.0000,0.1943,0.0005,200,39.3252
0.4189,0.0000,0.0000,0.0000,0.1999,0.0006,200,39.3258
0.4229,0.0000,0.0000,0.0000,0.2024,0.0006,200,39.3267
0.4266,0.0000,0.0000,0.0000,0.2049,0.0005,200,39.3313
0.4078,0.0000,0.0000,0.0000,0.1974,0.0006,200,39.3544
0.4234,0.0000,0.0000,0.0000,0.1991,0.0006,200,39.3561
0.4163,0.0000,0.0000,0.0000,0.1997,0.0006,200,39.3658
0.4168,0.0000,0.0000,0.0000,0.2021,0.0004,200,39.3718
0.4154,0.0000,0.0000,0.0000,0.2031,0.0005,200,39.3778
0.4199,0.0000,0.0000,0.0000,0.2055,0.0006,200,39.3786
0.4223,0.0000,0.0000,0.0000,0.2123,0.0005,200,39.3848
0.4186,0.0000,0.0000,0.0000,0.2066,0.0005,200,39.3909
0.4227,0.0000,0.0000,0.0000,0.2092,0.0004,200,39.4056
0.4208,0.0000,0.0000,0.0000,0.2083,0.0006,200,39.4120
0.4213,0.0000,0.0000,0.0000,0.2102,0.0006,200,39.4165
0.4126,0.0000,0.0000,0.0000,0.2097,0.0006,200,39.4337
0.4186,0.0000,0.0000,0.0000,0.2120,0.0006,200,39.4299
0.4190,0.0000,0.0000,0.0000,0.2133,0.0006,200,39.4345
0.4194,0.0000,0.0000,0.0000,0.2167,0.0005,200,39.4410
0.4187,0.0000,0.0000,0.0000,0.2196,0.0006,200,39.4531
0.4210,0.0000,0.0000,0.0000,0.2216,0.0006,200,39.4528
0.4185,0.0000,0.0000,0.0000,0.2266,0.0006,200,39.4633
0.4184,0.0000,0.0000,0.0000,0.2246,0.0005,200,39.4637
0.4100,0.0000,0.0000,0.0000,0.2210,0.0006,200,39.4759
0.4365,0.0000,0.0000,0.0000,0.2350,0.0006,200,39.4646
0.4221,0.0000,0.0000,0.0000,0.2342,0.0006,200,39.4795
0.4187,0.0000,0.0000,0.0000,0.2376,0.0006,200,39.4894
0.4174,0.0000,0.0000,0.0000,0.2322,0.0005,200,39.4926
0.4179,0.0000,0.0000,0.0000,0.2292,0.0005,200,39.4929
0.4214,0.0000,0.0000,0.0000,0.2437,0.0006,200,39.5054
0.4236,0.0000,0.0000,0.0000,0.2452,0.0006,200,39.5133
0.4235,0.0000,0.0000,0.0000,0.2402,0.0006,200,39.5151
0.4187,0.0000,0.0000,0.0000,0.2429,0.0006,200,39.5227
0.4262,0.0000,0.0000,0.0000,0.2445,0.0006,200,39.5328
0.4183,0.0000,0.0000,0.0000,0.2326,0.0006,200,39.5514
0.4178,0.0000,0.0000,0.0000,0.2331,0.0005,200,39.5669
0.4189,0.0000,0.0000,0.0000,0.2284,0.0006,200,39.5746
0.4240,0.0000,0.0000,0.0000,0.2364,0.0006,200,39.5706
0.4287,0.0000,0.0000,0.0000,0.2361,0.0006,200,39.5800
0.4189,0.0000,0.0000,0.0000,0.2239,0.0006,200,39.6087
0.4189,0.0000,0.0000,0.0000,0.2252,0.0004,200,39.6129
0.4226,0.0000,0.0000,0.0000,0.2271,0.0006,200,39.6235
0.4303,0.0000,0.0000,0.0000,0.2314,0.0004,200,39.6241
0.4246,0.0000,0.0000,0.0000,0.2232,0.0005,200,39.6502
0.4220,0.0000,0.0000,0.0000,0.1893,0.0006,200,39.6865
0.4205,0.0000,0.0000,0.0000,0.1880,0.0006,200,39.6999
0.4241,0.0000,0.0000,0.0000,0.1911,0.0006,200,39.7070
0.4148,0.0000,0.0000,0.0000,0.1822,0.0005,200,39.7199
0.4191,0.0000,0.0000,0.0000,0.1894,0.0006,200,39.7244
0.4172,0.0000,0.0000,0.0000,0.1902,0.0005,200,39.7283
0.4154,0.0000,0.0000,0.0000,0.1930,0.0005,200,39.7448
0.4273,0.0000,0.0000,0.0000,0.1957,0.0005,200,39.7368
0.4134,0.0000,0.0000,0.0000,0.1907,0.0005,200,39.7579
0.4221,0.0000,0.0000,0.0000,0.2010,0.0006,200,39.7495
0.4248,0.0000,0.0000,0.0001,0.2000,0.0005,200,39.7622
0.4150,0.0000,0.0000,0.0000,0.1938,0.0006,200,39.7795
