response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4348,0.0000,0.0000,0.0000,0.1907,0.0006,200,27.4842
0.4242,0.0000,0.0000,0.0000,0.1886,0.0005,200,27.5028
0.4299,0.0000,0.0000,0.0000,0.1925,0.0006,200,27.5057
0.4229,0.0000,0.0000,0.0000,0.1920,0.0006,200,27.5251
0.4344,0.0000,0.0000,0.0000,0.1986,0.0005,200,27.5143
0.4243,0.0000,0.0000,0.0000,0.1911,0.0006,200,27.5269
0.4283,0.0000,0.0000,0.0000,0.1916,0.0006,200,27.5292
0.4232,0.0000,0.0000,0.0000,0.1953,0.0006,200,27.5521
0.4267,0.0000,0.0000,0.0000,0.2026,0.0006,200,27.5494
0.4225,0.0000,0.0000,0.0000,0.1952,0.0005,200,27.5593
0.4251,0.0000,0.0000,0.0000,0.1993,0.0004,200,27.5574
0.4334,0.0000,0.0000,0.0000,0.2125,0.0004,200,27.5712
0.4225,0.0000,0.0000,0.0000,0.2111,0.0005,200,27.5830
0.4179,0.0000,0.0000,0.0000,0.2054,0.0005,200,27.5886
0.4281,0.0000,0.0000,0.0000,0.2123,0.0005,200,27.5835
0.4252,0.0000,0.0000,0.0000,0.2069,0.0006,200,27.5889
0.4174,0.0000,0.0000,0.0000,0.2156,0.0007,200,27.6130
0.4276,0.0000,0.0000,0.0000,0.2274,0.0006,200,27.6070
0.4280,0.0000,0.0000,0.0000,0.2192,0.0006,200,27.6074
0.4235,0.0000,0.0000,0.0000,0.2140,0.0006,200,27.6138
0.4350,0.0000,0.0000,0.0000,0.2299,0.0006,200,27.6183
0.4248,0.0000,0.0000,0.0000,0.2274,0.0006,200,27.6311
0.4307,0.0000,0.0000,0.0000,0.2334,0.0006,200,27.6352
0.4273,0.0000,0.0000,0.0000,0.2341,0.0005,200,27.6392
0.4269,0.0000,0.0000,0.0000,0.2308,0.0005,200,27.6415
0.4415,0.0000,0.0000,0.0000,0.2463,0.0006,200,27.6425
0.4178,0.0000,0.0000,0.0000,0.2382,0.0005,200,27.6665
0.4217,0.0000,0.0000,0.0000,0.2396,0.0005,200,27.6687
0.4390,0.0000,0.0000,0.0000,0.2477,0.0004,200,27.6568
0.4386,0.0000,0.0000,0.0000,0.2458,0.0005,200,27.6699
0.4226,0.0000,0.0000,0.0000,0.2389,0.0006,200,27.6919
0.4253,0.0000,0.0000,0.0000,0.2434,0.0006,200,27.6950
0.4294,0.0000,0.0000,0.0000,0.2460,0.0006,200,27.6969
0.4401,0.0000,0.0000,0.0000,0.2485,0.0004,200,27.6993
0.4293,0.0000,0.0000,0.0000,0.2518,0.0006,200,27.7157
0.4247,0.0000,0.0000,0.0000,0.2489,0.0004,200,27.7209
0.4264,0.0000,0.0000,0.0000,0.2550,0.0006,200,27.7219
0.4318,0.0000,0.0000,0.0000,0.2495,0.0006,200,27.7224
0.4381,0.0000,0.0000,0.0000,0.2579,0.0005,200,27.7403
0.4384,0.0000,0.0000,0.0000,0.2558,0.0006,200,27.7492
0.4376,0.0000,0.0000,0.0000,0.2522,0.0006,200,27.7673
0.4314,0.0000,0.0000,0.0000,0.2424,0.0006,200,27.7779
0.4490,0.0000,0.0000,0.0000,0.2512,0.0004,200,27.7862
0.4356,0.0000,0.0000,0.0000,0.2273,0.0006,200,27.8165
0.4249,0.0000,0.0000,0.0000,0.1988,0.0006,200,27.8585
0.4408,0.0000,0.0000,0.0000,0.2054,0.0006,200,27.8649
0.4306,0.0000,0.0000,0.0000,0.1948,0.0004,200,27.8803
0.4423,0.0000,0.0000,0.0000,0.2014,0.0006,200,27.8812
0.4297,0.0000,0.0000,0.0001,0.1862,0.0006,200,27.9171
0.4464,0.0000,0.0000,0.0000,0.1981,0.0007,200,27.9069
0.4358,0.0000,0.0000,0.0000,0.1930,0.0006,200,27.9190
0.4308,0.0000,0.0000,0.0000,0.1891,0.0006,200,27.9270
0.4135,0.0000,0.0000,0.0000,0.1839,0.0006,200,27.9480
0.4400,0.0000,0.0000,0.0000,0.1978,0.0005,200,27.9356
0.4376,0.0000,0.0000,0.0000,0.2039,0.0005,200,27.9487
0.4311,0.0000,0.0000,0.0000,0.1972,0.0004,200,27.9576
0.4451,0.0000,0.0000,0.0000,0.2019,0.0006,200,27.9512
0.4239,0.0000,0.0000,0.0000,0.1970,0.0006,200,27.9753
0.4318,0.0000,0.0000,0.0000,0.2055,0.0006,200,27.9817
0.4416,0.0000,0.0000,0.0000,0.2096,0.0005,200,27.9761
0.4402,0.0000,0.0000,0.0000,0.2060,0.0005,200,27.9826
0.4204,0.0000,0.0000,0.0000,0.2051,0.0005,200,28.0056
0.4354,0.0000,0.0000,0.0000,0.2184,0.0006,200,28.0047
0.4351,0.0000,0.0000,0.0000,0.2159,0.0006,200,28.0065
0.4361,0.0000,0.0000,0.0000,0.2146,0.0006,200,28.0116
0.4375,0.0000,0.0000,0.0000,0.2179,0.0005,200,28.0141
0.4336,0.0000,0.0000,0.0000,0.2229,0.0005,200,28.0303
0.4350,0.0000,0.0000,0.0000,0.2234,0.0006,200,28.0354
0.4344,0.0000,0.0000,0.0000,0.2233,0.0006,200,28.0374
0.4426,0.0000,0.0000,0.0000,0.2272,0.0006,200,28.0347
0.4363,0.0000,0.0000,0.0000,0.2283,0.0006,200,28.0559
0.4403,0.0000,0.0000,0.0000,0.2378,0.0005,200,28.0534
0.4282,0.0000,0.0000,0.0000,0.2276,0.0006,200,28.0665
0.4318,0.0000,0.0000,0.0000,0.2352,0.0006,200,28.0684
0.4368,0.0000,0.0000,0.0000,0.2348,0.0005,200,28.0659
0.4378,0.0000,0.0000,0.0000,0.2444,0.0006,200,28.0844
0.4273,0.0000,0.0000,0.0000,0.2420,0.0006,200,28.0959
0.4395,0.0000,0.0000,0.0000,0.2432,0.0005,200,28.0840
0.4401,0.0000,0.0000,0.0000,0.2468,0.0006,200,28.0904
0.4307,0.0000,0.0000,0.0000,0.2456,0.0005,200,28.1085
0.4286,0.0000,0.0000,0.0000,0.2509,0.0006,200,28.1202
0.4352,0.0000,0.0000,0.0000,0.2518,0.0005,200,28.1144
0.4210,0.0000,0.0000,0.0000,0.2496,0.0006,200,28.1395
0.4398,0.0000,0.0000,0.0000,0.2520,0.0006,200,28.1263
0.4303,0.0000,0.0000,0.0000,0.2520,0.0005,200,28.1456
0.4313,0.0000,0.0000,0.0001,0.2526,0.0006,200,28.1451
0.4429,0.0000,0.0000,0.0000,0.2644,0.0005,200,28.1483
0.4374,0.0000,0.0000,0.0000,0.2611,0.0005,200,28.1543
0.4345,0.0000,0.0000,0.0000,0.2434,0.0006,200,28.1784
0.4333,0.0000,0.0000,0.0000,0.2494,0.0006,200,28.1876
0.4276,0.0000,0.0000,0.0000,0.2378,0.0005,200,28.2049
0.4410,0.0000,0.0000,0.0000,0.2393,0.0006,200,28.2093
0.4361,0.0000,0.0000,0.0000,0.2336,0.0005,200,28.2352
0.4358,0.0000,0.0000,0.0000,0.2194,0.0006,200,28.2521
0.4329,0.0000,0.0000,0.0000,0.2017,0.0005,200,28.2834
0.4296,0.0000,0.0000,0.0000,0.1974,0.0006,200,28.3057
0.4334,0.0000,0.0000,0.0000,0.1895,0.0006,200,28.3109
0.4392,0.0000,0.0000,0.0000,0.1903,0.0006,200,28.3235
0.4232,0.0000,0.0000,0.0000,0.1813,0.0006,200,28.3468
0.4217,0.0000,0.0000,0.0000,0.1863,0.0006,200,28.3534
0.4312,0.0000,0.0000,0.0000,0.1963,0.0006,200,28.3547
0.4372,0.0000,0.0000,0.0000,0.1928,0.0005,200,28.3577
0.4199,0.0000,0.0000,0.0000,0.1914,0.0005,200,28.3757
0.4443,0.0000,0.0000,0.0000,0.2009,0.0006,200,28.3615
0.4287,0.0000,0.0000,0.0000,0.1989,0.0006,200,28.3863
0.4295,0.0000,0.0000,0.0000,0.1946,0.0006,200,28.3886
0.4228,0.0000,0.0000,0.0000,0.1923,0.0006,200,28.3963
0.4313,0.0000,0.0000,0.0000,0.1981,0.0006,200,28.3991
0.4247,0.0000,0.0000,0.0000,0.1983,0.0004,200,28.4136
0.4192,0.0000,0.0000,0.0000,0.1994,0.0006,200,28.4260
0.4299,0.0000,0.0000,0.0000,0.2069,0.0005,200,28.4178
0.4312,0.0000,0.0000,0.0000,0.2074,0.0006,200,28.4228
0.4272,0.0000,0.0000,0.0000,0.2102,0.0007,200,28.4401
0.4258,0.0000,0.0000,0.0000,0.2117,0.0006,200,28.4477
0.4246,0.0000,0.0000,0.0000,0.2091,0.0005,200,28.4515
0.4353,0.0000,0.0000,0.0001,0.2168,0.0005,200,28.4416
0.4229,0.0000,0.0000,0.0000,0.2158,0.0006,200,28.4705
0.4301,0.0000,0.0000,0.0000,0.2199,0.0005,200,28.4639
0.4268,0.0000,0.0000,0.0000,0.2174,0.0005,200,28.4773
0.4327,0.0000,0.0000,0.0000,0.2205,0.0005,200,28.4717
0.4159,0.0000,0.0000,0.0000,0.2181,0.0007,200,28.5027
0.4272,0.0000,0.0000,0.0000,0.2286,0.0006,200,28.4922
0.4275,0.0000,0.0000,0.0000,0.2284,0.0006,200,28.4936
0.4277,0.0000,0.0000,0.0000,0.2246,0.0006,200,28.5002
0.4335,0.0000,0.0000,0.0000,0.2278,0.0004,200,28.4947
0.4264,0.0000,0.0000,0.0000,0.2396,0.0006,200,28.5221
0.4282,0.0000,0.0000,0.0000,0.2341,0.0006,200,28.5232
0.4282,0.0000,0.0000,0.0000,0.2346,0.0005,200,28.5235
0.4221,0.0000,0.0000,0.0000,0.2328,0.0006,200,28.5305
0.4213,0.0000,0.0000,0.0000,0.2308,0.0006,200,28.5392
0.4271,0.0000,0.0000,0.0000,0.2435,0.0006,200,28.5489
0.4308,0.0000,0.0000,0.0000,0.2478,0.0006,200,28.5497
0.4224,0.0000,0.0000,0.0000,0.2401,0.0006,200,28.5605
0.4321,0.0000,0.0000,0.0000,0.2513,0.0006,200,28.5661
0.4266,0.0000,0.0000,0.0000,0.2504,0.0005,200,28.5759
0.4265,0.0000,0.0000,0.0000,0.2467,0.0005,200,28.5764
0.4295,0.0000,0.0000,0.0000,0.2498,0.0006,200,28.5912
0.4316,0.0000,0.0000,0.0000,0.2463,0.0006,200,28.5916
0.4203,0.0000,0.0000,0.0000,0.2434,0.0005,200,28.6129
0.4273,0.0000,0.0000,0.0000,0.2452,0.0006,200,28.6209
0.4363,0.0000,0.0000,0.0000,0.2445,0.0006,200,28.6325
0.4286,0.0000,0.0000,0.0000,0.2323,0.0006,200,28.6504
0.4214,0.0000,0.0000,0.0000,0.2259,0.0005,200,28.6713
0.4253,0.0000,0.0000,0.0001,0.2240,0.0005,200,28.6879
0.4269,0.0000,0.0000,0.0000,0.2094,0.0005,200,28.7163
0.4320,0.0000,0.0000,0.0000,0.1990,0.0007,200,28.7354
0.4267,0.0000,0.0000,0.0000,0.1934,0.0005,200,28.7443
0.4235,0.0000,0.0000,0.0000,0.1886,0.0006,200,28.7627
0.4199,0.0000,0.0000,0.0000,0.1949,0.0007,200,28.7700
0.4342,0.0000,0.0000,0.0000,0.1990,0.0005,200,28.7751
0.4288,0.0000,0.0000,0.0000,0.1958,0.0006,200,28.7859
0.4216,0.0000,0.0000,0.0000,0.1917,0.0005,200,28.7949
0.4355,0.0000,0.0000,0.0000,0.1985,0.0005,200,28.7955
0.4333,0.0000,0.0000,0.0000,0.1989,0.0006,200,28.8058
0.4249,0.0000,0.0000,0.0001,0.1970,0.0006,200,28.8181
0.4305,0.0000,0.0000,0.0000,0.2051,0.0006,200,28.8150
0.4411,0.0000,0.0000,0.0000,0.2107,0.0008,200,28.8191
0.4307,0.0000,0.0000,0.0000,0.2060,0.0006,200,28.8304
0.4279,0.0000,0.0000,0.0000,0.2045,0.0006,200,28.8383
0.4279,0.0000,0.0000,0.0000,0.2075,0.0007,200,28.8452
0.4329,0.0000,0.0000,0.0000,0.2095,0.0005,200,28.8541
0.4429,0.0000,0.0000,0.0000,0.2193,0.0004,200,28.8476
0.4299,0.0000,0.0000,0.0000,0.2114,0.0005,200,28.8673
0.4298,0.0000,0.0000,0.0000,0.2168,0.0006,200,28.8735
0.4356,0.0000,0.0000,0.0000,0.2197,0.0005,200,28.8762
0.4396,0.0000,0.0000,0.0001,0.2211,0.0004,200,28.8769
0.4221,0.0000,0.0000,0.0000,0.2207,0.0005,200,28.9040
0.4336,0.0000,0.0000,0.0000,0.2253,0.0005,200,28.8940
0.4399,0.0000,0.0000,0.0001,0.2279,0.0006,200,28.8934
0.4359,0.0000,0.0000,0.0000,0.2281,0.0006,200,28.9044
0.4285,0.0000,0.0000,0.0000,0.2295,0.0005,200,28.9282
0.4388,0.0000,0.0000,0.0000,0.2417,0.0005,200,28.9186
0.4389,0.0000,0.0000,0.0000,0.2380,0.0005,200,28.9194
0.4379,0.0000,0.0000,0.0000,0.2372,0.0006,200,28.9211
0.4380,0.0000,0.0000,0.0000,0.2369,0.0007,200,28.9280
0.4323,0.0000,0.0000,0.0000,0.2431,0.0006,200,28.9517
0.4373,0.0000,0.0000,0.0000,0.2507,0.0006,200,28.9485
0.4352,0.0000,0.0000,0.0000,0.2495,0.0006,200,28.9514
0.4437,0.0000,0.0000,0.0000,0.2522,0.0006,200,28.9526
0.4443,0.0000,0.0000,0.0000,0.2532,0.0006,200,28.9606
0.4290,0.0000,0.0000,0.0000,0.2498,0.0005,200,28.9804
0.4359,0.0000,0.0000,0.0000,0.2551,0.0004,200,28.9760
0.4434,0.0000,0.0000,0.0000,0.2563,0.0005,200,28.9829
0.4338,0.0000,0.0000,0.0000,0.2500,0.0006,200,28.9982
0.4319,0.0000,0.0000,0.0000,0.2505,0.0006,200,29.0029
0.4452,0.0000,0.0000,0.0000,0.2610,0.0004,200,29.0025
0.4327,0.0000,0.0000,0.0000,0.2556,0.0006,200,29.0233
0.4416,0.0000,0.0000,0.0000,0.2600,0.0006,200,29.0207
0.4475,0.0000,0.0000,0.0000,0.2645,0.0005,200,29.0332
0.4335,0.0000,0.0000,0.0000,0.2525,0.0006,200,29.0482
0.4410,0.0000,0.0000,0.0001,0.2469,0.0007,200,29.0688
0.4429,0.0000,0.0000,0.0000,0.2408,0.0005,200,29.0789
0.4447,0.0000,0.0000,0.0000,0.2338,0.0006,200,29.0927
0.4484,0.0000,0.0000,0.0000,0.2280,0.0006,200,29.1132
0.4424,0.0000,0.0000,0.0000,0.2118,0.0006,200,29.1432
0.4324,0.0000,0.0000,0.0000,0.2004,0.0006,200,29.1674
0.4420,0.0000,0.0000,0.0000,0.1961,0.0007,200,29.1709
0.4375,0.0000,0.0000,0.0000,0.1971,0.0006,200,29.1862
0.4311,0.0000,0.0000,0.0001,0.1895,0.0005,200,29.2093
0.4537,0.0000,0.0000,0.0000,0.2038,0.0006,200,29.1899
0.4300,0.0000,0.0000,0.0000,0.1921,0.0006,200,29.2147
0.4514,0.0000,0.0000,0.0000,0.2002,0.0005,200,29.2165
0.4297,0.0000,0.0000,0.0000,0.1892,0.0007,200,29.2391
0.4408,0.0000,0.0000,0.0001,0.1991,0.0007,200,29.2311
0.4481,0.0000,0.0000,0.0000,0.2044,0.0006,200,29.2455
0.4505,0.0000,0.0000,0.0000,0.2085,0.0006,200,29.2430
0.4339,0.0000,0.0000,0.0000,0.2008,0.0007,200,29.2611
0.4395,0.0000,0.0000,0.0001,0.2056,0.0007,200,29.2601
0.4296,0.0000,0.0000,0.0000,0.2006,0.0007,200,29.2731
0.4326,0.0000,0.0000,0.0000,0.2118,0.0006,200,29.2870
0.4538,0.0000,0.0000,0.0000,0.2178,0.0005,200,29.2661
0.4384,0.0000,0.0000,0.0000,0.2121,0.0006,200,29.2905
0.4322,0.0000,0.0000,0.0000,0.2139,0.0007,200,29.2972
0.4414,0.0000,0.0000,0.0000,0.2180,0.0007,200,29.3033
0.4353,0.0000,0.0000,0.0000,0.2148,0.0006,200,29.3118
0.4343,0.0000,0.0000,0.0001,0.2207,0.0006,200,29.3165
0.4326,0.0000,0.0000,0.0001,0.2227,0.0006,200,29.3261
0.4416,0.0000,0.0000,0.0000,0.2286,0.0007,200,29.3276
0.4168,0.0000,0.0000,0.0000,0.2246,0.0006,200,29.3574
0.4413,0.0000,0.0000,0.0000,0.2251,0.0006,200,29.3333
0.4425,0.0000,0.0000,0.0000,0.2300,0.0005,200,29.3403
0.4311,0.0000,0.0000,0.0000,0.2311,0.0006,200,29.3567
0.4399,0.0000,0.0000,0.0000,0.2322,0.0006,200,29.3583
0.4422,0.0000,0.0000,0.0001,0.2353,0.0005,200,29.3591
0.4475,0.0000,0.0000,0.0000,0.2436,0.0006,200,29.3660
0.4305,0.0000,0.0000,0.0000,0.2384,0.0004,200,29.3840
0.4326,0.0000,0.0000,0.0000,0.2339,0.0006,200,29.3865
0.4403,0.0000,0.0000,0.0000,0.2410,0.0006,200,29.3858
0.4280,0.0000,0.0000,0.0000,0.2390,0.0006,200,29.4094
0.4473,0.0000,0.0000,0.0000,0.2572,0.0006,200,29.3963
0.4374,0.0000,0.0000,0.0000,0.2474,0.0006,200,29.4119
0.4255,0.0000,0.0000,0.0000,0.2391,0.0006,200,29.4262
0.4493,0.0000,0.0000,0.0000,0.2522,0.0006,200,29.4049
0.4410,0.0000,0.0000,0.0000,0.2571,0.0006,200,29.4320
0.4234,0.0000,0.0000,0.0000,0.2429,0.0006,200,29.4560
0.4455,0.0000,0.0000,0.0000,0.2616,0.0006,200,29.4348
0.4338,0.0000,0.0000,0.0001,0.2522,0.0006,200,29.4477
0.4431,0.0000,0.0000,0.0000,0.2583,0.0005,200,29.4623
0.4274,0.0000,0.0000,0.0000,0.2507,0.0006,200,29.4806
0.4336,0.0000,0.0000,0.0000,0.2546,0.0006,200,29.4817
0.4425,0.0000,0.0000,0.0000,0.2435,0.0005,200,29.5098
0.4380,0.0000,0.0000,0.0000,0.2379,0.0006,200,29.5218
0.4383,0.0000,0.0000,0.0000,0.2339,0.0006,200,29.5374
0.4444,0.0000,0.0000,0.0000,0.2198,0.0006,200,29.5617
0.4331,0.0000,0.0000,0.0000,0.2055,0.0005,200,29.5856
0.4342,0.0000,0.0000,0.0000,0.2061,0.0006,200,29.5998
0.4488,0.0000,0.0000,0.0000,0.2073,0.0006,200,29.6130
0.4392,0.0000,0.0000,0.0000,0.1944,0.0005,200,29.6237
0.4456,0.0000,0.0000,0.0000,0.1985,0.0006,200,29.6404
0.4445,0.0000,0.0000,0.0000,0.1977,0.0006,200,29.6436
0.4466,0.0000,0.0000,0.0000,0.1944,0.0006,200,29.6447
0.4255,0.0000,0.0000,0.0000,0.1884,0.0006,200,29.6679
0.4436,0.0000,0.0000,0.0000,0.1995,0.0005,200,29.6689
0.4491,0.0000,0.0000,0.0000,0.1986,0.0006,200,29.6719
0.4283,0.0000,0.0000,0.0000,0.1998,0.0005,200,29.6935
0.4301,0.0000,0.0000,0.0000,0.2015,0.0006,200,29.6935
0.4371,0.0000,0.0000,0.0000,0.2045,0.0006,200,29.6950
0.4379,0.0000,0.0000,0.0000,0.2081,0.0006,200,29.6997
0.4453,0.0000,0.0000,0.0000,0.2098,0.0005,200,29.7027
0.4287,0.0000,0.0000,0.0000,0.2130,0.0004,200,29.7200
0.4312,0.0000,0.0000,0.0000,0.2075,0.0004,200,29.7196
0.4347,0.0000,0.0000,0.0000,0.2137,0.0007,200,29.7294
0.4366,0.0000,0.0000,0.0000,0.2134,0.0005,200,29.7289
0.4343,0.0000,0.0000,0.0001,0.2149,0.0006,200,29.7447
0.4440,0.0000,0.0000,0.0000,0.2200,0.0006,200,29.7471
0.4454,0.0000,0.0000,0.0000,0.2266,0.0006,200,29.7509
0.4385,0.0000,0.0000,0.0000,0.2193,0.0006,200,29.7587
0.4358,0.0000,0.0000,0.0000,0.2265,0.0005,200,29.7692
0.4318,0.0000,0.0000,0.0000,0.2195,0.0006,200,29.7743
0.4433,0.0000,0.0000,0.0000,0.2304,0.0005,200,29.7746
0.4376,0.0000,0.0000,0.0000,0.2330,0.0007,200,29.7878
0.4438,0.0000,0.0000,0.0000,0.2364,0.0006,200,29.7828
0.4359,0.0000,0.0000,0.0000,0.2307,0.0005,200,29.7983
0.4333,0.0000,0.0000,0.0000,0.2337,0.0005,200,29.8013
0.4363,0.0000,0.0000,0.0001,0.2383,0.0006,200,29.8191
0.4423,0.0000,0.0000,0.0000,0.2489,0.0006,200,29.8135
0.4310,0.0000,0.0000,0.0000,0.2342,0.0006,200,29.8262
0.4477,0.0000,0.0000,0.0000,0.2447,0.0006,200,29.8145
0.4421,0.0000,0.0000,0.0000,0.2494,0.0006,200,29.8375
0.4407,0.0000,0.0000,0.0000,0.2515,0.0005,200,29.8436
0.4360,0.0000,0.0000,0.0000,0.2532,0.0006,200,29.8493
0.4400,0.0000,0.0000,0.0000,0.2535,0.0006,200,29.8518
0.4511,0.0000,0.0000,0.0000,0.2582,0.0006,200,29.8542
0.4328,0.0000,0.0000,0.0000,0.2590,0.0006,200,29.8730
0.4292,0.0000,0.0000,0.0000,0.2489,0.0006,200,29.8803
0.4308,0.0000,0.0000,0.0000,0.2556,0.0006,200,29.8794
0.4511,0.0000,0.0000,0.0000,0.2691,0.0004,200,29.8815
0.4305,0.0000,0.0000,0.0000,0.2564,0.0005,200,29.9054
0.4423,0.0000,0.0000,0.0000,0.2547,0.0006,200,29.9080
0.4431,0.0000,0.0000,0.0000,0.2538,0.0006,200,29.9154
0.4502,0.0000,0.0000,0.0000,0.2367,0.0005,200,29.9523
0.4453,0.0000,0.0000,0.0000,0.2390,0.0006,200,29.9598
0.4353,0.0000,0.0000,0.0000,0.2312,0.0006,200,29.9757
0.4413,0.0000,0.0000,0.0000,0.2157,0.0006,200,30.0060
0.4312,0.0000,0.0000,0.0000,0.1997,0.0007,200,30.0187
0.4459,0.0000,0.0000,0.0000,0.2062,0.0005,200,30.0340
0.4415,0.0000,0.0000,0.0000,0.1951,0.0006,200,30.0618
0.4194,0.0000,0.0000,0.0000,0.1854,0.0006,200,30.0881
0.4255,0.0000,0.0000,0.0000,0.1897,0.0006,200,30.0860
0.4592,0.0000,0.0000,0.0000,0.1990,0.0005,200,30.0630
0.4441,0.0000,0.0000,0.0000,0.1992,0.0006,200,30.0934
0.4254,0.0000,0.0000,0.0000,0.1889,0.0005,200,30.1125
0.4487,0.0000,0.0000,0.0000,0.2017,0.0005,200,30.0913
0.4279,0.0000,0.0000,0.0000,0.1946,0.0006,200,30.1218
0.4357,0.0000,0.0000,0.0000,0.2015,0.0007,200,30.1210
0.4417,0.0000,0.0000,0.0000,0.2008,0.0007,200,30.1237
0.4340,0.0000,0.0000,0.0000,0.2016,0.0005,200,30.1321
0.4337,0.0000,0.0000,0.0000,0.2095,0.0004,200,30.1480
0.4360,0.0000,0.0000,0.0000,0.2103,0.0006,200,30.1486
0.4505,0.0000,0.0000,0.0000,0.2085,0.0007,200,30.1376
0.4412,0.0000,0.0000,0.0000,0.2114,0.0006,200,30.1508
0.4331,0.0000,0.0000,0.0000,0.2163,0.0006,200,30.1641
0.4291,0.0000,0.0000,0.0000,0.2120,0.0006,200,30.1791
0.4436,0.0000,0.0000,0.0000,0.2178,0.0006,200,30.1655
0.4287,0.0000,0.0000,0.0000,0.2142,0.0005,200,30.1911
0.4320,0.0000,0.0000,0.0000,0.2168,0.0006,200,30.1962
0.4412,0.0000,0.0000,0.0000,0.2187,0.0006,200,30.1972
0.4362,0.0000,0.0000,0.0000,0.2213,0.0006,200,30.2051
0.4400,0.0000,0.0000,0.0000,0.2251,0.0005,200,30.2061
0.4288,0.0000,0.0000,0.0000,0.2298,0.0006,200,30.2254
0.4375,0.0000,0.0000,0.0000,0.2293,0.0005,200,30.2180
0.4406,0.0000,0.0000,0.0000,0.2308,0.0006,200,30.2267
0.4347,0.0000,0.0000,0.0000,0.2324,0.0006,200,30.2342
0.4391,0.0000,0.0000,0.0000,0.2357,0.0006,200,30.2346
0.4284,0.0000,0.0000,0.0000,0.2337,0.0005,200,30.2554
0.4436,0.0000,0.0000,0.0000,0.2489,0.0007,200,30.2558
0.4435,0.0000,0.0000,0.0000,0.2459,0.0005,200,30.2572
0.4433,0.0000,0.0000,0.0000,0.2437,0.0006,200,30.2622
0.4310,0.0000,0.0000,0.0000,0.2438,0.0005,200,30.2796
0.4332,0.0000,0.0000,0.0000,0.2508,0.0006,200,30.2844
0.4361,0.0000,0.0000,0.0000,0.2511,0.0006,200,30.2917
0.4443,0.0000,0.0000,0.0000,0.2570,0.0006,200,30.2853
0.4316,0.0000,0.0000,0.0001,0.2555,0.0006,200,30.3053
0.4381,0.0000,0.0000,0.0000,0.2600,0.0006,200,30.3058
0.4434,0.0000,0.0000,0.0000,0.2591,0.0006,200,30.3095
0.4485,0.0000,0.0000,0.0000,0.2622,0.0006,200,30.3102
0.4367,0.0000,0.0000,0.0000,0.2592,0.0006,200,30.3326
0.4469,0.0000,0.0000,0.0000,0.2658,0.0005,200,30.3359
0.4376,0.0000,0.0000,0.0000,0.2566,0.0005,200,30.3503
0.4564,0.0000,0.0000,0.0000,0.2610,0.0006,200,30.3585
0.4361,0.0000,0.0000,0.0000,0.2347,0.0004,200,30.4025
0.4369,0.0000,0.0000,0.0000,0.2281,0.0005,200,30.4051
0.4455,0.0000,0.0000,0.0001,0.2315,0.0006,200,30.4110
0.4435,0.0000,0.0000,0.0000,0.2210,0.0005,200,30.4473
0.4529,0.0000,0.0000,0.0000,0.2162,0.0005,200,30.4498
0.4397,0.0000,0.0000,0.0000,0.1979,0.0006,200,30.4799
0.4329,0.0000,0.0000,0.0000,0.1941,0.0004,200,30.5033
0.4377,0.0000,0.0000,0.0000,0.1935,0.0006,200,30.5074
0.4415,0.0000,0.0000,0.0000,0.1968,0.0006,200,30.5115
0.4394,0.0000,0.0000,0.0000,0.1907,0.0006,200,30.5221
0.4342,0.0000,0.0000,0.0000,0.1959,0.0006,200,30.5376
0.4377,0.0000,0.0000,0.0000,0.1924,0.0006,200,30.5379
0.4461,0.0000,0.0000,0.0000,0.1987,0.0005,200,30.5400
0.4414,0.0000,0.0000,0.0000,0.1992,0.0006,200,30.5497
0.4439,0.0000,0.0000,0.0000,0.2007,0.0006,200,30.5567
0.4383,0.0000,0.0000,0.0000,0.2037,0.0005,200,30.5661
0.4464,0.0000,0.0000,0.0000,0.2106,0.0006,200,30.5654
0.4346,0.0000,0.0000,0.0000,0.2111,0.0005,200,30.5817
0.4296,0.0000,0.0000,0.0001,0.2040,0.0006,200,30.5881
0.4445,0.0000,0.0000,0.0000,0.2152,0.0006,200,30.5847
0.4321,0.0000,0.0000,0.0000,0.2092,0.0006,200,30.6091
0.4499,0.0000,0.0000,0.0000,0.2240,0.0005,200,30.5920
0.4497,0.0000,0.0000,0.0000,0.2270,0.0006,200,30.5972
0.4392,0.0000,0.0000,0.0000,0.2202,0.0006,200,30.6082
0.4375,0.0000,0.0000,0.0000,0.2203,0.0004,200,30.6198
0.4402,0.0000,0.0000,0.0000,0.2245,0.0006,200,30.6384
0.4506,0.0000,0.0000,0.0000,0.2316,0.0005,200,30.6282
0.4362,0.0000,0.0000,0.0000,0.2235,0.0006,200,30.6461
0.4442,0.0000,0.0000,0.0000,0.2305,0.0006,200,30.6413
0.4449,0.0000,0.0000,0.0000,0.2379,0.0006,200,30.6542
0.4346,0.0000,0.0000,0.0000,0.2337,0.0004,200,30.6689
0.4408,0.0000,0.0000,0.0000,0.2362,0.0006,200,30.6673
0.4557,0.0000,0.0000,0.0000,0.2359,0.0005,200,30.6555
0.4395,0.0000,0.0000,0.0000,0.2379,0.0007,200,30.6736
0.4449,0.0000,0.0000,0.0000,0.2431,0.0005,200,30.6838
0.4286,0.0000,0.0000,0.0000,0.2379,0.0006,200,30.7007
0.4421,0.0000,0.0000,0.0000,0.2492,0.0006,200,30.6994
