response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4122,0.0000,0.0000,0.0000,0.2169,0.0004,200,30.9185
0.4064,0.0000,0.0000,0.0000,0.2100,0.0006,200,30.9283
0.4295,0.0000,0.0000,0.0000,0.2187,0.0004,200,30.9054
0.4161,0.0000,0.0000,0.0000,0.2165,0.0004,200,30.9307
0.4262,0.0000,0.0000,0.0000,0.2251,0.0006,200,30.9327
0.4175,0.0000,0.0000,0.0000,0.2220,0.0004,200,30.9422
0.4041,0.0000,0.0000,0.0000,0.2204,0.0006,200,30.9595
0.4164,0.0000,0.0000,0.0000,0.2260,0.0005,200,30.9477
0.4160,0.0000,0.0000,0.0000,0.2271,0.0006,200,30.9575
0.4130,0.0000,0.0000,0.0000,0.2324,0.0006,200,30.9699
0.4147,0.0000,0.0000,0.0000,0.2326,0.0006,200,30.9716
0.4253,0.0000,0.0000,0.0000,0.2393,0.0005,200,30.9619
0.4040,0.0000,0.0000,0.0000,0.2317,0.0006,200,30.9884
0.4103,0.0000,0.0000,0.0000,0.2359,0.0006,200,30.9866
0.4138,0.0000,0.0000,0.0000,0.2415,0.0006,200,30.9942
0.4229,0.0000,0.0000,0.0000,0.2471,0.0006,200,30.9909
0.4074,0.0000,0.0000,0.0000,0.2317,0.0005,200,31.0267
0.4056,0.0000,0.0000,0.0001,0.2326,0.0004,200,31.0335
0.4147,0.0000,0.0000,0.0000,0.2331,0.0006,200,31.0269
0.4247,0.0000,0.0000,0.0000,0.2341,0.0006,200,31.0446
0.4124,0.0000,0.0000,0.0000,0.2299,0.0006,200,31.0638
0.4102,0.0000,0.0000,0.0000,0.2287,0.0006,200,31.0692
0.4217,0.0000,0.0000,0.0001,0.2317,0.0004,200,31.0708
0.4219,0.0000,0.0000,0.0000,0.2335,0.0006,200,31.0758
0.4123,0.0000,0.0000,0.0000,0.2170,0.0006,200,31.1095
0.4156,0.0000,0.0000,0.0000,0.2180,0.0006,200,31.1238
0.4212,0.0000,0.0000,0.0000,0.2142,0.0005,200,31.1300
0.4187,0.0000,0.0000,0.0000,0.1860,0.0005,200,31.1696
0.4046,0.0000,0.0000,0.0000,0.1841,0.0006,200,31.1847
0.4113,0.0000,0.0000,0.0000,0.1901,0.0006,200,31.1894
0.4208,0.0000,0.0000,0.0000,0.1927,0.0006,200,31.1888
0.4152,0.0000,0.0000,0.0000,0.1860,0.0005,200,31.1947
0.4193,0.0000,0.0000,0.0000,0.1779,0.0005,200,31.1925
0.4195,0.0000,0.0000,0.0000,0.1914,0.0005,200,31.2123
0.4221,0.0000,0.0000,0.0001,0.1885,0.0006,200,31.2157
0.4114,0.0000,0.0000,0.0000,0.1912,0.0004,200,31.2271
0.4109,0.0000,0.0000,0.0000,0.1918,0.0006,200,31.2339
0.4182,0.0000,0.0000,0.0000,0.1974,0.0006,200,31.2346
0.4103,0.0000,0.0000,0.0000,0.1939,0.0006,200,31.2493
0.4120,0.0000,0.0000,0.0000,0.1952,0.0005,200,31.2549
0.4181,0.0000,0.0000,0.0000,0.1963,0.0006,200,31.2616
0.4093,0.0000,0.0000,0.0000,0.1986,0.0005,200,31.2794
0.4059,0.0000,0.0000,0.0000,0.1911,0.0006,200,31.2833
0.4116,0.0000,0.0000,0.0001,0.1996,0.0004,200,31.2830
0.4159,0.0000,0.0000,0.0000,0.2014,0.0006,200,31.2898
0.4183,0.0000,0.0000,0.0000,0.2056,0.0006,200,31.2934
0.4053,0.0000,0.0000,0.0000,0.1984,0.0005,200,31.3069
0.4018,0.0000,0.0000,0.0000,0.2027,0.0005,200,31.3199
0.4160,0.0000,0.0000,0.0000,0.2074,0.0015,200,31.3064
0.4265,0.0000,0.0000,0.0001,0.2149,0.0006,200,31.3087
0.4100,0.0000,0.0000,0.0000,0.2122,0.0006,200,31.3307
0.4066,0.0000,0.0000,0.0000,0.2081,0.0005,200,31.3349
0.4160,0.0000,0.0000,0.0000,0.2154,0.0004,200,31.3347
0.4163,0.0000,0.0000,0.0000,0.2211,0.0005,200,31.3468
0.4080,0.0000,0.0000,0.0000,0.2198,0.0004,200,31.3589
0.4109,0.0000,0.0000,0.0000,0.2187,0.0005,200,31.3597
0.4159,0.0000,0.0000,0.0000,0.2252,0.0006,200,31.3637
0.4201,0.0000,0.0000,0.0000,0.2265,0.0004,200,31.3640
0.4176,0.0000,0.0000,0.0000,0.2303,0.0006,200,31.3735
0.4131,0.0000,0.0000,0.0000,0.2308,0.0005,200,31.3829
0.4101,0.0000,0.0000,0.0000,0.2311,0.0005,200,31.3864
0.4171,0.0000,0.0000,0.0000,0.2358,0.0006,200,31.3871
0.4157,0.0000,0.0000,0.0000,0.2370,0.0006,200,31.3924
0.4227,0.0000,0.0000,0.0000,0.2444,0.0006,200,31.3969
0.4121,0.0000,0.0000,0.0000,0.2354,0.0006,200,31.4080
0.4123,0.0000,0.0000,0.0000,0.2393,0.0005,200,31.4138
0.4137,0.0000,0.0000,0.0000,0.2426,0.0006,200,31.4341
0.4249,0.0000,0.0000,0.0000,0.2491,0.0007,200,31.4392
0.4249,0.0000,0.0000,0.0000,0.2411,0.0006,200,31.4416
0.4087,0.0000,0.0000,0.0000,0.2273,0.0006,200,31.4693
0.4124,0.0000,0.0000,0.0000,0.2289,0.0005,200,31.4762
0.4167,0.0000,0.0000,0.0000,0.2309,0.0006,200,31.4794
0.4128,0.0000,0.0000,0.0000,0.2310,0.0006,200,31.4925
0.4143,0.0000,0.0000,0.0000,0.2240,0.0004,200,31.4976
0.4214,0.0000,0.0000,0.0000,0.2154,0.0005,200,31.5218
0.4153,0.0000,0.0000,0.0000,0.2122,0.0006,200,31.5395
0.4145,0.0000,0.0000,0.0001,0.2093,0.0005,200,31.5513
0.4104,0.0000,0.0000,0.0000,0.1818,0.0004,200,31.5883
0.4212,0.0000,0.0000,0.0001,0.1857,0.0006,200,31.5893
0.4108,0.0000,0.0000,0.0000,0.1848,0.0005,200,31.6118
0.4230,0.0000,0.0000,0.0000,0.1897,0.0006,200,31.6008
0.4148,0.0000,0.0000,0.0000,0.1882,0.0005,200,31.6096
0.4161,0.0000,0.0000,0.0000,0.1866,0.0006,200,31.6099
0.4089,0.0000,0.0000,0.0000,0.1937,0.0006,200,31.6378
0.4134,0.0000,0.0000,0.0000,0.1916,0.0004,200,31.6384
0.4205,0.0000,0.0000,0.0000,0.2023,0.0004,200,31.6318
0.4084,0.0000,0.0000,0.0000,0.1910,0.0006,200,31.6448
0.4154,0.0000,0.0000,0.0000,0.1959,0.0006,200,31.6596
0.4227,0.0000,0.0000,0.0000,0.2026,0.0005,200,31.6528
0.4153,0.0000,0.0000,0.0000,0.1968,0.0004,200,31.6669
0.4157,0.0000,0.0000,0.0000,0.2009,0.0004,200,31.6797
0.4136,0.0000,0.0000,0.0000,0.2009,0.0005,200,31.6887
0.4130,0.0000,0.0000,0.0000,0.1994,0.0005,200,31.6946
0.4241,0.0000,0.0000,0.0000,0.2037,0.0004,200,31.6892
0.4198,0.0000,0.0000,0.0000,0.2082,0.0005,200,31.7057
0.4191,0.0000,0.0000,0.0000,0.2110,0.0006,200,31.7118
0.4189,0.0000,0.0000,0.0000,0.2066,0.0004,200,31.7121
0.4147,0.0000,0.0000,0.0000,0.2106,0.0005,200,31.7217
0.4205,0.0000,0.0000,0.0000,0.2147,0.0006,200,31.7224
0.4173,0.0000,0.0000,0.0000,0.2165,0.0006,200,31.7352
0.4172,0.0000,0.0000,0.0000,0.2170,0.0006,200,31.7407
0.4183,0.0000,0.0000,0.0000,0.2220,0.0006,200,31.7415
0.4158,0.0000,0.0000,0.0000,0.2164,0.0004,200,31.7506
0.4140,0.0000,0.0000,0.0000,0.2202,0.0006,200,31.7631
0.4204,0.0000,0.0000,0.0000,0.2293,0.0006,200,31.7669
0.4088,0.0000,0.0000,0.0000,0.2181,0.0005,200,31.7796
0.4208,0.0000,0.0000,0.0000,0.2268,0.0005,200,31.7707
0.4154,0.0000,0.0000,0.0000,0.2266,0.0006,200,31.7842
0.4104,0.0000,0.0000,0.0000,0.2283,0.0005,200,31.7911
0.4163,0.0000,0.0000,0.0000,0.2315,0.0006,200,31.7960
0.4202,0.0000,0.0000,0.0000,0.2386,0.0006,200,31.7964
0.4162,0.0000,0.0000,0.0000,0.2360,0.0006,200,31.8043
0.4166,0.0000,0.0000,0.0000,0.2371,0.0007,200,31.8081
0.4095,0.0000,0.0000,0.0000,0.2350,0.0006,200,31.8196
0.4217,0.0000,0.0000,0.0000,0.2470,0.0006,200,31.8201
0.4240,0.0000,0.0000,0.0000,0.2495,0.0006,200,31.8260
0.4067,0.0000,0.0000,0.0000,0.2296,0.0006,200,31.8641
0.4258,0.0000,0.0000,0.0000,0.2468,0.0004,200,31.8477
0.4078,0.0000,0.0000,0.0000,0.2248,0.0005,200,31.8886
0.4307,0.0000,0.0000,0.0000,0.2411,0.0006,200,31.8666
0.4223,0.0000,0.0000,0.0000,0.2335,0.0006,200,31.8780
0.4290,0.0000,0.0000,0.0000,0.2398,0.0006,200,31.8961
0.4205,0.0000,0.0000,0.0000,0.2361,0.0005,200,31.9053
0.4179,0.0000,0.0000,0.0000,0.2249,0.0005,200,31.9120
0.4191,0.0000,0.0000,0.0000,0.2120,0.0006,200,31.9433
0.4169,0.0000,0.0000,0.0000,0.2077,0.0006,200,31.9548
0.4185,0.0000,0.0000,0.0000,0.2081,0.0006,200,31.9657
0.4095,0.0000,0.0000,0.0000,0.1804,0.0004,200,32.0104
0.4224,0.0000,0.0000,0.0000,0.1891,0.0007,200,31.9987
0.4033,0.0000,0.0000,0.0000,0.1822,0.0006,200,32.0238
0.4090,0.0000,0.0000,0.0000,0.1872,0.0006,200,32.0226
0.4197,0.0000,0.0000,0.0000,0.1880,0.0005,200,32.0243
0.4241,0.0000,0.0000,0.0000,0.1938,0.0006,200,32.0261
0.4084,0.0000,0.0000,0.0001,0.1899,0.0005,200,32.0467
0.4067,0.0000,0.0000,0.0001,0.1902,0.0005,200,32.0522
0.4085,0.0000,0.0000,0.0000,0.1893,0.0004,200,32.0518
0.4094,0.0000,0.0000,0.0000,0.1900,0.0006,200,32.0756
0.4320,0.0000,0.0000,0.0000,0.2038,0.0006,200,32.0533
0.4107,0.0000,0.0000,0.0000,0.2002,0.0005,200,32.0750
0.4209,0.0000,0.0000,0.0000,0.2042,0.0006,200,32.0821
0.4119,0.0000,0.0000,0.0000,0.2004,0.0006,200,32.1023
0.4189,0.0000,0.0000,0.0000,0.2049,0.0004,200,32.0955
0.4097,0.0000,0.0000,0.0000,0.1906,0.0007,200,32.1076
0.4167,0.0000,0.0000,0.0000,0.2029,0.0005,200,32.1133
0.4100,0.0000,0.0000,0.0000,0.2028,0.0006,200,32.1310
0.4268,0.0000,0.0000,0.0000,0.2112,0.0006,200,32.1254
0.4216,0.0000,0.0000,0.0000,0.2115,0.0004,200,32.1308
0.4154,0.0000,0.0000,0.0000,0.2124,0.0004,200,32.1429
0.4229,0.0000,0.0000,0.0000,0.2159,0.0006,200,32.1364
0.4140,0.0000,0.0000,0.0000,0.2119,0.0006,200,32.1526
0.4192,0.0000,0.0000,0.0000,0.2236,0.0004,200,32.1598
0.4234,0.0000,0.0000,0.0000,0.2257,0.0005,200,32.1579
0.4087,0.0000,0.0000,0.0000,0.2175,0.0004,200,32.1771
0.4294,0.0000,0.0000,0.0000,0.2257,0.0005,200,32.1664
0.4180,0.0000,0.0000,0.0001,0.2298,0.0006,200,32.1873
0.4146,0.0000,0.0000,0.0000,0.2240,0.0005,200,32.1915
0.4097,0.0000,0.0000,0.0000,0.2251,0.0006,200,32.1996
0.4251,0.0000,0.0000,0.0000,0.2291,0.0004,200,32.1884
0.4300,0.0000,0.0000,0.0000,0.2426,0.0005,200,32.2016
0.4187,0.0000,0.0000,0.0000,0.2391,0.0005,200,32.2167
0.4177,0.0000,0.0000,0.0000,0.2410,0.0004,200,32.2205
0.4293,0.0000,0.0000,0.0000,0.2436,0.0006,200,32.2123
0.4181,0.0000,0.0000,0.0000,0.2429,0.0006,200,32.2247
0.4303,0.0000,0.0000,0.0000,0.2570,0.0006,200,32.2291
0.4182,0.0000,0.0000,0.0000,0.2470,0.0005,200,32.2418
0.4326,0.0000,0.0000,0.0000,0.2529,0.0005,200,32.2500
0.4267,0.0000,0.0000,0.0000,0.2410,0.0006,200,32.2708
0.4290,0.0000,0.0000,0.0000,0.2368,0.0006,200,32.2735
0.4148,0.0000,0.0000,0.0000,0.2374,0.0005,200,32.2964
0.4214,0.0000,0.0000,0.0000,0.2367,0.0006,200,32.2973
0.4298,0.0000,0.0000,0.0000,0.2352,0.0005,200,32.3003
0.4161,0.0000,0.0000,0.0000,0.2403,0.0007,200,32.3251
0.4314,0.0000,0.0000,0.0000,0.2396,0.0004,200,32.3258
0.4291,0.0000,0.0000,0.0000,0.2284,0.0006,200,32.3299
0.4216,0.0000,0.0000,0.0000,0.2132,0.0006,200,32.3624
0.4263,0.0000,0.0000,0.0000,0.2148,0.0006,200,32.3717
0.4372,0.0000,0.0000,0.0000,0.2094,0.0006,200,32.3843
0.4229,0.0000,0.0000,0.0000,0.1884,0.0005,200,32.4200
0.4217,0.0000,0.0000,0.0000,0.1912,0.0006,200,32.4272
0.4298,0.0000,0.0000,0.0000,0.1933,0.0005,200,32.4211
0.4147,0.0000,0.0000,0.0000,0.1902,0.0005,200,32.4502
0.4216,0.0000,0.0000,0.0000,0.1955,0.0005,200,32.4441
0.4366,0.0000,0.0000,0.0000,0.1946,0.0005,200,32.4316
0.4234,0.0000,0.0000,0.0000,0.2024,0.0006,200,32.4551
0.4258,0.0000,0.0000,0.0000,0.1966,0.0006,200,32.4603
0.4298,0.0000,0.0000,0.0000,0.1991,0.0006,200,32.4589
0.4106,0.0000,0.0000,0.0000,0.1929,0.0005,200,32.4850
0.4254,0.0000,0.0000,0.0000,0.1942,0.0005,200,32.4857
0.4278,0.0000,0.0000,0.0000,0.2011,0.0006,200,32.4853
0.4201,0.0000,0.0000,0.0000,0.1961,0.0006,200,32.5030
0.4230,0.0000,0.0000,0.0000,0.2051,0.0006,200,32.5142
0.4236,0.0000,0.0000,0.0000,0.2013,0.0005,200,32.5144
0.4240,0.0000,0.0000,0.0000,0.1965,0.0006,200,32.5173
0.4125,0.0000,0.0000,0.0000,0.2006,0.0006,200,32.5411
0.4242,0.0000,0.0000,0.0000,0.2014,0.0005,200,32.5300
0.4125,0.0000,0.0000,0.0000,0.2041,0.0006,200,32.5523
0.4200,0.0000,0.0000,0.0000,0.2052,0.0006,200,32.5525
0.4186,0.0000,0.0000,0.0000,0.2043,0.0005,200,32.5592
0.4203,0.0000,0.0000,0.0000,0.2097,0.0004,200,32.5583
0.4126,0.0000,0.0000,0.0000,0.2067,0.0006,200,32.5665
0.4154,0.0000,0.0000,0.0000,0.2144,0.0004,200,32.5790
0.4186,0.0000,0.0000,0.0001,0.2156,0.0005,200,32.5813
0.4070,0.0000,0.0000,0.0000,0.2099,0.0005,200,32.5958
0.4212,0.0000,0.0000,0.0000,0.2179,0.0005,200,32.5858
0.4161,0.0000,0.0000,0.0000,0.2236,0.0006,200,32.6061
0.4206,0.0000,0.0000,0.0000,0.2262,0.0006,200,32.6053
0.4201,0.0000,0.0000,0.0000,0.2245,0.0005,200,32.6093
0.4039,0.0000,0.0000,0.0000,0.2214,0.0005,200,32.6316
0.4234,0.0000,0.0000,0.0000,0.2265,0.0005,200,32.6135
0.4175,0.0000,0.0000,0.0000,0.2377,0.0006,200,32.6354
0.4150,0.0000,0.0000,0.0000,0.2322,0.0005,200,32.6382
0.4203,0.0000,0.0000,0.0000,0.2341,0.0006,200,32.6427
0.4218,0.0000,0.0000,0.0000,0.2387,0.0005,200,32.6416
0.4099,0.0000,0.0000,0.0000,0.2292,0.0004,200,32.6594
0.4201,0.0000,0.0000,0.0000,0.2399,0.0005,200,32.6600
0.4079,0.0000,0.0000,0.0000,0.2281,0.0005,200,32.6827
0.4085,0.0000,0.0000,0.0000,0.2280,0.0006,200,32.6975
0.4171,0.0000,0.0000,0.0000,0.2261,0.0006,200,32.7025
0.4106,0.0000,0.0000,0.0000,0.2274,0.0006,200,32.7112
0.4010,0.0000,0.0000,0.0000,0.2206,0.0006,200,32.7301
0.4163,0.0000,0.0000,0.0000,0.2255,0.0006,200,32.7187
0.4171,0.0000,0.0000,0.0000,0.2332,0.0005,200,32.7412
0.4057,0.0000,0.0000,0.0000,0.2130,0.0005,200,32.7573
0.4167,0.0000,0.0000,0.0000,0.2257,0.0006,200,32.7590
0.4189,0.0000,0.0000,0.0000,0.2089,0.0006,200,32.7840
0.4170,0.0000,0.0000,0.0000,0.2053,0.0006,200,32.7980
0.4176,0.0000,0.0000,0.0000,0.1956,0.0005,200,32.8215
0.4161,0.0000,0.0000,0.0000,0.1929,0.0006,200,32.8429
0.4112,0.0000,0.0000,0.0000,0.1815,0.0006,200,32.8489
0.4119,0.0000,0.0000,0.0000,0.1841,0.0006,200,32.8509
0.4065,0.0000,0.0000,0.0000,0.1882,0.0004,200,32.8648
0.4057,0.0000,0.0000,0.0000,0.1864,0.0004,200,32.8786
0.4197,0.0000,0.0000,0.0000,0.1961,0.0005,200,32.8683
0.4227,0.0000,0.0000,0.0000,0.1964,0.0006,200,32.8657
0.4120,0.0000,0.0000,0.0000,0.1918,0.0006,200,32.8862
0.4217,0.0000,0.0000,0.0000,0.2039,0.0005,200,32.8887
0.4178,0.0000,0.0000,0.0000,0.1950,0.0005,200,32.8956
0.4142,0.0000,0.0000,0.0000,0.1920,0.0004,200,32.9111
0.4017,0.0000,0.0000,0.0000,0.1891,0.0005,200,32.9372
0.4168,0.0000,0.0000,0.0000,0.2020,0.0006,200,32.9231
0.4281,0.0000,0.0000,0.0000,0.2033,0.0006,200,32.9131
0.4084,0.0000,0.0000,0.0000,0.1966,0.0006,200,32.9380
0.4138,0.0000,0.0000,0.0000,0.2014,0.0006,200,32.9413
0.4136,0.0000,0.0000,0.0001,0.2040,0.0004,200,32.9536
0.4092,0.0000,0.0000,0.0000,0.2003,0.0006,200,32.9648
0.4213,0.0000,0.0000,0.0000,0.2078,0.0005,200,32.9543
0.4092,0.0000,0.0000,0.0000,0.2050,0.0005,200,32.9725
0.4186,0.0000,0.0000,0.0000,0.2157,0.0005,200,32.9785
0.4196,0.0000,0.0000,0.0000,0.2194,0.0004,200,32.9778
0.4062,0.0000,0.0000,0.0000,0.2115,0.0006,200,32.9944
0.4249,0.0000,0.0000,0.0000,0.2143,0.0006,200,32.9791
0.4063,0.0000,0.0000,0.0000,0.2116,0.0006,200,32.9999
0.4181,0.0000,0.0000,0.0000,0.2240,0.0006,200,33.0028
0.4201,0.0000,0.0000,0.0000,0.2224,0.0006,200,33.0070
0.4112,0.0000,0.0000,0.0000,0.2249,0.0005,200,33.0223
0.4094,0.0000,0.0000,0.0000,0.2235,0.0005,200,33.0259
0.4163,0.0000,0.0000,0.0000,0.2295,0.0006,200,33.0294
0.4188,0.0000,0.0000,0.0000,0.2356,0.0006,200,33.0355
0.4196,0.0000,0.0000,0.0000,0.2318,0.0006,200,33.0369
0.4050,0.0000,0.0000,0.0000,0.2262,0.0006,200,33.0529
0.4052,0.0000,0.0000,0.0000,0.2269,0.0005,200,33.0531
0.4060,0.0000,0.0000,0.0000,0.2355,0.0005,200,33.0630
0.4183,0.0000,0.0000,0.0000,0.2428,0.0006,200,33.0634
0.4149,0.0000,0.0000,0.0000,0.2394,0.0005,200,33.0692
0.4078,0.0000,0.0000,0.0000,0.2335,0.0004,200,33.0801
0.4068,0.0000,0.0000,0.0000,0.2254,0.0006,200,33.1060
0.4227,0.0000,0.0000,0.0000,0.2446,0.0005,200,33.0906
0.4144,0.0000,0.0000,0.0000,0.2361,0.0006,200,33.1218
0.4194,0.0000,0.0000,0.0000,0.2388,0.0006,200,33.1196
0.4105,0.0000,0.0000,0.0000,0.2307,0.0006,200,33.1311
0.4240,0.0000,0.0000,0.0000,0.2433,0.0004,200,33.1350
0.4217,0.0000,0.0000,0.0000,0.2282,0.0006,200,33.1583
0.4188,0.0000,0.0000,0.0000,0.2282,0.0006,200,33.1630
0.4158,0.0000,0.0000,0.0000,0.2219,0.0005,200,33.1757
0.4231,0.0000,0.0000,0.0000,0.2150,0.0006,200,33.2029
0.4153,0.0000,0.0000,0.0000,0.2063,0.0006,200,33.2150
0.4265,0.0000,0.0000,0.0000,0.1961,0.0006,200,33.2390
0.4112,0.0000,0.0000,0.0000,0.1853,0.0006,200,33.2589
0.4205,0.0000,0.0000,0.0000,0.1955,0.0005,200,33.2601
0.4197,0.0000,0.0000,0.0000,0.1844,0.0005,200,33.2628
0.4044,0.0000,0.0000,0.0000,0.1805,0.0006,200,33.2884
0.4234,0.0000,0.0000,0.0000,0.1949,0.0005,200,33.2714
0.4133,0.0000,0.0000,0.0000,0.1969,0.0006,200,33.2843
0.4183,0.0000,0.0000,0.0000,0.2009,0.0004,200,33.2982
0.4296,0.0000,0.0000,0.0000,0.2030,0.0005,200,33.2880
0.4049,0.0000,0.0000,0.0000,0.1861,0.0005,200,33.3133
0.4146,0.0000,0.0000,0.0000,0.1945,0.0006,200,33.3104
0.4175,0.0000,0.0000,0.0000,0.1953,0.0006,200,33.3253
0.4084,0.0000,0.0000,0.0000,0.1970,0.0006,200,33.3400
0.4168,0.0000,0.0000,0.0000,0.2028,0.0004,200,33.3389
0.4206,0.0000,0.0000,0.0000,0.2043,0.0005,200,33.3412
0.4208,0.0000,0.0000,0.0000,0.2036,0.0004,200,33.3464
0.4200,0.0000,0.0000,0.0000,0.2045,0.0005,200,33.3551
0.4102,0.0000,0.0000,0.0000,0.2031,0.0005,200,33.3672
0.4206,0.0000,0.0000,0.0000,0.2106,0.0005,200,33.3739
0.4224,0.0000,0.0000,0.0000,0.2096,0.0006,200,33.3756
0.4211,0.0000,0.0000,0.0000,0.2091,0.0006,200,33.3816
0.4090,0.0000,0.0000,0.0000,0.2083,0.0006,200,33.3971
0.4172,0.0000,0.0000,0.0000,0.2148,0.0005,200,33.3975
0.4174,0.0000,0.0000,0.0000,0.2139,0.0006,200,33.4006
0.4211,0.0000,0.0000,0.0000,0.2211,0.0005,200,33.4062
0.4273,0.0000,0.0000,0.0000,0.2235,0.0006,200,33.4040
0.4145,0.0000,0.0000,0.0000,0.2221,0.0004,200,33.4210
0.4158,0.0000,0.0000,0.0000,0.2242,0.0006,200,33.4271
0.4120,0.0000,0.0000,0.0001,0.2214,0.0006,200,33.4335
0.4225,0.0000,0.0000,0.0000,0.2303,0.0006,200,33.4353
0.4155,0.0000,0.0000,0.0000,0.2305,0.0006,200,33.4584
0.4204,0.0000,0.0000,0.0000,0.2334,0.0006,200,33.4543
0.4329,0.0000,0.0000,0.0000,0.2430,0.0006,200,33.4457
0.4223,0.0000,0.0000,0.0000,0.2366,0.0004,200,33.4565
0.4227,0.0000,0.0000,0.0000,0.2369,0.0005,200,33.4579
0.4166,0.0000,0.0000,0.0000,0.2417,0.0006,200,33.4841
0.4341,0.0000,0.0000,0.0000,0.2490,0.0005,200,33.4691
0.4156,0.0000,0.0000,0.0000,0.2359,0.0005,200,33.4879
0.4223,0.0000,0.0000,0.0000,0.2496,0.0005,200,33.4817
0.4186,0.0000,0.0000,0.0000,0.2369,0.0006,200,33.5133
0.4209,0.0000,0.0000,0.0000,0.2391,0.0006,200,33.5128
0.4097,0.0000,0.0000,0.0000,0.2322,0.0005,200,33.5362
0.4310,0.0000,0.0000,0.0000,0.2388,0.0006,200,33.5390
0.4292,0.0000,0.0000,0.0000,0.2376,0.0005,200,33.5415
0.4200,0.0000,0.0000,0.0000,0.2326,0.0006,200,33.5591
0.4143,0.0000,0.0000,0.0000,0.2230,0.0006,200,33.5800
0.4151,0.0000,0.0000,0.0000,0.2186,0.0006,200,33.5915
0.4266,0.0000,0.0000,0.0003,0.2305,0.0004,200,33.5818
0.4206,0.0000,0.0000,0.0000,0.2003,0.0006,200,33.6260
0.4205,0.0000,0.0000,0.0000,0.1997,0.0006,200,33.6304
0.4153,0.0000,0.0000,0.0000,0.1897,0.0006,200,33.6655
0.4284,0.0000,0.0000,0.0000,0.1929,0.0005,200,33.6701
0.4093,0.0000,0.0000,0.0000,0.1862,0.0006,200,33.6929
0.4201,0.0000,0.0000,0.0000,0.1836,0.0005,200,33.6825
0.4238,0.0000,0.0000,0.0000,0.1885,0.0005,200,33.6806
0.4147,0.0000,0.0000,0.0000,0.1798,0.0004,200,33.6947
0.4313,0.0000,0.0000,0.0000,0.1948,0.0006,200,33.6976
0.4178,0.0000,0.0000,0.0000,0.1879,0.0007,200,33.7165
0.4236,0.0000,0.0000,0.0000,0.1931,0.0006,200,33.7176
0.4286,0.0000,0.0000,0.0000,0.1977,0.0006,200,33.7182
0.4261,0.0000,0.0000,0.0000,0.2020,0.0006,200,33.7250
0.4119,0.0000,0.0000,0.0000,0.1951,0.0006,200,33.7428
0.4122,0.0000,0.0000,0.0000,0.1956,0.0005,200,33.7484
0.4250,0.0000,0.0000,0.0000,0.2077,0.0004,200,33.7557
0.4157,0.0000,0.0000,0.0000,0.1993,0.0005,200,33.7672
0.4236,0.0000,0.0000,0.0000,0.2036,0.0006,200,33.7618
0.4185,0.0000,0.0000,0.0000,0.2053,0.0005,200,33.7750
0.4140,0.0000,0.0000,0.0000,0.2039,0.0006,200,33.7945
0.4312,0.0000,0.0000,0.0000,0.2137,0.0004,200,33.7774
0.4184,0.0000,0.0000,0.0000,0.2113,0.0006,200,33.8028
0.4288,0.0000,0.0000,0.0000,0.2169,0.0006,200,33.7980
0.4123,0.0000,0.0000,0.0000,0.2094,0.0006,200,33.8181
0.4022,0.0000,0.0000,0.0000,0.2117,0.0006,200,33.8313
0.4280,0.0000,0.0000,0.0000,0.2132,0.0004,200,33.8062
0.4369,0.0000,0.0000,0.0000,0.2289,0.0006,200,33.8147
0.4259,0.0000,0.0000,0.0000,0.2309,0.0006,200,33.8273
0.4148,0.0000,0.0000,0.0000,0.2198,0.0005,200,33.8429
0.4126,0.0000,0.0000,0.0000,0.2203,0.0005,200,33.8455
0.4247,0.0000,0.0000,0.0001,0.2223,0.0005,200,33.8354
0.4186,0.0000,0.0000,0.0000,0.2250,0.0005,200,33.8578
0.4131,0.0000,0.0000,0.0000,0.2356,0.0005,200,33.8739
0.4142,0.0000,0.0000,0.0000,0.2349,0.0006,200,33.8747
0.4171,0.0000,0.0000,0.0000,0.2353,0.0005,200,33.8786
0.4199,0.0000,0.0000,0.0000,0.2368,0.0006,200,33.8807
0.4016,0.0000,0.0000,0.0000,0.2358,0.0005,200,33.9007
0.4348,0.0000,0.0000,0.0000,0.2452,0.0006,200,33.8788
0.4133,0.0000,0.0000,0.0000,0.2426,0.0005,200,33.9032
0.4158,0.0000,0.0000,0.0000,0.2425,0.0006,200,33.9035
0.4268,0.0000,0.0000,0.0000,0.2509,0.0006,200,33.9040
0.4255,0.0000,0.0000,0.0000,0.2432,0.0006,200,33.9319
0.4256,0.0000,0.0000,0.0000,0.2417,0.0005,200,33.9337
0.4142,0.0000,0.0000,0.0001,0.2365,0.0005,200,33.9459
0.4188,0.0000,0.0000,0.0001,0.2319,0.0005,200,33.9700
0.4297,0.0000,0.0000,0.0000,0.2370,0.0004,200,33.9708
0.4217,0.0000,0.0000,0.0000,0.2333,0.0005,200,33.9791
0.4074,0.0000,0.0000,0.0000,0.2183,0.0005,200,33.9943
0.4174,0.0000,0.0000,0.0000,0.2253,0.0005,200,34.0084
0.4239,0.0000,0.0000,0.0000,0.2322,0.0005,200,34.0066
0.4215,0.0000,0.0000,0.0000,0.2018,0.0005,200,34.0466
0.4232,0.0000,0.0000,0.0000,0.2005,0.0005,200,34.0509
0.4240,0.0000,0.0000,0.0000,0.1900,0.0006,200,34.0809
