response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4228,0.0000,0.0000,0.0000,0.2296,0.0005,200,30.3953
0.4182,0.0000,0.0000,0.0000,0.2265,0.0006,200,30.4043
0.4087,0.0000,0.0000,0.0000,0.2296,0.0006,200,30.4161
0.4133,0.0000,0.0000,0.0000,0.2348,0.0006,200,30.4184
0.4171,0.0000,0.0000,0.0001,0.2370,0.0006,200,30.4235
0.4174,0.0000,0.0000,0.0000,0.2387,0.0004,200,30.4255
0.4223,0.0000,0.0000,0.0000,0.2417,0.0005,200,30.4291
0.4087,0.0000,0.0000,0.0000,0.2445,0.0006,200,30.4457
0.4104,0.0000,0.0000,0.0000,0.2412,0.0006,200,30.4478
0.4204,0.0000,0.0000,0.0000,0.2483,0.0005,200,30.4503
0.4253,0.0000,0.0000,0.0000,0.2538,0.0005,200,30.4540
0.4037,0.0000,0.0000,0.0000,0.2306,0.0006,200,30.4927
0.4227,0.0000,0.0000,0.0000,0.2531,0.0006,200,30.4762
0.4212,0.0000,0.0000,0.0000,0.2376,0.0006,200,30.4993
0.4113,0.0000,0.0000,0.0000,0.2280,0.0006,200,30.5213
0.4214,0.0000,0.0000,0.0000,0.2310,0.0006,200,30.5220
0.4245,0.0000,0.0000,0.0000,0.2120,0.0006,200,30.5602
0.4172,0.0000,0.0000,0.0000,0.2087,0.0004,200,30.5676
0.4090,0.0000,0.0000,0.0000,0.2019,0.0009,200,30.5827
0.4210,0.0000,0.0000,0.0001,0.1842,0.0004,200,30.6199
0.4085,0.0000,0.0000,0.0000,0.1736,0.0004,200,30.6332
0.4078,0.0000,0.0000,0.0000,0.1808,0.0006,200,30.6446
0.4105,0.0000,0.0000,0.0000,0.1817,0.0006,200,30.6449
0.4171,0.0000,0.0000,0.0000,0.1826,0.0006,200,30.6508
0.4196,0.0000,0.0000,0.0000,0.1822,0.0005,200,30.6486
0.4117,0.0000,0.0000,0.0000,0.1882,0.0006,200,30.6691
0.4153,0.0000,0.0000,0.0000,0.1902,0.0006,200,30.6807
0.4230,0.0000,0.0000,0.0000,0.1955,0.0006,200,30.6739
0.4245,0.0000,0.0000,0.0000,0.1978,0.0005,200,30.6730
0.4038,0.0000,0.0000,0.0000,0.1878,0.0006,200,30.6968
0.4140,0.0000,0.0000,0.0000,0.1914,0.0006,200,30.6921
0.4169,0.0000,0.0000,0.0000,0.2016,0.0005,200,30.7022
0.4132,0.0000,0.0000,0.0000,0.1929,0.0006,200,30.7072
0.4146,0.0000,0.0000,0.0000,0.1941,0.0005,200,30.7102
0.4160,0.0000,0.0000,0.0000,0.2073,0.0006,200,30.7260
0.4151,0.0000,0.0000,0.0000,0.2042,0.0005,200,30.7327
0.4140,0.0000,0.0000,0.0000,0.2047,0.0005,200,30.7368
0.4115,0.0000,0.0000,0.0000,0.2049,0.0004,200,30.7395
0.4201,0.0000,0.0000,0.0000,0.2108,0.0006,200,30.7389
0.4128,0.0000,0.0000,0.0000,0.2099,0.0006,200,30.7570
0.4132,0.0000,0.0000,0.0000,0.2129,0.0005,200,30.7619
0.4181,0.0000,0.0000,0.0000,0.2155,0.0005,200,30.7575
0.4135,0.0000,0.0000,0.0001,0.2174,0.0005,200,30.7650
0.4217,0.0000,0.0000,0.0000,0.2257,0.0005,200,30.7674
0.4038,0.0000,0.0000,0.0000,0.2217,0.0004,200,30.7941
0.4204,0.0000,0.0000,0.0000,0.2269,0.0004,200,30.7827
0.4187,0.0000,0.0000,0.0000,0.2258,0.0005,200,30.7964
0.4203,0.0000,0.0000,0.0000,0.2255,0.0005,200,30.7969
0.4047,0.0000,0.0000,0.0000,0.2237,0.0006,200,30.8175
0.4274,0.0000,0.0000,0.0000,0.2321,0.0006,200,30.8056
0.4169,0.0000,0.0000,0.0000,0.2333,0.0006,200,30.8181
0.4143,0.0000,0.0000,0.0000,0.2341,0.0006,200,30.8248
0.4221,0.0000,0.0000,0.0000,0.2374,0.0006,200,30.8225
0.4136,0.0000,0.0000,0.0000,0.2334,0.0005,200,30.8317
0.4108,0.0000,0.0000,0.0000,0.2412,0.0004,200,30.8513
0.4202,0.0000,0.0000,0.0000,0.2491,0.0005,200,30.8429
0.4236,0.0000,0.0000,0.0000,0.2476,0.0005,200,30.8406
0.4145,0.0000,0.0000,0.0000,0.2458,0.0006,200,30.8545
0.4130,0.0000,0.0000,0.0000,0.2447,0.0006,200,30.8582
0.4194,0.0000,0.0000,0.0000,0.2527,0.0005,200,30.8708
0.4147,0.0000,0.0000,0.0000,0.2433,0.0004,200,30.8793
0.4185,0.0000,0.0000,0.0000,0.2457,0.0005,200,30.8988
0.4215,0.0000,0.0000,0.0000,0.2479,0.0004,200,30.8964
0.4249,0.0000,0.0000,0.0000,0.2330,0.0004,200,30.9205
0.4214,0.0000,0.0000,0.0000,0.2318,0.0006,200,30.9325
0.4156,0.0000,0.0000,0.0000,0.2260,0.0007,200,30.9434
0.4129,0.0000,0.0000,0.0000,0.2093,0.0005,200,30.9846
0.4172,0.0000,0.0000,0.0000,0.2071,0.0006,200,30.9848
0.4252,0.0000,0.0000,0.0000,0.2059,0.0006,200,30.9918
0.4191,0.0000,0.0000,0.0000,0.1819,0.0006,200,31.0410
0.4100,0.0000,0.0000,0.0000,0.1769,0.0005,200,31.0524
0.4213,0.0000,0.0000,0.0000,0.1826,0.0006,200,31.0417
0.4231,0.0000,0.0000,0.0000,0.1864,0.0005,200,31.0554
0.4192,0.0000,0.0000,0.0000,0.1904,0.0005,200,31.0679
0.4067,0.0000,0.0000,0.0000,0.1777,0.0005,200,31.0808
0.4219,0.0000,0.0000,0.0000,0.1898,0.0004,200,31.0682
0.4020,0.0000,0.0000,0.0000,0.1851,0.0005,200,31.0960
0.4082,0.0000,0.0000,0.0000,0.1882,0.0006,200,31.0968
0.4207,0.0000,0.0000,0.0000,0.1943,0.0004,200,31.0976
0.4256,0.0000,0.0000,0.0000,0.1976,0.0006,200,31.1006
0.4076,0.0000,0.0000,0.0000,0.1939,0.0005,200,31.1192
0.4262,0.0000,0.0000,0.0000,0.1995,0.0006,200,31.1061
0.4137,0.0000,0.0000,0.0000,0.1974,0.0004,200,31.1203
0.4091,0.0000,0.0000,0.0000,0.2009,0.0006,200,31.1420
0.4309,0.0000,0.0000,0.0000,0.2072,0.0006,200,31.1248
0.4162,0.0000,0.0000,0.0000,0.2022,0.0006,200,31.1478
0.4214,0.0000,0.0000,0.0000,0.2062,0.0006,200,31.1510
0.4158,0.0000,0.0000,0.0000,0.2045,0.0006,200,31.1590
0.4248,0.0000,0.0000,0.0000,0.2114,0.0004,200,31.1508
0.4121,0.0000,0.0000,0.0000,0.2083,0.0005,200,31.1698
0.4187,0.0000,0.0000,0.0000,0.2180,0.0006,200,31.1751
0.4261,0.0000,0.0000,0.0000,0.2213,0.0006,200,31.1755
0.4135,0.0000,0.0000,0.0000,0.2156,0.0005,200,31.1892
0.4245,0.0000,0.0000,0.0000,0.2206,0.0005,200,31.1785
0.4036,0.0000,0.0000,0.0000,0.2119,0.0004,200,31.2032
0.4196,0.0000,0.0000,0.0000,0.2217,0.0006,200,31.1980
0.4144,0.0000,0.0000,0.0000,0.2233,0.0006,200,31.2172
0.4181,0.0000,0.0000,0.0000,0.2250,0.0005,200,31.2151
0.4163,0.0000,0.0000,0.0000,0.2285,0.0006,200,31.2221
0.4093,0.0000,0.0000,0.0000,0.2238,0.0006,200,31.2330
0.4133,0.0000,0.0000,0.0001,0.2355,0.0005,200,31.2447
0.4208,0.0000,0.0000,0.0000,0.2388,0.0006,200,31.2392
0.4262,0.0000,0.0000,0.0000,0.2390,0.0006,200,31.2350
0.4001,0.0000,0.0000,0.0000,0.2301,0.0005,200,31.2631
0.4223,0.0000,0.0000,0.0000,0.2345,0.0006,200,31.2454
0.4209,0.0000,0.0000,0.0000,0.2500,0.0004,200,31.2621
0.4185,0.0000,0.0000,0.0000,0.2422,0.0005,200,31.2711
0.4257,0.0000,0.0000,0.0000,0.2530,0.0004,200,31.2643
0.4003,0.0000,0.0000,0.0000,0.2384,0.0005,200,31.2902
0.4225,0.0000,0.0000,0.0000,0.2543,0.0005,200,31.2690
0.4193,0.0000,0.0000,0.0000,0.2438,0.0006,200,31.2941
0.4246,0.0000,0.0000,0.0000,0.2387,0.0006,200,31.3174
0.4249,0.0000,0.0000,0.0000,0.2396,0.0005,200,31.3179
0.4186,0.0000,0.0000,0.0000,0.2331,0.0007,200,31.3455
0.4186,0.0000,0.0000,0.0000,0.2259,0.0006,200,31.3539
0.4165,0.0000,0.0000,0.0000,0.2288,0.0006,200,31.3591
0.4155,0.0000,0.0000,0.0000,0.1980,0.0006,200,31.3975
0.4221,0.0000,0.0000,0.0001,0.2053,0.0006,200,31.4020
0.4132,0.0000,0.0000,0.0000,0.1994,0.0014,200,31.4169
0.4180,0.0000,0.0000,0.0000,0.1744,0.0006,200,31.4624
0.4022,0.0000,0.0000,0.0000,0.1746,0.0005,200,31.4785
0.4210,0.0000,0.0000,0.0000,0.1819,0.0005,200,31.4601
0.4218,0.0000,0.0000,0.0000,0.1789,0.0005,200,31.4629
0.4173,0.0000,0.0000,0.0000,0.1832,0.0006,200,31.4875
0.4223,0.0000,0.0000,0.0000,0.1952,0.0006,200,31.4871
0.4197,0.0000,0.0000,0.0000,0.1883,0.0006,200,31.4901
0.4123,0.0000,0.0000,0.0000,0.1915,0.0006,200,31.4980
0.4083,0.0000,0.0000,0.0000,0.1822,0.0005,200,31.5051
0.4138,0.0000,0.0000,0.0000,0.1986,0.0004,200,31.5183
0.4109,0.0000,0.0000,0.0000,0.1926,0.0005,200,31.5268
0.4121,0.0000,0.0000,0.0000,0.2049,0.0004,200,31.5262
0.4166,0.0000,0.0000,0.0000,0.1867,0.0005,200,31.5341
0.4216,0.0000,0.0000,0.0000,0.2065,0.0004,200,31.5323
0.4108,0.0000,0.0000,0.0000,0.1979,0.0005,200,31.5511
0.4220,0.0000,0.0000,0.0000,0.2044,0.0005,200,31.5557
0.4087,0.0000,0.0000,0.0000,0.2052,0.0005,200,31.5724
0.4176,0.0000,0.0000,0.0000,0.2074,0.0005,200,31.5640
0.4157,0.0000,0.0000,0.0000,0.2052,0.0006,200,31.5756
0.4197,0.0000,0.0000,0.0000,0.2114,0.0005,200,31.5819
0.4031,0.0000,0.0000,0.0000,0.2130,0.0006,200,31.6016
0.4327,0.0000,0.0000,0.0000,0.2182,0.0006,200,31.5748
0.4167,0.0000,0.0000,0.0000,0.2200,0.0006,200,31.5938
0.4125,0.0000,0.0000,0.0000,0.2161,0.0004,200,31.6026
0.4225,0.0000,0.0000,0.0000,0.2269,0.0005,200,31.6068
0.4280,0.0000,0.0000,0.0000,0.2253,0.0006,200,31.6030
0.4146,0.0000,0.0000,0.0000,0.2241,0.0006,200,31.6176
0.4093,0.0000,0.0000,0.0000,0.2229,0.0004,200,31.6333
0.4200,0.0000,0.0000,0.0000,0.2300,0.0004,200,31.6316
0.4149,0.0000,0.0000,0.0000,0.2277,0.0005,200,31.6385
0.4305,0.0000,0.0000,0.0000,0.2380,0.0006,200,31.6423
0.4169,0.0000,0.0000,0.0000,0.2377,0.0004,200,31.6579
0.4144,0.0000,0.0000,0.0000,0.2344,0.0005,200,31.6632
0.4181,0.0000,0.0000,0.0000,0.2386,0.0006,200,31.6600
0.4186,0.0000,0.0000,0.0000,0.2382,0.0006,200,31.6612
0.4123,0.0000,0.0000,0.0000,0.2453,0.0006,200,31.6900
0.4351,0.0000,0.0000,0.0000,0.2527,0.0005,200,31.6677
0.4135,0.0000,0.0000,0.0000,0.2462,0.0006,200,31.6905
0.4147,0.0000,0.0000,0.0000,0.2515,0.0006,200,31.6896
0.4232,0.0000,0.0000,0.0000,0.2534,0.0006,200,31.6831
0.4385,0.0000,0.0000,0.0000,0.2634,0.0006,200,31.6915
0.4225,0.0000,0.0000,0.0000,0.2529,0.0005,200,31.7133
0.4168,0.0000,0.0000,0.0000,0.2337,0.0004,200,31.7420
0.4194,0.0000,0.0000,0.0000,0.2369,0.0006,200,31.7428
0.4115,0.0000,0.0000,0.0000,0.2303,0.0006,200,31.7726
0.4206,0.0000,0.0000,0.0000,0.2311,0.0005,200,31.7641
0.4255,0.0000,0.0000,0.0000,0.2225,0.0006,200,31.7755
0.4174,0.0000,0.0000,0.0000,0.2081,0.0006,200,31.8130
0.4205,0.0000,0.0000,0.0000,0.2031,0.0004,200,31.8301
0.4283,0.0000,0.0000,0.0000,0.2071,0.0006,200,31.8241
0.4151,0.0000,0.0000,0.0000,0.1760,0.0006,200,31.8807
0.4178,0.0000,0.0000,0.0000,0.1828,0.0004,200,31.8804
0.4205,0.0000,0.0000,0.0000,0.1820,0.0006,200,31.8811
0.4171,0.0000,0.0000,0.0000,0.1742,0.0005,200,31.8848
0.4082,0.0000,0.0000,0.0000,0.1841,0.0006,200,31.9094
0.4152,0.0000,0.0000,0.0000,0.1844,0.0006,200,31.9047
0.4206,0.0000,0.0000,0.0000,0.1851,0.0005,200,31.9102
0.4214,0.0000,0.0000,0.0000,0.1874,0.0005,200,31.9098
0.4241,0.0000,0.0000,0.0000,0.1913,0.0005,200,31.9134
0.4120,0.0000,0.0000,0.0000,0.1867,0.0006,200,31.9321
0.4173,0.0000,0.0000,0.0000,0.1927,0.0006,200,31.9383
0.4229,0.0000,0.0000,0.0000,0.2008,0.0006,200,31.9377
0.4112,0.0000,0.0000,0.0000,0.1874,0.0005,200,31.9507
0.4194,0.0000,0.0000,0.0000,0.1943,0.0006,200,31.9539
0.4132,0.0000,0.0000,0.0000,0.1998,0.0006,200,31.9619
0.4091,0.0000,0.0000,0.0000,0.1966,0.0006,200,31.9777
0.4167,0.0000,0.0000,0.0000,0.1991,0.0004,200,31.9816
0.4180,0.0000,0.0000,0.0000,0.2052,0.0005,200,31.9811
0.4114,0.0000,0.0000,0.0000,0.2050,0.0005,200,31.9913
0.4107,0.0000,0.0000,0.0000,0.2074,0.0005,200,32.0016
0.4094,0.0000,0.0000,0.0000,0.2038,0.0006,200,32.0047
0.4064,0.0000,0.0000,0.0000,0.2084,0.0004,200,32.0152
0.4191,0.0000,0.0000,0.0000,0.2131,0.0005,200,32.0075
0.4212,0.0000,0.0000,0.0000,0.2165,0.0006,200,32.0105
0.4112,0.0000,0.0000,0.0000,0.2166,0.0006,200,32.0310
0.4135,0.0000,0.0000,0.0000,0.2164,0.0005,200,32.0293
0.4017,0.0000,0.0000,0.0000,0.2171,0.0006,200,32.0426
0.4192,0.0000,0.0000,0.0000,0.2223,0.0004,200,32.0322
0.4189,0.0000,0.0000,0.0000,0.2308,0.0006,200,32.0516
0.3996,0.0000,0.0000,0.0001,0.2300,0.0006,200,32.0728
0.4198,0.0000,0.0000,0.0000,0.2278,0.0005,200,32.0534
0.4118,0.0000,0.0000,0.0000,0.2314,0.0005,200,32.0748
0.4177,0.0000,0.0000,0.0000,0.2364,0.0005,200,32.0775
0.4178,0.0000,0.0000,0.0000,0.2344,0.0005,200,32.0781
0.4191,0.0000,0.0000,0.0000,0.2325,0.0005,200,32.0798
0.3996,0.0000,0.0000,0.0000,0.2332,0.0006,200,32.1023
0.4145,0.0000,0.0000,0.0001,0.2455,0.0005,200,32.1028
0.4153,0.0000,0.0000,0.0000,0.2407,0.0006,200,32.1063
0.4195,0.0000,0.0000,0.0000,0.2505,0.0006,200,32.1040
0.4199,0.0000,0.0000,0.0000,0.2477,0.0005,200,32.1044
0.4002,0.0000,0.0000,0.0000,0.2370,0.0004,200,32.1300
0.4175,0.0000,0.0000,0.0000,0.2420,0.0006,200,32.1358
0.4103,0.0000,0.0000,0.0000,0.2336,0.0005,200,32.1589
0.4300,0.0000,0.0000,0.0001,0.2438,0.0006,200,32.1622
0.4086,0.0000,0.0000,0.0000,0.2227,0.0005,200,32.1841
0.4297,0.0000,0.0000,0.0000,0.2379,0.0006,200,32.1847
0.4157,0.0000,0.0000,0.0000,0.2281,0.0006,200,32.2011
0.4284,0.0000,0.0000,0.0000,0.2149,0.0006,200,32.2304
0.4154,0.0000,0.0000,0.0000,0.2010,0.0006,200,32.2524
0.4175,0.0000,0.0000,0.0000,0.2087,0.0005,200,32.2507
0.4186,0.0000,0.0000,0.0000,0.1788,0.0006,200,32.2982
0.4214,0.0000,0.0000,0.0000,0.1856,0.0006,200,32.2957
0.4222,0.0000,0.0000,0.0000,0.1856,0.0006,200,32.3019
0.4074,0.0000,0.0000,0.0000,0.1814,0.0005,200,32.3176
0.4240,0.0000,0.0000,0.0000,0.1865,0.0005,200,32.3016
0.4231,0.0000,0.0000,0.0000,0.1894,0.0006,200,32.3199
0.4147,0.0000,0.0000,0.0000,0.1920,0.0006,200,32.3308
0.4201,0.0000,0.0000,0.0000,0.1967,0.0006,200,32.3312
0.4089,0.0000,0.0000,0.0000,0.1834,0.0005,200,32.3441
0.4294,0.0000,0.0000,0.0000,0.1972,0.0006,200,32.3375
0.4191,0.0000,0.0000,0.0000,0.1963,0.0004,200,32.3556
0.4207,0.0000,0.0000,0.0000,0.1975,0.0006,200,32.3605
0.4198,0.0000,0.0000,0.0000,0.1968,0.0005,200,32.3619
0.4138,0.0000,0.0000,0.0000,0.1949,0.0005,200,32.3733
0.4265,0.0000,0.0000,0.0000,0.2042,0.0006,200,32.3751
0.4060,0.0000,0.0000,0.0000,0.1992,0.0006,200,32.3983
0.4230,0.0000,0.0000,0.0000,0.2014,0.0005,200,32.3868
0.4131,0.0000,0.0000,0.0000,0.2026,0.0006,200,32.3991
0.4242,0.0000,0.0000,0.0000,0.2087,0.0006,200,32.4027
0.4197,0.0000,0.0000,0.0000,0.2106,0.0006,200,32.4142
0.4218,0.0000,0.0000,0.0000,0.2113,0.0004,200,32.4123
0.4134,0.0000,0.0000,0.0000,0.2042,0.0005,200,32.4216
0.4174,0.0000,0.0000,0.0000,0.2132,0.0006,200,32.4265
0.4215,0.0000,0.0000,0.0000,0.2222,0.0006,200,32.4317
0.4173,0.0000,0.0000,0.0000,0.2213,0.0006,200,32.4428
0.4190,0.0000,0.0000,0.0000,0.2190,0.0006,200,32.4443
0.4236,0.0000,0.0000,0.0000,0.2281,0.0006,200,32.4422
0.4190,0.0000,0.0000,0.0000,0.2255,0.0005,200,32.4514
0.4134,0.0000,0.0000,0.0000,0.2279,0.0005,200,32.4706
0.4149,0.0000,0.0000,0.0000,0.2267,0.0005,200,32.4724
0.4270,0.0000,0.0000,0.0000,0.2300,0.0006,200,32.4732
0.4204,0.0000,0.0000,0.0000,0.2313,0.0006,200,32.4867
0.4126,0.0000,0.0000,0.0000,0.2304,0.0006,200,32.4953
0.4139,0.0000,0.0000,0.0000,0.2289,0.0006,200,32.4989
0.4129,0.0000,0.0000,0.0000,0.2325,0.0005,200,32.5019
0.4316,0.0000,0.0000,0.0000,0.2434,0.0006,200,32.4959
0.4143,0.0000,0.0000,0.0000,0.2416,0.0006,200,32.5173
0.4140,0.0000,0.0000,0.0000,0.2423,0.0004,200,32.5216
0.4128,0.0000,0.0000,0.0000,0.2382,0.0005,200,32.5235
0.4133,0.0000,0.0000,0.0000,0.2386,0.0005,200,32.5243
0.4272,0.0000,0.0000,0.0000,0.2582,0.0006,200,32.5302
0.4220,0.0000,0.0000,0.0000,0.2376,0.0005,200,32.5533
0.4211,0.0000,0.0000,0.0000,0.2231,0.0005,200,32.5691
0.4094,0.0000,0.0000,0.0000,0.2239,0.0005,200,32.5922
0.4266,0.0000,0.0000,0.0000,0.2305,0.0005,200,32.5927
0.4089,0.0000,0.0000,0.0001,0.2190,0.0004,200,32.6145
0.4251,0.0000,0.0000,0.0000,0.2244,0.0006,200,32.6168
0.4145,0.0000,0.0000,0.0000,0.1977,0.0006,200,32.6588
0.4090,0.0000,0.0000,0.0000,0.1942,0.0006,200,32.6678
0.4174,0.0000,0.0000,0.0000,0.1990,0.0006,200,32.6682
0.4038,0.0000,0.0000,0.0000,0.1799,0.0006,200,32.7242
0.4120,0.0000,0.0000,0.0000,0.1812,0.0005,200,32.7171
0.4132,0.0000,0.0000,0.0000,0.1821,0.0005,200,32.7167
0.4070,0.0000,0.0000,0.0000,0.1823,0.0005,200,32.7249
0.4006,0.0000,0.0000,0.0000,0.1778,0.0006,200,32.7514
0.4093,0.0000,0.0000,0.0000,0.1902,0.0006,200,32.7430
0.4319,0.0000,0.0000,0.0000,0.1955,0.0005,200,32.7256
0.4124,0.0000,0.0000,0.0000,0.1930,0.0005,200,32.7456
0.4028,0.0000,0.0000,0.0000,0.1921,0.0006,200,32.7669
0.4252,0.0000,0.0000,0.0000,0.1992,0.0006,200,32.7530
0.4103,0.0000,0.0000,0.0000,0.1951,0.0005,200,32.7747
0.4049,0.0000,0.0000,0.0000,0.1958,0.0005,200,32.7816
0.4118,0.0000,0.0000,0.0000,0.1995,0.0005,200,32.7813
0.4188,0.0000,0.0000,0.0000,0.2034,0.0006,200,32.7872
0.4108,0.0000,0.0000,0.0000,0.2056,0.0006,200,32.8015
0.4027,0.0000,0.0000,0.0000,0.1950,0.0005,200,32.8098
0.4088,0.0000,0.0000,0.0000,0.1955,0.0005,200,32.8043
0.4031,0.0000,0.0000,0.0000,0.1973,0.0006,200,32.8123
0.4092,0.0000,0.0000,0.0001,0.2027,0.0006,200,32.8269
0.4078,0.0000,0.0000,0.0000,0.2106,0.0006,200,32.8339
0.4070,0.0000,0.0000,0.0000,0.2051,0.0005,200,32.8350
0.4107,0.0000,0.0000,0.0000,0.2100,0.0004,200,32.8341
0.4114,0.0000,0.0000,0.0000,0.2182,0.0006,200,32.8531
0.4016,0.0000,0.0000,0.0000,0.2108,0.0006,200,32.8658
0.4241,0.0000,0.0000,0.0000,0.2214,0.0006,200,32.8440
0.4079,0.0000,0.0000,0.0000,0.2188,0.0006,200,32.8633
0.4113,0.0000,0.0000,0.0000,0.2227,0.0005,200,32.8601
0.4244,0.0000,0.0000,0.0000,0.2327,0.0006,200,32.8704
0.4100,0.0000,0.0000,0.0000,0.2185,0.0006,200,32.8873
0.4142,0.0000,0.0000,0.0000,0.2309,0.0006,200,32.8839
0.4072,0.0000,0.0000,0.0000,0.2235,0.0006,200,32.9003
0.4045,0.0000,0.0000,0.0000,0.2213,0.0005,200,32.9149
0.4145,0.0000,0.0000,0.0000,0.2308,0.0006,200,32.9078
0.4163,0.0000,0.0000,0.0000,0.2331,0.0005,200,32.9070
0.4124,0.0000,0.0000,0.0000,0.2339,0.0005,200,32.9128
0.4094,0.0000,0.0000,0.0000,0.2352,0.0006,200,32.9275
0.4076,0.0000,0.0000,0.0000,0.2367,0.0006,200,32.9355
0.4154,0.0000,0.0000,0.0000,0.2406,0.0006,200,32.9316
0.4111,0.0000,0.0000,0.0000,0.2410,0.0006,200,32.9363
0.4151,0.0000,0.0000,0.0000,0.2418,0.0005,200,32.9375
0.4092,0.0000,0.0000,0.0000,0.2393,0.0006,200,32.9574
0.4068,0.0000,0.0000,0.0000,0.2385,0.0006,200,32.9753
0.4168,0.0000,0.0000,0.0000,0.2363,0.0006,200,32.9902
0.4074,0.0000,0.0000,0.0000,0.2262,0.0006,200,33.0016
0.4202,0.0000,0.0000,0.0000,0.2197,0.0005,200,33.0192
0.4243,0.0000,0.0000,0.0000,0.2218,0.0006,200,33.0233
0.4098,0.0000,0.0000,0.0000,0.2127,0.0006,200,33.0418
0.4057,0.0000,0.0000,0.0000,0.1978,0.0006,200,33.0734
0.4059,0.0000,0.0000,0.0000,0.1953,0.0005,200,33.0856
0.4176,0.0000,0.0000,0.0000,0.2110,0.0005,200,33.0768
0.4075,0.0000,0.0000,0.0000,0.1793,0.0005,200,33.1280
0.4124,0.0000,0.0000,0.0000,0.1763,0.0005,200,33.1291
0.4143,0.0000,0.0000,0.0000,0.1793,0.0006,200,33.1300
0.4170,0.0000,0.0000,0.0000,0.1822,0.0004,200,33.1320
0.4046,0.0000,0.0000,0.0000,0.1831,0.0004,200,33.1580
0.4128,0.0000,0.0000,0.0000,0.1852,0.0005,200,33.1523
0.4221,0.0000,0.0000,0.0000,0.1912,0.0004,200,33.1519
0.4207,0.0000,0.0000,0.0000,0.1949,0.0006,200,33.1575
0.4103,0.0000,0.0000,0.0000,0.1842,0.0006,200,33.1696
0.4159,0.0000,0.0000,0.0000,0.1964,0.0005,200,33.1782
0.4097,0.0000,0.0000,0.0000,0.1960,0.0006,200,33.1850
0.4169,0.0000,0.0000,0.0000,0.1943,0.0004,200,33.1866
0.4187,0.0000,0.0000,0.0000,0.2007,0.0005,200,33.1930
0.4068,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.2123
0.4152,0.0000,0.0000,0.0000,0.2072,0.0005,200,33.2060
0.4092,0.0000,0.0000,0.0000,0.2006,0.0005,200,33.2130
0.4161,0.0000,0.0000,0.0000,0.2049,0.0004,200,33.2126
0.4244,0.0000,0.0000,0.0000,0.2126,0.0006,200,33.2154
0.4111,0.0000,0.0000,0.0000,0.2118,0.0006,200,33.2361
0.4094,0.0000,0.0000,0.0000,0.2119,0.0005,200,33.2417
0.4196,0.0000,0.0000,0.0000,0.2116,0.0006,200,33.2448
0.4267,0.0000,0.0000,0.0000,0.2180,0.0007,200,33.2420
0.4108,0.0000,0.0000,0.0000,0.2210,0.0006,200,33.2646
0.4131,0.0000,0.0000,0.0000,0.2164,0.0006,200,33.2673
0.4166,0.0000,0.0000,0.0000,0.2197,0.0006,200,33.2681
0.4185,0.0000,0.0000,0.0000,0.2230,0.0004,200,33.2714
0.4200,0.0000,0.0000,0.0000,0.2240,0.0005,200,33.2712
0.4076,0.0000,0.0000,0.0000,0.2247,0.0005,200,33.2947
0.4128,0.0000,0.0000,0.0000,0.2264,0.0006,200,33.2973
0.4195,0.0000,0.0000,0.0000,0.2271,0.0006,200,33.2981
0.4109,0.0000,0.0000,0.0000,0.2266,0.0005,200,33.3075
0.4134,0.0000,0.0000,0.0000,0.2287,0.0006,200,33.3252
0.4206,0.0000,0.0000,0.0000,0.2392,0.0006,200,33.3193
0.4178,0.0000,0.0000,0.0000,0.2359,0.0005,200,33.3233
0.4221,0.0000,0.0000,0.0000,0.2394,0.0004,200,33.3223
0.4093,0.0000,0.0000,0.0000,0.2382,0.0006,200,33.3369
0.4196,0.0000,0.0000,0.0000,0.2466,0.0006,200,33.3431
0.4235,0.0000,0.0000,0.0000,0.2511,0.0006,200,33.3470
0.4233,0.0000,0.0000,0.0001,0.2533,0.0005,200,33.3474
0.4202,0.0000,0.0000,0.0000,0.2515,0.0005,200,33.3527
0.4085,0.0000,0.0000,0.0000,0.2416,0.0005,200,33.3667
0.4233,0.0000,0.0000,0.0000,0.2510,0.0005,200,33.3820
0.4209,0.0000,0.0000,0.0000,0.2405,0.0005,200,33.4069
0.4192,0.0000,0.0000,0.0000,0.2358,0.0005,200,33.4090
0.4141,0.0000,0.0000,0.0000,0.2160,0.0004,200,33.4394
0.4198,0.0000,0.0000,0.0000,0.2266,0.0006,200,33.4476
0.4242,0.0000,0.0000,0.0000,0.2206,0.0006,200,33.4516
0.4262,0.0000,0.0000,0.0000,0.2086,0.0006,200,33.4791
0.4189,0.0000,0.0000,0.0000,0.1978,0.0004,200,33.4915
0.4243,0.0000,0.0000,0.0000,0.2036,0.0004,200,33.4944
0.4231,0.0000,0.0000,0.0000,0.1803,0.0006,200,33.5355
0.4220,0.0000,0.0000,0.0000,0.1786,0.0005,200,33.5415
0.4188,0.0000,0.0000,0.0000,0.1811,0.0007,200,33.5490
0.4242,0.0000,0.0000,0.0000,0.1823,0.0005,200,33.5442
0.4138,0.0000,0.0000,0.0000,0.1855,0.0004,200,33.5626
0.4232,0.0000,0.0000,0.0000,0.1900,0.0006,200,33.5651
0.4161,0.0000,0.0000,0.0000,0.1885,0.0005,200,33.5740
0.4160,0.0000,0.0000,0.0000,0.1958,0.0006,200,33.5782
