response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4372,0.0000,0.0000,0.0000,0.2354,0.0006,200,36.2238
0.4312,0.0000,0.0000,0.0000,0.2139,0.0006,200,36.2630
0.4251,0.0000,0.0000,0.0001,0.2131,0.0004,200,36.2709
0.4253,0.0000,0.0000,0.0000,0.2177,0.0005,200,36.2760
0.4204,0.0000,0.0000,0.0000,0.2035,0.0005,200,36.2820
0.4259,0.0000,0.0000,0.0000,0.2109,0.0006,200,36.3077
0.4291,0.0000,0.0000,0.0000,0.1989,0.0006,200,36.3156
0.4279,0.0000,0.0000,0.0000,0.1963,0.0006,200,36.3395
0.4223,0.0000,0.0000,0.0000,0.1923,0.0005,200,36.3537
0.4243,0.0000,0.0000,0.0000,0.1886,0.0006,200,36.3582
0.4216,0.0000,0.0000,0.0001,0.1899,0.0004,200,36.3749
0.4188,0.0000,0.0000,0.0000,0.1922,0.0006,200,36.3822
0.4304,0.0000,0.0000,0.0000,0.2013,0.0006,200,36.3832
0.4186,0.0000,0.0000,0.0000,0.1921,0.0005,200,36.3957
0.4323,0.0000,0.0000,0.0000,0.1940,0.0006,200,36.3849
0.4128,0.0000,0.0000,0.0000,0.1972,0.0005,200,36.4091
0.4208,0.0000,0.0000,0.0000,0.2007,0.0005,200,36.4099
0.4335,0.0000,0.0000,0.0001,0.2077,0.0006,200,36.4102
0.4250,0.0000,0.0000,0.0000,0.2047,0.0005,200,36.4193
0.4261,0.0000,0.0000,0.0000,0.2076,0.0006,200,36.4202
0.4145,0.0000,0.0000,0.0000,0.2055,0.0005,200,36.4396
0.4154,0.0000,0.0000,0.0000,0.2046,0.0004,200,36.4408
0.4302,0.0000,0.0000,0.0000,0.2173,0.0006,200,36.4435
0.4336,0.0000,0.0000,0.0000,0.2149,0.0006,200,36.4437
0.4181,0.0000,0.0000,0.0000,0.2150,0.0005,200,36.4649
0.4149,0.0000,0.0000,0.0000,0.2115,0.0005,200,36.4695
0.4163,0.0000,0.0000,0.0000,0.2126,0.0005,200,36.4692
0.4289,0.0000,0.0000,0.0000,0.2220,0.0005,200,36.4707
0.4305,0.0000,0.0000,0.0000,0.2280,0.0006,200,36.4733
0.4137,0.0000,0.0000,0.0000,0.2152,0.0006,200,36.4935
0.4282,0.0000,0.0000,0.0001,0.2194,0.0006,200,36.5003
0.4198,0.0000,0.0000,0.0000,0.2185,0.0006,200,36.5108
0.4272,0.0000,0.0000,0.0000,0.2226,0.0005,200,36.5066
0.4079,0.0000,0.0000,0.0000,0.2133,0.0004,200,36.5300
0.4183,0.0000,0.0000,0.0000,0.2236,0.0005,200,36.5221
0.4160,0.0000,0.0000,0.0000,0.2318,0.0006,200,36.5417
0.4294,0.0000,0.0000,0.0000,0.2317,0.0006,200,36.5307
0.4157,0.0000,0.0000,0.0000,0.2242,0.0005,200,36.5474
0.4130,0.0000,0.0000,0.0000,0.2249,0.0005,200,36.5506
0.4126,0.0000,0.0000,0.0000,0.2263,0.0004,200,36.5585
0.4159,0.0000,0.0000,0.0000,0.2324,0.0006,200,36.5698
0.4098,0.0000,0.0000,0.0000,0.2259,0.0005,200,36.5774
0.4212,0.0000,0.0000,0.0000,0.2393,0.0006,200,36.5677
0.4155,0.0000,0.0000,0.0000,0.2350,0.0006,200,36.5810
0.4180,0.0000,0.0000,0.0000,0.2394,0.0006,200,36.5956
0.4140,0.0000,0.0000,0.0000,0.2322,0.0005,200,36.6079
0.4323,0.0000,0.0000,0.0000,0.2500,0.0006,200,36.5946
0.4247,0.0000,0.0000,0.0000,0.2411,0.0006,200,36.6083
0.4274,0.0000,0.0000,0.0000,0.2292,0.0006,200,36.6340
0.4285,0.0000,0.0000,0.0000,0.2261,0.0005,200,36.6576
0.4287,0.0000,0.0000,0.0000,0.2281,0.0006,200,36.6610
0.4111,0.0000,0.0000,0.0001,0.2082,0.0005,200,36.6942
0.4186,0.0000,0.0000,0.0000,0.2132,0.0006,200,36.6960
0.4262,0.0000,0.0000,0.0000,0.2148,0.0005,200,36.7014
0.4272,0.0000,0.0000,0.0000,0.2161,0.0006,200,36.7024
0.4226,0.0000,0.0000,0.0000,0.2096,0.0004,200,36.7336
0.4286,0.0000,0.0000,0.0000,0.1995,0.0005,200,36.7447
0.4177,0.0000,0.0000,0.0000,0.1948,0.0006,200,36.7674
0.4084,0.0000,0.0000,0.0000,0.1882,0.0006,200,36.7825
0.4233,0.0000,0.0000,0.0000,0.1962,0.0006,200,36.7760
0.4050,0.0000,0.0000,0.0001,0.1826,0.0005,200,36.7965
0.4175,0.0000,0.0000,0.0000,0.1895,0.0004,200,36.8010
0.4143,0.0000,0.0000,0.0000,0.1921,0.0006,200,36.8136
0.4111,0.0000,0.0000,0.0000,0.1856,0.0005,200,36.8172
0.4160,0.0000,0.0000,0.0000,0.1944,0.0005,200,36.8143
0.4181,0.0000,0.0000,0.0000,0.1948,0.0004,200,36.8219
0.4152,0.0000,0.0000,0.0000,0.1972,0.0006,200,36.8307
0.4073,0.0000,0.0000,0.0000,0.2020,0.0006,200,36.8437
0.4122,0.0000,0.0000,0.0000,0.1992,0.0006,200,36.8444
0.4128,0.0000,0.0000,0.0001,0.1980,0.0005,200,36.8463
0.4117,0.0000,0.0000,0.0000,0.2041,0.0005,200,36.8541
0.4238,0.0000,0.0000,0.0000,0.2154,0.0006,200,36.8562
0.4035,0.0000,0.0000,0.0000,0.2077,0.0006,200,36.8774
0.4008,0.0000,0.0000,0.0000,0.2036,0.0005,200,36.8830
0.4144,0.0000,0.0000,0.0000,0.2119,0.0004,200,36.8738
0.4073,0.0000,0.0000,0.0000,0.2067,0.0006,200,36.8845
0.4250,0.0000,0.0000,0.0000,0.2186,0.0005,200,36.8856
0.4115,0.0000,0.0000,0.0000,0.2129,0.0004,200,36.8996
0.4186,0.0000,0.0000,0.0000,0.2187,0.0006,200,36.9038
0.4171,0.0000,0.0000,0.0000,0.2162,0.0006,200,36.9072
0.4080,0.0000,0.0000,0.0000,0.2147,0.0006,200,36.9285
0.4078,0.0000,0.0000,0.0000,0.2150,0.0004,200,36.9306
0.4135,0.0000,0.0000,0.0000,0.2190,0.0006,200,36.9338
0.4217,0.0000,0.0000,0.0000,0.2212,0.0006,200,36.9379
0.4012,0.0000,0.0000,0.0000,0.2196,0.0004,200,36.9601
0.4265,0.0000,0.0000,0.0000,0.2277,0.0006,200,36.9404
0.4062,0.0000,0.0000,0.0000,0.2179,0.0006,200,36.9635
0.4150,0.0000,0.0000,0.0000,0.2288,0.0006,200,36.9577
0.4215,0.0000,0.0000,0.0000,0.2327,0.0006,200,36.9631
0.4182,0.0000,0.0000,0.0000,0.2341,0.0006,200,36.9711
0.4074,0.0000,0.0000,0.0000,0.2287,0.0006,200,36.9857
0.4152,0.0000,0.0000,0.0000,0.2356,0.0005,200,36.9872
0.4141,0.0000,0.0000,0.0000,0.2318,0.0005,200,36.9889
0.4191,0.0000,0.0000,0.0000,0.2375,0.0006,200,36.9965
0.4117,0.0000,0.0000,0.0000,0.2365,0.0006,200,37.0136
0.4088,0.0000,0.0000,0.0000,0.2344,0.0006,200,37.0269
0.4087,0.0000,0.0000,0.0000,0.2290,0.0004,200,37.0330
0.4256,0.0000,0.0000,0.0000,0.2455,0.0004,200,37.0220
0.4250,0.0000,0.0000,0.0000,0.2248,0.0006,200,37.0615
0.4211,0.0000,0.0000,0.0001,0.2104,0.0006,200,37.0861
0.4183,0.0000,0.0000,0.0000,0.2128,0.0005,200,37.0897
0.4083,0.0000,0.0000,0.0000,0.2028,0.0006,200,37.1053
0.4207,0.0000,0.0000,0.0000,0.2087,0.0006,200,37.1146
0.4147,0.0000,0.0000,0.0000,0.2044,0.0005,200,37.1276
0.4148,0.0000,0.0000,0.0000,0.2011,0.0006,200,37.1296
0.4191,0.0000,0.0000,0.0000,0.1954,0.0006,200,37.1562
0.4112,0.0000,0.0000,0.0000,0.1858,0.0004,200,37.1734
0.4111,0.0000,0.0000,0.0000,0.1876,0.0005,200,37.1851
0.4086,0.0000,0.0000,0.0000,0.1894,0.0006,200,37.1993
0.4174,0.0000,0.0000,0.0000,0.1919,0.0006,200,37.1909
0.4190,0.0000,0.0000,0.0000,0.1865,0.0004,200,37.2015
0.4039,0.0000,0.0000,0.0000,0.1839,0.0006,200,37.2186
0.4072,0.0000,0.0000,0.0000,0.1847,0.0006,200,37.2279
0.4057,0.0000,0.0000,0.0000,0.1897,0.0006,200,37.2400
0.4197,0.0000,0.0000,0.0000,0.1974,0.0006,200,37.2283
0.4184,0.0000,0.0000,0.0000,0.1940,0.0008,200,37.2302
0.4066,0.0000,0.0000,0.0000,0.1892,0.0006,200,37.2459
0.4142,0.0000,0.0000,0.0000,0.2020,0.0004,200,37.2510
0.3912,0.0000,0.0000,0.0000,0.1964,0.0005,200,37.2809
0.4173,0.0000,0.0000,0.0001,0.2097,0.0004,200,37.2566
0.4175,0.0000,0.0000,0.0000,0.2086,0.0006,200,37.2591
0.4145,0.0000,0.0000,0.0000,0.2045,0.0004,200,37.2657
0.4129,0.0000,0.0000,0.0000,0.2140,0.0006,200,37.2801
0.4152,0.0000,0.0000,0.0000,0.2183,0.0006,200,37.2838
0.4132,0.0000,0.0000,0.0000,0.2161,0.0006,200,37.2918
0.4175,0.0000,0.0000,0.0000,0.2167,0.0006,200,37.2882
0.4065,0.0000,0.0000,0.0001,0.2135,0.0007,200,37.3111
0.4098,0.0000,0.0000,0.0000,0.2191,0.0008,200,37.3105
0.4211,0.0000,0.0000,0.0000,0.2269,0.0006,200,37.3223
0.4117,0.0000,0.0000,0.0000,0.2248,0.0006,200,37.3365
0.4242,0.0000,0.0000,0.0000,0.2285,0.0005,200,37.3243
0.4106,0.0000,0.0000,0.0000,0.2160,0.0005,200,37.3385
0.4119,0.0000,0.0000,0.0000,0.2195,0.0006,200,37.3473
0.4177,0.0000,0.0000,0.0000,0.2274,0.0005,200,37.3596
0.4165,0.0000,0.0000,0.0000,0.2278,0.0006,200,37.3613
0.4221,0.0000,0.0000,0.0000,0.2343,0.0005,200,37.3668
0.4177,0.0000,0.0000,0.0000,0.2333,0.0005,200,37.3726
0.4237,0.0000,0.0000,0.0000,0.2354,0.0005,200,37.3698
0.4135,0.0000,0.0000,0.0000,0.2363,0.0005,200,37.3931
0.4313,0.0000,0.0000,0.0000,0.2520,0.0005,200,37.3847
0.4273,0.0000,0.0000,0.0000,0.2461,0.0005,200,37.3893
0.4208,0.0000,0.0000,0.0000,0.2446,0.0006,200,37.4024
0.4323,0.0000,0.0000,0.0000,0.2515,0.0005,200,37.4030
0.4262,0.0000,0.0000,0.0000,0.2514,0.0004,200,37.4156
0.4257,0.0000,0.0000,0.0000,0.2538,0.0005,200,37.4253
0.4221,0.0000,0.0000,0.0000,0.2488,0.0005,200,37.4356
0.4303,0.0000,0.0000,0.0000,0.2537,0.0005,200,37.4476
0.4364,0.0000,0.0000,0.0000,0.2539,0.0004,200,37.4416
0.4232,0.0000,0.0000,0.0000,0.2200,0.0006,200,37.4865
0.4267,0.0000,0.0000,0.0000,0.2138,0.0006,200,37.5079
0.4291,0.0000,0.0000,0.0000,0.2231,0.0005,200,37.5073
0.4246,0.0000,0.0000,0.0000,0.2175,0.0006,200,37.5136
0.4174,0.0000,0.0000,0.0000,0.2201,0.0006,200,37.5353
0.4312,0.0000,0.0000,0.0000,0.2166,0.0005,200,37.5423
0.4334,0.0000,0.0000,0.0000,0.2137,0.0005,200,37.5444
0.4269,0.0000,0.0000,0.0000,0.1966,0.0005,200,37.5753
0.4254,0.0000,0.0000,0.0000,0.1886,0.0006,200,37.5846
0.4242,0.0000,0.0000,0.0000,0.1872,0.0005,200,37.5963
0.4238,0.0000,0.0000,0.0000,0.1959,0.0004,200,37.6079
0.4172,0.0000,0.0000,0.0000,0.1880,0.0005,200,37.6205
0.4313,0.0000,0.0000,0.0000,0.1883,0.0005,200,37.6083
0.4266,0.0000,0.0000,0.0000,0.1933,0.0006,200,37.6225
0.4123,0.0000,0.0000,0.0001,0.1905,0.0005,200,37.6480
0.4168,0.0000,0.0000,0.0000,0.1910,0.0005,200,37.6457
0.4300,0.0000,0.0000,0.0000,0.1989,0.0006,200,37.6351
0.4380,0.0000,0.0000,0.0000,0.2068,0.0006,200,37.6487
0.4344,0.0000,0.0000,0.0000,0.2023,0.0005,200,37.6526
0.4153,0.0000,0.0000,0.0000,0.1960,0.0005,200,37.6721
0.4258,0.0000,0.0000,0.0000,0.2053,0.0006,200,37.6652
0.4191,0.0000,0.0000,0.0000,0.1995,0.0006,200,37.6739
0.4347,0.0000,0.0000,0.0000,0.2155,0.0006,200,37.6766
0.4205,0.0000,0.0000,0.0000,0.2067,0.0005,200,37.6930
0.4093,0.0000,0.0000,0.0000,0.2056,0.0006,200,37.7050
0.4168,0.0000,0.0000,0.0000,0.2093,0.0004,200,37.6990
0.4362,0.0000,0.0000,0.0000,0.2185,0.0005,200,37.6802
0.4344,0.0000,0.0000,0.0000,0.2261,0.0006,200,37.7058
0.4205,0.0000,0.0000,0.0000,0.2107,0.0005,200,37.7203
0.4244,0.0000,0.0000,0.0000,0.2188,0.0005,200,37.7176
0.4195,0.0000,0.0000,0.0000,0.2179,0.0006,200,37.7434
0.4166,0.0000,0.0000,0.0000,0.2150,0.0006,200,37.7485
0.4195,0.0000,0.0000,0.0000,0.2198,0.0006,200,37.7482
0.4189,0.0000,0.0000,0.0000,0.2146,0.0005,200,37.7491
0.4271,0.0000,0.0000,0.0000,0.2239,0.0006,200,37.7592
0.4104,0.0000,0.0000,0.0000,0.2232,0.0005,200,37.7778
0.4163,0.0000,0.0000,0.0000,0.2257,0.0005,200,37.7773
0.4078,0.0000,0.0000,0.0000,0.2191,0.0006,200,37.7890
0.4154,0.0000,0.0000,0.0000,0.2276,0.0005,200,37.7903
0.4241,0.0000,0.0000,0.0000,0.2336,0.0005,200,37.7935
0.4118,0.0000,0.0000,0.0000,0.2279,0.0006,200,37.8066
0.4090,0.0000,0.0000,0.0000,0.2326,0.0004,200,37.8167
0.4135,0.0000,0.0000,0.0000,0.2362,0.0005,200,37.8160
0.4121,0.0000,0.0000,0.0000,0.2393,0.0005,200,37.8353
0.4248,0.0000,0.0000,0.0000,0.2448,0.0005,200,37.8232
0.4067,0.0000,0.0000,0.0000,0.2284,0.0005,200,37.8418
0.4237,0.0000,0.0000,0.0000,0.2395,0.0005,200,37.8510
0.4199,0.0000,0.0000,0.0000,0.2295,0.0006,200,37.8577
0.4065,0.0000,0.0000,0.0000,0.2237,0.0006,200,37.8778
0.4235,0.0000,0.0000,0.0000,0.2368,0.0006,200,37.8781
0.4055,0.0000,0.0000,0.0000,0.2119,0.0004,200,37.9346
0.4367,0.0000,0.0000,0.0000,0.2134,0.0005,200,37.9097
0.4208,0.0000,0.0000,0.0000,0.2107,0.0006,200,37.9382
0.4230,0.0000,0.0000,0.0000,0.2156,0.0005,200,37.9363
0.4114,0.0000,0.0000,0.0000,0.1994,0.0005,200,37.9528
0.4120,0.0000,0.0000,0.0000,0.2062,0.0004,200,37.9735
0.4221,0.0000,0.0000,0.0000,0.1998,0.0006,200,37.9778
0.4131,0.0000,0.0000,0.0000,0.1933,0.0005,200,38.0022
0.4190,0.0000,0.0000,0.0000,0.1912,0.0005,200,38.0100
0.4115,0.0000,0.0000,0.0000,0.1867,0.0005,200,38.0205
0.4116,0.0000,0.0000,0.0000,0.1909,0.0006,200,38.0396
0.4199,0.0000,0.0000,0.0000,0.1986,0.0005,200,38.0317
0.4143,0.0000,0.0000,0.0000,0.1917,0.0005,200,38.0377
0.4040,0.0000,0.0000,0.0000,0.1874,0.0006,200,38.0491
0.3940,0.0000,0.0000,0.0000,0.1799,0.0005,200,38.0603
0.4142,0.0000,0.0000,0.0000,0.1953,0.0007,200,38.0626
0.4123,0.0000,0.0000,0.0000,0.1871,0.0005,200,38.0651
0.4037,0.0000,0.0000,0.0000,0.1912,0.0006,200,38.0874
0.4050,0.0000,0.0000,0.0000,0.2011,0.0008,200,38.0867
0.4063,0.0000,0.0000,0.0000,0.1955,0.0005,200,38.0869
0.4102,0.0000,0.0000,0.0000,0.1975,0.0006,200,38.0910
0.4020,0.0000,0.0000,0.0000,0.2023,0.0005,200,38.1113
0.4241,0.0000,0.0000,0.0000,0.2122,0.0005,200,38.0930
0.4075,0.0000,0.0000,0.0000,0.2046,0.0006,200,38.1134
0.4069,0.0000,0.0000,0.0000,0.2071,0.0005,200,38.1164
0.4155,0.0000,0.0000,0.0000,0.2125,0.0006,200,38.1143
0.4235,0.0000,0.0000,0.0000,0.2214,0.0004,200,38.1158
0.4057,0.0000,0.0000,0.0000,0.2170,0.0005,200,38.1408
0.4083,0.0000,0.0000,0.0000,0.2162,0.0004,200,38.1402
0.4104,0.0000,0.0000,0.0000,0.2186,0.0005,200,38.1420
0.4121,0.0000,0.0000,0.0000,0.2253,0.0004,200,38.1629
0.4093,0.0000,0.0000,0.0000,0.2133,0.0005,200,38.1680
0.4126,0.0000,0.0000,0.0000,0.2159,0.0005,200,38.1652
0.4224,0.0000,0.0000,0.0000,0.2178,0.0006,200,38.1677
0.4059,0.0000,0.0000,0.0000,0.2232,0.0006,200,38.1936
0.4139,0.0000,0.0000,0.0000,0.2225,0.0005,200,38.1863
0.4179,0.0000,0.0000,0.0000,0.2266,0.0006,200,38.1882
0.4170,0.0000,0.0000,0.0000,0.2289,0.0006,200,38.2058
0.4283,0.0000,0.0000,0.0000,0.2370,0.0007,200,38.1968
0.4087,0.0000,0.0000,0.0000,0.2316,0.0005,200,38.2176
0.4137,0.0000,0.0000,0.0000,0.2302,0.0006,200,38.2183
0.4128,0.0000,0.0000,0.0000,0.2351,0.0006,200,38.2295
0.4012,0.0000,0.0000,0.0000,0.2278,0.0006,200,38.2480
0.4261,0.0000,0.0000,0.0000,0.2446,0.0006,200,38.2257
0.4118,0.0000,0.0000,0.0000,0.2366,0.0006,200,38.2474
0.4199,0.0000,0.0000,0.0000,0.2385,0.0005,200,38.2486
0.4160,0.0000,0.0000,0.0000,0.2257,0.0005,200,38.2776
0.4191,0.0000,0.0000,0.0000,0.2287,0.0010,200,38.2747
0.4203,0.0000,0.0000,0.0000,0.2367,0.0005,200,38.2844
0.4152,0.0000,0.0000,0.0000,0.2250,0.0006,200,38.3016
0.4088,0.0000,0.0000,0.0000,0.2033,0.0006,200,38.3401
0.4158,0.0000,0.0000,0.0000,0.2090,0.0005,200,38.3464
0.4064,0.0000,0.0000,0.0000,0.2029,0.0006,200,38.3590
0.4226,0.0000,0.0000,0.0000,0.2175,0.0006,200,38.3594
0.4255,0.0000,0.0000,0.0000,0.2109,0.0005,200,38.3642
0.4087,0.0000,0.0000,0.0000,0.1995,0.0006,200,38.3855
0.4193,0.0000,0.0000,0.0000,0.2071,0.0005,200,38.3999
0.4153,0.0000,0.0000,0.0000,0.1916,0.0006,200,38.4154
0.4102,0.0000,0.0000,0.0000,0.1869,0.0004,200,38.4289
0.4178,0.0000,0.0000,0.0000,0.1873,0.0005,200,38.4320
0.4070,0.0000,0.0000,0.0000,0.1920,0.0006,200,38.4512
0.4090,0.0000,0.0000,0.0000,0.1922,0.0006,200,38.4516
0.4171,0.0000,0.0000,0.0000,0.1939,0.0006,200,38.4520
0.4200,0.0000,0.0000,0.0000,0.1946,0.0006,200,38.4532
0.4271,0.0000,0.0000,0.0000,0.2029,0.0005,200,38.4543
0.4062,0.0000,0.0000,0.0000,0.1890,0.0006,200,38.4768
0.4064,0.0000,0.0000,0.0000,0.1933,0.0005,200,38.4774
0.4130,0.0000,0.0000,0.0000,0.1971,0.0006,200,38.4932
0.4173,0.0000,0.0000,0.0000,0.1998,0.0006,200,38.4917
0.4191,0.0000,0.0000,0.0000,0.2038,0.0005,200,38.4911
0.4258,0.0000,0.0000,0.0000,0.2075,0.0004,200,38.5012
0.4156,0.0000,0.0000,0.0000,0.2069,0.0006,200,38.5133
0.4175,0.0000,0.0000,0.0000,0.2119,0.0005,200,38.5171
0.3956,0.0000,0.0000,0.0001,0.1999,0.0005,200,38.5394
0.4157,0.0000,0.0000,0.0000,0.2120,0.0005,200,38.5209
0.4045,0.0000,0.0000,0.0000,0.2076,0.0006,200,38.5524
0.4277,0.0000,0.0000,0.0000,0.2223,0.0005,200,38.5298
0.4347,0.0000,0.0000,0.0000,0.2196,0.0005,200,38.5233
0.4133,0.0000,0.0000,0.0000,0.2232,0.0006,200,38.5465
0.4265,0.0000,0.0000,0.0000,0.2232,0.0006,200,38.5485
0.4112,0.0000,0.0000,0.0000,0.2249,0.0006,200,38.5750
0.4093,0.0000,0.0000,0.0000,0.2226,0.0006,200,38.5773
0.4198,0.0000,0.0000,0.0000,0.2235,0.0005,200,38.5778
0.4135,0.0000,0.0000,0.0000,0.2239,0.0006,200,38.5901
0.4102,0.0000,0.0000,0.0001,0.2178,0.0005,200,38.6002
0.4113,0.0000,0.0000,0.0000,0.2217,0.0005,200,38.5995
0.4228,0.0000,0.0000,0.0000,0.2317,0.0006,200,38.6061
0.4101,0.0000,0.0000,0.0000,0.2276,0.0007,200,38.6228
0.4137,0.0000,0.0000,0.0000,0.2327,0.0006,200,38.6251
0.4145,0.0000,0.0000,0.0001,0.2344,0.0006,200,38.6263
0.4113,0.0000,0.0000,0.0000,0.2326,0.0005,200,38.6320
0.4174,0.0000,0.0000,0.0000,0.2385,0.0006,200,38.6424
0.4125,0.0000,0.0000,0.0000,0.2390,0.0005,200,38.6492
0.4165,0.0000,0.0000,0.0000,0.2345,0.0004,200,38.6518
0.4119,0.0000,0.0000,0.0000,0.2357,0.0004,200,38.6592
0.4196,0.0000,0.0000,0.0000,0.2361,0.0006,200,38.6685
0.4222,0.0000,0.0000,0.0000,0.2310,0.0005,200,38.6938
0.4255,0.0000,0.0000,0.0001,0.2309,0.0006,200,38.6936
0.4167,0.0000,0.0000,0.0000,0.2232,0.0006,200,38.7047
0.4108,0.0000,0.0000,0.0000,0.2273,0.0004,200,38.7168
0.4155,0.0000,0.0000,0.0000,0.2158,0.0004,200,38.7489
0.4157,0.0000,0.0000,0.0000,0.2082,0.0005,200,38.7622
0.4230,0.0000,0.0000,0.0000,0.2125,0.0006,200,38.7654
0.4189,0.0000,0.0000,0.0000,0.2133,0.0006,200,38.7819
0.4118,0.0000,0.0000,0.0000,0.2024,0.0004,200,38.7898
0.4294,0.0000,0.0000,0.0001,0.2102,0.0005,200,38.7942
0.4226,0.0000,0.0000,0.0000,0.1964,0.0006,200,38.8193
0.4158,0.0000,0.0000,0.0000,0.1892,0.0004,200,38.8307
0.4037,0.0000,0.0000,0.0000,0.1804,0.0006,200,38.8606
0.4258,0.0000,0.0000,0.0000,0.1912,0.0005,200,38.8392
0.4207,0.0000,0.0000,0.0000,0.1957,0.0005,200,38.8498
0.4174,0.0000,0.0000,0.0000,0.1911,0.0005,200,38.8582
0.4071,0.0000,0.0000,0.0000,0.1913,0.0004,200,38.8814
0.4199,0.0000,0.0000,0.0000,0.1992,0.0006,200,38.8691
0.4191,0.0000,0.0000,0.0000,0.2027,0.0006,200,38.8732
0.4167,0.0000,0.0000,0.0000,0.2007,0.0005,200,38.8829
0.4212,0.0000,0.0000,0.0000,0.2040,0.0006,200,38.8838
0.4105,0.0000,0.0000,0.0000,0.2004,0.0005,200,38.9062
0.4228,0.0000,0.0000,0.0000,0.1988,0.0005,200,38.9091
0.4277,0.0000,0.0000,0.0000,0.2049,0.0004,200,38.9101
0.4127,0.0000,0.0000,0.0000,0.2040,0.0005,200,38.9289
0.4162,0.0000,0.0000,0.0000,0.2077,0.0004,200,38.9270
0.4113,0.0000,0.0000,0.0000,0.2047,0.0006,200,38.9346
0.4194,0.0000,0.0000,0.0000,0.2067,0.0006,200,38.9366
0.4322,0.0000,0.0000,0.0000,0.2178,0.0006,200,38.9350
0.4108,0.0000,0.0000,0.0000,0.2180,0.0006,200,38.9568
0.4097,0.0000,0.0000,0.0000,0.2081,0.0005,200,38.9598
0.4149,0.0000,0.0000,0.0000,0.2149,0.0006,200,38.9575
0.4242,0.0000,0.0000,0.0000,0.2174,0.0006,200,38.9580
0.4183,0.0000,0.0000,0.0000,0.2208,0.0006,200,38.9750
0.4131,0.0000,0.0000,0.0000,0.2228,0.0004,200,38.9862
0.4201,0.0000,0.0000,0.0000,0.2263,0.0005,200,38.9866
0.4124,0.0000,0.0000,0.0000,0.2203,0.0005,200,38.9976
0.4196,0.0000,0.0000,0.0000,0.2266,0.0005,200,39.0036
0.4009,0.0000,0.0000,0.0000,0.2196,0.0006,200,39.0329
0.4241,0.0000,0.0000,0.0000,0.2308,0.0005,200,39.0104
0.4284,0.0000,0.0000,0.0000,0.2337,0.0006,200,39.0108
0.4043,0.0000,0.0000,0.0000,0.2216,0.0006,200,39.0388
0.4221,0.0000,0.0000,0.0000,0.2295,0.0006,200,39.0289
0.4178,0.0000,0.0000,0.0000,0.2372,0.0004,200,39.0408
0.4252,0.0000,0.0000,0.0000,0.2392,0.0006,200,39.0433
0.4117,0.0000,0.0000,0.0000,0.2366,0.0006,200,39.0597
0.4144,0.0000,0.0000,0.0000,0.2359,0.0006,200,39.0616
0.4146,0.0000,0.0000,0.0000,0.2404,0.0005,200,39.0683
0.4260,0.0000,0.0000,0.0000,0.2491,0.0006,200,39.0711
0.4124,0.0000,0.0000,0.0000,0.2401,0.0006,200,39.0881
0.4142,0.0000,0.0000,0.0000,0.2253,0.0006,200,39.1191
0.4176,0.0000,0.0000,0.0001,0.2325,0.0005,200,39.1160
0.4142,0.0000,0.0000,0.0000,0.2212,0.0006,200,39.1213
0.4157,0.0000,0.0000,0.0000,0.2276,0.0004,200,39.1276
0.4192,0.0000,0.0000,0.0000,0.2034,0.0006,200,39.1645
0.4155,0.0000,0.0000,0.0000,0.2090,0.0006,200,39.1779
0.4105,0.0000,0.0000,0.0000,0.2039,0.0005,200,39.1884
0.4140,0.0000,0.0000,0.0001,0.2058,0.0005,200,39.2008
0.4248,0.0000,0.0000,0.0000,0.2113,0.0006,200,39.2015
0.4161,0.0000,0.0000,0.0000,0.1922,0.0005,200,39.2236
0.4137,0.0000,0.0000,0.0000,0.1890,0.0006,200,39.2419
0.4223,0.0000,0.0000,0.0000,0.1856,0.0006,200,39.2465
0.4069,0.0000,0.0000,0.0000,0.1820,0.0006,200,39.2705
0.4155,0.0000,0.0000,0.0000,0.1896,0.0005,200,39.2643
0.4191,0.0000,0.0000,0.0000,0.1886,0.0006,200,39.2649
0.4201,0.0000,0.0000,0.0000,0.1914,0.0006,200,39.2757
0.4129,0.0000,0.0000,0.0000,0.1930,0.0006,200,39.2890
0.4108,0.0000,0.0000,0.0000,0.1934,0.0006,200,39.2923
0.4242,0.0000,0.0000,0.0000,0.2020,0.0006,200,39.2885
0.4139,0.0000,0.0000,0.0000,0.2001,0.0004,200,39.2996
0.4157,0.0000,0.0000,0.0000,0.1946,0.0006,200,39.3050
0.4254,0.0000,0.0000,0.0000,0.2010,0.0004,200,39.3167
0.4101,0.0000,0.0000,0.0000,0.1986,0.0006,200,39.3378
0.4168,0.0000,0.0000,0.0000,0.2018,0.0005,200,39.3319
0.4117,0.0000,0.0000,0.0000,0.1975,0.0005,200,39.3432
0.4149,0.0000,0.0000,0.0000,0.2067,0.0005,200,39.3416
0.4243,0.0000,0.0000,0.0000,0.2112,0.0005,200,39.3460
0.4037,0.0000,0.0000,0.0000,0.2056,0.0004,200,39.3672
0.4170,0.0000,0.0000,0.0000,0.2138,0.0006,200,39.3560
0.4140,0.0000,0.0000,0.0000,0.2163,0.0004,200,39.3676
0.4168,0.0000,0.0000,0.0000,0.2130,0.0006,200,39.3695
0.4150,0.0000,0.0000,0.0000,0.2161,0.0006,200,39.3822
0.4270,0.0000,0.0000,0.0000,0.2254,0.0006,200,39.3724
