response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4075,0.0000,0.0000,0.0000,0.1851,0.0006,200,31.3780
0.4112,0.0000,0.0000,0.0000,0.1860,0.0006,200,31.3785
0.4151,0.0000,0.0000,0.0000,0.1852,0.0006,200,31.3807
0.4072,0.0000,0.0000,0.0000,0.1919,0.0006,200,31.4014
0.4104,0.0000,0.0000,0.0000,0.1971,0.0004,200,31.4008
0.4096,0.0000,0.0000,0.0000,0.1875,0.0004,200,31.4036
0.4096,0.0000,0.0000,0.0000,0.1884,0.0005,200,31.4075
0.4181,0.0000,0.0000,0.0000,0.1963,0.0006,200,31.4070
0.4117,0.0000,0.0000,0.0000,0.1993,0.0006,200,31.4289
0.4110,0.0000,0.0000,0.0000,0.1968,0.0005,200,31.4305
0.4027,0.0000,0.0000,0.0000,0.1900,0.0006,200,31.4449
0.4069,0.0000,0.0000,0.0000,0.1965,0.0005,200,31.4522
0.4151,0.0000,0.0000,0.0000,0.2038,0.0005,200,31.4554
0.4172,0.0000,0.0000,0.0000,0.1946,0.0005,200,31.4590
0.4136,0.0000,0.0000,0.0000,0.2022,0.0005,200,31.4711
0.4169,0.0000,0.0000,0.0000,0.2033,0.0004,200,31.4801
0.4160,0.0000,0.0000,0.0000,0.2037,0.0006,200,31.4849
0.4092,0.0000,0.0000,0.0000,0.2073,0.0006,200,31.4962
0.4063,0.0000,0.0000,0.0000,0.2022,0.0005,200,31.5028
0.4185,0.0000,0.0000,0.0000,0.2075,0.0006,200,31.4977
0.4171,0.0000,0.0000,0.0000,0.2117,0.0006,200,31.5040
0.4212,0.0000,0.0000,0.0001,0.2174,0.0006,200,31.5093
0.4085,0.0000,0.0000,0.0000,0.2116,0.0007,200,31.5246
0.4064,0.0000,0.0000,0.0000,0.2120,0.0005,200,31.5270
0.4191,0.0000,0.0000,0.0000,0.2177,0.0006,200,31.5210
0.4102,0.0000,0.0000,0.0000,0.2203,0.0007,200,31.5446
0.4078,0.0000,0.0000,0.0000,0.2168,0.0005,200,31.5476
0.4254,0.0000,0.0000,0.0001,0.2332,0.0005,200,31.5338
0.4096,0.0000,0.0000,0.0000,0.2261,0.0006,200,31.5524
0.4074,0.0000,0.0000,0.0000,0.2228,0.0006,200,31.5575
0.4090,0.0000,0.0000,0.0000,0.2333,0.0006,200,31.5724
0.4233,0.0000,0.0000,0.0000,0.2381,0.0005,200,31.5650
0.4082,0.0000,0.0000,0.0000,0.2351,0.0006,200,31.5832
0.4185,0.0000,0.0000,0.0001,0.2400,0.0006,200,31.5743
0.4110,0.0000,0.0000,0.0000,0.2336,0.0006,200,31.5840
0.4149,0.0000,0.0000,0.0000,0.2394,0.0005,200,31.5909
0.4175,0.0000,0.0000,0.0000,0.2469,0.0006,200,31.5980
0.4053,0.0000,0.0000,0.0000,0.2347,0.0006,200,31.6129
0.4190,0.0000,0.0000,0.0000,0.2390,0.0006,200,31.6134
0.4090,0.0000,0.0000,0.0000,0.2244,0.0006,200,31.6461
0.4190,0.0000,0.0000,0.0000,0.2314,0.0005,200,31.6372
0.4116,0.0000,0.0000,0.0000,0.2222,0.0006,200,31.6510
0.4183,0.0000,0.0000,0.0000,0.2274,0.0007,200,31.6623
0.4154,0.0000,0.0000,0.0000,0.2304,0.0004,200,31.6696
0.4105,0.0000,0.0000,0.0001,0.2234,0.0004,200,31.6818
0.4089,0.0000,0.0000,0.0000,0.2301,0.0004,200,31.6923
0.4178,0.0000,0.0000,0.0000,0.2276,0.0005,200,31.6965
0.4243,0.0000,0.0000,0.0000,0.2136,0.0005,200,31.7238
0.4197,0.0000,0.0000,0.0000,0.1974,0.0006,200,31.7478
0.4113,0.0000,0.0000,0.0000,0.1902,0.0006,200,31.7855
0.4109,0.0000,0.0000,0.0000,0.1815,0.0005,200,31.7898
0.4246,0.0000,0.0000,0.0000,0.1942,0.0006,200,31.7769
0.4173,0.0000,0.0000,0.0000,0.1936,0.0004,200,31.7958
0.4097,0.0000,0.0000,0.0000,0.1897,0.0006,200,31.8086
0.4107,0.0000,0.0000,0.0000,0.1923,0.0006,200,31.8131
0.4203,0.0000,0.0000,0.0000,0.1974,0.0006,200,31.8112
0.4118,0.0000,0.0000,0.0000,0.1898,0.0005,200,31.8251
0.4201,0.0000,0.0000,0.0000,0.2030,0.0005,200,31.8171
0.4052,0.0000,0.0000,0.0000,0.1960,0.0004,200,31.8406
0.4216,0.0000,0.0000,0.0000,0.2024,0.0006,200,31.8415
0.4166,0.0000,0.0000,0.0000,0.1975,0.0005,200,31.8476
0.4162,0.0000,0.0000,0.0001,0.1999,0.0006,200,31.8591
0.4089,0.0000,0.0000,0.0000,0.1968,0.0006,200,31.8705
0.4162,0.0000,0.0000,0.0000,0.1943,0.0004,200,31.8762
0.4203,0.0000,0.0000,0.0000,0.2052,0.0005,200,31.8847
0.4077,0.0000,0.0000,0.0000,0.1967,0.0005,200,31.9010
0.4123,0.0000,0.0000,0.0000,0.2006,0.0007,200,31.8970
0.4161,0.0000,0.0000,0.0000,0.2058,0.0006,200,31.9054
0.4131,0.0000,0.0000,0.0000,0.2069,0.0004,200,31.9163
0.4211,0.0000,0.0000,0.0000,0.2131,0.0004,200,31.9091
0.4002,0.0000,0.0000,0.0000,0.2054,0.0005,200,31.9331
0.4159,0.0000,0.0000,0.0000,0.2091,0.0004,200,31.9211
0.4183,0.0000,0.0000,0.0000,0.2185,0.0004,200,31.9304
0.4245,0.0000,0.0000,0.0000,0.2263,0.0006,200,31.9333
0.4186,0.0000,0.0000,0.0000,0.2186,0.0006,200,31.9401
0.4066,0.0000,0.0000,0.0000,0.2186,0.0005,200,31.9554
0.4033,0.0000,0.0000,0.0000,0.2191,0.0006,200,31.9592
0.4210,0.0000,0.0000,0.0000,0.2295,0.0007,200,31.9548
0.4227,0.0000,0.0000,0.0000,0.2286,0.0005,200,31.9649
0.4258,0.0000,0.0000,0.0000,0.2322,0.0005,200,31.9621
0.4093,0.0000,0.0000,0.0000,0.2317,0.0006,200,31.9814
0.4164,0.0000,0.0000,0.0000,0.2443,0.0006,200,31.9883
0.4050,0.0000,0.0000,0.0000,0.2343,0.0006,200,32.0058
0.4185,0.0000,0.0000,0.0000,0.2396,0.0004,200,31.9928
0.4193,0.0000,0.0000,0.0000,0.2377,0.0004,200,31.9949
0.4256,0.0000,0.0000,0.0001,0.2452,0.0006,200,31.9914
0.4177,0.0000,0.0000,0.0000,0.2475,0.0006,200,32.0155
0.4194,0.0000,0.0000,0.0000,0.2480,0.0006,200,32.0182
0.4211,0.0000,0.0000,0.0000,0.2391,0.0005,200,32.0323
0.4202,0.0000,0.0000,0.0000,0.2289,0.0007,200,32.0562
0.4147,0.0000,0.0000,0.0000,0.2244,0.0006,200,32.0626
0.4226,0.0000,0.0000,0.0000,0.2402,0.0005,200,32.0551
0.4133,0.0000,0.0000,0.0000,0.2305,0.0005,200,32.0806
0.4117,0.0000,0.0000,0.0000,0.2239,0.0006,200,32.0923
0.4292,0.0000,0.0000,0.0002,0.2343,0.0005,200,32.0850
0.4163,0.0000,0.0000,0.0000,0.2258,0.0006,200,32.1012
0.4167,0.0000,0.0000,0.0000,0.2270,0.0006,200,32.1143
0.4245,0.0000,0.0000,0.0001,0.1987,0.0006,200,32.1481
0.4188,0.0000,0.0000,0.0000,0.1967,0.0004,200,32.1675
0.4099,0.0000,0.0000,0.0000,0.1836,0.0006,200,32.2007
0.4172,0.0000,0.0000,0.0000,0.1878,0.0004,200,32.1968
0.4198,0.0000,0.0000,0.0000,0.1875,0.0004,200,32.2016
0.4112,0.0000,0.0000,0.0000,0.1839,0.0006,200,32.2131
0.4178,0.0000,0.0000,0.0000,0.1876,0.0006,200,32.2183
0.4052,0.0000,0.0000,0.0000,0.1841,0.0005,200,32.2315
0.4157,0.0000,0.0000,0.0000,0.1900,0.0006,200,32.2238
0.4082,0.0000,0.0000,0.0000,0.1919,0.0006,200,32.2369
0.4227,0.0000,0.0000,0.0000,0.1928,0.0006,200,32.2372
0.4191,0.0000,0.0000,0.0000,0.2006,0.0006,200,32.2458
0.4173,0.0000,0.0000,0.0000,0.1922,0.0005,200,32.2631
0.4138,0.0000,0.0000,0.0000,0.1962,0.0006,200,32.2753
0.4250,0.0000,0.0000,0.0000,0.1965,0.0004,200,32.2642
0.4079,0.0000,0.0000,0.0000,0.1948,0.0004,200,32.2924
0.4299,0.0000,0.0000,0.0000,0.2007,0.0006,200,32.2794
0.4121,0.0000,0.0000,0.0000,0.1963,0.0006,200,32.3050
0.4137,0.0000,0.0000,0.0000,0.1983,0.0005,200,32.3087
0.4150,0.0000,0.0000,0.0000,0.1968,0.0004,200,32.3093
0.4176,0.0000,0.0000,0.0000,0.2053,0.0004,200,32.3215
0.4133,0.0000,0.0000,0.0000,0.2082,0.0005,200,32.3294
0.4151,0.0000,0.0000,0.0000,0.2058,0.0005,200,32.3302
0.4135,0.0000,0.0000,0.0000,0.2039,0.0007,200,32.3370
0.4174,0.0000,0.0000,0.0000,0.2071,0.0005,200,32.3333
0.4104,0.0000,0.0000,0.0000,0.2216,0.0005,200,32.3579
0.4225,0.0000,0.0000,0.0000,0.2245,0.0006,200,32.3488
0.4138,0.0000,0.0000,0.0000,0.2185,0.0005,200,32.3587
0.4122,0.0000,0.0000,0.0000,0.2154,0.0006,200,32.3620
0.4180,0.0000,0.0000,0.0000,0.2213,0.0005,200,32.3625
0.4071,0.0000,0.0000,0.0000,0.2227,0.0006,200,32.3908
0.4227,0.0000,0.0000,0.0000,0.2390,0.0005,200,32.3758
0.4137,0.0000,0.0000,0.0000,0.2337,0.0005,200,32.3875
0.4223,0.0000,0.0000,0.0000,0.2349,0.0006,200,32.3879
0.4131,0.0000,0.0000,0.0000,0.2355,0.0005,200,32.4047
0.4175,0.0000,0.0000,0.0000,0.2407,0.0004,200,32.4108
0.4164,0.0000,0.0000,0.0000,0.2416,0.0006,200,32.4142
0.4225,0.0000,0.0000,0.0000,0.2422,0.0005,200,32.4113
0.4225,0.0000,0.0000,0.0000,0.2402,0.0006,200,32.4170
0.4116,0.0000,0.0000,0.0000,0.2435,0.0006,200,32.4332
0.4191,0.0000,0.0000,0.0000,0.2442,0.0006,200,32.4376
0.4272,0.0000,0.0000,0.0000,0.2368,0.0005,200,32.4535
0.4119,0.0000,0.0000,0.0000,0.2337,0.0005,200,32.4764
0.4142,0.0000,0.0000,0.0000,0.2326,0.0006,200,32.4777
0.4236,0.0000,0.0000,0.0000,0.2402,0.0004,200,32.4773
0.4155,0.0000,0.0000,0.0001,0.2354,0.0006,200,32.4939
0.4142,0.0000,0.0000,0.0000,0.2384,0.0004,200,32.5040
0.4234,0.0000,0.0000,0.0000,0.2416,0.0004,200,32.5142
0.4224,0.0000,0.0000,0.0000,0.2354,0.0006,200,32.5176
0.4130,0.0000,0.0000,0.0000,0.2263,0.0006,200,32.5310
0.4262,0.0000,0.0000,0.0000,0.2105,0.0006,200,32.5726
0.4228,0.0000,0.0000,0.0000,0.1981,0.0006,200,32.5863
0.4198,0.0000,0.0000,0.0000,0.1889,0.0005,200,32.6106
0.4234,0.0000,0.0000,0.0000,0.1894,0.0006,200,32.6139
0.4173,0.0000,0.0000,0.0000,0.1845,0.0005,200,32.6213
0.4215,0.0000,0.0000,0.0000,0.1883,0.0005,200,32.6243
0.4179,0.0000,0.0000,0.0000,0.1930,0.0006,200,32.6361
0.4261,0.0000,0.0000,0.0000,0.2003,0.0006,200,32.6367
0.4180,0.0000,0.0000,0.0000,0.1876,0.0006,200,32.6451
0.4244,0.0000,0.0000,0.0000,0.1954,0.0005,200,32.6394
0.4275,0.0000,0.0000,0.0000,0.2038,0.0008,200,32.6600
0.4281,0.0000,0.0000,0.0000,0.1980,0.0006,200,32.6650
0.4207,0.0000,0.0000,0.0000,0.1933,0.0006,200,32.6803
0.4180,0.0000,0.0000,0.0000,0.1939,0.0005,200,32.6892
0.4194,0.0000,0.0000,0.0000,0.1978,0.0005,200,32.6890
0.4160,0.0000,0.0000,0.0000,0.1943,0.0005,200,32.7003
0.4166,0.0000,0.0000,0.0000,0.1969,0.0005,200,32.7093
0.4184,0.0000,0.0000,0.0000,0.2014,0.0006,200,32.7170
0.4227,0.0000,0.0000,0.0000,0.1991,0.0006,200,32.7224
0.4228,0.0000,0.0000,0.0000,0.1987,0.0006,200,32.7243
0.4129,0.0000,0.0000,0.0000,0.1994,0.0004,200,32.7391
0.4118,0.0000,0.0000,0.0000,0.2000,0.0006,200,32.7428
0.4208,0.0000,0.0000,0.0000,0.2071,0.0004,200,32.7453
0.4240,0.0000,0.0000,0.0000,0.2125,0.0006,200,32.7505
0.4246,0.0000,0.0000,0.0000,0.2134,0.0005,200,32.7507
0.4051,0.0000,0.0000,0.0000,0.2060,0.0005,200,32.7713
0.4127,0.0000,0.0000,0.0000,0.2130,0.0006,200,32.7682
0.4234,0.0000,0.0000,0.0000,0.2222,0.0004,200,32.7725
0.4187,0.0000,0.0000,0.0000,0.2234,0.0006,200,32.7805
0.4257,0.0000,0.0000,0.0000,0.2243,0.0005,200,32.7742
0.4063,0.0000,0.0000,0.0000,0.2189,0.0005,200,32.7979
0.4122,0.0000,0.0000,0.0000,0.2222,0.0006,200,32.7985
0.4223,0.0000,0.0000,0.0000,0.2319,0.0005,200,32.8012
0.4136,0.0000,0.0000,0.0000,0.2342,0.0005,200,32.8102
0.4115,0.0000,0.0000,0.0000,0.2274,0.0006,200,32.8178
0.4134,0.0000,0.0000,0.0000,0.2397,0.0005,200,32.8283
0.4142,0.0000,0.0000,0.0000,0.2375,0.0006,200,32.8306
0.4120,0.0000,0.0000,0.0001,0.2309,0.0005,200,32.8339
0.4162,0.0000,0.0000,0.0000,0.2383,0.0006,200,32.8394
0.4195,0.0000,0.0000,0.0000,0.2446,0.0006,200,32.8448
0.4159,0.0000,0.0000,0.0000,0.2394,0.0006,200,32.8567
0.4092,0.0000,0.0000,0.0000,0.2321,0.0006,200,32.8806
0.4183,0.0000,0.0000,0.0000,0.2339,0.0006,200,32.8883
0.4107,0.0000,0.0000,0.0000,0.2241,0.0006,200,32.9008
0.4215,0.0000,0.0000,0.0000,0.2260,0.0005,200,32.8919
0.4098,0.0000,0.0000,0.0000,0.2260,0.0006,200,32.9094
0.4217,0.0000,0.0000,0.0000,0.2330,0.0004,200,32.9182
0.4056,0.0000,0.0000,0.0000,0.2233,0.0006,200,32.9376
0.4104,0.0000,0.0000,0.0000,0.2268,0.0006,200,32.9400
0.4155,0.0000,0.0000,0.0000,0.2283,0.0006,200,32.9440
0.4139,0.0000,0.0000,0.0001,0.1986,0.0005,200,32.9988
0.4154,0.0000,0.0000,0.0000,0.1888,0.0004,200,33.0091
0.4078,0.0000,0.0000,0.0000,0.1826,0.0005,200,33.0303
0.4143,0.0000,0.0000,0.0000,0.1912,0.0004,200,33.0373
0.4101,0.0000,0.0000,0.0000,0.1876,0.0004,200,33.0458
0.4261,0.0000,0.0000,0.0000,0.1954,0.0006,200,33.0386
0.4121,0.0000,0.0000,0.0001,0.1907,0.0006,200,33.0540
0.4128,0.0000,0.0000,0.0001,0.1926,0.0006,200,33.0628
0.4185,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.0631
0.4057,0.0000,0.0000,0.0000,0.1913,0.0006,200,33.0875
0.4299,0.0000,0.0000,0.0000,0.2026,0.0005,200,33.0638
0.4166,0.0000,0.0000,0.0000,0.1954,0.0006,200,33.0931
0.4091,0.0000,0.0000,0.0000,0.1914,0.0005,200,33.1084
0.4173,0.0000,0.0000,0.0000,0.1977,0.0006,200,33.1011
0.4159,0.0000,0.0000,0.0000,0.1941,0.0006,200,33.1072
0.4226,0.0000,0.0000,0.0000,0.2063,0.0006,200,33.1163
0.4210,0.0000,0.0000,0.0000,0.2021,0.0006,200,33.1259
0.4134,0.0000,0.0000,0.0000,0.1955,0.0005,200,33.1354
0.4093,0.0000,0.0000,0.0000,0.1995,0.0005,200,33.1471
0.4241,0.0000,0.0000,0.0000,0.2088,0.0006,200,33.1451
0.4158,0.0000,0.0000,0.0000,0.2018,0.0006,200,33.1545
0.4227,0.0000,0.0000,0.0000,0.2108,0.0005,200,33.1520
0.4165,0.0000,0.0000,0.0000,0.2127,0.0006,200,33.1661
0.4108,0.0000,0.0000,0.0000,0.2066,0.0006,200,33.1753
0.4190,0.0000,0.0000,0.0000,0.2158,0.0006,200,33.1764
0.4276,0.0000,0.0000,0.0000,0.2227,0.0005,200,33.1745
0.4081,0.0000,0.0000,0.0000,0.2205,0.0005,200,33.1960
0.4315,0.0000,0.0000,0.0000,0.2289,0.0004,200,33.1810
0.4140,0.0000,0.0000,0.0000,0.2174,0.0005,200,33.1992
0.4142,0.0000,0.0000,0.0000,0.2291,0.0005,200,33.2107
0.4258,0.0000,0.0000,0.0000,0.2299,0.0005,200,33.1999
0.4257,0.0000,0.0000,0.0000,0.2309,0.0006,200,33.2042
0.4133,0.0000,0.0000,0.0000,0.2260,0.0006,200,33.2239
0.4152,0.0000,0.0000,0.0000,0.2275,0.0005,200,33.2235
0.4249,0.0000,0.0000,0.0000,0.2429,0.0006,200,33.2294
0.4148,0.0000,0.0000,0.0000,0.2340,0.0006,200,33.2459
0.4213,0.0000,0.0000,0.0000,0.2363,0.0006,200,33.2418
0.4210,0.0000,0.0000,0.0000,0.2382,0.0006,200,33.2448
0.4284,0.0000,0.0000,0.0000,0.2440,0.0006,200,33.2557
0.4202,0.0000,0.0000,0.0000,0.2457,0.0006,200,33.2643
0.4162,0.0000,0.0000,0.0000,0.2377,0.0004,200,33.2726
0.4207,0.0000,0.0000,0.0000,0.2412,0.0006,200,33.2899
0.4171,0.0000,0.0000,0.0000,0.2404,0.0005,200,33.3066
0.4133,0.0000,0.0000,0.0000,0.2327,0.0005,200,33.3116
0.4267,0.0000,0.0000,0.0000,0.2420,0.0005,200,33.3134
0.4241,0.0000,0.0000,0.0000,0.2329,0.0006,200,33.3193
0.4256,0.0000,0.0000,0.0000,0.2413,0.0007,200,33.3399
0.4236,0.0000,0.0000,0.0000,0.2364,0.0006,200,33.3432
0.4169,0.0000,0.0000,0.0001,0.2283,0.0005,200,33.3505
0.4287,0.0000,0.0000,0.0000,0.2346,0.0006,200,33.3595
0.4237,0.0000,0.0000,0.0000,0.1985,0.0005,200,33.4127
0.4186,0.0000,0.0000,0.0000,0.1972,0.0004,200,33.4245
0.4074,0.0000,0.0000,0.0000,0.1860,0.0006,200,33.4381
0.4122,0.0000,0.0000,0.0000,0.1843,0.0005,200,33.4516
0.4092,0.0000,0.0000,0.0001,0.1836,0.0005,200,33.4559
0.4185,0.0000,0.0000,0.0000,0.1847,0.0005,200,33.4647
0.4207,0.0000,0.0000,0.0000,0.1907,0.0005,200,33.4660
0.4137,0.0000,0.0000,0.0000,0.1890,0.0005,200,33.4756
0.4126,0.0000,0.0000,0.0000,0.1921,0.0006,200,33.4817
0.4184,0.0000,0.0000,0.0000,0.1988,0.0004,200,33.4931
0.4197,0.0000,0.0000,0.0000,0.1954,0.0005,200,33.4937
0.4134,0.0000,0.0000,0.0000,0.1944,0.0005,200,33.5096
0.4066,0.0000,0.0000,0.0000,0.1880,0.0005,200,33.5175
0.4151,0.0000,0.0000,0.0000,0.1960,0.0004,200,33.5184
0.4095,0.0000,0.0000,0.0000,0.1955,0.0004,200,33.5389
0.4271,0.0000,0.0000,0.0000,0.2053,0.0005,200,33.5231
0.4041,0.0000,0.0000,0.0000,0.1936,0.0005,200,33.5469
0.4121,0.0000,0.0000,0.0000,0.1944,0.0005,200,33.5488
0.4031,0.0000,0.0000,0.0000,0.1920,0.0004,200,33.5692
0.4101,0.0000,0.0000,0.0000,0.1977,0.0007,200,33.5703
0.4305,0.0000,0.0000,0.0000,0.2040,0.0006,200,33.5564
0.4146,0.0000,0.0000,0.0000,0.2062,0.0005,200,33.5746
0.4182,0.0000,0.0000,0.0000,0.2059,0.0006,200,33.5826
0.4108,0.0000,0.0000,0.0000,0.2106,0.0006,200,33.5954
0.4062,0.0000,0.0000,0.0001,0.2124,0.0005,200,33.6021
0.4242,0.0000,0.0000,0.0000,0.2117,0.0006,200,33.5861
0.4102,0.0000,0.0000,0.0000,0.2125,0.0006,200,33.6041
0.4044,0.0000,0.0000,0.0000,0.2208,0.0006,200,33.6249
0.4183,0.0000,0.0000,0.0000,0.2201,0.0006,200,33.6125
0.4223,0.0000,0.0000,0.0000,0.2270,0.0005,200,33.6132
0.4092,0.0000,0.0000,0.0000,0.2250,0.0004,200,33.6299
0.4165,0.0000,0.0000,0.0000,0.2277,0.0005,200,33.6257
0.4216,0.0000,0.0000,0.0000,0.2374,0.0006,200,33.6372
0.4207,0.0000,0.0000,0.0000,0.2351,0.0005,200,33.6387
0.4096,0.0000,0.0000,0.0000,0.2358,0.0006,200,33.6543
0.4060,0.0000,0.0000,0.0000,0.2289,0.0005,200,33.6607
0.4201,0.0000,0.0000,0.0000,0.2426,0.0005,200,33.6631
0.4081,0.0000,0.0000,0.0000,0.2354,0.0006,200,33.6841
0.4268,0.0000,0.0000,0.0000,0.2402,0.0005,200,33.6658
0.4137,0.0000,0.0000,0.0000,0.2403,0.0006,200,33.6845
0.4305,0.0000,0.0000,0.0000,0.2508,0.0006,200,33.6888
0.4096,0.0000,0.0000,0.0000,0.2385,0.0005,200,33.7106
0.4119,0.0000,0.0000,0.0000,0.2352,0.0006,200,33.7237
0.4177,0.0000,0.0000,0.0000,0.2389,0.0006,200,33.7249
0.4167,0.0000,0.0000,0.0000,0.2342,0.0004,200,33.7434
0.4233,0.0000,0.0000,0.0000,0.2385,0.0007,200,33.7401
0.4060,0.0000,0.0000,0.0000,0.2300,0.0004,200,33.7655
0.4252,0.0000,0.0000,0.0000,0.2349,0.0004,200,33.7668
0.4295,0.0000,0.0000,0.0000,0.2341,0.0006,200,33.7674
0.4173,0.0000,0.0000,0.0000,0.2272,0.0005,200,33.7883
0.4136,0.0000,0.0000,0.0000,0.1954,0.0005,200,33.8364
0.4221,0.0000,0.0000,0.0000,0.1932,0.0006,200,33.8431
0.4261,0.0000,0.0000,0.0000,0.1982,0.0004,200,33.8455
0.4154,0.0000,0.0000,0.0000,0.1907,0.0005,200,33.8638
0.4304,0.0000,0.0000,0.0000,0.1953,0.0006,200,33.8651
0.4134,0.0000,0.0000,0.0000,0.1873,0.0006,200,33.8832
0.4180,0.0000,0.0000,0.0000,0.1905,0.0006,200,33.8868
0.4170,0.0000,0.0000,0.0000,0.1947,0.0005,200,33.8894
0.4284,0.0000,0.0000,0.0000,0.1993,0.0005,200,33.8942
0.4142,0.0000,0.0000,0.0000,0.1940,0.0005,200,33.9115
0.4087,0.0000,0.0000,0.0000,0.1939,0.0006,200,33.9230
0.4200,0.0000,0.0000,0.0000,0.1983,0.0005,200,33.9134
0.4220,0.0000,0.0000,0.0000,0.1996,0.0005,200,33.9242
0.4217,0.0000,0.0000,0.0000,0.2039,0.0006,200,33.9335
0.4134,0.0000,0.0000,0.0000,0.1978,0.0004,200,33.9484
0.4226,0.0000,0.0000,0.0000,0.2055,0.0004,200,33.9502
0.4192,0.0000,0.0000,0.0000,0.2016,0.0005,200,33.9610
0.4297,0.0000,0.0000,0.0000,0.2057,0.0005,200,33.9511
0.4199,0.0000,0.0000,0.0000,0.2060,0.0006,200,33.9722
0.4184,0.0000,0.0000,0.0000,0.2056,0.0006,200,33.9805
0.4183,0.0000,0.0000,0.0000,0.2025,0.0006,200,33.9868
0.4166,0.0000,0.0000,0.0000,0.1999,0.0005,200,33.9892
0.4205,0.0000,0.0000,0.0000,0.2153,0.0006,200,34.0008
0.4202,0.0000,0.0000,0.0001,0.2162,0.0005,200,34.0062
0.4222,0.0000,0.0000,0.0000,0.2128,0.0006,200,34.0103
0.4251,0.0000,0.0000,0.0000,0.2167,0.0005,200,34.0083
0.4205,0.0000,0.0000,0.0000,0.2129,0.0005,200,34.0143
0.4179,0.0000,0.0000,0.0000,0.2240,0.0006,200,34.0293
0.4196,0.0000,0.0000,0.0000,0.2234,0.0006,200,34.0355
0.4164,0.0000,0.0000,0.0000,0.2192,0.0005,200,34.0391
0.4259,0.0000,0.0000,0.0000,0.2309,0.0005,200,34.0308
0.4224,0.0000,0.0000,0.0000,0.2266,0.0006,200,34.0422
0.4130,0.0000,0.0000,0.0000,0.2326,0.0006,200,34.0588
0.4202,0.0000,0.0000,0.0000,0.2322,0.0004,200,34.0594
0.4176,0.0000,0.0000,0.0000,0.2317,0.0006,200,34.0639
0.4273,0.0000,0.0000,0.0000,0.2432,0.0006,200,34.0667
0.4078,0.0000,0.0000,0.0000,0.2340,0.0006,200,34.0922
0.4217,0.0000,0.0000,0.0000,0.2387,0.0006,200,34.0832
0.4218,0.0000,0.0000,0.0000,0.2355,0.0005,200,34.0926
0.4233,0.0000,0.0000,0.0000,0.2422,0.0004,200,34.0982
0.4103,0.0000,0.0000,0.0000,0.2354,0.0005,200,34.1192
0.4246,0.0000,0.0000,0.0000,0.2367,0.0005,200,34.1202
0.4184,0.0000,0.0000,0.0000,0.2324,0.0006,200,34.1356
0.4301,0.0000,0.0000,0.0000,0.2350,0.0005,200,34.1426
0.4171,0.0000,0.0000,0.0000,0.2292,0.0006,200,34.1600
0.4155,0.0000,0.0000,0.0000,0.2254,0.0004,200,34.1634
0.4263,0.0000,0.0000,0.0000,0.2338,0.0006,200,34.1715
0.4113,0.0000,0.0000,0.0000,0.2224,0.0006,200,34.1920
0.4202,0.0000,0.0000,0.0000,0.2210,0.0005,200,34.1969
0.4280,0.0000,0.0000,0.0000,0.2226,0.0004,200,34.2056
0.4208,0.0000,0.0000,0.0000,0.1997,0.0005,200,34.2500
0.4155,0.0000,0.0000,0.0000,0.1933,0.0005,200,34.2652
0.4161,0.0000,0.0000,0.0000,0.1918,0.0006,200,34.2716
0.4195,0.0000,0.0000,0.0000,0.1872,0.0006,200,34.2792
0.4131,0.0000,0.0000,0.0000,0.1879,0.0006,200,34.2955
0.4147,0.0000,0.0000,0.0000,0.1835,0.0006,200,34.2966
0.4201,0.0000,0.0000,0.0000,0.1963,0.0006,200,34.3048
0.4221,0.0000,0.0000,0.0000,0.1913,0.0006,200,34.3063
0.4101,0.0000,0.0000,0.0000,0.1919,0.0006,200,34.3226
0.4089,0.0000,0.0000,0.0000,0.1900,0.0006,200,34.3257
0.4223,0.0000,0.0000,0.0000,0.2025,0.0006,200,34.3317
0.4087,0.0000,0.0000,0.0000,0.1945,0.0005,200,34.3461
0.4027,0.0000,0.0000,0.0000,0.1867,0.0005,200,34.3552
0.4278,0.0000,0.0000,0.0000,0.2058,0.0004,200,34.3335
0.4038,0.0000,0.0000,0.0000,0.1923,0.0006,200,34.3618
0.4059,0.0000,0.0000,0.0000,0.1983,0.0006,200,34.3801
0.4124,0.0000,0.0000,0.0000,0.1988,0.0006,200,34.3807
0.4220,0.0000,0.0000,0.0000,0.2062,0.0006,200,34.3727
0.4080,0.0000,0.0000,0.0000,0.1990,0.0005,200,34.3922
0.4104,0.0000,0.0000,0.0000,0.1986,0.0004,200,34.3988
0.4172,0.0000,0.0000,0.0000,0.2095,0.0006,200,34.4058
0.4183,0.0000,0.0000,0.0000,0.2098,0.0006,200,34.4051
0.4033,0.0000,0.0000,0.0000,0.2035,0.0006,200,34.4264
0.4114,0.0000,0.0000,0.0000,0.2064,0.0006,200,34.4213
0.4108,0.0000,0.0000,0.0000,0.2140,0.0005,200,34.4325
0.4187,0.0000,0.0000,0.0000,0.2192,0.0004,200,34.4334
0.4023,0.0000,0.0000,0.0000,0.2126,0.0006,200,34.4552
0.4111,0.0000,0.0000,0.0000,0.2188,0.0006,200,34.4472
0.4267,0.0000,0.0000,0.0000,0.2204,0.0004,200,34.4347
0.4179,0.0000,0.0000,0.0000,0.2243,0.0005,200,34.4555
