response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4631,0.0000,0.0000,0.0000,0.2415,0.0005,200,34.1088
0.4612,0.0000,0.0000,0.0000,0.2407,0.0005,200,34.1132
0.4570,0.0000,0.0000,0.0000,0.2410,0.0005,200,34.1248
0.4551,0.0000,0.0000,0.0000,0.2411,0.0005,200,34.1319
0.4651,0.0000,0.0000,0.0000,0.2451,0.0005,200,34.1322
0.4590,0.0000,0.0000,0.0000,0.2478,0.0005,200,34.1463
0.4567,0.0000,0.0000,0.0000,0.2446,0.0005,200,34.1496
0.4522,0.0000,0.0000,0.0000,0.2394,0.0005,200,34.1545
0.4599,0.0000,0.0000,0.0000,0.2478,0.0005,200,34.1586
0.4620,0.0000,0.0000,0.0000,0.2552,0.0005,200,34.1616
0.4570,0.0000,0.0000,0.0000,0.2518,0.0017,200,34.1787
0.4669,0.0000,0.0000,0.0000,0.2550,0.0017,200,34.1704
0.4888,0.0000,0.0000,0.0000,0.2754,0.0005,200,34.1811
0.4572,0.0000,0.0000,0.0001,0.2566,0.0005,200,34.2205
0.4562,0.0000,0.0000,0.0001,0.2605,0.0004,200,34.2223
0.4681,0.0000,0.0000,0.0000,0.2520,0.0005,200,34.2238
0.4629,0.0000,0.0000,0.0000,0.2446,0.0004,200,34.2486
0.4593,0.0000,0.0000,0.0000,0.2404,0.0005,200,34.2595
0.4642,0.0000,0.0000,0.0000,0.2361,0.0005,200,34.2613
0.4594,0.0000,0.0000,0.0000,0.2357,0.0004,200,34.2820
0.4545,0.0000,0.0000,0.0000,0.2317,0.0005,200,34.2956
0.4777,0.0000,0.0000,0.0001,0.2485,0.0013,200,34.2940
0.4575,0.0000,0.0000,0.0000,0.2303,0.0004,200,34.3291
0.4606,0.0000,0.0000,0.0000,0.2290,0.0005,200,34.3387
0.4611,0.0000,0.0000,0.0000,0.2275,0.0004,200,34.3488
0.4556,0.0000,0.0000,0.0000,0.2268,0.0005,200,34.3563
0.4555,0.0000,0.0000,0.0000,0.2250,0.0005,200,34.3671
0.4610,0.0000,0.0000,0.0000,0.2261,0.0005,200,34.3878
0.4596,0.0000,0.0000,0.0001,0.2112,0.0005,200,34.3896
0.4618,0.0000,0.0000,0.0000,0.1994,0.0005,200,34.3963
0.4541,0.0000,0.0000,0.0000,0.2012,0.0005,200,34.4103
0.4399,0.0000,0.0000,0.0000,0.1968,0.0005,200,34.4349
0.4477,0.0000,0.0000,0.0000,0.2038,0.0005,200,34.4276
0.4566,0.0000,0.0000,0.0000,0.2160,0.0005,200,34.4516
0.4593,0.0000,0.0000,0.0000,0.2267,0.0004,200,34.4513
0.4637,0.0000,0.0000,0.0000,0.2264,0.0004,200,34.4549
0.4672,0.0000,0.0000,0.0000,0.2296,0.0004,200,34.4545
0.4519,0.0000,0.0000,0.0000,0.2262,0.0006,200,34.4776
0.4678,0.0000,0.0000,0.0000,0.2313,0.0005,200,34.4668
0.4594,0.0000,0.0000,0.0000,0.2340,0.0005,200,34.4780
0.4572,0.0000,0.0000,0.0000,0.2318,0.0005,200,34.4915
0.4704,0.0000,0.0000,0.0000,0.2335,0.0005,200,34.4800
0.4576,0.0000,0.0000,0.0000,0.2341,0.0005,200,34.5014
0.4587,0.0000,0.0000,0.0000,0.2351,0.0005,200,34.5143
0.4687,0.0000,0.0000,0.0000,0.2424,0.0005,200,34.5046
0.4667,0.0000,0.0000,0.0000,0.2400,0.0005,200,34.5070
0.4500,0.0000,0.0000,0.0000,0.2404,0.0006,200,34.5361
0.4412,0.0000,0.0000,0.0000,0.2193,0.0005,200,34.5582
0.4410,0.0000,0.0000,0.0000,0.2185,0.0005,200,34.5612
0.4541,0.0000,0.0000,0.0001,0.2497,0.0005,200,34.5502
0.4724,0.0000,0.0000,0.0000,0.2549,0.0017,200,34.5719
0.4684,0.0000,0.0000,0.0000,0.2522,0.0005,200,34.5818
0.4772,0.0000,0.0000,0.0000,0.2569,0.0005,200,34.5745
0.4726,0.0000,0.0000,0.0000,0.2530,0.0005,200,34.5870
0.4757,0.0000,0.0000,0.0000,0.2588,0.0005,200,34.5973
0.4703,0.0000,0.0000,0.0000,0.2545,0.0004,200,34.6052
0.4758,0.0000,0.0000,0.0000,0.2587,0.0005,200,34.6063
0.4761,0.0000,0.0000,0.0000,0.2588,0.0004,200,34.6067
0.4617,0.0000,0.0000,0.0000,0.2628,0.0005,200,34.6357
0.4795,0.0000,0.0000,0.0000,0.2702,0.0004,200,34.6185
0.4754,0.0000,0.0000,0.0000,0.2621,0.0005,200,34.6236
0.4694,0.0000,0.0000,0.0000,0.2640,0.0005,200,34.6372
0.4525,0.0000,0.0000,0.0000,0.2670,0.0005,200,34.6699
0.4553,0.0000,0.0000,0.0000,0.2601,0.0018,200,34.6785
0.4645,0.0000,0.0000,0.0000,0.2736,0.0014,200,34.6777
0.4764,0.0000,0.0000,0.0000,0.2591,0.0005,200,34.6919
0.4680,0.0000,0.0000,0.0000,0.2461,0.0004,200,34.7115
0.4771,0.0000,0.0000,0.0000,0.2474,0.0005,200,34.7188
0.4760,0.0000,0.0000,0.0000,0.2497,0.0005,200,34.7255
0.4633,0.0000,0.0000,0.0000,0.2383,0.0005,200,34.7415
0.4382,0.0000,0.0000,0.0000,0.2274,0.0004,200,34.7866
0.4758,0.0000,0.0000,0.0000,0.2462,0.0005,200,34.7502
0.4578,0.0000,0.0000,0.0000,0.2384,0.0005,200,34.7716
0.4654,0.0000,0.0000,0.0001,0.2214,0.0016,200,34.7993
0.4721,0.0000,0.0000,0.0000,0.2270,0.0005,200,34.8119
0.4744,0.0000,0.0000,0.0000,0.2262,0.0005,200,34.8099
0.4704,0.0000,0.0000,0.0000,0.2242,0.0004,200,34.8226
0.4617,0.0000,0.0000,0.0000,0.2173,0.0005,200,34.8488
0.4719,0.0000,0.0000,0.0000,0.2154,0.0006,200,34.8492
0.4684,0.0000,0.0000,0.0000,0.2224,0.0005,200,34.8644
0.4756,0.0000,0.0000,0.0000,0.2215,0.0005,200,34.8582
0.4664,0.0000,0.0000,0.0000,0.2183,0.0004,200,34.8747
0.4733,0.0000,0.0000,0.0000,0.2257,0.0005,200,34.8754
0.4495,0.0000,0.0000,0.0000,0.2026,0.0005,200,34.9106
0.4537,0.0000,0.0000,0.0000,0.2044,0.0005,200,34.9082
0.4418,0.0000,0.0000,0.0000,0.2002,0.0004,200,34.9218
0.4575,0.0000,0.0000,0.0000,0.2111,0.0018,200,34.9186
0.4685,0.0000,0.0000,0.0000,0.2271,0.0005,200,34.9346
0.4678,0.0000,0.0000,0.0000,0.2285,0.0006,200,34.9374
0.4802,0.0000,0.0000,0.0000,0.2404,0.0006,200,34.9295
0.4685,0.0000,0.0000,0.0000,0.2354,0.0006,200,34.9486
0.4711,0.0000,0.0000,0.0000,0.2317,0.0004,200,34.9504
0.4677,0.0000,0.0000,0.0000,0.2357,0.0004,200,34.9590
0.4712,0.0000,0.0000,0.0000,0.2414,0.0005,200,34.9730
0.4735,0.0000,0.0000,0.0000,0.2437,0.0005,200,34.9733
0.4735,0.0000,0.0000,0.0000,0.2372,0.0005,200,34.9737
0.4628,0.0000,0.0000,0.0000,0.2311,0.0005,200,34.9862
0.4597,0.0000,0.0000,0.0000,0.2351,0.0004,200,34.9995
0.4735,0.0000,0.0000,0.0000,0.2431,0.0005,200,35.0022
0.4366,0.0000,0.0000,0.0001,0.2405,0.0004,200,35.0443
0.4816,0.0000,0.0000,0.0000,0.2475,0.0005,200,35.0042
0.4369,0.0000,0.0000,0.0000,0.2463,0.0004,200,35.0502
0.4370,0.0000,0.0000,0.0001,0.2351,0.0005,200,35.0517
0.4651,0.0000,0.0000,0.0000,0.2492,0.0005,200,35.0597
0.4609,0.0000,0.0000,0.0000,0.2531,0.0005,200,35.0730
0.4601,0.0000,0.0000,0.0000,0.2476,0.0005,200,35.0756
0.4653,0.0000,0.0000,0.0000,0.2519,0.0005,200,35.0821
0.4658,0.0000,0.0000,0.0000,0.2500,0.0005,200,35.0828
0.4565,0.0000,0.0000,0.0000,0.2483,0.0005,200,35.0980
0.4581,0.0000,0.0000,0.0000,0.2548,0.0005,200,35.0975
0.4595,0.0000,0.0000,0.0000,0.2506,0.0005,200,35.0990
0.4660,0.0000,0.0000,0.0000,0.2572,0.0005,200,35.1066
0.4552,0.0000,0.0000,0.0000,0.2541,0.0005,200,35.1223
0.4527,0.0000,0.0000,0.0000,0.2496,0.0005,200,35.1422
0.4625,0.0000,0.0000,0.0000,0.2611,0.0004,200,35.1338
0.4299,0.0000,0.0000,0.0000,0.2380,0.0005,200,35.1683
0.4605,0.0000,0.0000,0.0000,0.2426,0.0005,200,35.1795
0.4584,0.0000,0.0000,0.0000,0.2343,0.0005,200,35.1959
0.4574,0.0000,0.0000,0.0000,0.2378,0.0005,200,35.2015
0.4667,0.0000,0.0000,0.0000,0.2364,0.0005,200,35.2048
0.4639,0.0000,0.0000,0.0000,0.2287,0.0005,200,35.2260
0.4653,0.0000,0.0000,0.0000,0.2308,0.0005,200,35.2248
0.4645,0.0000,0.0000,0.0000,0.2319,0.0004,200,35.2294
0.4480,0.0000,0.0000,0.0001,0.2183,0.0017,200,35.2840
0.4718,0.0000,0.0000,0.0000,0.2471,0.0005,200,35.2647
0.4604,0.0000,0.0000,0.0001,0.2274,0.0005,200,35.2843
0.4567,0.0000,0.0000,0.0000,0.2164,0.0005,200,35.2930
0.4629,0.0000,0.0000,0.0000,0.2128,0.0004,200,35.3105
0.4623,0.0000,0.0000,0.0000,0.2148,0.0005,200,35.3211
0.4510,0.0000,0.0000,0.0000,0.2110,0.0005,200,35.3328
0.4559,0.0000,0.0000,0.0000,0.2147,0.0005,200,35.3337
0.4508,0.0000,0.0000,0.0000,0.2135,0.0005,200,35.3487
0.4652,0.0000,0.0000,0.0000,0.2193,0.0004,200,35.3411
0.4566,0.0000,0.0000,0.0000,0.2193,0.0005,200,35.3601
0.4596,0.0000,0.0000,0.0001,0.2176,0.0006,200,35.3619
0.4624,0.0000,0.0000,0.0001,0.2017,0.0004,200,35.3636
0.4356,0.0000,0.0000,0.0001,0.2100,0.0019,200,35.4031
0.4811,0.0000,0.0000,0.0001,0.2257,0.0018,200,35.3760
0.4563,0.0000,0.0000,0.0000,0.2256,0.0005,200,35.4052
0.4599,0.0000,0.0000,0.0000,0.2291,0.0005,200,35.4097
0.4579,0.0000,0.0000,0.0000,0.2311,0.0004,200,35.4172
0.4611,0.0000,0.0000,0.0000,0.2315,0.0005,200,35.4215
0.4590,0.0000,0.0000,0.0000,0.2329,0.0005,200,35.4267
0.4515,0.0000,0.0000,0.0000,0.2332,0.0005,200,35.4472
0.4564,0.0000,0.0000,0.0000,0.2382,0.0004,200,35.4442
0.4598,0.0000,0.0000,0.0000,0.2387,0.0005,200,35.4469
0.4583,0.0000,0.0000,0.0000,0.2345,0.0004,200,35.4489
0.4597,0.0000,0.0000,0.0001,0.2411,0.0005,200,35.4591
0.4439,0.0000,0.0000,0.0000,0.2320,0.0005,200,35.4757
0.4465,0.0000,0.0000,0.0000,0.2395,0.0005,200,35.4809
0.4585,0.0000,0.0000,0.0000,0.2419,0.0005,200,35.4858
0.4575,0.0000,0.0000,0.0000,0.2422,0.0005,200,35.4872
0.4590,0.0000,0.0000,0.0000,0.2437,0.0005,200,35.4887
0.4362,0.0000,0.0000,0.0001,0.2298,0.0018,200,35.5247
0.4559,0.0000,0.0000,0.0000,0.2443,0.0005,200,35.5339
0.4587,0.0000,0.0000,0.0000,0.2462,0.0005,200,35.5357
0.4494,0.0000,0.0000,0.0000,0.2454,0.0004,200,35.5473
0.4510,0.0000,0.0000,0.0000,0.2469,0.0006,200,35.5545
0.4579,0.0000,0.0000,0.0000,0.2531,0.0006,200,35.5556
0.4653,0.0000,0.0000,0.0000,0.2556,0.0004,200,35.5486
0.4603,0.0000,0.0000,0.0000,0.2551,0.0005,200,35.5586
0.4593,0.0000,0.0000,0.0000,0.2571,0.0004,200,35.5726
0.4579,0.0000,0.0000,0.0000,0.2477,0.0005,200,35.5776
0.4555,0.0000,0.0000,0.0000,0.2526,0.0005,200,35.5949
0.4601,0.0000,0.0000,0.0000,0.2561,0.0005,200,35.5963
0.4586,0.0000,0.0000,0.0000,0.2441,0.0005,200,35.5982
0.4669,0.0000,0.0000,0.0001,0.2520,0.0004,200,35.6401
0.4646,0.0000,0.0000,0.0000,0.2453,0.0004,200,35.6543
0.4693,0.0000,0.0000,0.0000,0.2442,0.0004,200,35.6589
0.4624,0.0000,0.0000,0.0000,0.2383,0.0005,200,35.6715
0.4622,0.0000,0.0000,0.0000,0.2328,0.0005,200,35.6901
0.4713,0.0000,0.0000,0.0000,0.2396,0.0006,200,35.6898
0.4340,0.0000,0.0000,0.0000,0.2237,0.0005,200,35.7320
0.4766,0.0000,0.0000,0.0000,0.2394,0.0005,200,35.6939
0.4635,0.0000,0.0000,0.0001,0.2295,0.0005,200,35.7447
0.4719,0.0000,0.0000,0.0001,0.2449,0.0004,200,35.7365
0.4637,0.0000,0.0000,0.0000,0.2250,0.0004,200,35.7497
0.4619,0.0000,0.0000,0.0000,0.2264,0.0005,200,35.7734
0.4631,0.0000,0.0000,0.0000,0.2234,0.0005,200,35.7834
0.4649,0.0000,0.0000,0.0000,0.2213,0.0004,200,35.7838
0.4660,0.0000,0.0000,0.0000,0.2227,0.0004,200,35.7896
0.4644,0.0000,0.0000,0.0000,0.2212,0.0005,200,35.7995
0.4654,0.0000,0.0000,0.0000,0.2247,0.0005,200,35.8064
0.4660,0.0000,0.0000,0.0000,0.2252,0.0004,200,35.8167
0.4665,0.0000,0.0000,0.0000,0.2294,0.0004,200,35.8215
0.4645,0.0000,0.0000,0.0000,0.2264,0.0005,200,35.8260
0.4521,0.0000,0.0000,0.0001,0.2118,0.0005,200,35.8387
0.4446,0.0000,0.0000,0.0001,0.2207,0.0018,200,35.8615
0.4699,0.0000,0.0000,0.0001,0.2378,0.0005,200,35.8572
0.4625,0.0000,0.0000,0.0000,0.2308,0.0005,200,35.8696
0.4548,0.0000,0.0000,0.0000,0.2315,0.0005,200,35.8826
0.4661,0.0000,0.0000,0.0000,0.2329,0.0006,200,35.8751
0.4681,0.0000,0.0000,0.0000,0.2366,0.0005,200,35.8858
0.4592,0.0000,0.0000,0.0000,0.2353,0.0005,200,35.8988
0.4649,0.0000,0.0000,0.0000,0.2356,0.0006,200,35.9006
0.4592,0.0000,0.0000,0.0000,0.2341,0.0005,200,35.9066
0.4689,0.0000,0.0000,0.0000,0.2409,0.0004,200,35.9072
0.4640,0.0000,0.0000,0.0000,0.2397,0.0005,200,35.9196
0.4651,0.0000,0.0000,0.0000,0.2410,0.0005,200,35.9188
0.4635,0.0000,0.0000,0.0000,0.2429,0.0005,200,35.9274
0.4577,0.0000,0.0000,0.0000,0.2427,0.0005,200,35.9443
0.4634,0.0000,0.0000,0.0000,0.2440,0.0004,200,35.9446
0.4718,0.0000,0.0000,0.0000,0.2466,0.0013,200,35.9477
0.4712,0.0000,0.0000,0.0001,0.2548,0.0017,200,35.9609
0.4568,0.0000,0.0000,0.0001,0.2457,0.0005,200,35.9898
0.4659,0.0000,0.0000,0.0000,0.2494,0.0005,200,35.9944
0.4647,0.0000,0.0000,0.0000,0.2442,0.0005,200,35.9967
0.4646,0.0000,0.0000,0.0000,0.2478,0.0005,200,36.0055
0.4598,0.0000,0.0000,0.0000,0.2509,0.0005,200,36.0135
0.4658,0.0000,0.0000,0.0000,0.2542,0.0004,200,36.0140
0.4670,0.0000,0.0000,0.0000,0.2570,0.0005,200,36.0189
0.4626,0.0000,0.0000,0.0000,0.2568,0.0005,200,36.0319
0.4617,0.0000,0.0000,0.0000,0.2499,0.0006,200,36.0355
0.4628,0.0000,0.0000,0.0000,0.2552,0.0005,200,36.0504
0.4648,0.0000,0.0000,0.0000,0.2590,0.0005,200,36.0564
0.4672,0.0000,0.0000,0.0000,0.2560,0.0004,200,36.0568
0.4598,0.0000,0.0000,0.0000,0.2372,0.0019,200,36.1070
0.4617,0.0000,0.0000,0.0000,0.2394,0.0004,200,36.1189
0.4605,0.0000,0.0000,0.0000,0.2389,0.0005,200,36.1282
0.4626,0.0000,0.0000,0.0000,0.2346,0.0005,200,36.1340
0.4613,0.0000,0.0000,0.0000,0.2342,0.0006,200,36.1524
0.4593,0.0000,0.0000,0.0000,0.2263,0.0005,200,36.1611
0.4613,0.0000,0.0000,0.0000,0.2309,0.0005,200,36.1660
0.4637,0.0000,0.0000,0.0000,0.2284,0.0004,200,36.1705
0.4354,0.0000,0.0000,0.0001,0.2112,0.0005,200,36.2081
0.4455,0.0000,0.0000,0.0001,0.2167,0.0005,200,36.2084
0.4615,0.0000,0.0000,0.0000,0.2210,0.0016,200,36.2133
0.4646,0.0000,0.0000,0.0000,0.2268,0.0005,200,36.2353
0.4572,0.0000,0.0000,0.0000,0.2167,0.0005,200,36.2466
0.4611,0.0000,0.0000,0.0000,0.2146,0.0005,200,36.2487
0.4622,0.0000,0.0000,0.0000,0.2202,0.0004,200,36.2556
0.4574,0.0000,0.0000,0.0000,0.2145,0.0005,200,36.2639
0.4567,0.0000,0.0000,0.0000,0.2165,0.0005,200,36.2718
0.4569,0.0000,0.0000,0.0000,0.2215,0.0006,200,36.2827
0.4581,0.0000,0.0000,0.0000,0.2210,0.0005,200,36.2904
0.4620,0.0000,0.0000,0.0000,0.2233,0.0005,200,36.2880
0.4502,0.0000,0.0000,0.0000,0.2206,0.0005,200,36.3061
0.4671,0.0000,0.0000,0.0000,0.2262,0.0005,200,36.2908
0.4332,0.0000,0.0000,0.0000,0.2230,0.0005,200,36.3271
0.4503,0.0000,0.0000,0.0000,0.2394,0.0019,200,36.3321
0.4548,0.0000,0.0000,0.0000,0.2452,0.0015,200,36.3374
0.4625,0.0000,0.0000,0.0001,0.2509,0.0005,200,36.3412
0.4502,0.0000,0.0000,0.0000,0.2256,0.0005,200,36.3538
0.4619,0.0000,0.0000,0.0000,0.2371,0.0004,200,36.3580
0.4598,0.0000,0.0000,0.0000,0.2307,0.0005,200,36.3658
0.4634,0.0000,0.0000,0.0000,0.2389,0.0005,200,36.3655
0.4594,0.0000,0.0000,0.0000,0.2377,0.0004,200,36.3761
0.4567,0.0000,0.0000,0.0000,0.2373,0.0004,200,36.3835
0.4562,0.0000,0.0000,0.0000,0.2396,0.0004,200,36.3909
0.4677,0.0000,0.0000,0.0000,0.2415,0.0004,200,36.3839
0.4612,0.0000,0.0000,0.0000,0.2425,0.0005,200,36.4019
0.4626,0.0000,0.0000,0.0000,0.2448,0.0005,200,36.4080
0.4585,0.0000,0.0000,0.0000,0.2450,0.0005,200,36.4196
0.4373,0.0000,0.0000,0.0000,0.2381,0.0005,200,36.4466
0.4558,0.0000,0.0000,0.0000,0.2494,0.0005,200,36.4321
0.4350,0.0000,0.0000,0.0000,0.2426,0.0005,200,36.4603
0.4487,0.0000,0.0000,0.0001,0.2546,0.0018,200,36.4701
0.4695,0.0000,0.0000,0.0001,0.2685,0.0005,200,36.4615
0.4552,0.0000,0.0000,0.0000,0.2463,0.0004,200,36.4798
0.4644,0.0000,0.0000,0.0000,0.2490,0.0004,200,36.4733
0.4615,0.0000,0.0000,0.0000,0.2555,0.0005,200,36.4859
0.4548,0.0000,0.0000,0.0000,0.2491,0.0005,200,36.4945
0.4588,0.0000,0.0000,0.0000,0.2475,0.0005,200,36.5132
0.4754,0.0000,0.0000,0.0000,0.2585,0.0005,200,36.4972
0.4635,0.0000,0.0000,0.0000,0.2518,0.0005,200,36.5212
0.4646,0.0000,0.0000,0.0000,0.2557,0.0004,200,36.5240
0.4582,0.0000,0.0000,0.0001,0.2481,0.0014,200,36.5668
0.4573,0.0000,0.0000,0.0000,0.2342,0.0005,200,36.5887
0.4665,0.0000,0.0000,0.0000,0.2403,0.0005,200,36.5806
0.4533,0.0000,0.0000,0.0000,0.2316,0.0005,200,36.5966
0.4595,0.0000,0.0000,0.0000,0.2298,0.0006,200,36.6137
0.4591,0.0000,0.0000,0.0000,0.2274,0.0004,200,36.6204
0.4485,0.0000,0.0000,0.0000,0.2194,0.0005,200,36.6343
0.4568,0.0000,0.0000,0.0000,0.2219,0.0005,200,36.6273
0.4589,0.0000,0.0000,0.0000,0.2254,0.0005,200,36.6436
0.4738,0.0000,0.0000,0.0000,0.2363,0.0016,200,36.6539
0.4644,0.0000,0.0000,0.0001,0.2285,0.0017,200,36.6749
0.4617,0.0000,0.0000,0.0000,0.2161,0.0004,200,36.6999
0.4609,0.0000,0.0000,0.0000,0.2153,0.0004,200,36.7038
0.4577,0.0000,0.0000,0.0000,0.2185,0.0005,200,36.7099
0.4477,0.0000,0.0000,0.0000,0.2161,0.0005,200,36.7285
0.4624,0.0000,0.0000,0.0000,0.2184,0.0006,200,36.7178
0.4646,0.0000,0.0000,0.0000,0.2229,0.0005,200,36.7213
0.4576,0.0000,0.0000,0.0000,0.2230,0.0005,200,36.7396
0.4428,0.0000,0.0000,0.0000,0.2147,0.0004,200,36.7563
0.4599,0.0000,0.0000,0.0000,0.2220,0.0005,200,36.7485
0.4591,0.0000,0.0000,0.0000,0.2222,0.0005,200,36.7500
0.4610,0.0000,0.0000,0.0000,0.2247,0.0005,200,36.7603
0.4650,0.0000,0.0000,0.0000,0.2264,0.0005,200,36.7579
0.4462,0.0000,0.0000,0.0000,0.2278,0.0005,200,36.7825
0.4420,0.0000,0.0000,0.0000,0.2338,0.0006,200,36.7922
0.4325,0.0000,0.0000,0.0000,0.2282,0.0005,200,36.8040
0.4452,0.0000,0.0000,0.0001,0.2383,0.0005,200,36.8037
0.4300,0.0000,0.0000,0.0000,0.2064,0.0004,200,36.8199
0.4354,0.0000,0.0000,0.0000,0.2128,0.0004,200,36.8257
0.4359,0.0000,0.0000,0.0000,0.2132,0.0005,200,36.8355
0.4459,0.0000,0.0000,0.0000,0.2183,0.0005,200,36.8289
0.4291,0.0000,0.0000,0.0000,0.2154,0.0004,200,36.8471
0.4460,0.0000,0.0000,0.0000,0.2253,0.0004,200,36.8402
0.4355,0.0000,0.0000,0.0000,0.2169,0.0004,200,36.8516
0.4642,0.0000,0.0000,0.0000,0.2426,0.0005,200,36.8632
0.4520,0.0000,0.0000,0.0000,0.2343,0.0005,200,36.8781
0.4634,0.0000,0.0000,0.0000,0.2432,0.0005,200,36.8706
0.4508,0.0000,0.0000,0.0000,0.2393,0.0005,200,36.8839
0.4523,0.0000,0.0000,0.0000,0.2424,0.0005,200,36.8880
0.4374,0.0000,0.0000,0.0000,0.2471,0.0004,200,36.9188
0.4647,0.0000,0.0000,0.0000,0.2508,0.0005,200,36.8953
0.4297,0.0000,0.0000,0.0001,0.2438,0.0005,200,36.9309
0.4315,0.0000,0.0000,0.0001,0.2266,0.0005,200,36.9350
0.4342,0.0000,0.0000,0.0000,0.2293,0.0006,200,36.9474
0.4329,0.0000,0.0000,0.0000,0.2285,0.0005,200,36.9493
0.4452,0.0000,0.0000,0.0001,0.2431,0.0005,200,36.9377
0.4336,0.0000,0.0000,0.0000,0.2287,0.0006,200,36.9720
0.4378,0.0000,0.0000,0.0000,0.2287,0.0004,200,36.9726
0.4409,0.0000,0.0000,0.0000,0.2292,0.0018,200,36.9847
0.4635,0.0000,0.0000,0.0000,0.2454,0.0004,200,36.9886
0.4329,0.0000,0.0000,0.0000,0.2293,0.0004,200,37.0460
0.4548,0.0000,0.0000,0.0000,0.2424,0.0005,200,37.0250
0.4333,0.0000,0.0000,0.0000,0.2326,0.0005,200,37.0471
0.4474,0.0000,0.0000,0.0000,0.2375,0.0005,200,37.0499
0.4315,0.0000,0.0000,0.0000,0.2262,0.0004,200,37.0828
0.4433,0.0000,0.0000,0.0000,0.2315,0.0005,200,37.0733
0.4438,0.0000,0.0000,0.0000,0.2342,0.0005,200,37.0795
0.4480,0.0000,0.0000,0.0000,0.2343,0.0005,200,37.0841
0.4676,0.0000,0.0000,0.0000,0.2290,0.0005,200,37.1024
0.4512,0.0000,0.0000,0.0000,0.2279,0.0005,200,37.1277
0.4467,0.0000,0.0000,0.0000,0.2225,0.0004,200,37.1393
0.4320,0.0000,0.0000,0.0000,0.2176,0.0006,200,37.1616
0.4371,0.0000,0.0000,0.0000,0.2194,0.0005,200,37.1647
0.4408,0.0000,0.0000,0.0000,0.2181,0.0005,200,37.1676
0.4327,0.0000,0.0000,0.0000,0.2193,0.0004,200,37.1802
0.4457,0.0000,0.0000,0.0001,0.2260,0.0005,200,37.1761
0.4362,0.0000,0.0000,0.0000,0.2179,0.0005,200,37.1860
0.4380,0.0000,0.0000,0.0000,0.2255,0.0005,200,37.1972
0.4390,0.0000,0.0000,0.0001,0.2180,0.0005,200,37.1991
0.4379,0.0000,0.0000,0.0001,0.2205,0.0004,200,37.2085
0.4410,0.0000,0.0000,0.0001,0.2121,0.0016,200,37.2091
0.4530,0.0000,0.0000,0.0001,0.2281,0.0005,200,37.2287
0.4606,0.0000,0.0000,0.0000,0.2267,0.0004,200,37.2213
0.4530,0.0000,0.0000,0.0000,0.2286,0.0005,200,37.2342
0.4682,0.0000,0.0000,0.0000,0.2348,0.0005,200,37.2229
0.4568,0.0000,0.0000,0.0000,0.2269,0.0005,200,37.2365
0.4551,0.0000,0.0000,0.0000,0.2274,0.0005,200,37.2499
0.4564,0.0000,0.0000,0.0000,0.2357,0.0005,200,37.2489
0.4625,0.0000,0.0000,0.0000,0.2310,0.0005,200,37.2610
0.4492,0.0000,0.0000,0.0000,0.2337,0.0004,200,37.2748
0.4601,0.0000,0.0000,0.0000,0.2388,0.0004,200,37.2714
0.4561,0.0000,0.0000,0.0001,0.2388,0.0005,200,37.2763
0.4549,0.0000,0.0000,0.0000,0.2351,0.0005,200,37.2862
0.4599,0.0000,0.0000,0.0000,0.2406,0.0004,200,37.2871
0.4445,0.0000,0.0000,0.0000,0.2498,0.0018,200,37.3274
0.4523,0.0000,0.0000,0.0000,0.2550,0.0005,200,37.3340
0.4578,0.0000,0.0000,0.0000,0.2614,0.0004,200,37.3300
0.4524,0.0000,0.0000,0.0000,0.2568,0.0005,200,37.3403
0.4471,0.0000,0.0000,0.0001,0.2514,0.0005,200,37.3562
0.4704,0.0000,0.0000,0.0000,0.2693,0.0005,200,37.3347
0.4515,0.0000,0.0000,0.0001,0.2477,0.0005,200,37.3606
0.4528,0.0000,0.0000,0.0000,0.2416,0.0005,200,37.3600
0.4558,0.0000,0.0000,0.0000,0.2431,0.0005,200,37.3665
0.4452,0.0000,0.0000,0.0000,0.2423,0.0004,200,37.3816
0.4534,0.0000,0.0000,0.0000,0.2444,0.0005,200,37.3822
0.4655,0.0000,0.0000,0.0000,0.2498,0.0005,200,37.3829
0.4567,0.0000,0.0000,0.0000,0.2462,0.0018,200,37.4056
0.4851,0.0000,0.0000,0.0000,0.2707,0.0004,200,37.4105
0.4723,0.0000,0.0000,0.0000,0.2641,0.0005,200,37.4256
0.4518,0.0000,0.0000,0.0000,0.2578,0.0005,200,37.4522
0.4552,0.0000,0.0000,0.0000,0.2328,0.0005,200,37.4789
0.4594,0.0000,0.0000,0.0000,0.2367,0.0005,200,37.4798
0.4608,0.0000,0.0000,0.0000,0.2337,0.0005,200,37.4804
0.4514,0.0000,0.0000,0.0000,0.2308,0.0004,200,37.4973
0.4472,0.0000,0.0000,0.0001,0.2259,0.0005,200,37.5143
0.4568,0.0000,0.0000,0.0000,0.2295,0.0005,200,37.5165
0.4563,0.0000,0.0000,0.0000,0.2285,0.0015,200,37.5233
0.4746,0.0000,0.0000,0.0001,0.2419,0.0005,200,37.5321
0.4518,0.0000,0.0000,0.0000,0.2224,0.0004,200,37.5701
0.4577,0.0000,0.0000,0.0000,0.2188,0.0005,200,37.5789
0.4591,0.0000,0.0000,0.0000,0.2202,0.0005,200,37.5860
