response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4179,0.0000,0.0000,0.0001,0.2408,0.0006,200,33.2409
0.4187,0.0000,0.0000,0.0000,0.2365,0.0006,200,33.2523
0.4175,0.0000,0.0000,0.0000,0.2122,0.0005,200,33.2817
0.4122,0.0000,0.0000,0.0000,0.2073,0.0006,200,33.2981
0.4223,0.0000,0.0000,0.0000,0.2168,0.0005,200,33.2902
0.4207,0.0000,0.0000,0.0000,0.2161,0.0006,200,33.3050
0.4209,0.0000,0.0000,0.0000,0.2048,0.0006,200,33.3252
0.4155,0.0000,0.0000,0.0000,0.1978,0.0006,200,33.3432
0.4213,0.0000,0.0000,0.0000,0.1904,0.0005,200,33.3498
0.4282,0.0000,0.0000,0.0000,0.1927,0.0004,200,33.3715
0.4157,0.0000,0.0000,0.0000,0.1852,0.0006,200,33.3863
0.4210,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.3844
0.4095,0.0000,0.0000,0.0000,0.1793,0.0006,200,33.4021
0.4118,0.0000,0.0000,0.0000,0.1874,0.0005,200,33.4001
0.4191,0.0000,0.0000,0.0000,0.1941,0.0004,200,33.4142
0.4176,0.0000,0.0000,0.0000,0.1950,0.0006,200,33.4222
0.4175,0.0000,0.0000,0.0000,0.1917,0.0005,200,33.4231
0.4159,0.0000,0.0000,0.0000,0.1842,0.0005,200,33.4268
0.4161,0.0000,0.0000,0.0000,0.1954,0.0006,200,33.4424
0.4244,0.0000,0.0000,0.0000,0.2043,0.0004,200,33.4451
0.4156,0.0000,0.0000,0.0000,0.1957,0.0005,200,33.4546
0.4165,0.0000,0.0000,0.0000,0.1980,0.0006,200,33.4561
0.4193,0.0000,0.0000,0.0000,0.2058,0.0005,200,33.4626
0.4171,0.0000,0.0000,0.0000,0.2089,0.0006,200,33.4709
0.4239,0.0000,0.0000,0.0000,0.2089,0.0005,200,33.4720
0.4124,0.0000,0.0000,0.0001,0.2108,0.0005,200,33.4854
0.4181,0.0000,0.0000,0.0000,0.2122,0.0005,200,33.4812
0.4202,0.0000,0.0000,0.0000,0.2158,0.0006,200,33.4911
0.4196,0.0000,0.0000,0.0000,0.2175,0.0006,200,33.4976
0.4127,0.0000,0.0000,0.0000,0.2154,0.0005,200,33.5140
0.4142,0.0000,0.0000,0.0000,0.2111,0.0006,200,33.5201
0.4222,0.0000,0.0000,0.0000,0.2217,0.0006,200,33.5147
0.4181,0.0000,0.0000,0.0000,0.2235,0.0006,200,33.5290
0.4183,0.0000,0.0000,0.0000,0.2273,0.0007,200,33.5378
0.4230,0.0000,0.0000,0.0000,0.2301,0.0006,200,33.5359
0.4183,0.0000,0.0000,0.0000,0.2239,0.0007,200,33.5441
0.4198,0.0000,0.0000,0.0000,0.2248,0.0004,200,33.5458
0.4093,0.0000,0.0000,0.0000,0.2278,0.0005,200,33.5651
0.4176,0.0000,0.0000,0.0000,0.2307,0.0005,200,33.5704
0.4227,0.0000,0.0000,0.0001,0.2361,0.0004,200,33.5658
0.4098,0.0000,0.0000,0.0000,0.2312,0.0006,200,33.5905
0.4284,0.0000,0.0000,0.0000,0.2426,0.0006,200,33.5747
0.4206,0.0000,0.0000,0.0000,0.2388,0.0006,200,33.5923
0.4132,0.0000,0.0000,0.0000,0.2418,0.0006,200,33.6036
0.4172,0.0000,0.0000,0.0000,0.2410,0.0005,200,33.6064
0.4339,0.0000,0.0000,0.0000,0.2522,0.0005,200,33.5934
0.4095,0.0000,0.0000,0.0000,0.2421,0.0004,200,33.6201
0.4220,0.0000,0.0000,0.0000,0.2380,0.0006,200,33.6324
0.4157,0.0000,0.0000,0.0000,0.2351,0.0006,200,33.6468
0.4295,0.0000,0.0000,0.0000,0.2458,0.0004,200,33.6336
0.4295,0.0000,0.0000,0.0000,0.2449,0.0006,200,33.6588
0.4212,0.0000,0.0000,0.0000,0.2373,0.0006,200,33.6710
0.4168,0.0000,0.0000,0.0000,0.2170,0.0006,200,33.7103
0.4282,0.0000,0.0000,0.0000,0.2154,0.0004,200,33.6992
0.4165,0.0000,0.0000,0.0000,0.2027,0.0006,200,33.7125
0.4308,0.0000,0.0000,0.0000,0.2172,0.0005,200,33.7257
0.4243,0.0000,0.0000,0.0000,0.1956,0.0006,200,33.7462
0.4257,0.0000,0.0000,0.0000,0.2029,0.0006,200,33.7587
0.4185,0.0000,0.0000,0.0000,0.1921,0.0006,200,33.7711
0.4135,0.0000,0.0000,0.0000,0.1846,0.0005,200,33.7997
0.4234,0.0000,0.0000,0.0001,0.1922,0.0006,200,33.8019
0.4137,0.0000,0.0000,0.0001,0.1840,0.0005,200,33.8120
0.4236,0.0000,0.0000,0.0000,0.1918,0.0006,200,33.8053
0.4214,0.0000,0.0000,0.0000,0.1893,0.0007,200,33.8116
0.4190,0.0000,0.0000,0.0000,0.1943,0.0007,200,33.8333
0.4152,0.0000,0.0000,0.0000,0.1951,0.0005,200,33.8398
0.4221,0.0000,0.0000,0.0000,0.1921,0.0006,200,33.8406
0.4248,0.0000,0.0000,0.0000,0.1948,0.0006,200,33.8427
0.4113,0.0000,0.0000,0.0001,0.1922,0.0004,200,33.8585
0.4128,0.0000,0.0000,0.0000,0.1981,0.0006,200,33.8695
0.4124,0.0000,0.0000,0.0000,0.1979,0.0005,200,33.8702
0.4237,0.0000,0.0000,0.0001,0.2056,0.0004,200,33.8726
0.4158,0.0000,0.0000,0.0000,0.2060,0.0005,200,33.8881
0.4052,0.0000,0.0000,0.0000,0.2001,0.0005,200,33.8993
0.4260,0.0000,0.0000,0.0000,0.2099,0.0006,200,33.8819
0.4159,0.0000,0.0000,0.0000,0.2074,0.0006,200,33.8959
0.4289,0.0000,0.0000,0.0000,0.2199,0.0006,200,33.8978
0.4098,0.0000,0.0000,0.0000,0.2105,0.0005,200,33.9171
0.4164,0.0000,0.0000,0.0000,0.2113,0.0005,200,33.9114
0.4025,0.0000,0.0000,0.0000,0.2083,0.0006,200,33.9470
0.4163,0.0000,0.0000,0.0000,0.2211,0.0005,200,33.9344
0.4276,0.0000,0.0000,0.0000,0.2237,0.0006,200,33.9266
0.4207,0.0000,0.0000,0.0000,0.2147,0.0006,200,33.9369
0.4047,0.0000,0.0000,0.0000,0.2185,0.0005,200,33.9590
0.4233,0.0000,0.0000,0.0000,0.2341,0.0006,200,33.9561
0.4175,0.0000,0.0000,0.0000,0.2248,0.0004,200,33.9624
0.4096,0.0000,0.0000,0.0000,0.2259,0.0006,200,33.9745
0.4231,0.0000,0.0000,0.0000,0.2295,0.0004,200,33.9656
0.4208,0.0000,0.0000,0.0000,0.2360,0.0006,200,33.9880
0.4206,0.0000,0.0000,0.0000,0.2344,0.0005,200,33.9885
0.4105,0.0000,0.0000,0.0000,0.2236,0.0005,200,34.0002
0.4021,0.0000,0.0000,0.0000,0.2291,0.0006,200,34.0130
0.4230,0.0000,0.0000,0.0000,0.2380,0.0006,200,34.0032
0.4167,0.0000,0.0000,0.0000,0.2351,0.0004,200,34.0168
0.4168,0.0000,0.0000,0.0000,0.2389,0.0006,200,34.0235
0.4136,0.0000,0.0000,0.0000,0.2408,0.0006,200,34.0272
0.4250,0.0000,0.0000,0.0000,0.2495,0.0006,200,34.0296
0.4112,0.0000,0.0000,0.0000,0.2361,0.0005,200,34.0545
0.4211,0.0000,0.0000,0.0000,0.2398,0.0005,200,34.0631
0.4222,0.0000,0.0000,0.0000,0.2437,0.0005,200,34.0625
0.4183,0.0000,0.0000,0.0000,0.2275,0.0006,200,34.0883
0.4224,0.0000,0.0000,0.0000,0.2314,0.0005,200,34.0922
0.4129,0.0000,0.0000,0.0000,0.2194,0.0006,200,34.1271
0.4198,0.0000,0.0000,0.0000,0.2187,0.0005,200,34.1274
0.4255,0.0000,0.0000,0.0000,0.2189,0.0007,200,34.1290
0.4256,0.0000,0.0000,0.0000,0.2117,0.0006,200,34.1565
0.4223,0.0000,0.0000,0.0000,0.2062,0.0006,200,34.1705
0.4088,0.0000,0.0000,0.0000,0.1930,0.0006,200,34.1844
0.4297,0.0000,0.0000,0.0000,0.1953,0.0005,200,34.1896
0.4183,0.0000,0.0000,0.0000,0.1902,0.0006,200,34.2132
0.4082,0.0000,0.0000,0.0000,0.1808,0.0005,200,34.2257
0.4100,0.0000,0.0000,0.0000,0.1884,0.0006,200,34.2253
0.4166,0.0000,0.0000,0.0000,0.1890,0.0005,200,34.2289
0.4283,0.0000,0.0000,0.0001,0.1997,0.0005,200,34.2330
0.4115,0.0000,0.0000,0.0000,0.1926,0.0006,200,34.2523
0.4018,0.0000,0.0000,0.0000,0.1867,0.0005,200,34.2627
0.4160,0.0000,0.0000,0.0000,0.1932,0.0006,200,34.2550
0.4038,0.0000,0.0000,0.0001,0.1891,0.0005,200,34.2826
0.4221,0.0000,0.0000,0.0000,0.2022,0.0005,200,34.2675
0.4226,0.0000,0.0000,0.0000,0.2006,0.0005,200,34.2698
0.4187,0.0000,0.0000,0.0000,0.2011,0.0004,200,34.2823
0.4191,0.0000,0.0000,0.0000,0.2081,0.0005,200,34.2963
0.4120,0.0000,0.0000,0.0000,0.2007,0.0005,200,34.3046
0.4146,0.0000,0.0000,0.0000,0.2079,0.0005,200,34.3039
0.4178,0.0000,0.0000,0.0000,0.2069,0.0005,200,34.3119
0.4225,0.0000,0.0000,0.0000,0.2077,0.0005,200,34.3079
0.4152,0.0000,0.0000,0.0000,0.2148,0.0005,200,34.3267
0.4181,0.0000,0.0000,0.0000,0.2133,0.0005,200,34.3269
0.4192,0.0000,0.0000,0.0001,0.2096,0.0005,200,34.3278
0.4107,0.0000,0.0000,0.0000,0.2133,0.0006,200,34.3495
0.4195,0.0000,0.0000,0.0000,0.2184,0.0006,200,34.3507
0.4166,0.0000,0.0000,0.0001,0.2159,0.0005,200,34.3543
0.4253,0.0000,0.0000,0.0001,0.2197,0.0006,200,34.3576
0.4213,0.0000,0.0000,0.0001,0.2228,0.0006,200,34.3637
0.4130,0.0000,0.0000,0.0000,0.2244,0.0005,200,34.3794
0.4101,0.0000,0.0000,0.0000,0.2182,0.0006,200,34.3841
0.4151,0.0000,0.0000,0.0000,0.2258,0.0006,200,34.3799
0.4235,0.0000,0.0000,0.0001,0.2319,0.0006,200,34.3887
0.4103,0.0000,0.0000,0.0000,0.2304,0.0005,200,34.4088
0.4194,0.0000,0.0000,0.0000,0.2337,0.0006,200,34.4091
0.4211,0.0000,0.0000,0.0000,0.2336,0.0004,200,34.4107
0.4253,0.0000,0.0000,0.0000,0.2384,0.0005,200,34.4151
0.4146,0.0000,0.0000,0.0001,0.2337,0.0005,200,34.4261
0.4142,0.0000,0.0000,0.0000,0.2389,0.0006,200,34.4335
0.4184,0.0000,0.0000,0.0000,0.2473,0.0005,200,34.4403
0.4118,0.0000,0.0000,0.0000,0.2346,0.0006,200,34.4546
0.4301,0.0000,0.0000,0.0000,0.2511,0.0006,200,34.4409
0.4183,0.0000,0.0000,0.0000,0.2397,0.0004,200,34.4657
0.4056,0.0000,0.0000,0.0000,0.2282,0.0005,200,34.4842
0.4292,0.0000,0.0000,0.0000,0.2386,0.0004,200,34.4846
0.4131,0.0000,0.0000,0.0001,0.2282,0.0006,200,34.5066
0.4145,0.0000,0.0000,0.0000,0.2245,0.0006,200,34.5146
0.4172,0.0000,0.0000,0.0001,0.2116,0.0007,200,34.5400
0.4202,0.0000,0.0000,0.0001,0.2094,0.0005,200,34.5472
0.4178,0.0000,0.0000,0.0000,0.2101,0.0006,200,34.5545
0.4171,0.0000,0.0000,0.0000,0.2001,0.0006,200,34.5822
0.4140,0.0000,0.0000,0.0000,0.1966,0.0005,200,34.5932
0.4163,0.0000,0.0000,0.0000,0.2011,0.0005,200,34.5928
0.4056,0.0000,0.0000,0.0000,0.1788,0.0006,200,34.6315
0.4184,0.0000,0.0000,0.0000,0.1938,0.0004,200,34.6193
0.4145,0.0000,0.0000,0.0000,0.1877,0.0006,200,34.6339
0.4273,0.0000,0.0000,0.0000,0.1894,0.0006,200,34.6353
0.4208,0.0000,0.0000,0.0001,0.1912,0.0006,200,34.6455
0.4116,0.0000,0.0000,0.0001,0.1889,0.0006,200,34.6613
0.4094,0.0000,0.0000,0.0000,0.1841,0.0005,200,34.6638
0.4213,0.0000,0.0000,0.0000,0.1925,0.0006,200,34.6711
0.4295,0.0000,0.0000,0.0000,0.2034,0.0006,200,34.6645
0.4066,0.0000,0.0000,0.0000,0.1909,0.0006,200,34.6896
0.4143,0.0000,0.0000,0.0000,0.1982,0.0005,200,34.6864
0.4197,0.0000,0.0000,0.0000,0.2027,0.0006,200,34.7009
0.4304,0.0000,0.0000,0.0000,0.2048,0.0005,200,34.6924
0.4092,0.0000,0.0000,0.0000,0.1954,0.0004,200,34.7155
0.4059,0.0000,0.0000,0.0000,0.2031,0.0006,200,34.7296
0.4197,0.0000,0.0000,0.0000,0.2051,0.0005,200,34.7166
0.4144,0.0000,0.0000,0.0000,0.2025,0.0006,200,34.7304
0.4273,0.0000,0.0000,0.0000,0.2121,0.0005,200,34.7185
0.4125,0.0000,0.0000,0.0000,0.2102,0.0006,200,34.7419
0.4168,0.0000,0.0000,0.0000,0.2176,0.0005,200,34.7451
0.4180,0.0000,0.0000,0.0000,0.2148,0.0006,200,34.7470
0.4154,0.0000,0.0000,0.0000,0.2159,0.0006,200,34.7602
0.4157,0.0000,0.0000,0.0000,0.2219,0.0006,200,34.7702
0.4076,0.0000,0.0000,0.0000,0.2148,0.0006,200,34.7830
0.4274,0.0000,0.0000,0.0000,0.2215,0.0005,200,34.7708
0.4144,0.0000,0.0000,0.0000,0.2196,0.0005,200,34.7849
0.4157,0.0000,0.0000,0.0000,0.2246,0.0006,200,34.7924
0.4225,0.0000,0.0000,0.0000,0.2283,0.0005,200,34.7950
0.4233,0.0000,0.0000,0.0000,0.2309,0.0005,200,34.7942
0.4076,0.0000,0.0000,0.0000,0.2257,0.0006,200,34.8191
0.4250,0.0000,0.0000,0.0000,0.2346,0.0005,200,34.8122
0.4138,0.0000,0.0000,0.0000,0.2311,0.0006,200,34.8317
0.4236,0.0000,0.0000,0.0000,0.2369,0.0006,200,34.8285
0.4120,0.0000,0.0000,0.0000,0.2335,0.0005,200,34.8404
0.4205,0.0000,0.0000,0.0001,0.2397,0.0006,200,34.8408
0.4160,0.0000,0.0000,0.0000,0.2362,0.0007,200,34.8477
0.4174,0.0000,0.0000,0.0000,0.2427,0.0005,200,34.8587
0.4226,0.0000,0.0000,0.0000,0.2458,0.0006,200,34.8663
0.4205,0.0000,0.0000,0.0000,0.2425,0.0004,200,34.8710
0.4193,0.0000,0.0000,0.0000,0.2387,0.0005,200,34.8840
0.4257,0.0000,0.0000,0.0000,0.2366,0.0006,200,34.8898
0.4111,0.0000,0.0000,0.0000,0.2301,0.0006,200,34.9138
0.4114,0.0000,0.0000,0.0000,0.2275,0.0005,200,34.9291
0.4242,0.0000,0.0000,0.0000,0.2367,0.0006,200,34.9197
0.4193,0.0000,0.0000,0.0000,0.2197,0.0004,200,34.9572
0.4166,0.0000,0.0000,0.0000,0.2110,0.0005,200,34.9674
0.4229,0.0000,0.0000,0.0000,0.2169,0.0006,200,34.9722
0.4154,0.0000,0.0000,0.0000,0.2036,0.0004,200,34.9993
0.4196,0.0000,0.0000,0.0001,0.1977,0.0005,200,35.0091
0.4221,0.0000,0.0000,0.0000,0.1998,0.0005,200,35.0072
0.4209,0.0000,0.0000,0.0001,0.1925,0.0005,200,35.0371
0.4231,0.0000,0.0000,0.0000,0.1924,0.0004,200,35.0377
0.4241,0.0000,0.0000,0.0000,0.1926,0.0006,200,35.0484
0.4102,0.0000,0.0000,0.0000,0.1884,0.0006,200,35.0626
0.4208,0.0000,0.0000,0.0000,0.1911,0.0006,200,35.0663
0.4194,0.0000,0.0000,0.0000,0.1920,0.0005,200,35.0729
0.4234,0.0000,0.0000,0.0000,0.1950,0.0004,200,35.0733
0.4080,0.0000,0.0000,0.0000,0.1881,0.0004,200,35.0923
0.4161,0.0000,0.0000,0.0000,0.1971,0.0006,200,35.0962
0.4231,0.0000,0.0000,0.0000,0.2005,0.0006,200,35.0940
0.4267,0.0000,0.0000,0.0000,0.2007,0.0006,200,35.1007
0.4075,0.0000,0.0000,0.0000,0.1968,0.0005,200,35.1207
0.4160,0.0000,0.0000,0.0000,0.2018,0.0006,200,35.1228
0.4149,0.0000,0.0000,0.0000,0.1998,0.0005,200,35.1247
0.4200,0.0000,0.0000,0.0000,0.2049,0.0006,200,35.1363
0.4229,0.0000,0.0000,0.0001,0.2114,0.0006,200,35.1355
0.4160,0.0000,0.0000,0.0000,0.2081,0.0006,200,35.1458
0.4171,0.0000,0.0000,0.0000,0.2077,0.0004,200,35.1449
0.4165,0.0000,0.0000,0.0000,0.2124,0.0006,200,35.1544
0.4271,0.0000,0.0000,0.0000,0.2216,0.0005,200,35.1619
0.4247,0.0000,0.0000,0.0000,0.2198,0.0004,200,35.1650
0.4166,0.0000,0.0000,0.0000,0.2215,0.0004,200,35.1756
0.4137,0.0000,0.0000,0.0000,0.2182,0.0005,200,35.1906
0.4270,0.0000,0.0000,0.0000,0.2268,0.0005,200,35.1859
0.4201,0.0000,0.0000,0.0000,0.2293,0.0006,200,35.1982
0.4219,0.0000,0.0000,0.0000,0.2234,0.0006,200,35.1994
0.4214,0.0000,0.0000,0.0000,0.2297,0.0007,200,35.2081
0.4132,0.0000,0.0000,0.0000,0.2254,0.0006,200,35.2175
0.4204,0.0000,0.0000,0.0000,0.2302,0.0004,200,35.2175
0.4196,0.0000,0.0000,0.0000,0.2329,0.0007,200,35.2267
0.4211,0.0000,0.0000,0.0000,0.2345,0.0006,200,35.2372
0.4146,0.0000,0.0000,0.0000,0.2301,0.0006,200,35.2456
0.4180,0.0000,0.0000,0.0000,0.2328,0.0006,200,35.2524
0.4190,0.0000,0.0000,0.0000,0.2413,0.0005,200,35.2521
0.4177,0.0000,0.0000,0.0000,0.2370,0.0006,200,35.2637
0.4097,0.0000,0.0000,0.0000,0.2360,0.0006,200,35.2761
0.4305,0.0000,0.0000,0.0000,0.2475,0.0004,200,35.2613
0.4223,0.0000,0.0000,0.0000,0.2477,0.0006,200,35.2890
0.4235,0.0000,0.0000,0.0000,0.2400,0.0006,200,35.2914
0.4191,0.0000,0.0000,0.0000,0.2340,0.0006,200,35.3033
0.4213,0.0000,0.0000,0.0000,0.2326,0.0006,200,35.3155
0.4128,0.0000,0.0000,0.0001,0.2250,0.0005,200,35.3249
0.4238,0.0000,0.0000,0.0000,0.2316,0.0007,200,35.3405
0.4276,0.0000,0.0000,0.0001,0.2281,0.0006,200,35.3438
0.4098,0.0000,0.0000,0.0000,0.2089,0.0006,200,35.3840
0.4181,0.0000,0.0000,0.0000,0.2161,0.0005,200,35.3765
0.4248,0.0000,0.0000,0.0000,0.2148,0.0005,200,35.3952
0.4207,0.0000,0.0000,0.0000,0.2015,0.0006,200,35.4147
0.4075,0.0000,0.0000,0.0000,0.1899,0.0006,200,35.4288
0.4159,0.0000,0.0000,0.0000,0.1912,0.0006,200,35.4293
0.4088,0.0000,0.0000,0.0000,0.1863,0.0005,200,35.4608
0.4190,0.0000,0.0000,0.0000,0.1906,0.0005,200,35.4580
0.4109,0.0000,0.0000,0.0000,0.1853,0.0005,200,35.4724
0.4190,0.0000,0.0000,0.0000,0.1938,0.0006,200,35.4729
0.4073,0.0000,0.0000,0.0000,0.1880,0.0006,200,35.4871
0.4141,0.0000,0.0000,0.0000,0.1944,0.0006,200,35.4924
0.4153,0.0000,0.0000,0.0000,0.1908,0.0006,200,35.4967
0.4211,0.0000,0.0000,0.0000,0.1964,0.0007,200,35.5003
0.4070,0.0000,0.0000,0.0000,0.1890,0.0006,200,35.5171
0.4229,0.0000,0.0000,0.0001,0.1977,0.0006,200,35.5123
0.4173,0.0000,0.0000,0.0000,0.2037,0.0006,200,35.5274
0.4077,0.0000,0.0000,0.0000,0.1977,0.0006,200,35.5395
0.4193,0.0000,0.0000,0.0000,0.1963,0.0004,200,35.5282
0.4095,0.0000,0.0000,0.0000,0.1960,0.0004,200,35.5388
0.4091,0.0000,0.0000,0.0000,0.2027,0.0006,200,35.5563
0.4158,0.0000,0.0000,0.0000,0.2066,0.0005,200,35.5584
0.4128,0.0000,0.0000,0.0000,0.2068,0.0005,200,35.5617
0.4127,0.0000,0.0000,0.0000,0.2059,0.0005,200,35.5709
0.4253,0.0000,0.0000,0.0000,0.2081,0.0004,200,35.5619
0.4063,0.0000,0.0000,0.0000,0.2118,0.0005,200,35.5890
0.4070,0.0000,0.0000,0.0000,0.2068,0.0004,200,35.5922
0.4197,0.0000,0.0000,0.0000,0.2150,0.0004,200,35.5897
0.4121,0.0000,0.0000,0.0000,0.2209,0.0005,200,35.6043
0.4061,0.0000,0.0000,0.0000,0.2183,0.0005,200,35.6183
0.4157,0.0000,0.0000,0.0000,0.2223,0.0006,200,35.6129
0.4102,0.0000,0.0000,0.0000,0.2213,0.0007,200,35.6212
0.4027,0.0000,0.0000,0.0000,0.2208,0.0005,200,35.6295
0.4225,0.0000,0.0000,0.0000,0.2318,0.0006,200,35.6306
0.4156,0.0000,0.0000,0.0000,0.2275,0.0005,200,35.6379
0.4089,0.0000,0.0000,0.0000,0.2223,0.0005,200,35.6464
0.4115,0.0000,0.0000,0.0000,0.2298,0.0004,200,35.6583
0.4098,0.0000,0.0000,0.0000,0.2323,0.0006,200,35.6711
0.4215,0.0000,0.0000,0.0000,0.2331,0.0006,200,35.6602
0.4156,0.0000,0.0000,0.0000,0.2346,0.0005,200,35.6704
0.4095,0.0000,0.0000,0.0000,0.2366,0.0006,200,35.6814
0.4098,0.0000,0.0000,0.0000,0.2327,0.0004,200,35.6857
0.4166,0.0000,0.0000,0.0000,0.2409,0.0006,200,35.6918
0.4090,0.0000,0.0000,0.0000,0.2347,0.0006,200,35.7112
0.4143,0.0000,0.0000,0.0000,0.2313,0.0006,200,35.7149
0.4155,0.0000,0.0000,0.0000,0.2330,0.0006,200,35.7224
0.4109,0.0000,0.0000,0.0000,0.2286,0.0006,200,35.7368
0.4186,0.0000,0.0000,0.0000,0.2301,0.0004,200,35.7377
0.4149,0.0000,0.0000,0.0000,0.2207,0.0005,200,35.7642
0.4145,0.0000,0.0000,0.0000,0.2245,0.0006,200,35.7715
0.4122,0.0000,0.0000,0.0000,0.2158,0.0006,200,35.7938
0.4233,0.0000,0.0000,0.0000,0.2146,0.0005,200,35.7946
0.4035,0.0000,0.0000,0.0000,0.1958,0.0004,200,35.8363
0.4225,0.0000,0.0000,0.0000,0.2093,0.0005,200,35.8200
0.4117,0.0000,0.0000,0.0000,0.1993,0.0005,200,35.8354
0.4188,0.0000,0.0000,0.0000,0.2013,0.0006,200,35.8452
0.4101,0.0000,0.0000,0.0000,0.1861,0.0006,200,35.8770
0.4043,0.0000,0.0000,0.0000,0.1830,0.0005,200,35.8833
0.4226,0.0000,0.0000,0.0000,0.1976,0.0004,200,35.8696
0.4114,0.0000,0.0000,0.0000,0.1917,0.0006,200,35.8919
0.4168,0.0000,0.0000,0.0000,0.1960,0.0006,200,35.8944
0.4074,0.0000,0.0000,0.0000,0.1888,0.0005,200,35.9065
0.4181,0.0000,0.0000,0.0000,0.1988,0.0005,200,35.9120
0.4091,0.0000,0.0000,0.0000,0.1882,0.0005,200,35.9241
0.4162,0.0000,0.0000,0.0000,0.1992,0.0004,200,35.9215
0.4112,0.0000,0.0000,0.0001,0.1953,0.0005,200,35.9352
0.4112,0.0000,0.0000,0.0003,0.2049,0.0005,200,35.9447
0.4108,0.0000,0.0000,0.0000,0.1965,0.0005,200,35.9472
0.4188,0.0000,0.0000,0.0000,0.2038,0.0006,200,35.9475
0.4251,0.0000,0.0000,0.0000,0.2066,0.0006,200,35.9482
0.4109,0.0000,0.0000,0.0000,0.2009,0.0005,200,35.9655
0.4080,0.0000,0.0000,0.0001,0.2041,0.0006,200,35.9742
0.4218,0.0000,0.0000,0.0000,0.2118,0.0006,200,35.9746
0.4137,0.0000,0.0000,0.0000,0.2072,0.0006,200,35.9836
0.4138,0.0000,0.0000,0.0000,0.2099,0.0005,200,35.9873
0.4069,0.0000,0.0000,0.0000,0.2078,0.0004,200,35.9991
0.4213,0.0000,0.0000,0.0000,0.2162,0.0006,200,35.9953
0.4135,0.0000,0.0000,0.0000,0.2197,0.0006,200,36.0094
0.4036,0.0000,0.0000,0.0000,0.2141,0.0006,200,36.0244
0.4148,0.0000,0.0000,0.0000,0.2171,0.0005,200,36.0164
0.4103,0.0000,0.0000,0.0000,0.2226,0.0004,200,36.0286
0.4187,0.0000,0.0000,0.0000,0.2303,0.0006,200,36.0314
0.4008,0.0000,0.0000,0.0000,0.2147,0.0005,200,36.0535
0.4241,0.0000,0.0000,0.0000,0.2289,0.0005,200,36.0322
0.4074,0.0000,0.0000,0.0000,0.2288,0.0006,200,36.0531
0.4128,0.0000,0.0000,0.0000,0.2290,0.0006,200,36.0698
0.4275,0.0000,0.0000,0.0000,0.2369,0.0004,200,36.0553
0.4087,0.0000,0.0000,0.0000,0.2312,0.0006,200,36.0809
0.4121,0.0000,0.0000,0.0000,0.2340,0.0007,200,36.0817
0.4137,0.0000,0.0000,0.0000,0.2367,0.0006,200,36.0860
0.4164,0.0000,0.0000,0.0000,0.2386,0.0006,200,36.0909
0.4200,0.0000,0.0000,0.0000,0.2392,0.0004,200,36.0955
0.4082,0.0000,0.0000,0.0000,0.2326,0.0004,200,36.1084
0.4188,0.0000,0.0000,0.0000,0.2369,0.0005,200,36.1202
0.4147,0.0000,0.0000,0.0000,0.2353,0.0006,200,36.1292
0.4173,0.0000,0.0000,0.0000,0.2386,0.0005,200,36.1379
0.4111,0.0000,0.0000,0.0000,0.2291,0.0005,200,36.1477
0.4235,0.0000,0.0000,0.0000,0.2357,0.0004,200,36.1563
0.4188,0.0000,0.0000,0.0000,0.2261,0.0006,200,36.1791
0.4203,0.0000,0.0000,0.0000,0.2183,0.0005,200,36.1860
0.4259,0.0000,0.0000,0.0000,0.2196,0.0005,200,36.2059
0.4266,0.0000,0.0000,0.0000,0.2118,0.0004,200,36.2179
0.4212,0.0000,0.0000,0.0000,0.2057,0.0006,200,36.2398
0.4262,0.0000,0.0000,0.0000,0.2035,0.0007,200,36.2425
0.4284,0.0000,0.0000,0.0000,0.2036,0.0004,200,36.2470
0.4294,0.0000,0.0000,0.0000,0.1980,0.0006,200,36.2640
0.4146,0.0000,0.0000,0.0000,0.1918,0.0004,200,36.2871
0.4191,0.0000,0.0000,0.0001,0.1914,0.0006,200,36.2877
0.4101,0.0000,0.0000,0.0000,0.1930,0.0005,200,36.3111
0.4299,0.0000,0.0000,0.0000,0.2000,0.0005,200,36.2922
0.4274,0.0000,0.0000,0.0000,0.1984,0.0020,200,36.3033
0.4204,0.0000,0.0000,0.0000,0.1963,0.0006,200,36.3139
0.4201,0.0000,0.0000,0.0000,0.1993,0.0006,200,36.3301
0.4175,0.0000,0.0000,0.0001,0.1955,0.0006,200,36.3332
0.4210,0.0000,0.0000,0.0000,0.1987,0.0006,200,36.3377
0.4142,0.0000,0.0000,0.0000,0.1996,0.0006,200,36.3560
0.4245,0.0000,0.0000,0.0000,0.2004,0.0005,200,36.3463
0.4160,0.0000,0.0000,0.0000,0.1979,0.0006,200,36.3581
0.4135,0.0000,0.0000,0.0000,0.2034,0.0004,200,36.3663
0.4186,0.0000,0.0000,0.0000,0.2063,0.0006,200,36.3764
0.4274,0.0000,0.0000,0.0000,0.2140,0.0006,200,36.3733
0.4210,0.0000,0.0000,0.0000,0.2117,0.0005,200,36.3821
0.4118,0.0000,0.0000,0.0000,0.2056,0.0006,200,36.3964
0.4239,0.0000,0.0000,0.0000,0.2174,0.0005,200,36.3973
0.4224,0.0000,0.0000,0.0000,0.2172,0.0006,200,36.4010
