response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4569,0.0000,0.0000,0.0000,0.2437,0.0006,200,37.5179
0.4379,0.0000,0.0000,0.0000,0.2395,0.0006,200,37.5374
0.4384,0.0000,0.0000,0.0000,0.2345,0.0006,200,37.5378
0.4333,0.0000,0.0000,0.0000,0.2327,0.0006,200,37.5448
0.4446,0.0000,0.0000,0.0000,0.2516,0.0007,200,37.5547
0.4432,0.0000,0.0000,0.0000,0.2548,0.0007,200,37.5611
0.4408,0.0000,0.0000,0.0000,0.2479,0.0005,200,37.5659
0.4479,0.0000,0.0000,0.0000,0.2507,0.0006,200,37.5617
0.4393,0.0000,0.0000,0.0000,0.2534,0.0007,200,37.5731
0.4405,0.0000,0.0000,0.0000,0.2640,0.0006,200,37.5885
0.4465,0.0000,0.0000,0.0000,0.2690,0.0006,200,37.5846
0.4423,0.0000,0.0000,0.0000,0.2578,0.0007,200,37.5910
0.4355,0.0000,0.0000,0.0000,0.2600,0.0005,200,37.5997
0.4521,0.0000,0.0000,0.0000,0.2685,0.0005,200,37.5917
0.4344,0.0000,0.0000,0.0000,0.2663,0.0004,200,37.6235
0.4460,0.0000,0.0000,0.0000,0.2712,0.0006,200,37.6170
0.4420,0.0000,0.0000,0.0000,0.2654,0.0004,200,37.6296
0.4451,0.0000,0.0000,0.0000,0.2612,0.0006,200,37.6510
0.4489,0.0000,0.0000,0.0001,0.2645,0.0006,200,37.6547
0.4450,0.0000,0.0000,0.0000,0.2561,0.0005,200,37.6760
0.4504,0.0000,0.0000,0.0000,0.2536,0.0005,200,37.6793
0.4563,0.0000,0.0000,0.0000,0.2442,0.0005,200,37.7038
0.4560,0.0000,0.0000,0.0000,0.2177,0.0007,200,37.7456
0.4439,0.0000,0.0000,0.0000,0.1856,0.0005,200,37.7933
0.4492,0.0000,0.0000,0.0000,0.1958,0.0007,200,37.7895
0.4370,0.0000,0.0000,0.0000,0.1842,0.0006,200,37.8068
0.4413,0.0000,0.0000,0.0000,0.1913,0.0007,200,37.8177
0.4391,0.0000,0.0000,0.0001,0.1864,0.0006,200,37.8229
0.4479,0.0000,0.0000,0.0000,0.1950,0.0005,200,37.8203
0.4349,0.0000,0.0000,0.0000,0.1892,0.0005,200,37.8339
0.4473,0.0000,0.0000,0.0000,0.1991,0.0006,200,37.8374
0.4403,0.0000,0.0000,0.0000,0.1990,0.0006,200,37.8484
0.4279,0.0000,0.0000,0.0000,0.1917,0.0006,200,37.8636
0.4312,0.0000,0.0000,0.0000,0.1988,0.0006,200,37.8612
0.4459,0.0000,0.0000,0.0000,0.2024,0.0006,200,37.8666
0.4507,0.0000,0.0000,0.0000,0.2048,0.0006,200,37.8684
0.4314,0.0000,0.0000,0.0001,0.2014,0.0006,200,37.8882
0.4358,0.0000,0.0000,0.0000,0.2001,0.0006,200,37.8924
0.4380,0.0000,0.0000,0.0000,0.2116,0.0006,200,37.9031
0.4443,0.0000,0.0000,0.0000,0.2130,0.0004,200,37.9031
0.4432,0.0000,0.0000,0.0000,0.2122,0.0005,200,37.9068
0.4401,0.0000,0.0000,0.0000,0.2124,0.0007,200,37.9145
0.4365,0.0000,0.0000,0.0000,0.2134,0.0007,200,37.9222
0.4412,0.0000,0.0000,0.0000,0.2160,0.0006,200,37.9265
0.4299,0.0000,0.0000,0.0000,0.2170,0.0006,200,37.9452
0.4404,0.0000,0.0000,0.0000,0.2236,0.0006,200,37.9379
0.4404,0.0000,0.0000,0.0000,0.2265,0.0006,200,37.9449
0.4467,0.0000,0.0000,0.0000,0.2264,0.0006,200,37.9466
0.4263,0.0000,0.0000,0.0000,0.2267,0.0006,200,37.9748
0.4468,0.0000,0.0000,0.0000,0.2340,0.0006,200,37.9551
0.4433,0.0000,0.0000,0.0000,0.2356,0.0006,200,37.9684
0.4368,0.0000,0.0000,0.0000,0.2361,0.0006,200,37.9753
0.4452,0.0000,0.0000,0.0001,0.2417,0.0006,200,37.9781
0.4508,0.0000,0.0000,0.0000,0.2446,0.0005,200,37.9761
0.4357,0.0000,0.0000,0.0000,0.2455,0.0005,200,37.9994
0.4349,0.0000,0.0000,0.0000,0.2470,0.0006,200,38.0044
0.4352,0.0000,0.0000,0.0000,0.2466,0.0004,200,38.0067
0.4453,0.0000,0.0000,0.0000,0.2557,0.0006,200,38.0096
0.4484,0.0000,0.0000,0.0000,0.2531,0.0005,200,38.0124
0.4413,0.0000,0.0000,0.0000,0.2618,0.0006,200,38.0290
0.4389,0.0000,0.0000,0.0000,0.2557,0.0005,200,38.0332
0.4418,0.0000,0.0000,0.0000,0.2609,0.0005,200,38.0312
0.4489,0.0000,0.0000,0.0000,0.2669,0.0005,200,38.0352
0.4450,0.0000,0.0000,0.0000,0.2650,0.0007,200,38.0438
0.4383,0.0000,0.0000,0.0000,0.2626,0.0006,200,38.0578
0.4412,0.0000,0.0000,0.0000,0.2677,0.0006,200,38.0630
0.4457,0.0000,0.0000,0.0000,0.2641,0.0005,200,38.0716
0.4467,0.0000,0.0000,0.0000,0.2578,0.0006,200,38.0961
0.4361,0.0000,0.0000,0.0000,0.2479,0.0006,200,38.1210
0.4585,0.0000,0.0000,0.0000,0.2617,0.0006,200,38.1037
0.4432,0.0000,0.0000,0.0000,0.2452,0.0005,200,38.1298
0.4477,0.0000,0.0000,0.0000,0.2359,0.0006,200,38.1601
0.4505,0.0000,0.0000,0.0000,0.2078,0.0005,200,38.2016
0.4424,0.0000,0.0000,0.0000,0.1941,0.0006,200,38.2372
0.4437,0.0000,0.0000,0.0000,0.1861,0.0006,200,38.2438
0.4554,0.0000,0.0000,0.0000,0.1926,0.0006,200,38.2386
0.4378,0.0000,0.0000,0.0000,0.1835,0.0006,200,38.2590
0.4432,0.0000,0.0000,0.0000,0.1924,0.0006,200,38.2681
0.4521,0.0000,0.0000,0.0000,0.2018,0.0006,200,38.2687
0.4606,0.0000,0.0000,0.0000,0.2026,0.0006,200,38.2620
0.4340,0.0000,0.0000,0.0000,0.1936,0.0006,200,38.2915
0.4372,0.0000,0.0000,0.0000,0.1942,0.0006,200,38.2888
0.4513,0.0000,0.0000,0.0000,0.2115,0.0006,200,38.2924
0.4311,0.0000,0.0000,0.0000,0.1976,0.0006,200,38.3191
0.4381,0.0000,0.0000,0.0000,0.2051,0.0006,200,38.3126
0.4678,0.0000,0.0000,0.0000,0.2182,0.0005,200,38.2848
0.4440,0.0000,0.0000,0.0000,0.2067,0.0006,200,38.3196
0.4363,0.0000,0.0000,0.0000,0.2074,0.0006,200,38.3411
0.4524,0.0000,0.0000,0.0000,0.2116,0.0006,200,38.3282
0.4426,0.0000,0.0000,0.0000,0.2196,0.0006,200,38.3474
0.4460,0.0000,0.0000,0.0000,0.2166,0.0006,200,38.3500
0.4448,0.0000,0.0000,0.0000,0.2193,0.0006,200,38.3587
0.4532,0.0000,0.0000,0.0000,0.2228,0.0006,200,38.3546
0.4443,0.0000,0.0000,0.0000,0.2261,0.0006,200,38.3677
0.4443,0.0000,0.0000,0.0001,0.2254,0.0005,200,38.3751
0.4478,0.0000,0.0000,0.0000,0.2268,0.0005,200,38.3783
0.4478,0.0000,0.0000,0.0000,0.2300,0.0006,200,38.3854
0.4416,0.0000,0.0000,0.0000,0.2287,0.0006,200,38.3933
0.4461,0.0000,0.0000,0.0000,0.2348,0.0006,200,38.4011
0.4513,0.0000,0.0000,0.0000,0.2389,0.0006,200,38.4019
0.4468,0.0000,0.0000,0.0000,0.2374,0.0007,200,38.4116
0.4507,0.0000,0.0000,0.0000,0.2394,0.0007,200,38.4121
0.4399,0.0000,0.0000,0.0000,0.2398,0.0006,200,38.4233
0.4521,0.0000,0.0000,0.0000,0.2487,0.0006,200,38.4269
0.4483,0.0000,0.0000,0.0000,0.2522,0.0006,200,38.4350
0.4477,0.0000,0.0000,0.0000,0.2486,0.0007,200,38.4392
0.4460,0.0000,0.0000,0.0000,0.2512,0.0006,200,38.4419
0.4329,0.0000,0.0000,0.0000,0.2488,0.0004,200,38.4608
0.4553,0.0000,0.0000,0.0000,0.2639,0.0006,200,38.4550
0.4440,0.0000,0.0000,0.0000,0.2635,0.0005,200,38.4703
0.4478,0.0000,0.0000,0.0000,0.2637,0.0006,200,38.4721
0.4513,0.0000,0.0000,0.0000,0.2624,0.0006,200,38.4730
0.4493,0.0000,0.0000,0.0001,0.2703,0.0006,200,38.4840
0.4476,0.0000,0.0000,0.0000,0.2694,0.0004,200,38.4888
0.4439,0.0000,0.0000,0.0000,0.2694,0.0006,200,38.4961
0.4483,0.0000,0.0000,0.0000,0.2713,0.0006,200,38.5042
0.4510,0.0000,0.0000,0.0000,0.2713,0.0006,200,38.5174
0.4538,0.0000,0.0000,0.0000,0.2605,0.0005,200,38.5428
0.4498,0.0000,0.0000,0.0000,0.2476,0.0006,200,38.5572
0.4608,0.0000,0.0000,0.0000,0.2581,0.0005,200,38.5621
0.4635,0.0000,0.0000,0.0000,0.2545,0.0006,200,38.5730
0.4574,0.0000,0.0000,0.0000,0.2374,0.0006,200,38.6078
0.4601,0.0000,0.0000,0.0000,0.2109,0.0006,200,38.6521
0.4425,0.0000,0.0000,0.0000,0.1817,0.0005,200,38.6875
0.4630,0.0000,0.0000,0.0000,0.1926,0.0006,200,38.6796
0.4498,0.0000,0.0000,0.0001,0.1902,0.0005,200,38.6941
0.4383,0.0000,0.0000,0.0000,0.1860,0.0006,200,38.7114
0.4589,0.0000,0.0000,0.0000,0.1903,0.0006,200,38.6968
0.4378,0.0000,0.0000,0.0000,0.1937,0.0006,200,38.7226
0.4500,0.0000,0.0000,0.0000,0.1976,0.0005,200,38.7255
0.4551,0.0000,0.0000,0.0000,0.2057,0.0005,200,38.7208
0.4612,0.0000,0.0000,0.0000,0.2075,0.0006,200,38.7259
0.4443,0.0000,0.0000,0.0000,0.2060,0.0006,200,38.7437
0.4406,0.0000,0.0000,0.0000,0.2026,0.0007,200,38.7502
0.4528,0.0000,0.0000,0.0000,0.2085,0.0007,200,38.7506
0.4549,0.0000,0.0000,0.0000,0.2110,0.0006,200,38.7526
0.4520,0.0000,0.0000,0.0000,0.2112,0.0006,200,38.7636
0.4558,0.0000,0.0000,0.0000,0.2193,0.0005,200,38.7774
0.4549,0.0000,0.0000,0.0000,0.2219,0.0005,200,38.7806
0.4463,0.0000,0.0000,0.0000,0.2151,0.0005,200,38.7901
0.4433,0.0000,0.0000,0.0000,0.2164,0.0006,200,38.8035
0.4582,0.0000,0.0000,0.0000,0.2238,0.0005,200,38.7960
0.4516,0.0000,0.0000,0.0000,0.2244,0.0004,200,38.8079
0.4550,0.0000,0.0000,0.0000,0.2271,0.0005,200,38.8120
0.4522,0.0000,0.0000,0.0000,0.2331,0.0006,200,38.8261
0.4478,0.0000,0.0000,0.0000,0.2259,0.0006,200,38.8349
0.4512,0.0000,0.0000,0.0000,0.2319,0.0005,200,38.8331
0.4655,0.0000,0.0000,0.0000,0.2375,0.0005,200,38.8194
0.4509,0.0000,0.0000,0.0000,0.2392,0.0006,200,38.8472
0.4567,0.0000,0.0000,0.0000,0.2448,0.0006,200,38.8532
0.4531,0.0000,0.0000,0.0000,0.2419,0.0006,200,38.8585
0.4489,0.0000,0.0000,0.0000,0.2397,0.0006,200,38.8632
0.4659,0.0000,0.0000,0.0000,0.2560,0.0006,200,38.8628
0.4464,0.0000,0.0000,0.0000,0.2504,0.0004,200,38.8834
0.4424,0.0000,0.0000,0.0000,0.2507,0.0006,200,38.8937
0.4607,0.0000,0.0000,0.0000,0.2586,0.0004,200,38.8790
0.4557,0.0000,0.0000,0.0000,0.2563,0.0005,200,38.8870
0.4464,0.0000,0.0000,0.0000,0.2588,0.0006,200,38.9102
0.4691,0.0000,0.0000,0.0000,0.2703,0.0006,200,38.8879
0.4442,0.0000,0.0000,0.0000,0.2613,0.0007,200,38.9199
0.4524,0.0000,0.0000,0.0000,0.2682,0.0005,200,38.9143
0.4500,0.0000,0.0000,0.0001,0.2710,0.0004,200,38.9243
0.4494,0.0000,0.0000,0.0000,0.2726,0.0004,200,38.9365
0.4543,0.0000,0.0000,0.0000,0.2740,0.0006,200,38.9400
0.4617,0.0000,0.0000,0.0000,0.2795,0.0005,200,38.9334
0.4458,0.0000,0.0000,0.0000,0.2701,0.0006,200,38.9526
0.4603,0.0000,0.0000,0.0000,0.2713,0.0006,200,38.9683
0.4587,0.0000,0.0000,0.0000,0.2518,0.0005,200,38.9967
0.4518,0.0000,0.0000,0.0000,0.2515,0.0007,200,39.0070
0.4453,0.0000,0.0000,0.0000,0.2449,0.0005,200,39.0229
0.4499,0.0000,0.0000,0.0000,0.2338,0.0004,200,39.0364
0.4501,0.0000,0.0000,0.0000,0.2198,0.0005,200,39.0653
0.4471,0.0000,0.0000,0.0000,0.1859,0.0004,200,39.1122
0.4405,0.0000,0.0000,0.0000,0.1798,0.0007,200,39.1300
0.4399,0.0000,0.0000,0.0000,0.1793,0.0006,200,39.1496
0.4473,0.0000,0.0000,0.0000,0.1873,0.0006,200,39.1426
0.4481,0.0000,0.0000,0.0001,0.1868,0.0005,200,39.1439
0.4447,0.0000,0.0000,0.0000,0.1903,0.0005,200,39.1557
0.4404,0.0000,0.0000,0.0000,0.1823,0.0013,200,39.1604
0.4430,0.0000,0.0000,0.0000,0.1927,0.0006,200,39.1759
0.4321,0.0000,0.0000,0.0000,0.1932,0.0006,200,39.1872
0.4446,0.0000,0.0000,0.0000,0.1981,0.0006,200,39.1755
0.4473,0.0000,0.0000,0.0000,0.2025,0.0006,200,39.1879
0.4353,0.0000,0.0000,0.0000,0.1970,0.0006,200,39.2075
0.4398,0.0000,0.0000,0.0000,0.2033,0.0006,200,39.2035
0.4297,0.0000,0.0000,0.0000,0.1948,0.0006,200,39.2156
0.4585,0.0000,0.0000,0.0000,0.2114,0.0005,200,39.1908
0.4341,0.0000,0.0000,0.0000,0.2028,0.0006,200,39.2355
0.4377,0.0000,0.0000,0.0000,0.2119,0.0006,200,39.2332
0.4372,0.0000,0.0000,0.0000,0.2051,0.0006,200,39.2364
0.4426,0.0000,0.0000,0.0000,0.2170,0.0006,200,39.2468
0.4379,0.0000,0.0000,0.0000,0.2090,0.0005,200,39.2542
0.4293,0.0000,0.0000,0.0000,0.2148,0.0006,200,39.2669
0.4409,0.0000,0.0000,0.0000,0.2170,0.0006,200,39.2594
0.4321,0.0000,0.0000,0.0000,0.2200,0.0006,200,39.2827
0.4420,0.0000,0.0000,0.0000,0.2314,0.0006,200,39.2783
0.4364,0.0000,0.0000,0.0000,0.2230,0.0006,200,39.2844
0.4385,0.0000,0.0000,0.0000,0.2234,0.0005,200,39.2848
0.4316,0.0000,0.0000,0.0001,0.2264,0.0004,200,39.2981
0.4334,0.0000,0.0000,0.0001,0.2318,0.0005,200,39.3099
0.4381,0.0000,0.0000,0.0000,0.2379,0.0006,200,39.3116
0.4397,0.0000,0.0000,0.0000,0.2353,0.0006,200,39.3121
0.4285,0.0000,0.0000,0.0000,0.2368,0.0006,200,39.3287
0.4337,0.0000,0.0000,0.0000,0.2378,0.0006,200,39.3298
0.4347,0.0000,0.0000,0.0000,0.2431,0.0006,200,39.3362
0.4323,0.0000,0.0000,0.0000,0.2457,0.0006,200,39.3427
0.4392,0.0000,0.0000,0.0000,0.2496,0.0006,200,39.3397
0.4311,0.0000,0.0000,0.0000,0.2505,0.0006,200,39.3566
0.4328,0.0000,0.0000,0.0000,0.2513,0.0007,200,39.3570
0.4356,0.0000,0.0000,0.0000,0.2565,0.0006,200,39.3641
0.4379,0.0000,0.0000,0.0000,0.2588,0.0008,200,39.3667
0.4305,0.0000,0.0000,0.0000,0.2511,0.0005,200,39.3742
0.4334,0.0000,0.0000,0.0000,0.2655,0.0006,200,39.3859
0.4324,0.0000,0.0000,0.0000,0.2644,0.0007,200,39.3943
0.4304,0.0000,0.0000,0.0001,0.2586,0.0006,200,39.3984
0.4351,0.0000,0.0000,0.0000,0.2634,0.0005,200,39.3950
0.4448,0.0000,0.0000,0.0000,0.2524,0.0006,200,39.4286
0.4379,0.0000,0.0000,0.0000,0.2414,0.0004,200,39.4554
0.4377,0.0000,0.0000,0.0000,0.2373,0.0006,200,39.4588
0.4284,0.0000,0.0000,0.0000,0.2312,0.0004,200,39.4682
0.4331,0.0000,0.0000,0.0000,0.2298,0.0004,200,39.4863
0.4373,0.0000,0.0000,0.0000,0.2157,0.0004,200,39.5154
0.4305,0.0000,0.0000,0.0000,0.1849,0.0005,200,39.5593
0.4319,0.0000,0.0000,0.0001,0.1812,0.0006,200,39.5705
0.4269,0.0000,0.0000,0.0000,0.1792,0.0005,200,39.5900
0.4294,0.0000,0.0000,0.0000,0.1830,0.0004,200,39.5896
0.4254,0.0000,0.0000,0.0000,0.1807,0.0006,200,39.6004
0.4351,0.0000,0.0000,0.0000,0.1857,0.0005,200,39.5920
0.4290,0.0000,0.0000,0.0000,0.1834,0.0006,200,39.6008
0.4227,0.0000,0.0000,0.0000,0.1889,0.0006,200,39.6193
0.4234,0.0000,0.0000,0.0000,0.1930,0.0006,200,39.6189
0.4296,0.0000,0.0000,0.0000,0.1934,0.0004,200,39.6202
0.4214,0.0000,0.0000,0.0000,0.1962,0.0006,200,39.6352
0.4158,0.0000,0.0000,0.0000,0.1947,0.0006,200,39.6428
0.4226,0.0000,0.0000,0.0000,0.1978,0.0005,200,39.6433
0.4227,0.0000,0.0000,0.0000,0.1961,0.0004,200,39.6453
0.4369,0.0000,0.0000,0.0001,0.2093,0.0006,200,39.6493
0.4182,0.0000,0.0000,0.0000,0.1983,0.0006,200,39.6697
0.4179,0.0000,0.0000,0.0001,0.1969,0.0005,200,39.6709
0.4363,0.0000,0.0000,0.0000,0.2038,0.0006,200,39.6736
0.4211,0.0000,0.0000,0.0000,0.2044,0.0005,200,39.6895
0.4205,0.0000,0.0000,0.0000,0.2001,0.0006,200,39.6921
0.4211,0.0000,0.0000,0.0000,0.2049,0.0006,200,39.6963
0.4190,0.0000,0.0000,0.0000,0.2131,0.0004,200,39.7148
0.4142,0.0000,0.0000,0.0000,0.2089,0.0005,200,39.7203
0.4351,0.0000,0.0000,0.0000,0.2122,0.0005,200,39.7003
0.4235,0.0000,0.0000,0.0000,0.2156,0.0006,200,39.7208
0.4229,0.0000,0.0000,0.0000,0.2137,0.0005,200,39.7233
0.4148,0.0000,0.0000,0.0000,0.2196,0.0005,200,39.7432
0.4305,0.0000,0.0000,0.0000,0.2259,0.0005,200,39.7297
0.4112,0.0000,0.0000,0.0000,0.2159,0.0005,200,39.7497
0.4148,0.0000,0.0000,0.0000,0.2224,0.0005,200,39.7572
0.4217,0.0000,0.0000,0.0000,0.2257,0.0005,200,39.7518
0.4201,0.0000,0.0000,0.0000,0.2321,0.0006,200,39.7635
0.4151,0.0000,0.0000,0.0000,0.2266,0.0004,200,39.7708
0.4201,0.0000,0.0000,0.0000,0.2341,0.0005,200,39.7750
0.4121,0.0000,0.0000,0.0000,0.2350,0.0004,200,39.7878
0.4259,0.0000,0.0000,0.0000,0.2398,0.0004,200,39.7789
0.4205,0.0000,0.0000,0.0000,0.2416,0.0007,200,39.7899
0.4165,0.0000,0.0000,0.0000,0.2435,0.0006,200,39.7997
0.4169,0.0000,0.0000,0.0000,0.2436,0.0006,200,39.8048
0.4221,0.0000,0.0000,0.0000,0.2459,0.0006,200,39.8046
0.4160,0.0000,0.0000,0.0000,0.2512,0.0006,200,39.8193
0.4179,0.0000,0.0000,0.0000,0.2541,0.0004,200,39.8267
0.4166,0.0000,0.0000,0.0000,0.2484,0.0004,200,39.8288
0.4194,0.0000,0.0000,0.0000,0.2497,0.0004,200,39.8302
0.4198,0.0000,0.0000,0.0000,0.2293,0.0004,200,39.8734
0.4042,0.0000,0.0000,0.0000,0.2157,0.0005,200,39.8933
0.4125,0.0000,0.0000,0.0000,0.2249,0.0007,200,39.8965
0.4290,0.0000,0.0000,0.0000,0.2278,0.0006,200,39.8967
0.4160,0.0000,0.0000,0.0001,0.2207,0.0006,200,39.9194
0.4223,0.0000,0.0000,0.0000,0.1989,0.0006,200,39.9527
0.4216,0.0000,0.0000,0.0000,0.1866,0.0005,200,39.9898
0.4098,0.0000,0.0000,0.0000,0.1725,0.0008,200,40.0023
0.4092,0.0000,0.0000,0.0000,0.1743,0.0006,200,40.0168
0.4066,0.0000,0.0000,0.0000,0.1726,0.0004,200,40.0298
0.4097,0.0000,0.0000,0.0000,0.1770,0.0004,200,40.0272
0.4119,0.0000,0.0000,0.0000,0.1798,0.0005,200,40.0258
0.4214,0.0000,0.0000,0.0001,0.1855,0.0005,200,40.0190
0.4135,0.0000,0.0000,0.0001,0.1886,0.0006,200,40.0420
0.4094,0.0000,0.0000,0.0000,0.1871,0.0006,200,40.0498
0.4236,0.0000,0.0000,0.0000,0.1951,0.0006,200,40.0424
0.4096,0.0000,0.0000,0.0000,0.1931,0.0004,200,40.0566
0.4086,0.0000,0.0000,0.0000,0.1867,0.0005,200,40.0586
0.4128,0.0000,0.0000,0.0000,0.1954,0.0005,200,40.0659
0.4192,0.0000,0.0000,0.0000,0.1994,0.0006,200,40.0680
0.4031,0.0000,0.0000,0.0000,0.1911,0.0005,200,40.0861
0.4181,0.0000,0.0000,0.0000,0.2021,0.0006,200,40.0879
0.4006,0.0000,0.0000,0.0000,0.1970,0.0007,200,40.1100
0.4227,0.0000,0.0000,0.0000,0.2014,0.0006,200,40.0888
0.4086,0.0000,0.0000,0.0000,0.2004,0.0005,200,40.1105
0.4105,0.0000,0.0000,0.0000,0.1976,0.0006,200,40.1126
0.4008,0.0000,0.0000,0.0000,0.2008,0.0006,200,40.1338
0.4182,0.0000,0.0000,0.0000,0.2094,0.0005,200,40.1174
0.4160,0.0000,0.0000,0.0001,0.2131,0.0006,200,40.1354
0.4122,0.0000,0.0000,0.0000,0.2168,0.0006,200,40.1443
0.3987,0.0000,0.0000,0.0000,0.2070,0.0005,200,40.1581
0.4227,0.0000,0.0000,0.0000,0.2160,0.0005,200,40.1345
0.4117,0.0000,0.0000,0.0000,0.2080,0.0005,200,40.1462
0.4059,0.0000,0.0000,0.0000,0.2232,0.0006,200,40.1720
0.4192,0.0000,0.0000,0.0000,0.2259,0.0004,200,40.1602
0.4110,0.0000,0.0000,0.0000,0.2189,0.0005,200,40.1735
0.4020,0.0000,0.0000,0.0000,0.2166,0.0005,200,40.1836
0.4252,0.0000,0.0000,0.0000,0.2313,0.0005,200,40.1608
0.4123,0.0000,0.0000,0.0000,0.2375,0.0006,200,40.1951
0.4219,0.0000,0.0000,0.0000,0.2380,0.0005,200,40.1860
0.4098,0.0000,0.0000,0.0000,0.2314,0.0006,200,40.2048
0.4154,0.0000,0.0000,0.0000,0.2336,0.0005,200,40.1999
0.4145,0.0000,0.0000,0.0000,0.2417,0.0004,200,40.2103
0.4181,0.0000,0.0000,0.0000,0.2490,0.0006,200,40.2163
0.4149,0.0000,0.0000,0.0000,0.2465,0.0006,200,40.2217
0.4033,0.0000,0.0000,0.0000,0.2424,0.0007,200,40.2353
0.4192,0.0000,0.0000,0.0000,0.2472,0.0006,200,40.2267
0.4047,0.0000,0.0000,0.0000,0.2474,0.0006,200,40.2447
0.4146,0.0000,0.0000,0.0000,0.2479,0.0005,200,40.2454
0.4255,0.0000,0.0000,0.0001,0.2600,0.0006,200,40.2496
0.4124,0.0000,0.0000,0.0000,0.2271,0.0005,200,40.2932
0.4123,0.0000,0.0000,0.0000,0.2279,0.0006,200,40.2975
0.4173,0.0000,0.0000,0.0000,0.2330,0.0004,200,40.3090
0.4211,0.0000,0.0000,0.0001,0.2201,0.0005,200,40.3257
0.4168,0.0000,0.0000,0.0000,0.2201,0.0004,200,40.3355
0.4179,0.0000,0.0000,0.0000,0.1960,0.0006,200,40.3749
0.4138,0.0000,0.0000,0.0000,0.1775,0.0006,200,40.4114
0.4183,0.0000,0.0000,0.0000,0.1759,0.0004,200,40.4122
0.4150,0.0000,0.0000,0.0000,0.1803,0.0005,200,40.4261
0.4132,0.0000,0.0000,0.0000,0.1867,0.0019,200,40.4365
0.4144,0.0000,0.0000,0.0000,0.1818,0.0007,200,40.4404
0.4182,0.0000,0.0000,0.0001,0.1841,0.0005,200,40.4369
0.4119,0.0000,0.0000,0.0000,0.1903,0.0006,200,40.4555
0.4326,0.0000,0.0000,0.0000,0.1946,0.0005,200,40.4377
0.4137,0.0000,0.0000,0.0000,0.1865,0.0005,200,40.4592
0.4117,0.0000,0.0000,0.0000,0.1911,0.0006,200,40.4660
0.4182,0.0000,0.0000,0.0000,0.1936,0.0006,200,40.4663
0.4153,0.0000,0.0000,0.0000,0.1948,0.0006,200,40.4786
0.4289,0.0000,0.0000,0.0000,0.2053,0.0005,200,40.4672
0.4125,0.0000,0.0000,0.0000,0.1952,0.0006,200,40.4892
0.4210,0.0000,0.0000,0.0000,0.1967,0.0006,200,40.4872
0.4171,0.0000,0.0000,0.0000,0.2032,0.0006,200,40.5060
0.4146,0.0000,0.0000,0.0000,0.2054,0.0005,200,40.5106
0.4164,0.0000,0.0000,0.0000,0.2018,0.0005,200,40.5115
0.4187,0.0000,0.0000,0.0000,0.2099,0.0005,200,40.5192
0.4212,0.0000,0.0000,0.0000,0.2106,0.0005,200,40.5231
0.4163,0.0000,0.0000,0.0000,0.2093,0.0004,200,40.5346
0.4162,0.0000,0.0000,0.0000,0.2112,0.0005,200,40.5356
0.4156,0.0000,0.0000,0.0000,0.2193,0.0004,200,40.5514
0.4164,0.0000,0.0000,0.0001,0.2173,0.0005,200,40.5565
0.4198,0.0000,0.0000,0.0001,0.2168,0.0006,200,40.5572
0.4206,0.0000,0.0000,0.0001,0.2200,0.0005,200,40.5568
0.4283,0.0000,0.0000,0.0001,0.2224,0.0006,200,40.5579
0.4187,0.0000,0.0000,0.0000,0.2305,0.0006,200,40.5779
0.4145,0.0000,0.0000,0.0000,0.2281,0.0006,200,40.5845
0.4139,0.0000,0.0000,0.0000,0.2238,0.0005,200,40.5856
0.4224,0.0000,0.0000,0.0000,0.2326,0.0004,200,40.5794
0.4267,0.0000,0.0000,0.0000,0.2330,0.0004,200,40.5861
0.4170,0.0000,0.0000,0.0000,0.2424,0.0004,200,40.6074
0.4191,0.0000,0.0000,0.0000,0.2405,0.0006,200,40.6079
0.4127,0.0000,0.0000,0.0000,0.2372,0.0005,200,40.6146
0.4170,0.0000,0.0000,0.0000,0.2459,0.0006,200,40.6248
0.4268,0.0000,0.0000,0.0000,0.2464,0.0005,200,40.6153
0.4048,0.0000,0.0000,0.0000,0.2413,0.0004,200,40.6458
0.4191,0.0000,0.0000,0.0000,0.2507,0.0005,200,40.6344
0.4176,0.0000,0.0000,0.0000,0.2477,0.0005,200,40.6365
0.4185,0.0000,0.0000,0.0000,0.2486,0.0006,200,40.6493
0.4321,0.0000,0.0000,0.0001,0.2601,0.0005,200,40.6387
0.4179,0.0000,0.0000,0.0000,0.2525,0.0006,200,40.6600
0.4179,0.0000,0.0000,0.0000,0.2505,0.0006,200,40.6751
0.4155,0.0000,0.0000,0.0000,0.2357,0.0006,200,40.7056
0.4288,0.0000,0.0000,0.0000,0.2387,0.0005,200,40.7098
0.4191,0.0000,0.0000,0.0000,0.2270,0.0004,200,40.7262
0.4199,0.0000,0.0000,0.0000,0.2229,0.0006,200,40.7469
0.4304,0.0000,0.0000,0.0000,0.2230,0.0005,200,40.7523
0.4162,0.0000,0.0000,0.0000,0.1920,0.0006,200,40.7928
0.4185,0.0000,0.0000,0.0000,0.1778,0.0006,200,40.8252
0.4147,0.0000,0.0000,0.0000,0.1792,0.0006,200,40.8305
0.4217,0.0000,0.0000,0.0000,0.1822,0.0006,200,40.8411
0.4108,0.0000,0.0000,0.0000,0.1726,0.0006,200,40.8551
0.4115,0.0000,0.0000,0.0000,0.1808,0.0005,200,40.8548
